label,profile,start_update
A,101010,292562
B,010101,292538
A,101010,292521
B,010101,292484
A,101010,292448
B,010101,292407
A,101010,292381
B,010101,292355
A,101010,292334
B,010101,292291
A,101010,292255
B,010101,292228
A,101010,292198
B,010101,292172
A,101010,292142
B,010101,292108
A,101010,292074
B,010101,292046
A,101010,292032
B,010101,292016
A,101010,291980
B,010101,291954
A,101010,291938
B,010101,291894
A,101010,291868
B,010101,291847
A,101010,291810
B,010101,291774
A,101010,291746
B,010101,291719
A,101010,291683
B,010101,291660
A,101010,291634
B,010101,291607
A,101010,291566
B,010101,291538
A,101010,291510
B,010101,291473
A,101010,291438
B,010101,291409
A,101010,291379
B,010101,291352
A,101010,291329
B,010101,291303
A,101010,291275
B,010101,291242
A,101010,291209
B,010101,291173
A,101010,291136
B,010101,291110
A,101010,291090
B,010101,291051
A,101010,291038
B,010101,291003
A,101010,290965
B,010101,290923
A,101010,290891
B,010101,290867
A,101010,290839
B,010101,290812
A,101010,290779
B,010101,290748
A,101010,290717
B,010101,290686
A,101010,290662
B,010101,290633
A,101010,290598
B,010101,290569
A,101010,290547
B,010101,290518
A,101010,290484
B,010101,290452
A,101010,290424
B,010101,290387
A,101010,290359
B,010101,290327
A,101010,290291
B,010101,290249
A,101010,290225
B,010101,290202
A,101010,290171
B,010101,290146
A,101010,290112
B,010101,290085
A,101010,290061
B,010101,290023
A,101010,289991
B,010101,289969
A,101010,289935
B,010101,289908
A,101010,289880
B,010101,289848
A,101010,289818
B,010101,289804
A,101010,289773
B,010101,289739
A,101010,289704
B,010101,289673
A,101010,289644
B,010101,289601
A,101010,289573
B,010101,289547
A,101010,289512
B,010101,289485
A,101010,289462
B,010101,289431
A,101010,289403
B,010101,289359
A,101010,289336
B,010101,289306
A,101010,289283
B,010101,289251
A,101010,289216
B,010101,289188
A,101010,289159
B,010101,289120
A,101010,289096
B,010101,289062
A,101010,289023
B,010101,289001
A,101010,288969
B,010101,288942
A,101010,288921
B,010101,288887
A,101010,288853
B,010101,288825
A,101010,288789
B,010101,288761
A,101010,288725
B,010101,288702
A,101010,288674
B,010101,288648
A,101010,288610
B,010101,288585
A,101010,288564
B,010101,288521
A,101010,288487
B,010101,288455
A,101010,288427
B,010101,288389
A,101010,288362
B,010101,288338
A,101010,288304
B,010101,288285
A,101010,288263
B,010101,288238
A,101010,288217
B,010101,288176
A,101010,288162
B,010101,288144
A,101010,288114
B,010101,288083
A,101010,288047
B,010101,288016
A,101010,287990
B,010101,287953
A,101010,287932
B,010101,287900
A,101010,287873
B,010101,287840
A,101010,287811
B,010101,287780
A,101010,287743
B,010101,287714
A,101010,287689
B,010101,287663
A,101010,287634
B,010101,287588
A,101010,287550
B,010101,287520
A,101010,287492
B,010101,287463
A,101010,287429
B,010101,287398
A,101010,287373
B,010101,287338
A,101010,287306
B,010101,287272
A,101010,287252
B,010101,287218
A,101010,287186
B,010101,287162
A,101010,287127
B,010101,287106
A,101010,287078
B,010101,287050
A,101010,287013
B,010101,286975
A,101010,286953
B,010101,286922
A,101010,286879
B,010101,286855
A,101010,286822
B,010101,286797
A,101010,286766
B,010101,286731
A,101010,286698
B,010101,286668
A,101010,286645
B,010101,286609
A,101010,286573
B,010101,286539
A,101010,286510
B,010101,286485
A,101010,286451
B,010101,286427
A,101010,286404
B,010101,286375
A,101010,286341
B,010101,286322
A,101010,286302
B,010101,286269
A,101010,286240
B,010101,286212
A,101010,286182
B,010101,286154
A,101010,286125
B,010101,286098
A,101010,286076
B,010101,286053
A,101010,286016
B,010101,285984
A,101010,285961
B,010101,285933
A,101010,285897
B,010101,285872
A,101010,285837
B,010101,285813
A,101010,285775
B,010101,285747
A,101010,285727
B,010101,285695
A,101010,285667
B,010101,285633
A,101010,285594
B,010101,285568
A,101010,285546
B,010101,285515
A,101010,285494
B,010101,285469
A,101010,285445
B,010101,285427
A,101010,285408
B,010101,285375
A,101010,285351
B,010101,285323
A,101010,285287
B,010101,285262
A,101010,285236
B,010101,285202
A,101010,285172
B,010101,285143
A,101010,285118
B,010101,285088
A,101010,285061
B,010101,285026
A,101010,284996
B,010101,284967
A,101010,284931
B,010101,284895
A,101010,284866
B,010101,284830
A,101010,284815
B,010101,284787
A,101010,284762
B,010101,284728
A,101010,284695
B,010101,284671
A,101010,284652
B,010101,284628
A,101010,284586
B,010101,284549
A,101010,284527
B,010101,284486
A,101010,284460
B,010101,284437
A,101010,284407
B,010101,284376
A,101010,284338
B,010101,284305
A,101010,284278
B,010101,284240
A,101010,284213
B,010101,284182
A,101010,284151
B,010101,284126
A,101010,284102
B,010101,284076
A,101010,284044
B,010101,284029
A,101010,283993
B,010101,283968
A,101010,283930
B,010101,283898
A,101010,283873
B,010101,283845
A,101010,283806
B,010101,283781
A,101010,283755
B,010101,283739
A,101010,283707
B,010101,283673
A,101010,283646
B,010101,283611
A,101010,283585
B,010101,283552
A,101010,283523
B,010101,283500
A,101010,283464
B,010101,283423
A,101010,283392
B,010101,283366
A,101010,283330
B,010101,283294
A,101010,283260
B,010101,283235
A,101010,283211
B,010101,283187
A,101010,283163
B,010101,283151
A,101010,283122
B,010101,283089
A,101010,283049
B,010101,283027
A,101010,282992
B,010101,282956
A,101010,282937
B,010101,282905
A,101010,282887
B,010101,282856
A,101010,282821
B,010101,282787
A,101010,282760
B,010101,282722
A,101010,282695
B,010101,282663
A,101010,282619
B,010101,282589
A,101010,282558
B,010101,282523
A,101010,282494
B,010101,282466
A,101010,282445
B,010101,282414
A,101010,282389
B,010101,282365
A,101010,282328
B,010101,282300
A,101010,282270
B,010101,282232
A,101010,282199
B,010101,282166
A,101010,282136
B,010101,282112
A,101010,282076
B,010101,282051
A,101010,282028
B,010101,282008
A,101010,281974
B,010101,281941
A,101010,281910
B,010101,281891
A,101010,281854
B,010101,281826
A,101010,281796
B,010101,281762
A,101010,281741
B,010101,281708
A,101010,281673
B,010101,281637
A,101010,281610
B,010101,281589
A,101010,281561
B,010101,281524
A,101010,281501
B,010101,281470
A,101010,281441
B,010101,281413
A,101010,281380
B,010101,281357
A,101010,281329
B,010101,281289
A,101010,281259
B,010101,281233
A,101010,281200
B,010101,281165
A,101010,281137
B,010101,281105
A,101010,281072
B,010101,281039
A,101010,281003
B,010101,280963
A,101010,280932
B,010101,280899
A,101010,280872
B,010101,280852
A,101010,280826
B,010101,280797
A,101010,280767
B,010101,280740
A,101010,280707
B,010101,280688
A,101010,280666
B,010101,280642
A,101010,280613
B,010101,280574
A,101010,280546
B,010101,280526
A,101010,280488
B,010101,280462
A,101010,280439
B,010101,280408
A,101010,280382
B,010101,280358
A,101010,280325
B,010101,280299
A,101010,280268
B,010101,280238
A,101010,280211
B,010101,280181
A,101010,280153
B,010101,280118
A,101010,280083
B,010101,280046
A,101010,280015
B,010101,279994
A,101010,279964
B,010101,279948
A,101010,279924
B,010101,279900
A,101010,279867
B,010101,279835
A,101010,279813
B,010101,279786
A,101010,279745
B,010101,279712
A,101010,279692
B,010101,279663
A,101010,279625
B,010101,279603
A,101010,279578
B,010101,279541
A,101010,279514
B,010101,279489
A,101010,279456
B,010101,279429
A,101010,279403
B,010101,279382
A,101010,279358
B,010101,279331
A,101010,279307
B,010101,279285
A,101010,279263
B,010101,279235
A,101010,279212
B,010101,279196
A,101010,279170
B,010101,279134
A,101010,279103
B,010101,279066
A,101010,279029
B,010101,278995
A,101010,278967
B,010101,278942
A,101010,278908
B,010101,278880
A,101010,278853
B,010101,278820
A,101010,278777
B,010101,278750
A,101010,278705
B,010101,278688
A,101010,278650
B,010101,278623
A,101010,278592
B,010101,278555
A,101010,278527
B,010101,278516
A,101010,278485
B,010101,278455
A,101010,278415
B,010101,278381
A,101010,278347
B,010101,278328
A,101010,278299
B,010101,278272
A,101010,278255
B,010101,278225
A,101010,278192
B,010101,278165
A,101010,278140
B,010101,278105
A,101010,278071
B,010101,278039
A,101010,278015
B,010101,277988
A,101010,277948
B,010101,277904
A,101010,277878
B,010101,277845
A,101010,277812
B,010101,277785
A,101010,277758
B,010101,277731
A,101010,277701
B,010101,277676
A,101010,277644
B,010101,277622
A,101010,277589
B,010101,277552
A,101010,277516
B,010101,277480
A,101010,277441
B,010101,277413
A,101010,277373
B,010101,277341
A,101010,277314
B,010101,277295
A,101010,277261
B,010101,277247
A,101010,277218
B,010101,277200
A,101010,277174
B,010101,277139
A,101010,277099
B,010101,277066
A,101010,277024
B,010101,276998
A,101010,276973
B,010101,276938
A,101010,276916
B,010101,276889
A,101010,276868
B,010101,276842
A,101010,276807
B,010101,276782
A,101010,276753
B,010101,276722
A,101010,276699
B,010101,276670
A,101010,276639
B,010101,276606
A,101010,276578
B,010101,276549
A,101010,276513
B,010101,276486
A,101010,276445
B,010101,276414
A,101010,276391
B,010101,276355
A,101010,276338
B,010101,276310
A,101010,276283
B,010101,276261
A,101010,276243
B,010101,276218
A,101010,276187
B,010101,276157
A,101010,276128
B,010101,276103
A,101010,276077
B,010101,276048
A,101010,276019
B,010101,275985
A,101010,275955
B,010101,275930
A,101010,275895
B,010101,275866
A,101010,275843
B,010101,275813
A,101010,275776
B,010101,275742
A,101010,275719
B,010101,275694
A,101010,275670
B,010101,275647
A,101010,275622
B,010101,275591
A,101010,275561
B,010101,275539
A,101010,275509
B,010101,275478
A,101010,275446
B,010101,275416
A,101010,275385
B,010101,275348
A,101010,275316
B,010101,275282
A,101010,275258
B,010101,275223
A,101010,275200
B,010101,275178
A,101010,275143
B,010101,275115
A,101010,275085
B,010101,275061
A,101010,275031
B,010101,275000
A,101010,274976
B,010101,274947
A,101010,274930
B,010101,274917
A,101010,274880
B,010101,274854
A,101010,274824
B,010101,274795
A,101010,274766
B,010101,274738
A,101010,274715
B,010101,274683
A,101010,274652
B,010101,274624
A,101010,274593
B,010101,274563
A,101010,274531
B,010101,274510
A,101010,274486
B,010101,274456
A,101010,274440
B,010101,274407
A,101010,274370
B,010101,274344
A,101010,274321
B,010101,274295
A,101010,274259
B,010101,274230
A,101010,274208
B,010101,274174
A,101010,274149
B,010101,274128
A,101010,274105
B,010101,274078
A,101010,274045
B,010101,274023
A,101010,273990
B,010101,273958
A,101010,273918
B,010101,273879
A,101010,273850
B,010101,273816
A,101010,273782
B,010101,273748
A,101010,273712
B,010101,273684
A,101010,273663
B,010101,273636
A,101010,273608
B,010101,273577
A,101010,273545
B,010101,273504
A,101010,273477
B,010101,273455
A,101010,273423
B,010101,273393
A,101010,273353
B,010101,273320
A,101010,273286
B,010101,273261
A,101010,273230
B,010101,273194
A,101010,273172
B,010101,273144
A,101010,273118
B,010101,273101
A,101010,273069
B,010101,273044
A,101010,273014
B,010101,272981
A,101010,272950
B,010101,272922
A,101010,272907
B,010101,272887
A,101010,272858
B,010101,272829
A,101010,272805
B,010101,272774
A,101010,272743
B,010101,272722
A,101010,272693
B,010101,272658
A,101010,272626
B,010101,272608
A,101010,272589
B,010101,272562
A,101010,272539
B,010101,272509
A,101010,272466
B,010101,272437
A,101010,272401
B,010101,272381
A,101010,272356
B,010101,272327
A,101010,272303
B,010101,272276
A,101010,272246
B,010101,272203
A,101010,272173
B,010101,272145
A,101010,272109
B,010101,272078
A,101010,272052
B,010101,272031
A,101010,271992
B,010101,271971
A,101010,271936
B,010101,271902
A,101010,271866
B,010101,271833
A,101010,271806
B,010101,271758
A,101010,271733
B,010101,271708
A,101010,271685
B,010101,271652
A,101010,271620
B,010101,271595
A,101010,271561
B,010101,271526
A,101010,271494
B,010101,271459
A,101010,271428
B,010101,271398
A,101010,271369
B,010101,271338
A,101010,271313
B,010101,271284
A,101010,271253
B,010101,271221
A,101010,271191
B,010101,271165
A,101010,271137
B,010101,271105
A,101010,271074
B,010101,271043
A,101010,271019
B,010101,270987
A,101010,270959
B,010101,270929
A,101010,270898
B,010101,270867
A,101010,270838
B,010101,270806
A,101010,270782
B,010101,270749
A,101010,270710
B,010101,270681
A,101010,270638
B,010101,270617
A,101010,270583
B,010101,270556
A,101010,270524
B,010101,270505
A,101010,270464
B,010101,270432
A,101010,270393
B,010101,270354
A,101010,270316
B,010101,270295
A,101010,270268
B,010101,270246
A,101010,270207
B,010101,270179
A,101010,270133
B,010101,270107
A,101010,270081
B,010101,270050
A,101010,270038
B,010101,270006
A,101010,269975
B,010101,269938
A,101010,269915
B,010101,269881
A,101010,269857
B,010101,269828
A,101010,269797
B,010101,269763
A,101010,269736
B,010101,269713
A,101010,269684
B,010101,269654
A,101010,269617
B,010101,269584
A,101010,269564
B,010101,269540
A,101010,269496
B,010101,269470
A,101010,269437
B,010101,269415
A,101010,269391
B,010101,269358
A,101010,269332
B,010101,269295
A,101010,269272
B,010101,269244
A,101010,269220
B,010101,269188
A,101010,269162
B,010101,269137
A,101010,269100
B,010101,269067
A,101010,269026
B,010101,268990
A,101010,268967
B,010101,268934
A,101010,268903
B,010101,268886
A,101010,268850
B,010101,268823
A,101010,268796
B,010101,268780
A,101010,268753
B,010101,268721
A,101010,268690
B,010101,268663
A,101010,268635
B,010101,268609
A,101010,268585
B,010101,268551
A,101010,268519
B,010101,268493
A,101010,268470
B,010101,268443
A,101010,268400
B,010101,268378
A,101010,268344
B,010101,268317
A,101010,268289
B,010101,268256
A,101010,268230
B,010101,268197
A,101010,268169
B,010101,268138
A,101010,268114
B,010101,268097
A,101010,268072
B,010101,268032
A,101010,267998
B,010101,267972
A,101010,267944
B,010101,267913
A,101010,267878
B,010101,267848
A,101010,267819
B,010101,267796
A,101010,267776
B,010101,267752
A,101010,267715
B,010101,267686
A,101010,267661
B,010101,267629
A,101010,267607
B,010101,267581
A,101010,267551
B,010101,267529
A,101010,267505
B,010101,267469
A,101010,267442
B,010101,267422
A,101010,267388
B,010101,267358
A,101010,267326
B,010101,267300
A,101010,267262
B,010101,267229
A,101010,267193
B,010101,267157
A,101010,267130
B,010101,267106
A,101010,267074
B,010101,267051
A,101010,267028
B,010101,267000
A,101010,266976
B,010101,266944
A,101010,266914
B,010101,266878
A,101010,266846
B,010101,266822
A,101010,266792
B,010101,266763
A,101010,266734
B,010101,266700
A,101010,266670
B,010101,266645
A,101010,266617
B,010101,266600
A,101010,266568
B,010101,266541
A,101010,266504
B,010101,266471
A,101010,266436
B,010101,266411
A,101010,266389
B,010101,266361
A,101010,266330
B,010101,266305
A,101010,266280
B,010101,266245
A,101010,266223
B,010101,266177
A,101010,266139
B,010101,266109
A,101010,266079
B,010101,266050
A,101010,266009
B,010101,265980
A,101010,265958
B,010101,265923
A,101010,265890
B,010101,265855
A,101010,265817
B,010101,265791
A,101010,265759
B,010101,265731
A,101010,265700
B,010101,265679
A,101010,265652
B,010101,265622
A,101010,265587
B,010101,265564
A,101010,265525
B,010101,265500
A,101010,265459
B,010101,265434
A,101010,265406
B,010101,265378
A,101010,265350
B,010101,265315
A,101010,265288
B,010101,265247
A,101010,265213
B,010101,265194
A,101010,265167
B,010101,265148
A,101010,265121
B,010101,265083
A,101010,265047
B,010101,265023
A,101010,264996
B,010101,264971
A,101010,264932
B,010101,264895
A,101010,264869
B,010101,264843
A,101010,264815
B,010101,264784
A,101010,264748
B,010101,264718
A,101010,264675
B,010101,264643
A,101010,264613
B,010101,264587
A,101010,264556
B,010101,264526
A,101010,264504
B,010101,264475
A,101010,264449
B,010101,264430
A,101010,264402
B,010101,264381
A,101010,264338
B,010101,264309
A,101010,264283
B,010101,264252
A,101010,264236
B,010101,264209
A,101010,264178
B,010101,264156
A,101010,264126
B,010101,264090
A,101010,264057
B,010101,264022
A,101010,263993
B,010101,263967
A,101010,263940
B,010101,263918
A,101010,263900
B,010101,263869
A,101010,263838
B,010101,263822
A,101010,263788
B,010101,263755
A,101010,263712
B,010101,263682
A,101010,263652
B,010101,263619
A,101010,263587
B,010101,263557
A,101010,263532
B,010101,263510
A,101010,263473
B,010101,263436
A,101010,263408
B,010101,263386
A,101010,263354
B,010101,263325
A,101010,263291
B,010101,263273
A,101010,263253
B,010101,263213
A,101010,263194
B,010101,263158
A,101010,263131
B,010101,263097
A,101010,263075
B,010101,263042
A,101010,263013
B,010101,262981
A,101010,262949
B,010101,262923
A,101010,262892
B,010101,262864
A,101010,262839
B,010101,262806
A,101010,262795
B,010101,262767
A,101010,262743
B,010101,262706
A,101010,262671
B,010101,262650
A,101010,262618
B,010101,262582
A,101010,262549
B,010101,262518
A,101010,262487
B,010101,262451
A,101010,262409
B,010101,262378
A,101010,262349
B,010101,262316
A,101010,262286
B,010101,262255
A,101010,262222
B,010101,262196
A,101010,262173
B,010101,262144
A,101010,262120
B,010101,262093
A,101010,262056
B,010101,262036
A,101010,262014
B,010101,261981
A,101010,261946
B,010101,261923
A,101010,261894
B,010101,261863
A,101010,261837
B,010101,261798
A,101010,261778
B,010101,261756
A,101010,261723
B,010101,261691
A,101010,261654
B,010101,261625
A,101010,261597
B,010101,261566
A,101010,261533
B,010101,261507
A,101010,261475
B,010101,261445
A,101010,261416
B,010101,261390
A,101010,261360
B,010101,261334
A,101010,261299
B,010101,261268
A,101010,261248
B,010101,261232
A,101010,261210
B,010101,261180
A,101010,261142
B,010101,261115
A,101010,261078
B,010101,261054
A,101010,261027
B,010101,260994
A,101010,260971
B,010101,260953
A,101010,260917
B,010101,260897
A,101010,260871
B,010101,260844
A,101010,260827
B,010101,260790
A,101010,260755
B,010101,260725
A,101010,260692
B,010101,260662
A,101010,260628
B,010101,260600
A,101010,260577
B,010101,260558
A,101010,260526
B,010101,260490
A,101010,260466
B,010101,260430
A,101010,260401
B,010101,260374
A,101010,260355
B,010101,260327
A,101010,260299
B,010101,260278
A,101010,260260
B,010101,260233
A,101010,260197
B,010101,260165
A,101010,260124
B,010101,260099
A,101010,260075
B,010101,260041
A,101010,260002
B,010101,259968
A,101010,259922
B,010101,259899
A,101010,259873
B,010101,259855
A,101010,259816
B,010101,259781
A,101010,259747
B,010101,259716
A,101010,259691
B,010101,259657
A,101010,259637
B,010101,259610
A,101010,259583
B,010101,259547
A,101010,259503
B,010101,259467
A,101010,259443
B,010101,259419
A,101010,259390
B,010101,259365
A,101010,259346
B,010101,259309
A,101010,259273
B,010101,259245
A,101010,259215
B,010101,259188
A,101010,259151
B,010101,259120
A,101010,259083
B,010101,259045
A,101010,259022
B,010101,258989
A,101010,258963
B,010101,258932
A,101010,258898
B,010101,258862
A,101010,258835
B,010101,258811
A,101010,258784
B,010101,258752
A,101010,258725
B,010101,258699
A,101010,258670
B,010101,258636
A,101010,258605
B,010101,258581
A,101010,258554
B,010101,258523
A,101010,258494
B,010101,258461
A,101010,258430
B,010101,258410
A,101010,258382
B,010101,258339
A,101010,258314
B,010101,258283
A,101010,258248
B,010101,258224
A,101010,258199
B,010101,258172
A,101010,258148
B,010101,258114
A,101010,258089
B,010101,258049
A,101010,258014
B,010101,257984
A,101010,257957
B,010101,257936
A,101010,257903
B,010101,257868
A,101010,257834
B,010101,257794
A,101010,257760
B,010101,257733
A,101010,257700
B,010101,257668
A,101010,257636
B,010101,257605
A,101010,257582
B,010101,257554
A,101010,257520
B,010101,257490
A,101010,257463
B,010101,257444
A,101010,257412
B,010101,257376
A,101010,257337
B,010101,257308
A,101010,257283
B,010101,257263
A,101010,257232
B,010101,257211
A,101010,257174
B,010101,257136
A,101010,257112
B,010101,257087
A,101010,257053
B,010101,257020
A,101010,256985
B,010101,256949
A,101010,256920
B,010101,256896
A,101010,256869
B,010101,256826
A,101010,256798
B,010101,256761
A,101010,256728
B,010101,256696
A,101010,256671
B,010101,256640
A,101010,256604
B,010101,256580
A,101010,256550
B,010101,256518
A,101010,256490
B,010101,256460
A,101010,256426
B,010101,256402
A,101010,256369
B,010101,256345
A,101010,256306
B,010101,256285
A,101010,256258
B,010101,256226
A,101010,256197
B,010101,256171
A,101010,256143
B,010101,256112
A,101010,256080
B,010101,256056
A,101010,256025
B,010101,255998
A,101010,255970
B,010101,255943
A,101010,255915
B,010101,255882
A,101010,255851
B,010101,255806
A,101010,255769
B,010101,255734
A,101010,255703
B,010101,255677
A,101010,255655
B,010101,255636
A,101010,255607
B,010101,255578
A,101010,255557
B,010101,255523
A,101010,255504
B,010101,255483
A,101010,255451
B,010101,255429
A,101010,255393
B,010101,255368
A,101010,255341
B,010101,255321
A,101010,255287
B,010101,255259
A,101010,255227
B,010101,255196
A,101010,255163
B,010101,255132
A,101010,255106
B,010101,255064
A,101010,255032
B,010101,254994
A,101010,254966
B,010101,254935
A,101010,254903
B,010101,254873
A,101010,254837
B,010101,254804
A,101010,254775
B,010101,254743
A,101010,254724
B,010101,254687
A,101010,254651
B,010101,254622
A,101010,254582
B,010101,254545
A,101010,254526
B,010101,254495
A,101010,254458
B,010101,254440
A,101010,254420
B,010101,254391
A,101010,254362
B,010101,254330
A,101010,254297
B,010101,254262
A,101010,254238
B,010101,254206
A,101010,254176
B,010101,254154
A,101010,254121
B,010101,254094
A,101010,254071
B,010101,254041
A,101010,254004
B,010101,253982
A,101010,253961
B,010101,253934
A,101010,253904
B,010101,253872
A,101010,253834
B,010101,253809
A,101010,253773
B,010101,253745
A,101010,253723
B,010101,253700
A,101010,253672
B,010101,253638
A,101010,253609
B,010101,253580
A,101010,253558
B,010101,253522
A,101010,253498
B,010101,253466
A,101010,253433
B,010101,253400
A,101010,253368
B,010101,253340
A,101010,253314
B,010101,253288
A,101010,253256
B,010101,253230
A,101010,253206
B,010101,253189
A,101010,253162
B,010101,253136
A,101010,253112
B,010101,253085
A,101010,253054
B,010101,253011
A,101010,252991
B,010101,252957
A,101010,252927
B,010101,252898
A,101010,252865
B,010101,252833
A,101010,252799
B,010101,252770
A,101010,252747
B,010101,252716
A,101010,252683
B,010101,252652
A,101010,252625
B,010101,252589
A,101010,252561
B,010101,252538
A,101010,252512
B,010101,252484
A,101010,252458
B,010101,252429
A,101010,252395
B,010101,252365
A,101010,252345
B,010101,252318
A,101010,252290
B,010101,252266
A,101010,252237
B,010101,252193
A,101010,252178
B,010101,252154
A,101010,252120
B,010101,252096
A,101010,252074
B,010101,252058
A,101010,252022
B,010101,251996
A,101010,251958
B,010101,251917
A,101010,251891
B,010101,251858
A,101010,251830
B,010101,251800
A,101010,251773
B,010101,251747
A,101010,251728
B,010101,251699
A,101010,251665
B,010101,251629
A,101010,251600
B,010101,251577
A,101010,251539
B,010101,251514
A,101010,251471
B,010101,251442
A,101010,251418
B,010101,251386
A,101010,251356
B,010101,251329
A,101010,251309
B,010101,251273
A,101010,251258
B,010101,251234
A,101010,251204
B,010101,251174
A,101010,251138
B,010101,251106
A,101010,251079
B,010101,251045
A,101010,251018
B,010101,250990
A,101010,250956
B,010101,250927
A,101010,250896
B,010101,250885
A,101010,250854
B,010101,250826
A,101010,250794
B,010101,250771
A,101010,250743
B,010101,250721
A,101010,250695
B,010101,250658
A,101010,250618
B,010101,250593
A,101010,250559
B,010101,250538
A,101010,250509
B,010101,250473
A,101010,250440
B,010101,250412
A,101010,250384
B,010101,250349
A,101010,250312
B,010101,250282
A,101010,250258
B,010101,250229
A,101010,250195
B,010101,250164
A,101010,250136
B,010101,250107
A,101010,250077
B,010101,250040
A,101010,250013
B,010101,249991
A,101010,249967
B,010101,249935
A,101010,249893
B,010101,249861
A,101010,249841
B,010101,249805
A,101010,249776
B,010101,249761
A,101010,249729
B,010101,249697
A,101010,249666
B,010101,249640
A,101010,249618
B,010101,249592
A,101010,249564
B,010101,249525
A,101010,249501
B,010101,249462
A,101010,249437
B,010101,249409
A,101010,249385
B,010101,249354
A,101010,249328
B,010101,249300
A,101010,249270
B,010101,249249
A,101010,249214
B,010101,249182
A,101010,249147
B,010101,249122
A,101010,249087
B,010101,249050
A,101010,249020
B,010101,248999
A,101010,248966
B,010101,248931
A,101010,248901
B,010101,248872
A,101010,248850
B,010101,248823
A,101010,248792
B,010101,248772
A,101010,248740
B,010101,248716
A,101010,248695
B,010101,248660
A,101010,248624
B,010101,248588
A,101010,248564
B,010101,248537
A,101010,248506
