label,profile,start_update
B,010101,293349
A,101010,293321
B,010101,293289
A,101010,293259
B,010101,293233
A,101010,293199
B,010101,293158
A,101010,293129
B,010101,293096
A,101010,293069
B,010101,293040
A,101010,293003
B,010101,292975
A,101010,292941
B,010101,292903
A,101010,292874
B,010101,292839
A,101010,292813
B,010101,292781
A,101010,292763
B,010101,292736
A,101010,292709
B,010101,292678
A,101010,292641
B,010101,292624
A,101010,292598
B,010101,292568
A,101010,292545
B,010101,292515
A,101010,292490
B,010101,292461
A,101010,292426
B,010101,292399
A,101010,292366
B,010101,292336
A,101010,292312
B,010101,292280
A,101010,292248
B,010101,292223
A,101010,292192
B,010101,292160
A,101010,292144
B,010101,292107
A,101010,292075
B,010101,292057
A,101010,292016
B,010101,291984
A,101010,291948
B,010101,291904
A,101010,291880
B,010101,291846
A,101010,291808
B,010101,291779
A,101010,291744
B,010101,291715
A,101010,291694
B,010101,291658
A,101010,291631
B,010101,291604
A,101010,291577
B,010101,291554
A,101010,291528
B,010101,291490
A,101010,291458
B,010101,291437
A,101010,291410
B,010101,291379
A,101010,291355
B,010101,291325
A,101010,291299
B,010101,291271
A,101010,291241
B,010101,291215
A,101010,291179
B,010101,291147
A,101010,291132
B,010101,291104
A,101010,291080
B,010101,291040
A,101010,291013
B,010101,290975
A,101010,290949
B,010101,290929
A,101010,290902
B,010101,290868
A,101010,290844
B,010101,290802
A,101010,290769
B,010101,290742
A,101010,290708
B,010101,290681
A,101010,290657
B,010101,290624
A,101010,290598
B,010101,290580
A,101010,290555
B,010101,290527
A,101010,290499
B,010101,290464
A,101010,290428
B,010101,290403
A,101010,290378
B,010101,290338
A,101010,290305
B,010101,290276
A,101010,290241
B,010101,290222
A,101010,290188
B,010101,290155
A,101010,290131
B,010101,290098
A,101010,290072
B,010101,290053
A,101010,290038
B,010101,290012
A,101010,289975
B,010101,289941
A,101010,289909
B,010101,289868
A,101010,289838
B,010101,289809
A,101010,289777
B,010101,289743
A,101010,289709
B,010101,289682
A,101010,289652
B,010101,289608
A,101010,289574
B,010101,289535
A,101010,289507
B,010101,289486
A,101010,289451
B,010101,289429
A,101010,289403
B,010101,289379
A,101010,289343
B,010101,289317
A,101010,289289
B,010101,289254
A,101010,289234
B,010101,289210
A,101010,289170
B,010101,289156
A,101010,289126
B,010101,289107
A,101010,289086
B,010101,289052
A,101010,289030
B,010101,288995
A,101010,288970
B,010101,288928
A,101010,288898
B,010101,288870
A,101010,288847
B,010101,288812
A,101010,288784
B,010101,288754
A,101010,288734
B,010101,288699
A,101010,288669
B,010101,288642
A,101010,288617
B,010101,288580
A,101010,288554
B,010101,288525
A,101010,288494
B,010101,288472
A,101010,288438
B,010101,288409
A,101010,288369
B,010101,288340
A,101010,288301
B,010101,288271
A,101010,288245
B,010101,288220
A,101010,288198
B,010101,288167
A,101010,288141
B,010101,288112
A,101010,288092
B,010101,288056
A,101010,288024
B,010101,287988
A,101010,287949
B,010101,287926
A,101010,287900
B,010101,287865
A,101010,287833
B,010101,287810
A,101010,287781
B,010101,287750
A,101010,287721
B,010101,287697
A,101010,287666
B,010101,287643
A,101010,287612
B,010101,287580
A,101010,287541
B,010101,287510
A,101010,287481
B,010101,287450
A,101010,287414
B,010101,287382
A,101010,287356
B,010101,287335
A,101010,287306
B,010101,287276
A,101010,287248
B,010101,287217
A,101010,287186
B,010101,287155
A,101010,287122
B,010101,287096
A,101010,287062
B,010101,287028
A,101010,286998
B,010101,286973
A,101010,286943
B,010101,286913
A,101010,286893
B,010101,286869
A,101010,286835
B,010101,286805
A,101010,286773
B,010101,286748
A,101010,286720
B,010101,286686
A,101010,286655
B,010101,286637
A,101010,286603
B,010101,286573
A,101010,286537
B,010101,286507
A,101010,286482
B,010101,286451
A,101010,286427
B,010101,286403
A,101010,286372
B,010101,286334
A,101010,286295
B,010101,286270
A,101010,286247
B,010101,286213
A,101010,286196
B,010101,286165
A,101010,286142
B,010101,286115
A,101010,286085
B,010101,286057
A,101010,286027
B,010101,285992
A,101010,285973
B,010101,285939
A,101010,285896
B,010101,285866
A,101010,285843
B,010101,285806
A,101010,285759
B,010101,285729
A,101010,285690
B,010101,285659
A,101010,285627
B,010101,285586
A,101010,285558
B,010101,285529
A,101010,285495
B,010101,285461
A,101010,285427
B,010101,285401
A,101010,285372
B,010101,285340
A,101010,285310
B,010101,285294
A,101010,285272
B,010101,285246
A,101010,285223
B,010101,285206
A,101010,285175
B,010101,285150
A,101010,285120
B,010101,285094
A,101010,285055
B,010101,285021
A,101010,285002
B,010101,284961
A,101010,284935
B,010101,284907
A,101010,284870
B,010101,284832
A,101010,284801
B,010101,284767
A,101010,284746
B,010101,284716
A,101010,284685
B,010101,284654
A,101010,284626
B,010101,284598
A,101010,284582
B,010101,284546
A,101010,284518
B,010101,284491
A,101010,284461
B,010101,284438
A,101010,284404
B,010101,284371
A,101010,284347
B,010101,284324
A,101010,284302
B,010101,284273
A,101010,284237
B,010101,284212
A,101010,284185
B,010101,284167
A,101010,284138
B,010101,284098
A,101010,284062
B,010101,284034
A,101010,283996
B,010101,283962
A,101010,283940
B,010101,283909
A,101010,283883
B,010101,283846
A,101010,283815
B,010101,283778
A,101010,283754
B,010101,283722
A,101010,283695
B,010101,283665
A,101010,283634
B,010101,283594
A,101010,283567
B,010101,283541
A,101010,283514
B,010101,283494
A,101010,283466
B,010101,283439
A,101010,283414
B,010101,283388
A,101010,283349
B,010101,283319
A,101010,283285
B,010101,283258
A,101010,283229
B,010101,283197
A,101010,283172
B,010101,283141
A,101010,283110
B,010101,283082
A,101010,283055
B,010101,283017
A,101010,282980
B,010101,282953
A,101010,282922
B,010101,282898
A,101010,282883
B,010101,282859
A,101010,282830
B,010101,282807
A,101010,282776
B,010101,282748
A,101010,282725
B,010101,282693
A,101010,282663
B,010101,282636
A,101010,282601
B,010101,282563
A,101010,282529
B,010101,282499
A,101010,282465
B,010101,282428
A,101010,282397
B,010101,282368
A,101010,282346
B,010101,282319
A,101010,282286
B,010101,282257
A,101010,282234
B,010101,282202
A,101010,282162
B,010101,282135
A,101010,282105
B,010101,282071
A,101010,282047
B,010101,282029
A,101010,281989
B,010101,281958
A,101010,281929
B,010101,281900
A,101010,281878
B,010101,281848
A,101010,281816
B,010101,281779
A,101010,281747
B,010101,281726
A,101010,281706
B,010101,281673
A,101010,281640
B,010101,281608
A,101010,281572
B,010101,281547
A,101010,281514
B,010101,281486
A,101010,281470
B,010101,281442
A,101010,281411
B,010101,281376
A,101010,281351
B,010101,281330
A,101010,281289
B,010101,281267
A,101010,281240
B,010101,281210
A,101010,281177
B,010101,281143
A,101010,281119
B,010101,281099
A,101010,281066
B,010101,281032
A,101010,280996
B,010101,280976
A,101010,280946
B,010101,280916
A,101010,280893
B,010101,280872
A,101010,280846
B,010101,280821
A,101010,280787
B,010101,280766
A,101010,280741
B,010101,280715
A,101010,280703
B,010101,280679
A,101010,280654
B,010101,280622
A,101010,280592
B,010101,280560
A,101010,280528
B,010101,280499
A,101010,280460
B,010101,280430
A,101010,280407
B,010101,280375
A,101010,280353
B,010101,280316
A,101010,280286
B,010101,280248
A,101010,280217
B,010101,280183
A,101010,280157
B,010101,280120
A,101010,280082
B,010101,280049
A,101010,280022
B,010101,279980
A,101010,279947
B,010101,279914
A,101010,279877
B,010101,279855
A,101010,279825
B,010101,279799
A,101010,279767
B,010101,279733
A,101010,279704
B,010101,279663
A,101010,279634
B,010101,279600
A,101010,279573
B,010101,279534
A,101010,279504
B,010101,279473
A,101010,279436
B,010101,279407
A,101010,279372
B,010101,279344
A,101010,279297
B,010101,279261
A,101010,279234
B,010101,279203
A,101010,279170
B,010101,279133
A,101010,279105
B,010101,279082
A,101010,279052
B,010101,279021
A,101010,278980
B,010101,278949
A,101010,278926
B,010101,278904
A,101010,278866
B,010101,278835
A,101010,278808
B,010101,278791
A,101010,278762
B,010101,278739
A,101010,278695
B,010101,278664
A,101010,278634
B,010101,278601
A,101010,278572
B,010101,278548
A,101010,278520
B,010101,278486
A,101010,278463
B,010101,278430
A,101010,278397
B,010101,278364
A,101010,278329
B,010101,278297
A,101010,278270
B,010101,278239
A,101010,278218
B,010101,278192
A,101010,278159
B,010101,278131
A,101010,278106
B,010101,278067
A,101010,278050
B,010101,278027
A,101010,278005
B,010101,277971
A,101010,277937
B,010101,277908
A,101010,277884
B,010101,277864
A,101010,277848
B,010101,277817
A,101010,277787
B,010101,277759
A,101010,277735
B,010101,277710
A,101010,277682
B,010101,277656
A,101010,277620
B,010101,277597
A,101010,277571
B,010101,277552
A,101010,277519
B,010101,277485
A,101010,277452
B,010101,277428
A,101010,277402
B,010101,277368
A,101010,277337
B,010101,277309
A,101010,277291
B,010101,277257
A,101010,277220
B,010101,277191
A,101010,277169
B,010101,277143
A,101010,277119
B,010101,277086
A,101010,277068
B,010101,277032
A,101010,277011
B,010101,276985
A,101010,276962
B,010101,276925
A,101010,276910
B,010101,276874
A,101010,276846
B,010101,276809
A,101010,276787
B,010101,276753
A,101010,276720
B,010101,276682
A,101010,276640
B,010101,276613
A,101010,276592
B,010101,276562
A,101010,276542
B,010101,276518
A,101010,276508
B,010101,276484
A,101010,276463
B,010101,276435
A,101010,276399
B,010101,276373
A,101010,276340
B,010101,276319
A,101010,276285
B,010101,276249
A,101010,276223
B,010101,276185
A,101010,276155
B,010101,276117
A,101010,276089
B,010101,276059
A,101010,276025
B,010101,275994
A,101010,275966
B,010101,275936
A,101010,275908
B,010101,275879
A,101010,275846
B,010101,275811
A,101010,275777
B,010101,275745
A,101010,275716
B,010101,275687
A,101010,275672
B,010101,275632
A,101010,275594
B,010101,275564
A,101010,275535
B,010101,275496
A,101010,275469
B,010101,275440
A,101010,275407
B,010101,275385
A,101010,275353
B,010101,275320
A,101010,275288
B,010101,275259
A,101010,275234
B,010101,275206
A,101010,275174
B,010101,275136
A,101010,275096
B,010101,275070
A,101010,275047
B,010101,275013
A,101010,274970
B,010101,274941
A,101010,274910
B,010101,274873
A,101010,274838
B,010101,274803
A,101010,274771
B,010101,274740
A,101010,274724
B,010101,274683
A,101010,274643
B,010101,274617
A,101010,274593
B,010101,274571
A,101010,274536
B,010101,274509
A,101010,274485
B,010101,274452
A,101010,274424
B,010101,274399
A,101010,274373
B,010101,274333
A,101010,274296
B,010101,274260
A,101010,274244
B,010101,274215
A,101010,274184
B,010101,274157
A,101010,274117
B,010101,274093
A,101010,274066
B,010101,274035
A,101010,274001
B,010101,273968
A,101010,273941
B,010101,273904
A,101010,273884
B,010101,273856
A,101010,273827
B,010101,273803
A,101010,273775
B,010101,273744
A,101010,273708
B,010101,273684
A,101010,273650
B,010101,273627
A,101010,273602
B,010101,273574
A,101010,273550
B,010101,273524
A,101010,273487
B,010101,273445
A,101010,273422
B,010101,273398
A,101010,273376
B,010101,273360
A,101010,273333
B,010101,273310
A,101010,273287
B,010101,273248
A,101010,273215
B,010101,273193
A,101010,273151
B,010101,273121
A,101010,273099
B,010101,273070
A,101010,273035
B,010101,273005
A,101010,272987
B,010101,272964
A,101010,272945
B,010101,272920
A,101010,272887
B,010101,272855
A,101010,272814
B,010101,272777
A,101010,272757
B,010101,272731
A,101010,272709
B,010101,272686
A,101010,272656
B,010101,272615
A,101010,272583
B,010101,272560
A,101010,272523
B,010101,272495
A,101010,272468
B,010101,272437
A,101010,272408
B,010101,272384
A,101010,272360
B,010101,272338
A,101010,272311
B,010101,272270
A,101010,272250
B,010101,272214
A,101010,272172
B,010101,272142
A,101010,272101
B,010101,272073
A,101010,272055
B,010101,272031
A,101010,271998
B,010101,271967
A,101010,271938
B,010101,271902
A,101010,271871
B,010101,271832
A,101010,271807
B,010101,271780
A,101010,271754
B,010101,271733
A,101010,271714
B,010101,271680
A,101010,271652
B,010101,271618
A,101010,271581
B,010101,271551
A,101010,271521
B,010101,271495
A,101010,271473
B,010101,271448
A,101010,271423
B,010101,271387
A,101010,271357
B,010101,271327
A,101010,271296
B,010101,271269
A,101010,271250
B,010101,271223
A,101010,271190
B,010101,271159
A,101010,271127
B,010101,271092
A,101010,271061
B,010101,271039
A,101010,271004
B,010101,270987
A,101010,270957
B,010101,270937
A,101010,270907
B,010101,270878
A,101010,270844
B,010101,270825
A,101010,270792
B,010101,270764
A,101010,270735
B,010101,270706
A,101010,270679
B,010101,270652
A,101010,270622
B,010101,270589
A,101010,270551
B,010101,270517
A,101010,270486
B,010101,270457
A,101010,270423
B,010101,270390
A,101010,270356
B,010101,270326
A,101010,270296
B,010101,270260
A,101010,270226
B,010101,270196
A,101010,270162
B,010101,270131
A,101010,270101
B,010101,270077
A,101010,270047
B,010101,270017
A,101010,269982
B,010101,269945
A,101010,269906
B,010101,269864
A,101010,269836
B,010101,269817
A,101010,269784
B,010101,269764
A,101010,269732
B,010101,269705
A,101010,269676
B,010101,269645
A,101010,269623
B,010101,269590
A,101010,269555
B,010101,269526
A,101010,269507
B,010101,269484
A,101010,269450
B,010101,269417
A,101010,269392
B,010101,269356
A,101010,269330
B,010101,269306
A,101010,269280
B,010101,269250
A,101010,269225
B,010101,269193
A,101010,269177
B,010101,269156
A,101010,269125
B,010101,269086
A,101010,269049
B,010101,269014
A,101010,268985
B,010101,268960
A,101010,268934
B,010101,268908
A,101010,268882
B,010101,268857
A,101010,268836
B,010101,268812
A,101010,268781
B,010101,268753
A,101010,268717
B,010101,268688
A,101010,268646
B,010101,268615
A,101010,268590
B,010101,268565
A,101010,268537
B,010101,268513
A,101010,268478
B,010101,268449
A,101010,268404
B,010101,268372
A,101010,268343
B,010101,268321
A,101010,268306
B,010101,268274
A,101010,268239
B,010101,268205
A,101010,268174
B,010101,268138
A,101010,268125
B,010101,268097
A,101010,268073
B,010101,268042
A,101010,268023
B,010101,267985
A,101010,267957
B,010101,267937
A,101010,267916
B,010101,267880
A,101010,267849
B,010101,267824
A,101010,267782
B,010101,267747
A,101010,267710
B,010101,267680
A,101010,267655
B,010101,267627
A,101010,267607
B,010101,267583
A,101010,267552
B,010101,267523
A,101010,267493
B,010101,267448
A,101010,267416
B,010101,267390
A,101010,267365
B,010101,267334
A,101010,267303
B,010101,267275
A,101010,267246
B,010101,267216
A,101010,267194
B,010101,267164
A,101010,267134
B,010101,267104
A,101010,267072
B,010101,267048
A,101010,267027
B,010101,267002
A,101010,266976
B,010101,266941
A,101010,266912
B,010101,266890
A,101010,266853
B,010101,266830
A,101010,266802
B,010101,266782
A,101010,266740
B,010101,266717
A,101010,266685
B,010101,266650
A,101010,266615
B,010101,266589
A,101010,266562
B,010101,266530
A,101010,266490
B,010101,266452
A,101010,266429
B,010101,266403
A,101010,266369
B,010101,266332
A,101010,266308
B,010101,266274
A,101010,266250
B,010101,266223
A,101010,266199
B,010101,266163
A,101010,266134
B,010101,266109
A,101010,266068
B,010101,266041
A,101010,266011
B,010101,265984
A,101010,265957
B,010101,265934
A,101010,265910
B,010101,265894
A,101010,265863
B,010101,265847
A,101010,265805
B,010101,265777
A,101010,265755
B,010101,265727
A,101010,265701
B,010101,265674
A,101010,265657
B,010101,265626
A,101010,265593
B,010101,265568
A,101010,265554
B,010101,265523
A,101010,265495
B,010101,265468
A,101010,265436
B,010101,265407
A,101010,265373
B,010101,265347
A,101010,265313
B,010101,265280
A,101010,265242
B,010101,265215
A,101010,265195
B,010101,265179
A,101010,265157
B,010101,265135
A,101010,265103
B,010101,265071
A,101010,265042
B,010101,265011
A,101010,264983
B,010101,264955
A,101010,264924
B,010101,264893
A,101010,264859
B,010101,264830
A,101010,264795
B,010101,264772
A,101010,264743
B,010101,264698
A,101010,264666
B,010101,264632
A,101010,264591
B,010101,264560
A,101010,264539
B,010101,264513
A,101010,264482
B,010101,264456
A,101010,264428
B,010101,264387
A,101010,264356
B,010101,264322
A,101010,264293
B,010101,264255
A,101010,264220
B,010101,264177
A,101010,264140
B,010101,264107
A,101010,264073
B,010101,264048
A,101010,264013
B,010101,263979
A,101010,263942
B,010101,263922
A,101010,263888
B,010101,263865
A,101010,263839
B,010101,263812
A,101010,263783
B,010101,263757
A,101010,263730
B,010101,263697
A,101010,263673
B,010101,263642
A,101010,263624
B,010101,263595
A,101010,263560
B,010101,263530
A,101010,263506
B,010101,263479
A,101010,263442
B,010101,263414
A,101010,263388
B,010101,263349
A,101010,263320
B,010101,263301
A,101010,263266
B,010101,263249
A,101010,263213
B,010101,263186
A,101010,263147
B,010101,263123
A,101010,263095
B,010101,263067
A,101010,263043
B,010101,263023
A,101010,263000
B,010101,262972
A,101010,262937
B,010101,262913
A,101010,262888
B,010101,262866
A,101010,262818
B,010101,262786
A,101010,262757
B,010101,262729
A,101010,262699
B,010101,262671
A,101010,262642
B,010101,262608
A,101010,262577
B,010101,262553
A,101010,262516
B,010101,262488
A,101010,262464
B,010101,262433
A,101010,262411
B,010101,262372
A,101010,262342
B,010101,262316
A,101010,262289
B,010101,262269
A,101010,262234
B,010101,262208
A,101010,262188
B,010101,262177
A,101010,262145
B,010101,262122
A,101010,262093
B,010101,262069
A,101010,262038
B,010101,262015
A,101010,261987
B,010101,261942
A,101010,261902
B,010101,261869
A,101010,261839
B,010101,261817
A,101010,261795
B,010101,261756
A,101010,261728
B,010101,261693
A,101010,261664
B,010101,261627
A,101010,261588
B,010101,261563
A,101010,261519
B,010101,261482
A,101010,261451
B,010101,261416
A,101010,261394
B,010101,261361
A,101010,261319
B,010101,261280
A,101010,261250
B,010101,261225
A,101010,261187
B,010101,261152
A,101010,261124
B,010101,261083
A,101010,261050
B,010101,261014
A,101010,260994
B,010101,260964
A,101010,260942
B,010101,260905
A,101010,260880
B,010101,260850
A,101010,260827
B,010101,260795
A,101010,260768
B,010101,260737
A,101010,260711
B,010101,260669
A,101010,260641
B,010101,260610
A,101010,260579
B,010101,260549
A,101010,260520
B,010101,260497
A,101010,260461
B,010101,260424
A,101010,260390
B,010101,260366
A,101010,260331
B,010101,260286
A,101010,260256
B,010101,260235
A,101010,260200
B,010101,260180
A,101010,260145
B,010101,260111
A,101010,260084
B,010101,260045
A,101010,260020
B,010101,259993
A,101010,259962
B,010101,259937
A,101010,259902
B,010101,259881
A,101010,259851
B,010101,259820
A,101010,259788
B,010101,259756
A,101010,259735
B,010101,259707
A,101010,259677
B,010101,259644
A,101010,259613
B,010101,259583
A,101010,259551
B,010101,259525
A,101010,259490
B,010101,259454
A,101010,259425
B,010101,259391
A,101010,259358
B,010101,259323
A,101010,259301
B,010101,259264
A,101010,259242
B,010101,259217
A,101010,259194
B,010101,259170
A,101010,259135
B,010101,259102
A,101010,259079
B,010101,259051
A,101010,259017
B,010101,259003
A,101010,258971
B,010101,258941
A,101010,258910
B,010101,258887
A,101010,258857
B,010101,258827
A,101010,258799
B,010101,258765
A,101010,258736
B,010101,258695
A,101010,258657
B,010101,258631
A,101010,258593
B,010101,258566
A,101010,258521
B,010101,258504
A,101010,258480
B,010101,258460
A,101010,258426
B,010101,258391
A,101010,258375
B,010101,258339
A,101010,258311
B,010101,258274
A,101010,258240
B,010101,258207
A,101010,258188
B,010101,258164
A,101010,258132
B,010101,258103
A,101010,258071
B,010101,258041
A,101010,258020
B,010101,257988
A,101010,257964
B,010101,257946
A,101010,257918
B,010101,257884
A,101010,257849
B,010101,257815
A,101010,257787
B,010101,257762
A,101010,257735
B,010101,257698
A,101010,257658
B,010101,257623
A,101010,257586
B,010101,257557
A,101010,257532
B,010101,257507
A,101010,257475
B,010101,257444
A,101010,257414
B,010101,257390
A,101010,257359
B,010101,257328
A,101010,257290
B,010101,257250
A,101010,257217
B,010101,257198
A,101010,257172
B,010101,257144
A,101010,257113
B,010101,257086
A,101010,257055
B,010101,257024
A,101010,256989
B,010101,256956
A,101010,256923
B,010101,256889
A,101010,256868
B,010101,256841
A,101010,256815
B,010101,256787
A,101010,256753
B,010101,256734
A,101010,256714
B,010101,256686
A,101010,256654
B,010101,256628
A,101010,256604
B,010101,256579
A,101010,256552
B,010101,256526
A,101010,256483
B,010101,256450
A,101010,256420
B,010101,256391
A,101010,256361
B,010101,256326
A,101010,256311
B,010101,256282
A,101010,256245
B,010101,256209
A,101010,256184
B,010101,256158
A,101010,256139
B,010101,256101
A,101010,256064
B,010101,256030
A,101010,255996
B,010101,255966
A,101010,255926
B,010101,255894
A,101010,255866
B,010101,255840
A,101010,255812
B,010101,255781
A,101010,255746
B,010101,255714
A,101010,255682
B,010101,255652
A,101010,255613
B,010101,255579
A,101010,255552
B,010101,255507
A,101010,255490
B,010101,255455
A,101010,255423
B,010101,255402
A,101010,255375
B,010101,255359
A,101010,255335
B,010101,255311
A,101010,255279
B,010101,255241
A,101010,255225
B,010101,255201
A,101010,255168
B,010101,255148
A,101010,255121
B,010101,255086
A,101010,255046
B,010101,255015
A,101010,254991
B,010101,254964
A,101010,254937
B,010101,254911
A,101010,254886
B,010101,254863
A,101010,254829
B,010101,254800
A,101010,254779
B,010101,254744
A,101010,254710
B,010101,254676
A,101010,254650
B,010101,254616
A,101010,254588
B,010101,254562
A,101010,254530
B,010101,254504
A,101010,254470
B,010101,254438
A,101010,254408
B,010101,254378
A,101010,254348
B,010101,254323
A,101010,254292
B,010101,254260
A,101010,254240
B,010101,254208
A,101010,254187
B,010101,254155
A,101010,254123
B,010101,254096
A,101010,254062
B,010101,254033
A,101010,254010
B,010101,253983
A,101010,253953
B,010101,253921
A,101010,253896
B,010101,253868
A,101010,253841
B,010101,253804
A,101010,253784
B,010101,253753
A,101010,253723
B,010101,253698
A,101010,253679
B,010101,253651
A,101010,253619
B,010101,253605
A,101010,253583
B,010101,253561
A,101010,253528
B,010101,253501
A,101010,253468
B,010101,253438
A,101010,253412
B,010101,253374
A,101010,253339
B,010101,253315
A,101010,253285
B,010101,253257
A,101010,253219
B,010101,253184
A,101010,253153
B,010101,253127
A,101010,253089
B,010101,253054
A,101010,253029
B,010101,252994
A,101010,252968
B,010101,252948
A,101010,252912
B,010101,252889
A,101010,252858
B,010101,252829
A,101010,252794
B,010101,252770
A,101010,252742
B,010101,252719
A,101010,252685
B,010101,252657
A,101010,252620
B,010101,252581
A,101010,252549
B,010101,252525
A,101010,252495
B,010101,252462
A,101010,252439
B,010101,252401
A,101010,252377
B,010101,252349
A,101010,252322
B,010101,252297
A,101010,252270
B,010101,252239
A,101010,252205
B,010101,252166
A,101010,252142
B,010101,252120
A,101010,252091
B,010101,252056
A,101010,252023
B,010101,251995
A,101010,251964
B,010101,251934
A,101010,251895
B,010101,251865
A,101010,251843
B,010101,251814
A,101010,251780
B,010101,251749
A,101010,251724
B,010101,251688
A,101010,251654
B,010101,251625
A,101010,251597
B,010101,251580
A,101010,251548
B,010101,251516
A,101010,251485
B,010101,251446
A,101010,251413
B,010101,251382
A,101010,251360
B,010101,251335
A,101010,251299
B,010101,251269
A,101010,251244
B,010101,251217
A,101010,251196
B,010101,251168
A,101010,251142
B,010101,251107
A,101010,251070
B,010101,251049
A,101010,251020
B,010101,250994
A,101010,250956
B,010101,250920
A,101010,250894
B,010101,250869
A,101010,250845
B,010101,250819
A,101010,250787
B,010101,250752
A,101010,250722
B,010101,250684
A,101010,250648
B,010101,250613
A,101010,250575
B,010101,250536
A,101010,250521
B,010101,250488
A,101010,250472
B,010101,250439
A,101010,250419
B,010101,250393
A,101010,250367
B,010101,250334
A,101010,250314
B,010101,250282
A,101010,250248
B,010101,250215
A,101010,250187
B,010101,250147
A,101010,250124
B,010101,250091
A,101010,250062
B,010101,250039
A,101010,250011
B,010101,249971
A,101010,249944
B,010101,249909
A,101010,249881
B,010101,249858
A,101010,249829
B,010101,249802
A,101010,249759
B,010101,249723
A,101010,249695
B,010101,249655
A,101010,249625
B,010101,249591
A,101010,249560
B,010101,249527
A,101010,249500
B,010101,249467
A,101010,249430
B,010101,249400
A,101010,249367
B,010101,249338
A,101010,249305
B,010101,249279
A,101010,249238
B,010101,249205
A,101010,249183
B,010101,249154
A,101010,249131
B,010101,249106
A,101010,249069
B,010101,249050
A,101010,249013
B,010101,248979
A,101010,248946
B,010101,248917
A,101010,248889
B,010101,248868
A,101010,248840
B,010101,248811
A,101010,248786
B,010101,248751
A,101010,248719
B,010101,248702
A,101010,248669
B,010101,248640
A,101010,248605
B,010101,248574
A,101010,248549
B,010101,248508
A,101010,248480
B,010101,248445
A,101010,248424
B,010101,248403
A,101010,248371
B,010101,248342
A,101010,248321
B,010101,248290
A,101010,248260
B,010101,248239
A,101010,248218
