label,profile,start_update
010011,010011,254479
001000,001000,254205
011101,011101,253888
111000,111000,253539
001000,001000,253250
111110,111110,252882
010010,010010,252531
110010,110010,252155
000110,000110,251947
111111,111111,251630
010011,010011,251394
001011,001011,251073
111111,111111,250786
000110,000110,250544
010011,010011,250257
110011,110011,250024
000010,000010,249796
101101,101101,249350
011011,011011,249100
000000,000000,248832
000100,000100,248456
100010,100010,248108
100000,100000,247914
000010,000010,247603
110101,110101,247314
111010,111010,247029
110101,110101,246778
010000,010000,246490
001000,001000,246052
101011,101011,245746
100001,100001,245516
011101,011101,245261
110010,110010,244989
101111,101111,244621
011100,011100,244407
001001,001001,244143
001011,001011,243861
000011,000011,243515
100111,100111,243186
100111,100111,242938
010000,010000,242640
100010,100010,242298
000101,000101,242050
011111,011111,241775
111111,111111,241446
110011,110011,241189
000000,000000,240915
100111,100111,240599
110011,110011,240294
100110,100110,239997
001101,001101,239765
010001,010001,239543
000011,000011,239116
101011,101011,238760
111110,111110,238397
100010,100010,238154
000100,000100,237940
011110,011110,237636
011110,011110,237349
001110,001110,237072
100011,100011,236730
011100,011100,236452
111100,111100,236203
001111,001111,235892
111000,111000,235674
101110,101110,235396
010000,010000,235146
100010,100010,234866
111010,111010,234657
000101,000101,234374
101000,101000,234086
001101,001101,233733
100111,100111,233368
110101,110101,233070
110011,110011,232724
000010,000010,232363
110001,110001,232108
100110,100110,231823
100000,100000,231574
000101,000101,231344
111010,111010,230981
011110,011110,230696
100111,100111,230357
100000,100000,230077
000011,000011,229757
110110,110110,229437
100011,100011,229159
110110,110110,228945
010000,010000,228579
110010,110010,228255
100011,100011,228012
101001,101001,227815
100100,100100,227541
100100,100100,227242
010001,010001,226905
000111,000111,226479
101101,101101,226183
011110,011110,225830
101010,101010,225470
010101,010101,225227
010101,010101,224855
111100,111100,224535
001111,001111,224174
100101,100101,223921
001100,001100,223640
011011,011011,223337
111001,111001,223104
010010,010010,222835
000101,000101,222486
001011,001011,222146
110001,110001,221789
111001,111001,221437
101111,101111,221172
001010,001010,220891
000000,000000,220746
111010,111010,220380
101111,101111,220082
111000,111000,219825
001111,001111,219610
101110,101110,219412
000001,000001,219096
011011,011011,218893
110010,110010,218603
101111,101111,218365
010010,010010,217993
000100,000100,217661
101010,101010,217366
100001,100001,216942
100110,100110,216670
111101,111101,216452
000100,000100,216137
010100,010100,215806
000000,000000,215579
001011,001011,215261
110001,110001,215002
000010,000010,214711
001010,001010,214406
011110,011110,214059
111100,111100,213796
111011,111011,213491
010011,010011,213257
010101,010101,212917
001100,001100,212719
101110,101110,212436
011010,011010,212096
110001,110001,211846
100100,100100,211577
000010,000010,211297
110001,110001,211066
011000,011000,210776
011100,011100,210508
100110,100110,210144
000011,000011,209915
010101,010101,209718
000011,000011,209402
111011,111011,209184
011101,011101,208856
010011,010011,208579
001101,001101,208295
100001,100001,207950
001111,001111,207663
110000,110000,207299
101110,101110,206981
011001,011001,206596
100110,100110,206298
101011,101011,205916
010010,010010,205628
110101,110101,205297
000101,000101,205033
001011,001011,204676
011110,011110,204462
001111,001111,204253
000000,000000,203891
001111,001111,203498
000000,000000,203212
000001,000001,202943
010110,010110,202617
100110,100110,202323
111111,111111,202020
111000,111000,201720
100101,100101,201425
011011,011011,201074
011111,011111,200723
011100,011100,200517
001001,001001,200168
100111,100111,199791
011001,011001,199535
001101,001101,199370
101000,101000,199132
010011,010011,198795
010100,010100,198524
111011,111011,198207
010110,010110,197927
100111,100111,197720
000111,000111,197487
111000,111000,197096
100101,100101,196893
001110,001110,196604
010110,010110,196173
000110,000110,195929
011011,011011,195585
011100,011100,195299
101111,101111,194971
101100,101100,194688
111011,111011,194405
101100,101100,194202
011101,011101,193913
110101,110101,193588
101111,101111,193381
000010,000010,193073
100100,100100,192708
000100,000100,192532
101100,101100,192213
000000,000000,192041
001100,001100,191625
011101,011101,191345
011000,011000,190982
001010,001010,190677
101110,101110,190379
100100,100100,190003
000101,000101,189732
111010,111010,189399
010010,010010,189132
011000,011000,188912
011001,011001,188571
011101,011101,188247
001100,001100,187953
101011,101011,187764
101001,101001,187450
001010,001010,187135
001110,001110,186777
000000,000000,186605
111010,111010,186303
010000,010000,186001
111101,111101,185743
001011,001011,185469
010000,010000,185178
001101,001101,184821
000000,000000,184546
001010,001010,184298
011010,011010,184033
110111,110111,183714
100000,100000,183359
010110,010110,183067
101011,101011,182788
000010,000010,182472
010110,010110,182194
101001,101001,181942
001010,001010,181693
111000,111000,181478
011011,011011,181126
100100,100100,180902
101110,101110,180619
010001,010001,180336
100111,100111,180105
010000,010000,179781
101100,101100,179507
010001,010001,179246
000000,000000,179053
101111,101111,178708
101110,101110,178430
101110,101110,178128
011100,011100,177787
001011,001011,177516
101011,101011,177182
001000,001000,176840
011010,011010,176582
010011,010011,176236
011111,011111,175999
111011,111011,175759
001011,001011,175523
001001,001001,175281
110111,110111,174982
101001,101001,174638
001101,001101,174316
000010,000010,174110
010010,010010,173689
011011,011011,173400
100011,100011,173016
010011,010011,172697
101000,101000,172430
111100,111100,172107
010111,010111,171769
001110,001110,171559
001110,001110,171235
001000,001000,171000
010101,010101,170616
111110,111110,170268
101011,101011,170014
100011,100011,169684
101001,101001,169499
010010,010010,169167
111001,111001,168772
001111,001111,168498
101100,101100,168108
101100,101100,167874
111111,111111,167530
110100,110100,167148
101000,101000,166803
000110,000110,166596
001010,001010,166296
100000,100000,165964
001101,001101,165819
100110,100110,165516
010111,010111,165236
011001,011001,164999
111001,111001,164592
000100,000100,164320
110011,110011,163993
000100,000100,163698
100010,100010,163500
010010,010010,163172
000111,000111,162924
110011,110011,162632
000000,000000,162300
011000,011000,161908
001111,001111,161548
110101,110101,161260
010101,010101,160963
101001,101001,160659
101101,101101,160349
000111,000111,160090
001011,001011,159846
111111,111111,159444
011000,011000,159143
011000,011000,158788
000000,000000,158513
000111,000111,158319
111110,111110,158016
010001,010001,157830
011001,011001,157498
011111,011111,157115
010001,010001,156948
000100,000100,156673
110011,110011,156554
010010,010010,156276
101111,101111,155876
111011,111011,155577
110101,110101,155295
110111,110111,155065
110001,110001,154868
001110,001110,154592
001010,001010,154244
011010,011010,153919
100100,100100,153682
000000,000000,153443
101000,101000,153090
010110,010110,152725
011001,011001,152358
011110,011110,152004
011110,011110,151613
001111,001111,151270
011110,011110,150991
011010,011010,150703
011110,011110,150396
100000,100000,150083
101010,101010,149731
011110,011110,149534
000010,000010,149245
110110,110110,149025
111011,111011,148671
100111,100111,148340
010000,010000,147996
101010,101010,147620
101111,101111,147376
110111,110111,147113
011010,011010,146903
010111,010111,146507
000000,000000,146192
101110,101110,145890
011001,011001,145575
000011,000011,145253
000101,000101,145023
000101,000101,144749
001001,001001,144405
010101,010101,144071
000100,000100,143732
110101,110101,143371
001000,001000,143033
010010,010010,142730
100111,100111,142399
010010,010010,142199
001011,001011,141885
010001,010001,141616
010111,010111,141268
111110,111110,141011
011010,011010,140655
000011,000011,140326
000110,000110,140034
000011,000011,139722
010110,010110,139379
110000,110000,139175
101000,101000,138928
001001,001001,138580
101000,101000,138443
101111,101111,138103
001000,001000,137861
000000,000000,137616
110101,110101,137301
100110,100110,136919
110101,110101,136666
100110,100110,136387
110101,110101,136122
110010,110010,135777
010100,010100,135448
010100,010100,135154
111111,111111,134879
111001,111001,134456
010111,010111,134170
010101,010101,133804
000101,000101,133484
101100,101100,133195
010100,010100,132865
111110,111110,132522
010100,010100,132187
011001,011001,131997
100111,100111,131782
010000,010000,131519
100001,100001,131315
000001,000001,131058
101100,101100,130762
000010,000010,130456
110001,110001,130242
100101,100101,129868
100100,100100,129651
100101,100101,129344
010111,010111,128945
000011,000011,128649
111101,111101,128306
111000,111000,128071
101011,101011,127734
110101,110101,127487
100010,100010,127165
001011,001011,126959
110110,110110,126725
110000,110000,126436
101101,101101,126048
100100,100100,125803
100011,100011,125480
010011,010011,125192
001110,001110,124887
011101,011101,124687
100100,100100,124368
111011,111011,124026
011010,011010,123715
100110,100110,123497
001101,001101,123177
011001,011001,122827
001011,001011,122513
001000,001000,122324
101001,101001,122014
111011,111011,121680
010110,010110,121289
011111,011111,120939
101001,101001,120590
000111,000111,120416
000100,000100,120063
101010,101010,119725
110110,110110,119478
110100,110100,119232
010011,010011,119014
100111,100111,118786
000000,000000,118424
110110,110110,118106
010001,010001,117764
000100,000100,117505
111101,111101,117193
110111,110111,116923
011011,011011,116555
001111,001111,116228
000100,000100,115865
001100,001100,115639
101100,101100,115359
001111,001111,115026
111101,111101,114658
001010,001010,114253
011101,011101,113937
100111,100111,113641
110111,110111,113382
100010,100010,113164
111011,111011,112899
101101,101101,112580
001010,001010,112181
011110,011110,111903
110011,110011,111504
111010,111010,111269
010100,010100,110944
010110,010110,110675
111100,111100,110387
001000,001000,110116
110001,110001,109811
111110,111110,109508
000001,000001,109116
110001,110001,108726
000100,000100,108458
111010,111010,108139
010111,010111,107898
001001,001001,107459
011010,011010,107125
001110,001110,106875
010110,010110,106561
001100,001100,106291
111000,111000,106098
011100,011100,105701
100010,100010,105445
100011,100011,105156
110011,110011,104884
001100,001100,104715
100011,100011,104350
111101,111101,104130
010110,010110,103793
001110,001110,103552
110111,110111,103335
010010,010010,102984
110101,110101,102654
011111,011111,102502
110010,110010,102233
010010,010010,101990
110100,110100,101743
001100,001100,101539
100001,100001,101217
000011,000011,100829
011001,011001,100539
101101,101101,100270
111101,111101,99904
011000,011000,99622
110111,110111,99203
010110,010110,98919
001110,001110,98655
010011,010011,98328
001111,001111,98042
101111,101111,97712
101101,101101,97458
101110,101110,97253
010101,010101,97026
011011,011011,96731
010111,010111,96379
010111,010111,96100
010101,010101,95844
111101,111101,95515
010110,010110,95296
011111,011111,95028
101111,101111,94714
111110,111110,94497
011101,011101,94292
111100,111100,93994
111101,111101,93725
110110,110110,93415
110000,110000,93076
001001,001001,92928
010110,010110,92599
011110,011110,92407
010001,010001,92148
100011,100011,91888
011010,011010,91664
000011,000011,91374
000101,000101,91164
111001,111001,90868
001011,001011,90561
011000,011000,90169
010000,010000,89827
011101,011101,89597
110011,110011,89208
001110,001110,88900
001000,001000,88580
001011,001011,88216
110011,110011,88033
010010,010010,87756
010000,010000,87540
001001,001001,87288
100011,100011,87106
100100,100100,86805
111110,111110,86580
110011,110011,86310
001101,001101,86088
001101,001101,85820
011111,011111,85514
010001,010001,85334
011011,011011,85103
000100,000100,84772
011110,011110,84442
110111,110111,84083
010000,010000,83764
010001,010001,83472
010101,010101,83116
101011,101011,82800
000001,000001,82525
111011,111011,82310
001101,001101,82100
100000,100000,81768
010100,010100,81329
101110,101110,81020
011011,011011,80746
011100,011100,80423
111110,111110,80059
010111,010111,79723
000101,000101,79476
010001,010001,79179
101001,101001,78916
101110,101110,78602
110001,110001,78333
001111,001111,78106
011001,011001,77789
111111,111111,77484
010011,010011,77206
110010,110010,76912
011111,011111,76644
000101,000101,76342
000110,000110,76011
001100,001100,75784
101011,101011,75482
011010,011010,75241
100000,100000,74999
100010,100010,74729
111011,111011,74365
100110,100110,74041
001101,001101,73739
111101,111101,73467
001000,001000,73247
000110,000110,72897
100011,100011,72599
101110,101110,72258
011111,011111,71930
000101,000101,71532
000010,000010,71314
011010,011010,71042
100001,100001,70789
100100,100100,70584
111101,111101,70357
100111,100111,70025
101000,101000,69731
010111,010111,69452
101001,101001,69216
010111,010111,68898
111001,111001,68617
110111,110111,68390
100111,100111,67954
100111,100111,67776
011011,011011,67538
010001,010001,67185
100100,100100,66859
001110,001110,66566
101100,101100,66287
010101,010101,66054
010101,010101,65686
010001,010001,65451
111011,111011,65164
101100,101100,64896
111100,111100,64667
110001,110001,64252
100001,100001,63981
111110,111110,63673
111010,111010,63258
001101,001101,62926
110111,110111,62699
111001,111001,62512
110111,110111,62165
000111,000111,61814
100001,100001,61518
000100,000100,61147
111111,111111,60828
010101,010101,60499
111111,111111,60114
100011,100011,59814
010100,010100,59549
100101,100101,59216
001001,001001,58874
100001,100001,58592
010110,010110,58342
010010,010010,57986
111010,111010,57712
011100,011100,57434
011110,011110,57177
100111,100111,56913
110010,110010,56643
010001,010001,56383
101000,101000,56092
101110,101110,55838
000100,000100,55582
110011,110011,55192
010011,010011,54937
111010,111010,54607
101100,101100,54336
011010,011010,54000
111000,111000,53636
101111,101111,53330
110001,110001,52915
000011,000011,52672
001011,001011,52343
101110,101110,52073
111111,111111,51691
001110,001110,51323
100100,100100,50975
001000,001000,50659
001100,001100,50241
011000,011000,49958
001011,001011,49687
100011,100011,49432
110100,110100,49078
010011,010011,48687
100000,100000,48516
010110,010110,48149
111100,111100,47913
100100,100100,47698
010000,010000,47411
100001,100001,47156
001111,001111,46811
010110,010110,46544
110111,110111,46184
010010,010010,45782
011000,011000,45428
100100,100100,45142
111101,111101,44810
110000,110000,44521
000001,000001,44177
111010,111010,43846
001000,001000,43610
010110,010110,43320
001110,001110,42953
010011,010011,42571
101110,101110,42185
001000,001000,41846
110111,110111,41506
011000,011000,41199
000000,000000,41005
110001,110001,40732
000111,000111,40394
010010,010010,40063
111110,111110,39695
100100,100100,39407
011101,011101,39132
110101,110101,38812
011110,011110,38552
101101,101101,38217
100000,100000,37957
010000,010000,37670
101010,101010,37340
101010,101010,37125
100110,100110,36812
001110,001110,36527
101011,101011,36237
101100,101100,35946
000000,000000,35621
001110,001110,35377
111001,111001,35066
000101,000101,34860
001111,001111,34580
011001,011001,34385
000111,000111,34017
000000,000000,33703
101010,101010,33407
000001,000001,33072
011101,011101,32804
111101,111101,32523
001001,001001,32115
001100,001100,31810
110001,110001,31537
111110,111110,31184
001100,001100,30929
110100,110100,30523
000001,000001,30264
101000,101000,29972
100101,100101,29736
001001,001001,29367
001001,001001,29100
110000,110000,28767
110001,110001,28434
100001,100001,28172
101111,101111,28025
110111,110111,27722
110011,110011,27330
000101,000101,27106
000101,000101,26763
011001,011001,26444
101000,101000,26080
001100,001100,25810
011110,011110,25403
010111,010111,25153
100000,100000,24814
001011,001011,24491
111011,111011,24254
001010,001010,23927
111100,111100,23581
001101,001101,23373
111111,111111,23112
110001,110001,22847
101101,101101,22491
101010,101010,22219
011000,011000,21984
011000,011000,21656
111010,111010,21279
100111,100111,20945
110000,110000,20675
101101,101101,20409
110101,110101,20160
001111,001111,19896
011011,011011,19661
111111,111111,19377
001011,001011,18990
101011,101011,18684
111011,111011,18299
011011,011011,17942
010111,010111,17629
000000,000000,17246
110001,110001,17028
010101,010101,16690
000000,000000,16451
001011,001011,16149
110011,110011,15750
000101,000101,15548
110010,110010,15201
100011,100011,14750
111110,111110,14483
110001,110001,14152
011110,011110,13793
101010,101010,13493
011101,011101,13197
100111,100111,12897
110000,110000,12628
001110,001110,12357
101111,101111,12081
011100,011100,11891
000011,000011,11748
101000,101000,11366
010010,010010,11158
111101,111101,10776
100101,100101,10492
010110,010110,10264
110110,110110,9976
100101,100101,9647
001001,001001,9284
101111,101111,9056
111100,111100,8726
110101,110101,8431
010010,010010,8072
010001,010001,7716
111001,111001,7392
001011,001011,7143
100001,100001,6792
001110,001110,6415
011000,011000,6025
101000,101000,5797
110000,110000,5497
111100,111100,5232
110110,110110,4772
101010,101010,4515
100010,100010,4247
011110,011110,3860
100111,100111,3561
110001,110001,3262
000001,000001,2951
000110,000110,2611
111010,111010,2256
101011,101011,1987
001000,001000,1604
100001,100001,1322
111000,111000,1082
000001,000001,766
011001,011001,511
101101,101101,188
000011,000011,0
