label,profile,start_update
101001,101001,77252
011111,011111,76941
100100,100100,76749
011000,011000,76395
110001,110001,76134
001001,001001,75874
100010,100010,75686
101110,101110,75469
000010,000010,75193
010100,010100,74930
100000,100000,74540
000101,000101,74224
001011,001011,74021
111110,111110,73681
101010,101010,73370
110100,110100,73179
111110,111110,72814
010101,010101,72529
101111,101111,72178
010110,010110,71920
110011,110011,71594
100100,100100,71202
011001,011001,70982
101010,101010,70642
011010,011010,70332
111111,111111,70076
010101,010101,69820
001111,001111,69687
101001,101001,69269
000010,000010,68940
110101,110101,68730
110000,110000,68463
010111,010111,68205
000111,000111,67841
001001,001001,67490
110010,110010,67258
010010,010010,67058
000011,000011,66837
111100,111100,66561
011110,011110,66301
100001,100001,66085
010010,010010,65773
000111,000111,65510
110010,110010,65179
101100,101100,64891
000111,000111,64591
100001,100001,64299
100000,100000,63970
001100,001100,63684
011110,011110,63380
100010,100010,63030
110111,110111,62694
100011,100011,62448
010110,010110,62113
010110,010110,61673
010100,010100,61290
101000,101000,61025
010100,010100,60711
111111,111111,60418
100001,100001,60074
001110,001110,59709
101100,101100,59372
010101,010101,59075
010011,010011,58889
001100,001100,58598
001101,001101,58405
011011,011011,58023
001011,001011,57699
001111,001111,57364
111110,111110,57003
001011,001011,56773
100111,100111,56499
111110,111110,56092
111001,111001,55760
000110,000110,55529
001001,001001,55270
110011,110011,54880
011101,011101,54534
011010,011010,54243
111100,111100,53965
110011,110011,53582
101101,101101,53212
101111,101111,52845
000100,000100,52551
010001,010001,52312
010011,010011,52013
101000,101000,51762
110111,110111,51334
001111,001111,50924
001000,001000,50664
000001,000001,50336
100001,100001,50010
001111,001111,49642
100101,100101,49283
001111,001111,48913
100000,100000,48569
001110,001110,48207
001010,001010,47822
000111,000111,47673
110011,110011,47392
111001,111001,47185
011010,011010,46859
101111,101111,46494
011101,011101,46111
010101,010101,45871
010101,010101,45580
110010,110010,45354
110010,110010,44987
101010,101010,44742
111011,111011,44391
011001,011001,44023
000011,000011,43643
100011,100011,43410
111000,111000,43059
001111,001111,42802
001100,001100,42460
000000,000000,42121
000001,000001,41792
000000,000000,41560
011010,011010,41181
111010,111010,40828
000010,000010,40560
010010,010010,40211
000010,000010,39969
110000,110000,39715
110101,110101,39383
001010,001010,39035
111111,111111,38649
011111,011111,38367
111111,111111,38112
100110,100110,37985
001111,001111,37575
000101,000101,37266
001111,001111,37183
011001,011001,36889
001001,001001,36582
110011,110011,36298
001010,001010,36145
110010,110010,35904
000001,000001,35635
010000,010000,35350
011100,011100,34928
111111,111111,34592
011101,011101,34411
100000,100000,34098
011001,011001,33729
111101,111101,33416
001101,001101,33057
011011,011011,32651
000101,000101,32268
011000,011000,32096
000000,000000,31788
001110,001110,31554
101101,101101,31225
001101,001101,30908
110110,110110,30618
010010,010010,30350
000001,000001,30060
101000,101000,29803
011010,011010,29611
100010,100010,29260
011100,011100,28871
101001,101001,28595
001000,001000,28180
111100,111100,27722
010100,010100,27423
100001,100001,27031
101000,101000,26816
100010,100010,26545
000001,000001,26259
100110,100110,25953
001100,001100,25652
100110,100110,25401
010101,010101,25153
010110,010110,24880
101001,101001,24457
110001,110001,24095
001101,001101,23803
010100,010100,23421
100100,100100,23155
001011,001011,22857
100100,100100,22558
011101,011101,22387
011100,011100,22152
010110,010110,21929
011001,011001,21657
101111,101111,21335
101001,101001,21141
011100,011100,20881
111011,111011,20593
011100,011100,20300
000101,000101,20036
001011,001011,19674
011111,011111,19378
110110,110110,19094
000010,000010,18854
011110,011110,18584
101000,101000,18227
011110,011110,17910
110101,110101,17715
000010,000010,17327
000111,000111,17053
100110,100110,16752
100011,100011,16395
100010,100010,16076
111001,111001,15810
100001,100001,15434
011011,011011,15117
100111,100111,14769
101100,101100,14595
110110,110110,14388
111111,111111,14042
001111,001111,13793
010001,010001,13627
010101,010101,13318
110100,110100,13095
100101,100101,12756
100111,100111,12494
010001,010001,12235
111001,111001,11890
010000,010000,11612
100011,100011,11359
010001,010001,11080
001111,001111,10805
000110,000110,10437
111101,111101,10122
101110,101110,9834
100011,100011,9571
101101,101101,9241
111000,111000,9047
000101,000101,8701
010011,010011,8380
001110,001110,8108
101100,101100,7805
011101,011101,7540
000001,000001,7348
001001,001001,6982
011111,011111,6822
010011,010011,6482
010000,010000,6183
111000,111000,5874
001101,001101,5683
101000,101000,5436
110101,110101,5201
011110,011110,4882
110000,110000,4606
100010,100010,4366
010010,010010,3999
100100,100100,3797
011010,011010,3496
100011,100011,3235
011101,011101,2979
100001,100001,2600
100101,100101,2365
010011,010011,2062
010110,010110,1763
100110,100110,1557
100000,100000,1304
000001,000001,890
111101,111101,565
011100,011100,262
111011,111011,0
