label,profile,start_update
B,010101,232424
A,101010,232059
B,010101,231844
A,101010,231505
B,010101,231208
A,101010,230893
B,010101,230616
A,101010,230282
B,010101,229953
A,101010,229616
B,010101,229351
A,101010,228963
B,010101,228623
A,101010,228294
B,010101,227974
A,101010,227677
B,010101,227440
A,101010,227169
B,010101,226880
A,101010,226561
B,010101,226143
A,101010,225893
B,010101,225585
A,101010,225249
B,010101,224947
A,101010,224689
B,010101,224311
A,101010,224028
B,010101,223746
A,101010,223498
B,010101,223212
A,101010,222855
B,010101,222444
A,101010,222114
B,010101,221955
A,101010,221662
B,010101,221367
A,101010,221033
B,010101,220699
A,101010,220341
B,010101,220011
A,101010,219611
B,010101,219285
A,101010,218967
B,010101,218554
A,101010,218264
B,010101,217997
A,101010,217565
B,010101,217239
A,101010,216995
B,010101,216760
A,101010,216532
B,010101,216194
A,101010,215917
B,010101,215623
A,101010,215341
B,010101,214981
A,101010,214614
B,010101,214404
A,101010,214132
B,010101,213831
A,101010,213568
B,010101,213386
A,101010,213123
B,010101,212766
A,101010,212478
B,010101,212165
A,101010,211973
B,010101,211660
A,101010,211321
B,010101,211060
A,101010,210840
B,010101,210494
A,101010,210163
B,010101,209794
A,101010,209357
B,010101,209126
A,101010,208774
B,010101,208537
A,101010,208176
B,010101,207934
A,101010,207611
B,010101,207228
A,101010,206912
B,010101,206561
A,101010,206221
B,010101,205979
A,101010,205635
B,010101,205209
A,101010,204936
B,010101,204613
A,101010,204324
B,010101,204119
A,101010,203898
B,010101,203585
A,101010,203268
B,010101,202991
A,101010,202699
B,010101,202437
A,101010,202174
B,010101,201817
A,101010,201613
B,010101,201300
A,101010,201020
B,010101,200664
A,101010,200359
B,010101,200082
A,101010,199814
B,010101,199567
A,101010,199262
B,010101,198923
A,101010,198652
B,010101,198279
A,101010,197946
B,010101,197610
A,101010,197257
B,010101,197012
A,101010,196707
B,010101,196347
A,101010,196079
B,010101,195809
A,101010,195517
B,010101,195160
A,101010,194891
B,010101,194701
A,101010,194357
B,010101,193985
A,101010,193675
B,010101,193390
A,101010,193029
B,010101,192746
A,101010,192476
B,010101,192155
A,101010,191837
B,010101,191611
A,101010,191325
B,010101,191068
A,101010,190848
B,010101,190552
A,101010,190283
B,010101,190007
A,101010,189577
B,010101,189338
A,101010,188999
B,010101,188577
A,101010,188260
B,010101,187922
A,101010,187681
B,010101,187397
A,101010,187124
B,010101,186835
A,101010,186565
B,010101,186247
A,101010,185944
B,010101,185671
A,101010,185333
B,010101,185043
A,101010,184725
B,010101,184301
A,101010,184014
B,010101,183634
A,101010,183404
B,010101,183090
A,101010,182761
B,010101,182494
A,101010,182149
B,010101,181860
A,101010,181620
B,010101,181369
A,101010,181090
B,010101,180755
A,101010,180437
B,010101,180165
A,101010,179873
B,010101,179537
A,101010,179226
B,010101,178815
A,101010,178492
B,010101,178218
A,101010,177886
B,010101,177600
A,101010,177272
B,010101,176913
A,101010,176546
B,010101,176304
A,101010,176120
B,010101,175877
A,101010,175492
B,010101,175282
A,101010,174991
B,010101,174722
A,101010,174344
B,010101,174119
A,101010,173735
B,010101,173373
A,101010,173118
B,010101,172838
A,101010,172611
B,010101,172191
A,101010,171946
B,010101,171685
A,101010,171328
B,010101,171141
A,101010,170819
B,010101,170515
A,101010,170216
B,010101,169952
A,101010,169767
B,010101,169412
A,101010,169103
B,010101,168851
A,101010,168507
B,010101,168101
A,101010,167700
B,010101,167411
A,101010,167068
B,010101,166695
A,101010,166416
B,010101,166225
A,101010,165990
B,010101,165704
A,101010,165363
B,010101,165062
A,101010,164711
B,010101,164341
A,101010,164044
B,010101,163765
A,101010,163458
B,010101,163135
A,101010,162854
B,010101,162606
A,101010,162323
B,010101,161946
A,101010,161642
B,010101,161435
A,101010,161130
B,010101,160921
A,101010,160559
B,010101,160301
A,101010,160028
B,010101,159717
A,101010,159335
B,010101,159092
A,101010,158812
B,010101,158590
A,101010,158276
B,010101,157940
A,101010,157516
B,010101,157161
A,101010,156924
B,010101,156577
A,101010,156151
B,010101,155781
A,101010,155500
B,010101,155131
A,101010,154888
B,010101,154707
A,101010,154373
B,010101,153989
A,101010,153666
B,010101,153356
A,101010,153074
B,010101,152701
A,101010,152344
B,010101,152182
A,101010,151939
B,010101,151548
A,101010,151321
B,010101,151028
A,101010,150811
B,010101,150509
A,101010,150093
B,010101,149812
A,101010,149565
B,010101,149159
A,101010,148934
B,010101,148584
A,101010,148149
B,010101,147840
A,101010,147510
B,010101,147340
A,101010,147007
B,010101,146706
A,101010,146528
B,010101,146210
A,101010,145844
B,010101,145573
A,101010,145246
B,010101,144935
A,101010,144622
B,010101,144363
A,101010,144152
B,010101,143798
A,101010,143550
B,010101,143313
A,101010,143062
B,010101,142771
A,101010,142452
B,010101,142202
A,101010,142039
B,010101,141729
A,101010,141489
B,010101,141213
A,101010,141043
B,010101,140636
A,101010,140398
B,010101,140061
A,101010,139720
B,010101,139476
A,101010,139163
B,010101,138889
A,101010,138588
B,010101,138172
A,101010,137822
B,010101,137502
A,101010,137138
B,010101,136788
A,101010,136482
B,010101,136239
A,101010,136075
B,010101,135766
A,101010,135598
B,010101,135353
A,101010,135177
B,010101,134873
A,101010,134568
B,010101,134218
A,101010,133885
B,010101,133505
A,101010,133159
B,010101,132872
A,101010,132534
B,010101,132175
A,101010,131926
B,010101,131634
A,101010,131252
B,010101,130841
A,101010,130482
B,010101,130132
A,101010,129856
B,010101,129489
A,101010,129186
B,010101,129037
A,101010,128783
B,010101,128432
A,101010,128192
B,010101,127989
A,101010,127704
B,010101,127352
A,101010,127118
B,010101,126852
A,101010,126519
B,010101,126207
A,101010,125976
B,010101,125635
A,101010,125280
B,010101,124950
A,101010,124611
B,010101,124376
A,101010,124088
B,010101,123786
A,101010,123487
B,010101,123207
A,101010,122937
B,010101,122678
A,101010,122449
B,010101,122160
A,101010,121844
B,010101,121531
A,101010,121253
B,010101,120989
A,101010,120634
B,010101,120471
A,101010,120099
B,010101,119797
A,101010,119601
B,010101,119200
A,101010,118870
B,010101,118613
A,101010,118326
B,010101,118001
A,101010,117691
B,010101,117330
A,101010,117103
B,010101,116916
A,101010,116614
B,010101,116224
A,101010,115858
B,010101,115490
A,101010,114945
B,010101,114651
A,101010,114353
B,010101,114099
A,101010,113642
B,010101,113451
A,101010,113160
B,010101,112798
A,101010,112544
B,010101,112157
A,101010,111805
B,010101,111413
A,101010,111171
B,010101,110878
A,101010,110681
B,010101,110335
A,101010,109989
B,010101,109743
A,101010,109559
B,010101,109223
A,101010,108917
B,010101,108609
A,101010,108227
B,010101,107835
A,101010,107426
B,010101,107097
A,101010,106809
B,010101,106511
A,101010,106213
B,010101,105843
A,101010,105602
B,010101,105265
A,101010,104887
B,010101,104580
A,101010,104279
B,010101,103999
A,101010,103683
B,010101,103293
A,101010,103004
B,010101,102819
A,101010,102500
B,010101,102239
A,101010,101947
B,010101,101698
A,101010,101477
B,010101,101150
A,101010,100707
B,010101,100496
A,101010,100219
B,010101,99937
A,101010,99704
B,010101,99404
A,101010,99149
B,010101,98825
A,101010,98457
B,010101,98169
A,101010,97812
B,010101,97549
A,101010,97195
B,010101,96792
A,101010,96483
B,010101,96221
A,101010,95954
B,010101,95669
A,101010,95339
B,010101,95001
A,101010,94727
B,010101,94418
A,101010,94113
B,010101,93855
A,101010,93557
B,010101,93219
A,101010,92976
B,010101,92667
A,101010,92319
B,010101,92034
A,101010,91863
B,010101,91539
A,101010,91282
B,010101,90905
A,101010,90602
B,010101,90402
A,101010,90096
B,010101,89752
A,101010,89568
B,010101,89279
A,101010,89036
B,010101,88739
A,101010,88386
B,010101,88035
A,101010,87672
B,010101,87252
A,101010,86917
B,010101,86653
A,101010,86295
B,010101,85975
A,101010,85665
B,010101,85427
A,101010,85084
B,010101,84720
A,101010,84385
B,010101,84151
A,101010,83910
B,010101,83674
A,101010,83365
B,010101,83036
A,101010,82725
B,010101,82470
A,101010,82168
B,010101,81860
A,101010,81577
B,010101,81095
A,101010,80737
B,010101,80424
A,101010,80198
B,010101,79921
A,101010,79554
B,010101,79260
A,101010,78937
B,010101,78714
A,101010,78391
B,010101,78099
A,101010,77822
B,010101,77537
A,101010,77221
B,010101,76904
A,101010,76617
B,010101,76309
A,101010,75965
B,010101,75708
A,101010,75381
B,010101,75119
A,101010,74978
B,010101,74726
A,101010,74460
B,010101,74103
A,101010,73739
B,010101,73471
A,101010,73173
B,010101,72961
A,101010,72658
B,010101,72365
A,101010,72126
B,010101,71821
A,101010,71360
B,010101,71078
A,101010,70766
B,010101,70392
A,101010,70139
B,010101,69930
A,101010,69644
B,010101,69316
A,101010,69108
B,010101,68757
A,101010,68492
B,010101,68288
A,101010,67987
B,010101,67655
A,101010,67309
B,010101,67000
A,101010,66706
B,010101,66400
A,101010,66147
B,010101,65913
A,101010,65572
B,010101,65326
A,101010,65038
B,010101,64714
A,101010,64537
B,010101,64274
A,101010,63890
B,010101,63691
A,101010,63403
B,010101,63080
A,101010,62949
B,010101,62743
A,101010,62413
B,010101,62180
A,101010,61956
B,010101,61599
A,101010,61364
B,010101,61138
A,101010,60798
B,010101,60461
A,101010,60179
B,010101,59845
A,101010,59583
B,010101,59312
A,101010,58946
B,010101,58700
A,101010,58516
B,010101,58195
A,101010,57961
B,010101,57637
A,101010,57297
B,010101,56933
A,101010,56719
B,010101,56432
A,101010,56176
B,010101,55967
A,101010,55720
B,010101,55408
A,101010,55116
B,010101,54777
A,101010,54463
B,010101,54140
A,101010,53815
B,010101,53510
A,101010,53150
B,010101,52787
A,101010,52480
B,010101,52164
A,101010,51810
B,010101,51536
A,101010,51269
B,010101,51008
A,101010,50852
B,010101,50603
A,101010,50480
B,010101,50221
A,101010,49841
B,010101,49494
A,101010,49166
B,010101,48954
A,101010,48662
B,010101,48401
A,101010,48052
B,010101,47806
A,101010,47436
B,010101,47176
A,101010,46752
B,010101,46513
A,101010,46171
B,010101,45933
A,101010,45657
B,010101,45305
A,101010,44981
B,010101,44639
A,101010,44362
B,010101,44002
A,101010,43577
B,010101,43310
A,101010,43003
B,010101,42780
A,101010,42402
B,010101,42057
A,101010,41648
B,010101,41337
A,101010,40978
B,010101,40704
A,101010,40450
B,010101,40102
A,101010,39880
B,010101,39557
A,101010,39268
B,010101,39006
A,101010,38645
B,010101,38307
A,101010,37974
B,010101,37668
A,101010,37302
B,010101,37061
A,101010,36744
B,010101,36503
A,101010,36159
B,010101,35833
A,101010,35528
B,010101,35253
A,101010,34882
B,010101,34629
A,101010,34241
B,010101,33882
A,101010,33667
B,010101,33396
A,101010,33160
B,010101,32732
A,101010,32476
B,010101,32125
A,101010,31801
B,010101,31573
A,101010,31222
B,010101,30958
A,101010,30596
B,010101,30225
A,101010,29955
B,010101,29661
A,101010,29430
B,010101,29031
A,101010,28678
B,010101,28320
A,101010,28114
B,010101,27901
A,101010,27584
B,010101,27223
A,101010,26911
B,010101,26598
A,101010,26302
B,010101,26013
A,101010,25691
B,010101,25413
A,101010,25192
B,010101,24896
A,101010,24470
B,010101,24103
A,101010,23838
B,010101,23598
A,101010,23430
B,010101,23214
A,101010,22982
B,010101,22662
A,101010,22400
B,010101,22094
A,101010,21835
B,010101,21546
A,101010,21219
B,010101,21007
A,101010,20749
B,010101,20504
A,101010,20223
B,010101,19860
A,101010,19491
B,010101,19143
A,101010,18716
B,010101,18399
A,101010,18173
B,010101,17875
A,101010,17531
B,010101,17202
A,101010,16855
B,010101,16544
A,101010,16221
B,010101,15993
A,101010,15658
B,010101,15358
A,101010,15120
B,010101,14814
A,101010,14523
B,010101,14219
A,101010,13844
B,010101,13503
A,101010,13189
B,010101,12946
A,101010,12502
B,010101,12278
A,101010,11988
B,010101,11633
A,101010,11449
B,010101,11246
A,101010,10964
B,010101,10683
A,101010,10452
B,010101,10112
A,101010,9785
B,010101,9410
A,101010,9047
B,010101,8753
A,101010,8429
B,010101,8052
A,101010,7794
B,010101,7431
A,101010,7032
B,010101,6703
A,101010,6455
B,010101,6211
A,101010,5968
B,010101,5561
A,101010,5137
B,010101,4889
A,101010,4571
B,010101,4384
A,101010,3995
B,010101,3686
A,101010,3302
B,010101,3075
A,101010,2779
B,010101,2441
A,101010,2108
B,010101,1733
A,101010,1331
B,010101,921
A,101010,644
B,010101,305
A,101010,0
