label,profile,start_update
B,010101,286508
A,101010,286482
B,010101,286453
A,101010,286420
B,010101,286378
A,101010,286347
B,010101,286312
A,101010,286273
B,010101,286248
A,101010,286214
B,010101,286191
A,101010,286162
B,010101,286128
A,101010,286102
B,010101,286069
A,101010,286035
B,010101,286011
A,101010,285984
B,010101,285946
A,101010,285914
B,010101,285891
A,101010,285868
B,010101,285839
A,101010,285814
B,010101,285780
A,101010,285744
B,010101,285714
A,101010,285683
B,010101,285663
A,101010,285628
B,010101,285602
A,101010,285570
B,010101,285533
A,101010,285504
B,010101,285464
A,101010,285431
B,010101,285405
A,101010,285377
B,010101,285340
A,101010,285306
B,010101,285264
A,101010,285237
B,010101,285213
A,101010,285186
B,010101,285154
A,101010,285127
B,010101,285103
A,101010,285080
B,010101,285053
A,101010,285027
B,010101,284999
A,101010,284976
B,010101,284944
A,101010,284923
B,010101,284888
A,101010,284858
B,010101,284828
A,101010,284793
B,010101,284773
A,101010,284752
B,010101,284713
A,101010,284680
B,010101,284660
A,101010,284636
B,010101,284607
A,101010,284583
B,010101,284546
A,101010,284526
B,010101,284492
A,101010,284461
B,010101,284440
A,101010,284420
B,010101,284394
A,101010,284370
B,010101,284343
A,101010,284310
B,010101,284286
A,101010,284256
B,010101,284229
A,101010,284197
B,010101,284164
A,101010,284150
B,010101,284118
A,101010,284089
B,010101,284064
A,101010,284036
B,010101,284004
A,101010,283976
B,010101,283949
A,101010,283920
B,010101,283892
A,101010,283857
B,010101,283828
A,101010,283801
B,010101,283774
A,101010,283741
B,010101,283717
A,101010,283680
B,010101,283650
A,101010,283617
B,010101,283587
A,101010,283554
B,010101,283526
A,101010,283498
B,010101,283470
A,101010,283440
B,010101,283405
A,101010,283379
B,010101,283348
A,101010,283321
B,010101,283292
A,101010,283261
B,010101,283234
A,101010,283216
B,010101,283184
A,101010,283150
B,010101,283117
A,101010,283081
B,010101,283046
A,101010,283013
B,010101,282974
A,101010,282940
B,010101,282906
A,101010,282881
B,010101,282838
A,101010,282820
B,010101,282790
A,101010,282769
B,010101,282737
A,101010,282697
B,010101,282670
A,101010,282636
B,010101,282612
A,101010,282587
B,010101,282562
A,101010,282523
B,010101,282492
A,101010,282455
B,010101,282430
A,101010,282402
B,010101,282372
A,101010,282341
B,010101,282312
A,101010,282278
B,010101,282250
A,101010,282209
B,010101,282188
A,101010,282169
B,010101,282140
A,101010,282113
B,010101,282080
A,101010,282056
B,010101,282019
A,101010,281982
B,010101,281949
A,101010,281912
B,010101,281882
A,101010,281844
B,010101,281802
A,101010,281768
B,010101,281744
A,101010,281716
B,010101,281681
A,101010,281647
B,010101,281612
A,101010,281577
B,010101,281538
A,101010,281509
B,010101,281475
A,101010,281437
B,010101,281416
A,101010,281390
B,010101,281356
A,101010,281333
B,010101,281308
A,101010,281271
B,010101,281244
A,101010,281213
B,010101,281187
A,101010,281153
B,010101,281122
A,101010,281097
B,010101,281084
A,101010,281045
B,010101,281009
A,101010,280980
B,010101,280952
A,101010,280912
B,010101,280880
A,101010,280848
B,010101,280818
A,101010,280777
B,010101,280751
A,101010,280730
B,010101,280696
A,101010,280669
B,010101,280652
A,101010,280625
B,010101,280591
A,101010,280565
B,010101,280540
A,101010,280506
B,010101,280462
A,101010,280443
B,010101,280414
A,101010,280386
B,010101,280352
A,101010,280313
B,010101,280287
A,101010,280260
B,010101,280234
A,101010,280196
B,010101,280158
A,101010,280127
B,010101,280100
A,101010,280072
B,010101,280031
A,101010,280006
B,010101,279980
A,101010,279943
B,010101,279906
A,101010,279864
B,010101,279831
A,101010,279800
B,010101,279775
A,101010,279748
B,010101,279705
A,101010,279678
B,010101,279642
A,101010,279618
B,010101,279577
A,101010,279552
B,010101,279524
A,101010,279493
B,010101,279462
A,101010,279424
B,010101,279400
A,101010,279367
B,010101,279334
A,101010,279307
B,010101,279288
A,101010,279253
B,010101,279231
A,101010,279211
B,010101,279173
A,101010,279147
B,010101,279115
A,101010,279084
B,010101,279066
A,101010,279040
B,010101,279004
A,101010,278976
B,010101,278947
A,101010,278923
B,010101,278895
A,101010,278870
B,010101,278847
A,101010,278814
B,010101,278784
A,101010,278762
B,010101,278728
A,101010,278701
B,010101,278658
A,101010,278630
B,010101,278595
A,101010,278564
B,010101,278534
A,101010,278505
B,010101,278488
A,101010,278458
B,010101,278442
A,101010,278415
B,010101,278384
A,101010,278363
B,010101,278333
A,101010,278306
B,010101,278285
A,101010,278246
B,010101,278209
A,101010,278173
B,010101,278144
A,101010,278125
B,010101,278090
A,101010,278067
B,010101,278039
A,101010,277998
B,010101,277964
A,101010,277929
B,010101,277896
A,101010,277871
B,010101,277836
A,101010,277806
B,010101,277770
A,101010,277754
B,010101,277729
A,101010,277699
B,010101,277664
A,101010,277631
B,010101,277600
A,101010,277571
B,010101,277546
A,101010,277517
B,010101,277486
A,101010,277460
B,010101,277426
A,101010,277401
B,010101,277369
A,101010,277337
B,010101,277319
A,101010,277283
B,010101,277259
A,101010,277222
B,010101,277185
A,101010,277155
B,010101,277128
A,101010,277103
B,010101,277073
A,101010,277044
B,010101,277017
A,101010,276990
B,010101,276954
A,101010,276931
B,010101,276896
A,101010,276869
B,010101,276840
A,101010,276808
B,010101,276776
A,101010,276743
B,010101,276707
A,101010,276681
B,010101,276654
A,101010,276624
B,010101,276590
A,101010,276562
B,010101,276530
A,101010,276518
B,010101,276490
A,101010,276457
B,010101,276423
A,101010,276401
B,010101,276375
A,101010,276344
B,010101,276317
A,101010,276287
B,010101,276252
A,101010,276224
B,010101,276196
A,101010,276164
B,010101,276139
A,101010,276122
B,010101,276075
A,101010,276045
B,010101,276002
A,101010,275970
B,010101,275944
A,101010,275913
B,010101,275887
A,101010,275858
B,010101,275823
A,101010,275790
B,010101,275756
A,101010,275719
B,010101,275698
A,101010,275670
B,010101,275642
A,101010,275600
B,010101,275571
A,101010,275543
B,010101,275520
A,101010,275495
B,010101,275451
A,101010,275424
B,010101,275382
A,101010,275351
B,010101,275319
A,101010,275285
B,010101,275251
A,101010,275217
B,010101,275186
A,101010,275148
B,010101,275120
A,101010,275087
B,010101,275070
A,101010,275038
B,010101,275014
A,101010,275000
B,010101,274974
A,101010,274945
B,010101,274917
A,101010,274880
B,010101,274849
A,101010,274826
B,010101,274804
A,101010,274784
B,010101,274754
A,101010,274728
B,010101,274702
A,101010,274670
B,010101,274644
A,101010,274610
B,010101,274580
A,101010,274559
B,010101,274533
A,101010,274504
B,010101,274481
A,101010,274447
B,010101,274420
A,101010,274400
B,010101,274363
A,101010,274330
B,010101,274310
A,101010,274269
B,010101,274240
A,101010,274201
B,010101,274177
A,101010,274141
B,010101,274107
A,101010,274078
B,010101,274056
A,101010,274030
B,010101,273999
A,101010,273971
B,010101,273942
A,101010,273906
B,010101,273879
A,101010,273848
B,010101,273828
A,101010,273804
B,010101,273781
A,101010,273746
B,010101,273724
A,101010,273699
B,010101,273666
A,101010,273642
B,010101,273599
A,101010,273562
B,010101,273543
A,101010,273519
B,010101,273482
A,101010,273444
B,010101,273422
A,101010,273399
B,010101,273370
A,101010,273329
B,010101,273306
A,101010,273269
B,010101,273243
A,101010,273217
B,010101,273190
A,101010,273163
B,010101,273134
A,101010,273107
B,010101,273076
A,101010,273042
B,010101,273001
A,101010,272968
B,010101,272939
A,101010,272910
B,010101,272881
A,101010,272839
B,010101,272820
A,101010,272807
B,010101,272772
A,101010,272742
B,010101,272726
A,101010,272697
B,010101,272675
A,101010,272649
B,010101,272614
A,101010,272574
B,010101,272547
A,101010,272526
B,010101,272491
A,101010,272474
B,010101,272441
A,101010,272403
B,010101,272375
A,101010,272346
B,010101,272303
A,101010,272263
B,010101,272236
A,101010,272217
B,010101,272183
A,101010,272155
B,010101,272124
A,101010,272098
B,010101,272072
A,101010,272050
B,010101,272021
A,101010,271995
B,010101,271970
A,101010,271944
B,010101,271910
A,101010,271869
B,010101,271851
A,101010,271810
B,010101,271776
A,101010,271747
B,010101,271725
A,101010,271696
B,010101,271668
A,101010,271642
B,010101,271624
A,101010,271597
B,010101,271563
A,101010,271541
B,010101,271512
A,101010,271490
B,010101,271471
A,101010,271442
B,010101,271413
A,101010,271386
B,010101,271354
A,101010,271332
B,010101,271312
A,101010,271283
B,010101,271252
A,101010,271231
B,010101,271199
A,101010,271152
B,010101,271127
A,101010,271093
B,010101,271050
A,101010,271032
B,010101,271008
A,101010,270983
B,010101,270958
A,101010,270920
B,010101,270892
A,101010,270876
B,010101,270842
A,101010,270812
B,010101,270770
A,101010,270748
B,010101,270733
A,101010,270708
B,010101,270680
A,101010,270649
B,010101,270612
A,101010,270581
B,010101,270551
A,101010,270518
B,010101,270490
A,101010,270454
B,010101,270429
A,101010,270411
B,010101,270385
A,101010,270363
B,010101,270328
A,101010,270288
B,010101,270261
A,101010,270236
B,010101,270200
A,101010,270167
B,010101,270141
A,101010,270110
B,010101,270079
A,101010,270050
B,010101,270026
A,101010,270003
B,010101,269982
A,101010,269943
B,010101,269917
A,101010,269880
B,010101,269855
A,101010,269831
B,010101,269798
A,101010,269760
B,010101,269738
A,101010,269717
B,010101,269683
A,101010,269654
B,010101,269628
A,101010,269591
B,010101,269563
A,101010,269533
B,010101,269503
A,101010,269469
B,010101,269425
A,101010,269392
B,010101,269368
A,101010,269346
B,010101,269316
A,101010,269281
B,010101,269252
A,101010,269239
B,010101,269213
A,101010,269181
B,010101,269156
A,101010,269129
B,010101,269095
A,101010,269058
B,010101,269034
A,101010,268995
B,010101,268971
A,101010,268947
B,010101,268915
A,101010,268887
B,010101,268857
A,101010,268831
B,010101,268797
A,101010,268778
B,010101,268743
A,101010,268716
B,010101,268679
A,101010,268655
B,010101,268629
A,101010,268592
B,010101,268568
A,101010,268534
B,010101,268504
A,101010,268467
B,010101,268436
A,101010,268409
B,010101,268376
A,101010,268347
B,010101,268320
A,101010,268301
B,010101,268271
A,101010,268251
B,010101,268222
A,101010,268195
B,010101,268159
A,101010,268122
B,010101,268084
A,101010,268043
B,010101,268006
A,101010,267974
B,010101,267946
A,101010,267919
B,010101,267889
A,101010,267858
B,010101,267819
A,101010,267786
B,010101,267752
A,101010,267722
B,010101,267691
A,101010,267667
B,010101,267632
A,101010,267612
B,010101,267593
A,101010,267567
B,010101,267526
A,101010,267499
B,010101,267465
A,101010,267426
B,010101,267391
A,101010,267363
B,010101,267333
A,101010,267301
B,010101,267276
A,101010,267246
B,010101,267212
A,101010,267180
B,010101,267163
A,101010,267137
B,010101,267101
A,101010,267070
B,010101,267036
A,101010,267006
B,010101,266977
A,101010,266945
B,010101,266919
A,101010,266878
B,010101,266851
A,101010,266815
B,010101,266787
A,101010,266757
B,010101,266724
A,101010,266692
B,010101,266669
A,101010,266626
B,010101,266587
A,101010,266564
B,010101,266536
A,101010,266498
B,010101,266467
A,101010,266440
B,010101,266402
A,101010,266376
B,010101,266343
A,101010,266308
B,010101,266275
A,101010,266251
B,010101,266214
A,101010,266173
B,010101,266144
A,101010,266115
B,010101,266092
A,101010,266058
B,010101,266031
A,101010,266003
B,010101,265967
A,101010,265934
B,010101,265906
A,101010,265874
B,010101,265851
A,101010,265817
B,010101,265789
A,101010,265754
B,010101,265720
A,101010,265686
B,010101,265653
A,101010,265627
B,010101,265599
A,101010,265573
B,010101,265546
A,101010,265511
B,010101,265484
A,101010,265460
B,010101,265431
A,101010,265409
B,010101,265382
A,101010,265350
B,010101,265308
A,101010,265284
B,010101,265270
A,101010,265240
B,010101,265209
A,101010,265181
B,010101,265150
A,101010,265121
B,010101,265094
A,101010,265059
B,010101,265024
A,101010,265006
B,010101,264974
A,101010,264943
B,010101,264913
A,101010,264883
B,010101,264868
A,101010,264845
B,010101,264815
A,101010,264783
B,010101,264763
A,101010,264735
B,010101,264704
A,101010,264677
B,010101,264655
A,101010,264623
B,010101,264592
A,101010,264566
B,010101,264538
A,101010,264513
B,010101,264486
A,101010,264457
B,010101,264420
A,101010,264387
B,010101,264361
A,101010,264334
B,010101,264308
A,101010,264280
B,010101,264249
A,101010,264213
B,010101,264182
A,101010,264157
B,010101,264129
A,101010,264087
B,010101,264056
A,101010,264026
B,010101,263995
A,101010,263969
B,010101,263937
A,101010,263906
B,010101,263882
A,101010,263848
B,010101,263824
A,101010,263794
B,010101,263761
A,101010,263730
B,010101,263695
A,101010,263663
B,010101,263631
A,101010,263607
B,010101,263570
A,101010,263531
B,010101,263500
A,101010,263482
B,010101,263452
A,101010,263420
B,010101,263401
A,101010,263375
B,010101,263353
A,101010,263327
B,010101,263308
A,101010,263284
B,010101,263254
A,101010,263225
B,010101,263199
A,101010,263181
B,010101,263152
A,101010,263123
B,010101,263101
A,101010,263065
B,010101,263046
A,101010,263007
B,010101,262969
A,101010,262925
B,010101,262902
A,101010,262881
B,010101,262858
A,101010,262824
B,010101,262789
A,101010,262758
B,010101,262731
A,101010,262703
B,010101,262677
A,101010,262647
B,010101,262613
A,101010,262579
B,010101,262548
A,101010,262518
B,010101,262494
A,101010,262460
B,010101,262431
A,101010,262399
B,010101,262360
A,101010,262347
B,010101,262309
A,101010,262282
B,010101,262260
A,101010,262226
B,010101,262192
A,101010,262179
B,010101,262147
A,101010,262109
B,010101,262076
A,101010,262042
B,010101,262017
A,101010,261983
B,010101,261955
A,101010,261929
B,010101,261900
A,101010,261869
B,010101,261835
A,101010,261805
B,010101,261773
A,101010,261745
B,010101,261721
A,101010,261693
B,010101,261669
A,101010,261633
B,010101,261602
A,101010,261575
B,010101,261550
A,101010,261517
B,010101,261487
A,101010,261465
B,010101,261437
A,101010,261414
B,010101,261384
A,101010,261365
B,010101,261322
A,101010,261282
B,010101,261258
A,101010,261228
B,010101,261197
A,101010,261173
B,010101,261145
A,101010,261116
B,010101,261085
A,101010,261050
B,010101,261031
A,101010,261002
B,010101,260968
A,101010,260950
B,010101,260926
A,101010,260906
B,010101,260869
A,101010,260842
B,010101,260814
A,101010,260787
B,010101,260767
A,101010,260732
B,010101,260702
A,101010,260671
B,010101,260645
A,101010,260610
B,010101,260570
A,101010,260532
B,010101,260489
A,101010,260466
B,010101,260434
A,101010,260399
B,010101,260369
A,101010,260335
B,010101,260308
A,101010,260270
B,010101,260235
A,101010,260195
B,010101,260171
A,101010,260147
B,010101,260122
A,101010,260094
B,010101,260051
A,101010,260022
B,010101,260002
A,101010,259979
B,010101,259949
A,101010,259926
B,010101,259903
A,101010,259874
B,010101,259838
A,101010,259813
B,010101,259790
A,101010,259763
B,010101,259739
A,101010,259702
B,010101,259665
A,101010,259638
B,010101,259613
A,101010,259579
B,010101,259544
A,101010,259509
B,010101,259484
A,101010,259463
B,010101,259426
A,101010,259401
B,010101,259374
A,101010,259348
B,010101,259310
A,101010,259271
B,010101,259245
A,101010,259219
B,010101,259190
A,101010,259159
B,010101,259120
A,101010,259086
B,010101,259051
A,101010,259021
B,010101,258982
A,101010,258958
B,010101,258929
A,101010,258910
B,010101,258887
A,101010,258859
B,010101,258840
A,101010,258812
B,010101,258786
A,101010,258763
B,010101,258733
A,101010,258711
B,010101,258675
A,101010,258649
B,010101,258617
A,101010,258588
B,010101,258567
A,101010,258539
B,010101,258509
A,101010,258486
B,010101,258453
A,101010,258420
B,010101,258389
A,101010,258361
B,010101,258336
A,101010,258305
B,010101,258279
A,101010,258258
B,010101,258216
A,101010,258186
B,010101,258166
A,101010,258145
B,010101,258122
A,101010,258091
B,010101,258060
A,101010,258030
B,010101,257996
A,101010,257957
B,010101,257918
A,101010,257894
B,010101,257868
A,101010,257835
B,010101,257804
A,101010,257773
B,010101,257754
A,101010,257735
B,010101,257708
A,101010,257684
B,010101,257648
A,101010,257626
B,010101,257600
A,101010,257573
B,010101,257536
A,101010,257516
B,010101,257491
A,101010,257455
B,010101,257433
A,101010,257404
B,010101,257370
A,101010,257337
B,010101,257313
A,101010,257290
B,010101,257261
A,101010,257236
B,010101,257209
A,101010,257180
B,010101,257140
A,101010,257110
B,010101,257074
A,101010,257046
B,010101,257019
A,101010,256992
B,010101,256972
A,101010,256942
B,010101,256921
A,101010,256886
B,010101,256856
A,101010,256816
B,010101,256785
A,101010,256755
B,010101,256725
A,101010,256691
B,010101,256667
A,101010,256637
B,010101,256612
A,101010,256579
B,010101,256550
A,101010,256522
B,010101,256500
A,101010,256475
B,010101,256442
A,101010,256423
B,010101,256403
A,101010,256373
B,010101,256340
A,101010,256315
B,010101,256289
A,101010,256256
B,010101,256216
A,101010,256189
B,010101,256164
A,101010,256137
B,010101,256108
A,101010,256082
B,010101,256056
A,101010,256021
B,010101,256004
A,101010,255971
B,010101,255945
A,101010,255903
B,010101,255879
A,101010,255838
B,010101,255808
A,101010,255780
B,010101,255763
A,101010,255737
B,010101,255705
A,101010,255683
B,010101,255651
A,101010,255620
B,010101,255588
A,101010,255559
B,010101,255533
A,101010,255501
B,010101,255467
A,101010,255432
B,010101,255407
A,101010,255381
B,010101,255353
A,101010,255328
B,010101,255298
A,101010,255270
B,010101,255249
A,101010,255211
B,010101,255177
A,101010,255151
B,010101,255135
A,101010,255111
B,010101,255091
A,101010,255053
B,010101,255022
A,101010,254988
B,010101,254957
A,101010,254932
B,010101,254903
A,101010,254862
B,010101,254827
A,101010,254802
B,010101,254769
A,101010,254736
B,010101,254699
A,101010,254665
B,010101,254637
A,101010,254608
B,010101,254581
A,101010,254549
B,010101,254515
A,101010,254495
B,010101,254477
A,101010,254448
B,010101,254411
A,101010,254375
B,010101,254341
A,101010,254310
B,010101,254275
A,101010,254249
B,010101,254229
A,101010,254202
B,010101,254176
A,101010,254153
B,010101,254121
A,101010,254092
B,010101,254070
A,101010,254037
B,010101,254010
A,101010,253974
B,010101,253952
A,101010,253913
B,010101,253882
A,101010,253839
B,010101,253810
A,101010,253782
B,010101,253746
A,101010,253721
B,010101,253694
A,101010,253670
B,010101,253640
A,101010,253602
B,010101,253572
A,101010,253546
B,010101,253519
A,101010,253492
B,010101,253458
A,101010,253439
B,010101,253419
A,101010,253391
B,010101,253359
A,101010,253329
B,010101,253302
A,101010,253279
B,010101,253256
A,101010,253220
B,010101,253192
A,101010,253159
B,010101,253125
A,101010,253092
B,010101,253072
A,101010,253046
B,010101,253010
A,101010,252977
B,010101,252931
A,101010,252900
B,010101,252870
A,101010,252841
B,010101,252815
A,101010,252781
B,010101,252756
A,101010,252728
B,010101,252693
A,101010,252660
B,010101,252626
A,101010,252593
B,010101,252569
A,101010,252536
B,010101,252506
A,101010,252472
B,010101,252445
A,101010,252416
B,010101,252391
A,101010,252359
B,010101,252325
A,101010,252296
B,010101,252266
A,101010,252236
B,010101,252197
A,101010,252174
B,010101,252146
A,101010,252104
B,010101,252079
A,101010,252049
B,010101,252025
A,101010,252005
B,010101,251980
A,101010,251946
B,010101,251913
A,101010,251873
B,010101,251837
A,101010,251813
B,010101,251785
A,101010,251759
B,010101,251722
A,101010,251681
B,010101,251648
A,101010,251626
B,010101,251591
A,101010,251562
B,010101,251530
A,101010,251498
B,010101,251475
A,101010,251445
B,010101,251417
A,101010,251397
B,010101,251374
A,101010,251345
B,010101,251321
A,101010,251294
B,010101,251259
A,101010,251233
B,010101,251203
A,101010,251166
B,010101,251138
A,101010,251109
B,010101,251082
A,101010,251054
B,010101,251017
A,101010,250994
B,010101,250967
A,101010,250936
B,010101,250912
A,101010,250884
B,010101,250858
A,101010,250829
B,010101,250805
A,101010,250779
B,010101,250746
A,101010,250716
B,010101,250692
A,101010,250673
B,010101,250645
A,101010,250625
B,010101,250592
A,101010,250558
B,010101,250538
A,101010,250497
B,010101,250467
A,101010,250456
B,010101,250427
A,101010,250391
B,010101,250365
A,101010,250346
B,010101,250323
A,101010,250295
B,010101,250265
A,101010,250230
B,010101,250207
A,101010,250180
B,010101,250161
A,101010,250134
B,010101,250110
A,101010,250079
B,010101,250048
A,101010,250017
B,010101,249981
A,101010,249946
B,010101,249926
A,101010,249888
B,010101,249862
A,101010,249835
B,010101,249801
A,101010,249772
B,010101,249737
A,101010,249713
B,010101,249681
A,101010,249656
B,010101,249632
A,101010,249603
B,010101,249584
A,101010,249546
B,010101,249516
A,101010,249495
B,010101,249477
A,101010,249444
B,010101,249419
A,101010,249397
B,010101,249379
A,101010,249358
B,010101,249330
A,101010,249299
B,010101,249268
A,101010,249238
B,010101,249215
A,101010,249186
B,010101,249154
A,101010,249132
B,010101,249099
A,101010,249075
B,010101,249042
A,101010,249010
B,010101,248980
A,101010,248952
B,010101,248912
A,101010,248892
B,010101,248855
A,101010,248824
B,010101,248799
A,101010,248780
B,010101,248747
A,101010,248711
B,010101,248673
A,101010,248644
B,010101,248612
A,101010,248577
B,010101,248559
A,101010,248521
B,010101,248494
A,101010,248455
B,010101,248422
A,101010,248383
B,010101,248365
A,101010,248340
