label,profile,start_update
111011,111011,295332
010111,010111,295302
011110,011110,295280
101010,101010,295257
110010,110010,295227
011111,011111,295194
010000,010000,295166
000100,000100,295129
010100,010100,295096
010101,010101,295067
001011,001011,295040
110001,110001,295009
011010,011010,294984
000110,000110,294955
010010,010010,294914
111100,111100,294881
110010,110010,294856
101000,101000,294820
010001,010001,294778
000100,000100,294744
111000,111000,294719
100100,100100,294688
010011,010011,294658
111111,111111,294624
001111,001111,294603
000010,000010,294580
100111,100111,294552
110011,110011,294527
010001,010001,294506
000011,000011,294475
010100,010100,294440
001110,001110,294400
110000,110000,294381
100000,100000,294357
010000,010000,294329
101011,101011,294301
010000,010000,294266
010000,010000,294240
101011,101011,294201
101101,101101,294183
000100,000100,294151
111000,111000,294123
001011,001011,294090
011100,011100,294067
101100,101100,294036
011011,011011,294008
000010,000010,293975
101111,101111,293944
001010,001010,293911
001011,001011,293906
000010,000010,293882
001101,001101,293857
000001,000001,293818
111000,111000,293777
110110,110110,293743
100111,100111,293721
000100,000100,293690
101000,101000,293657
010000,010000,293631
010010,010010,293592
000000,000000,293559
001011,001011,293531
111010,111010,293501
010100,010100,293464
010110,010110,293424
000111,000111,293392
101011,101011,293360
011101,011101,293324
101101,101101,293295
101010,101010,293262
001000,001000,293237
010100,010100,293199
100100,100100,293169
001011,001011,293147
111100,111100,293127
001010,001010,293103
100110,100110,293081
111101,111101,293044
001000,001000,293014
100100,100100,292979
000001,000001,292952
110100,110100,292917
000001,000001,292881
100111,100111,292863
010000,010000,292832
111000,111000,292792
011111,011111,292766
101011,101011,292735
101010,101010,292703
010110,010110,292685
111001,111001,292653
001110,001110,292616
000010,000010,292591
100000,100000,292569
110001,110001,292535
001100,001100,292511
110110,110110,292488
000011,000011,292462
100000,100000,292437
011011,011011,292409
000000,000000,292375
101001,101001,292361
111101,111101,292340
011111,011111,292317
101010,101010,292281
010000,010000,292250
010011,010011,292219
101100,101100,292190
111011,111011,292155
010110,010110,292123
010001,010001,292101
110100,110100,292072
001100,001100,292039
010001,010001,292007
110111,110111,291980
110101,110101,291962
111011,111011,291923
110111,110111,291894
100001,100001,291867
100000,100000,291840
011000,011000,291809
000000,000000,291781
101010,101010,291762
011011,011011,291732
100001,100001,291702
010110,010110,291672
000100,000100,291638
101001,101001,291610
111101,111101,291583
000011,000011,291548
111110,111110,291521
001101,001101,291480
000011,000011,291450
110101,110101,291420
011101,011101,291386
111000,111000,291354
001100,001100,291321
100101,100101,291294
000001,000001,291256
000011,000011,291222
001111,001111,291204
000010,000010,291182
110100,110100,291144
111101,111101,291113
111111,111111,291079
101010,101010,291045
101001,101001,291022
001101,001101,291004
000011,000011,290982
110111,110111,290947
100110,100110,290922
110100,110100,290890
011001,011001,290871
000000,000000,290838
100011,100011,290808
010101,010101,290779
111101,111101,290742
101100,101100,290712
111101,111101,290684
101010,101010,290649
010110,010110,290619
110100,110100,290591
000110,000110,290561
001110,001110,290537
111001,111001,290516
101110,101110,290496
000111,000111,290460
111001,111001,290430
110111,110111,290403
100000,100000,290370
100101,100101,290351
111100,111100,290323
011101,011101,290295
000011,000011,290264
001000,001000,290230
011000,011000,290193
100111,100111,290167
100111,100111,290140
111101,111101,290102
010100,010100,290071
010101,010101,290035
000001,000001,290010
011101,011101,289971
010100,010100,289941
101010,101010,289917
010011,010011,289885
011010,011010,289855
111011,111011,289822
111101,111101,289782
100101,100101,289751
101101,101101,289710
111110,111110,289675
011011,011011,289645
111111,111111,289625
010011,010011,289595
000110,000110,289567
100111,100111,289533
010010,010010,289519
111011,111011,289497
111101,111101,289474
011110,011110,289443
111000,111000,289414
010100,010100,289373
011111,011111,289343
010101,010101,289310
011100,011100,289276
110110,110110,289246
011010,011010,289209
101001,101001,289176
110101,110101,289153
000010,000010,289123
101000,101000,289102
000101,000101,289070
000110,000110,289050
101000,101000,289026
101010,101010,288999
000111,000111,288965
001110,001110,288935
100011,100011,288911
011110,011110,288890
111001,111001,288865
101000,101000,288824
011000,011000,288793
100011,100011,288761
001011,001011,288730
001100,001100,288704
110110,110110,288670
110000,110000,288630
101001,101001,288601
001110,001110,288570
111001,111001,288535
110111,110111,288511
100011,100011,288480
101101,101101,288449
100110,100110,288413
101010,101010,288378
111110,111110,288347
100111,100111,288313
000110,000110,288280
000101,000101,288249
010100,010100,288217
000100,000100,288179
101000,101000,288155
010000,010000,288121
011111,011111,288097
110000,110000,288085
111011,111011,288061
101110,101110,288037
001110,001110,288007
001000,001000,287971
000001,000001,287937
000011,000011,287902
000011,000011,287869
001101,001101,287837
111000,111000,287802
100101,100101,287770
000100,000100,287738
011110,011110,287706
110010,110010,287663
000010,000010,287631
100011,100011,287599
110010,110010,287577
111000,111000,287547
110110,110110,287523
100001,100001,287498
111100,111100,287467
010110,010110,287439
101111,101111,287408
010001,010001,287386
101011,101011,287352
010100,010100,287322
111000,111000,287304
001010,001010,287270
110110,110110,287238
001100,001100,287221
110011,110011,287187
110001,110001,287159
011101,011101,287125
010001,010001,287090
100011,100011,287071
100101,100101,287040
011011,011011,287005
111100,111100,286979
100010,100010,286942
001001,001001,286910
101001,101001,286882
010100,010100,286859
011110,011110,286832
000010,000010,286800
000011,000011,286777
011001,011001,286747
110110,110110,286721
000001,000001,286690
000111,000111,286653
111000,111000,286616
011110,011110,286595
001111,001111,286570
100100,100100,286538
000010,000010,286513
010111,010111,286491
010000,010000,286465
011010,011010,286435
000011,000011,286413
101110,101110,286383
001111,001111,286358
100001,100001,286332
001010,001010,286303
010100,010100,286272
100000,100000,286249
110001,110001,286233
010100,010100,286208
000000,000000,286179
001110,001110,286149
101000,101000,286118
010001,010001,286080
010111,010111,286045
110000,110000,286012
111110,111110,285983
111110,111110,285955
100100,100100,285927
001100,001100,285905
010110,010110,285872
000010,000010,285842
111001,111001,285808
001011,001011,285791
010100,010100,285769
011011,011011,285749
010110,010110,285720
100110,100110,285694
011010,011010,285667
111101,111101,285633
111011,111011,285606
000011,000011,285578
001001,001001,285549
010011,010011,285523
010010,010010,285504
110001,110001,285481
101001,101001,285450
011000,011000,285415
111101,111101,285378
000010,000010,285350
111000,111000,285326
001110,001110,285288
000011,000011,285260
111011,111011,285246
101111,101111,285214
000010,000010,285184
001100,001100,285161
101011,101011,285120
101101,101101,285087
010110,010110,285066
010001,010001,285039
111001,111001,285017
101001,101001,284999
110110,110110,284973
110000,110000,284940
000001,000001,284907
101011,101011,284871
100001,100001,284844
000011,000011,284813
111010,111010,284783
001011,001011,284748
010111,010111,284719
011010,011010,284691
100111,100111,284657
001000,001000,284633
110101,110101,284599
101110,101110,284567
110001,110001,284534
110011,110011,284494
111110,111110,284461
000011,000011,284432
111011,111011,284402
011000,011000,284380
110000,110000,284351
010111,010111,284324
100011,100011,284287
111000,111000,284257
001101,001101,284223
111101,111101,284188
101110,101110,284159
110010,110010,284119
100001,100001,284085
110011,110011,284057
010110,010110,284026
101110,101110,284002
111000,111000,283976
101101,101101,283956
011000,011000,283912
000010,000010,283886
100111,100111,283852
010010,010010,283820
000010,000010,283786
111000,111000,283762
110111,110111,283743
101011,101011,283724
011111,011111,283696
010110,010110,283668
010000,010000,283634
101001,101001,283604
100111,100111,283579
110101,110101,283557
100011,100011,283539
100111,100111,283506
111011,111011,283470
001011,001011,283447
011000,011000,283427
110100,110100,283402
001100,001100,283372
111011,111011,283348
101001,101001,283316
001100,001100,283289
010100,010100,283271
101011,101011,283239
110000,110000,283208
100100,100100,283172
101001,101001,283141
000110,000110,283116
001111,001111,283083
110001,110001,283051
111001,111001,283017
001010,001010,282982
000110,000110,282949
011100,011100,282913
010010,010010,282873
010110,010110,282846
011100,011100,282813
010011,010011,282775
110000,110000,282742
010010,010010,282714
110010,110010,282685
011100,011100,282645
100000,100000,282623
010110,010110,282595
000010,000010,282560
000100,000100,282528
110100,110100,282496
000110,000110,282464
010110,010110,282431
101010,101010,282405
000000,000000,282380
001011,001011,282360
011011,011011,282327
011111,011111,282292
111110,111110,282256
000100,000100,282224
110000,110000,282193
000001,000001,282170
111110,111110,282145
001101,001101,282113
111111,111111,282086
000100,000100,282053
010100,010100,282026
010100,010100,281994
000110,000110,281957
000111,000111,281933
101011,101011,281909
101011,101011,281884
110110,110110,281850
010010,010010,281828
101110,101110,281797
101000,101000,281767
100011,100011,281742
111101,111101,281718
100000,100000,281680
001001,001001,281653
110000,110000,281626
100111,100111,281588
000101,000101,281561
000110,000110,281522
011010,011010,281491
011101,011101,281465
100111,100111,281429
111101,111101,281397
010101,010101,281364
101000,101000,281330
000111,000111,281300
000011,000011,281269
110011,110011,281245
111000,111000,281212
001010,001010,281181
010000,010000,281151
001001,001001,281119
001010,001010,281091
011110,011110,281063
100101,100101,281021
100000,100000,281002
000101,000101,280973
000010,000010,280950
010100,010100,280926
001011,001011,280905
100001,100001,280867
000011,000011,280844
111011,111011,280823
010010,010010,280788
000100,000100,280762
001111,001111,280730
010010,010010,280705
111010,111010,280679
111011,111011,280647
100010,100010,280616
011111,011111,280588
010100,010100,280555
100100,100100,280536
001011,001011,280512
000010,000010,280480
011000,011000,280446
110101,110101,280424
010110,010110,280396
110000,110000,280366
001011,001011,280333
010101,010101,280305
000000,000000,280276
001101,001101,280250
111111,111111,280222
100000,100000,280193
111101,111101,280164
101011,101011,280134
111010,111010,280106
110000,110000,280073
011100,011100,280046
001101,001101,280021
100001,100001,280002
101011,101011,279968
111011,111011,279941
011100,011100,279898
111111,111111,279866
000011,000011,279842
100011,100011,279818
111111,111111,279794
110100,110100,279776
100110,100110,279759
110111,110111,279725
110011,110011,279691
101010,101010,279659
011101,011101,279629
010001,010001,279593
100101,100101,279565
110101,110101,279542
110111,110111,279508
101011,101011,279476
100011,100011,279451
111011,111011,279429
010001,010001,279411
110010,110010,279378
100101,100101,279343
101101,101101,279315
001011,001011,279284
001111,001111,279242
010000,010000,279218
111000,111000,279186
110000,110000,279166
110110,110110,279131
011101,011101,279109
001110,001110,279078
000111,000111,279049
110011,110011,279018
001111,001111,278988
110011,110011,278958
111011,111011,278927
100011,100011,278904
000010,000010,278876
011110,011110,278843
000001,000001,278813
011100,011100,278793
100110,100110,278762
010000,010000,278721
110010,110010,278693
110101,110101,278656
111100,111100,278632
010101,010101,278598
100000,100000,278574
110110,110110,278547
010110,010110,278519
100111,100111,278483
010011,010011,278452
010110,010110,278417
001010,001010,278396
101101,101101,278372
011010,011010,278342
110000,110000,278315
110111,110111,278282
011000,011000,278253
011001,011001,278221
001011,001011,278190
101100,101100,278150
010101,010101,278134
001100,001100,278097
011000,011000,278075
001101,001101,278045
011000,011000,278016
100011,100011,277994
001111,001111,277962
000101,000101,277935
001010,001010,277906
101011,101011,277887
011100,011100,277867
010101,010101,277846
011110,011110,277833
001110,001110,277811
100011,100011,277786
000100,000100,277765
011110,011110,277739
000110,000110,277707
011100,011100,277689
000101,000101,277654
001101,001101,277624
010001,010001,277590
001011,001011,277561
111011,111011,277529
110000,110000,277503
100011,100011,277471
001000,001000,277441
001111,001111,277413
000111,000111,277378
110101,110101,277348
000110,000110,277333
110110,110110,277305
001010,001010,277280
111100,111100,277250
011000,011000,277226
101100,101100,277191
100110,100110,277157
001110,001110,277128
001110,001110,277091
110101,110101,277057
011101,011101,277035
011001,011001,277012
100011,100011,276977
000010,000010,276951
101100,101100,276925
001100,001100,276895
000100,000100,276874
111011,111011,276842
000101,000101,276806
011010,011010,276779
101010,101010,276753
111011,111011,276725
110001,110001,276701
100111,100111,276680
111110,111110,276643
100111,100111,276622
111011,111011,276583
000100,000100,276554
101110,101110,276531
000000,000000,276502
011010,011010,276470
101111,101111,276443
111101,111101,276418
110010,110010,276383
001011,001011,276351
000010,000010,276321
010100,010100,276286
101111,101111,276249
100011,100011,276218
110000,110000,276192
010111,010111,276167
011000,011000,276141
000100,000100,276111
111000,111000,276083
100010,100010,276047
111010,111010,276009
111010,111010,275977
000001,000001,275939
101001,101001,275916
111001,111001,275885
101101,101101,275848
110111,110111,275810
000001,000001,275778
101010,101010,275755
101101,101101,275731
101011,101011,275698
111101,111101,275666
101111,101111,275630
011010,011010,275589
000111,000111,275554
010101,010101,275527
100001,100001,275488
001111,001111,275457
000000,000000,275426
001110,001110,275401
101101,101101,275382
000001,000001,275352
010010,010010,275328
110110,110110,275290
111101,111101,275261
110010,110010,275229
011001,011001,275196
110001,110001,275168
100000,100000,275134
001111,001111,275111
001100,001100,275080
100001,100001,275047
010100,010100,275017
000011,000011,274992
100101,100101,274953
001100,001100,274919
001001,001001,274875
010100,010100,274844
001110,001110,274817
010100,010100,274791
010100,010100,274763
111110,111110,274742
010000,010000,274726
111011,111011,274705
000011,000011,274674
101101,101101,274644
101101,101101,274615
000001,000001,274585
110001,110001,274549
000011,000011,274535
000110,000110,274502
001110,001110,274477
010010,010010,274449
110011,110011,274416
101111,101111,274385
111111,111111,274349
100100,100100,274315
001011,001011,274290
010100,010100,274262
010110,010110,274228
001111,001111,274209
011011,011011,274183
101100,101100,274163
111010,111010,274137
110000,110000,274108
101001,101001,274069
000011,000011,274037
111010,111010,274006
011111,011111,273980
111101,111101,273956
110111,110111,273929
011000,011000,273898
000101,000101,273876
010110,010110,273854
101100,101100,273825
010011,010011,273793
110001,110001,273774
101011,101011,273746
111100,111100,273718
101001,101001,273689
010000,010000,273659
110110,110110,273635
011110,011110,273605
111001,111001,273578
001100,001100,273544
010010,010010,273524
111101,111101,273505
100110,100110,273473
111010,111010,273432
000011,000011,273395
101010,101010,273366
001001,001001,273330
100110,100110,273306
010001,010001,273276
110111,110111,273242
001101,001101,273210
110000,110000,273193
101110,101110,273161
001010,001010,273134
111010,111010,273108
111110,111110,273086
110101,110101,273053
011011,011011,273024
000010,000010,272991
011001,011001,272953
110100,110100,272922
100100,100100,272895
101010,101010,272866
001101,001101,272840
010101,010101,272812
000100,000100,272792
010111,010111,272764
111001,111001,272732
110011,110011,272709
010001,010001,272689
111110,111110,272661
100110,100110,272620
001001,001001,272593
011000,011000,272558
111100,111100,272518
111111,111111,272491
110000,110000,272457
101000,101000,272430
011100,011100,272400
000110,000110,272368
111011,111011,272332
000111,000111,272301
111101,111101,272277
011100,011100,272255
011100,011100,272228
011001,011001,272193
010010,010010,272169
110000,110000,272145
100011,100011,272102
101011,101011,272062
001110,001110,272029
111001,111001,271990
101010,101010,271959
101110,101110,271928
001100,001100,271892
001110,001110,271866
100001,100001,271831
100111,100111,271801
101100,101100,271766
011110,011110,271736
101111,101111,271696
010111,010111,271671
110110,110110,271645
001100,001100,271627
011101,011101,271601
000000,000000,271573
101000,101000,271549
011110,011110,271524
010000,010000,271496
101100,101100,271460
100110,100110,271435
011111,011111,271395
000111,000111,271364
101110,101110,271337
000010,000010,271303
111001,111001,271272
010111,010111,271239
000111,000111,271214
100100,100100,271187
011111,011111,271162
011011,011011,271133
000000,000000,271105
100011,100011,271086
010111,010111,271062
011010,011010,271031
011100,011100,271003
110110,110110,270973
100100,100100,270945
000001,000001,270901
110100,110100,270877
101010,101010,270858
110110,110110,270827
111111,111111,270800
010100,010100,270767
101100,101100,270736
011011,011011,270703
100110,100110,270679
010010,010010,270653
000001,000001,270622
110110,110110,270598
100001,100001,270569
100000,100000,270547
011000,011000,270517
011100,011100,270482
110000,110000,270462
111000,111000,270431
111101,111101,270405
110001,110001,270385
110111,110111,270358
110011,110011,270327
001010,001010,270291
011010,011010,270262
100110,100110,270232
100011,100011,270192
010111,010111,270148
000000,000000,270117
111000,111000,270087
000110,000110,270045
010001,010001,270015
100001,100001,269981
000111,000111,269951
110010,110010,269926
100001,100001,269887
110011,110011,269846
111011,111011,269819
110001,110001,269791
110100,110100,269760
000110,000110,269727
001001,001001,269700
111110,111110,269673
000110,000110,269640
100000,100000,269615
001111,001111,269586
010101,010101,269555
110010,110010,269527
100011,100011,269485
001000,001000,269454
100001,100001,269427
010101,010101,269398
001001,001001,269360
001111,001111,269329
100000,100000,269309
101101,101101,269280
111110,111110,269253
000111,000111,269225
110100,110100,269181
001100,001100,269159
001000,001000,269124
101000,101000,269103
001011,001011,269079
101011,101011,269047
011001,011001,269029
000111,000111,268998
101011,101011,268957
011101,011101,268921
100110,100110,268889
001000,001000,268861
001011,001011,268824
101010,101010,268793
011000,011000,268764
100000,100000,268721
001001,001001,268695
111111,111111,268662
110000,110000,268640
010111,010111,268610
100011,100011,268586
011011,011011,268562
101100,101100,268527
101011,101011,268506
000111,000111,268484
100100,100100,268454
101010,101010,268412
110110,110110,268380
010111,010111,268337
000000,000000,268309
011001,011001,268291
101100,101100,268258
101110,101110,268227
101010,101010,268196
000110,000110,268160
011100,011100,268127
111000,111000,268096
000100,000100,268056
101001,101001,268023
101001,101001,267998
001111,001111,267956
101100,101100,267925
111001,111001,267898
110011,110011,267865
101110,101110,267836
000011,000011,267802
001010,001010,267768
111011,111011,267726
101110,101110,267682
001101,001101,267650
100010,100010,267618
011101,011101,267592
101000,101000,267566
011011,011011,267542
001000,001000,267510
011010,011010,267486
011011,011011,267448
000011,000011,267417
100000,100000,267386
101011,101011,267359
110111,110111,267330
001110,001110,267308
010001,010001,267275
011111,011111,267243
110000,110000,267210
010010,010010,267182
001100,001100,267153
110111,110111,267110
100000,100000,267069
000110,000110,267041
101001,101001,267017
101010,101010,266984
111110,111110,266947
111111,111111,266915
011010,011010,266880
100101,100101,266855
000100,000100,266821
110001,110001,266805
011001,011001,266782
100000,100000,266758
001010,001010,266735
011111,011111,266716
111110,111110,266689
011001,011001,266664
111011,111011,266642
001111,001111,266610
111001,111001,266583
010110,010110,266551
111101,111101,266505
101100,101100,266477
000010,000010,266455
001001,001001,266419
000011,000011,266388
111101,111101,266362
100011,100011,266324
010011,010011,266301
101100,101100,266269
110110,110110,266222
110000,110000,266196
100001,100001,266174
111101,111101,266143
110001,110001,266114
100011,100011,266088
111111,111111,266056
100110,100110,266020
011001,011001,265998
011100,011100,265972
010010,010010,265944
110111,110111,265924
110100,110100,265890
100110,100110,265868
011111,011111,265849
110001,110001,265821
100001,100001,265803
000101,000101,265771
101001,101001,265739
110001,110001,265701
110101,110101,265674
101001,101001,265650
110100,110100,265621
001001,001001,265588
010001,010001,265557
111011,111011,265535
011111,011111,265502
100000,100000,265461
110010,110010,265437
001100,001100,265402
111110,111110,265367
000001,000001,265344
001100,001100,265313
001110,001110,265283
000000,000000,265256
101001,101001,265223
110110,110110,265194
100111,100111,265161
010101,010101,265134
011111,011111,265102
010011,010011,265074
100011,100011,265053
010011,010011,265020
101110,101110,264994
111010,111010,264975
001110,001110,264939
101010,101010,264911
011100,011100,264880
100111,100111,264853
010110,010110,264827
111101,111101,264796
111000,111000,264762
111101,111101,264744
001111,001111,264707
111101,111101,264678
000000,000000,264654
101001,101001,264628
101110,101110,264587
101110,101110,264546
001010,001010,264516
001011,001011,264496
111100,111100,264481
100101,100101,264451
000101,000101,264417
111110,111110,264388
101010,101010,264367
110000,110000,264344
000111,000111,264320
010111,010111,264288
011101,011101,264263
011001,011001,264222
000000,000000,264191
100110,100110,264160
000010,000010,264126
001000,001000,264108
101101,101101,264085
101011,101011,264048
001001,001001,264017
101011,101011,263988
000001,000001,263954
101010,101010,263923
100011,100011,263899
001001,001001,263861
111001,111001,263820
010011,010011,263786
011111,011111,263758
111010,111010,263719
000001,000001,263694
010110,010110,263667
111110,111110,263639
100101,100101,263612
001111,001111,263593
111001,111001,263576
101011,101011,263558
110000,110000,263538
111110,111110,263515
000001,000001,263481
010100,010100,263449
100010,100010,263417
100001,100001,263397
010100,010100,263375
101010,101010,263340
100011,100011,263309
011001,011001,263286
001001,001001,263262
010001,010001,263238
000100,000100,263203
011100,011100,263165
110011,110011,263136
011000,011000,263112
011111,011111,263091
011111,011111,263058
010010,010010,263026
111101,111101,263006
000010,000010,262968
010100,010100,262936
001011,001011,262896
111010,111010,262866
111011,111011,262838
000001,000001,262810
001111,001111,262790
110001,110001,262762
110001,110001,262727
101001,101001,262702
001011,001011,262672
011100,011100,262630
110000,110000,262596
011001,011001,262563
001001,001001,262542
101111,101111,262514
010101,010101,262481
110111,110111,262451
001111,001111,262422
000000,000000,262394
110111,110111,262371
111000,111000,262344
101101,101101,262308
111110,111110,262273
000111,000111,262234
010110,010110,262206
111011,111011,262181
010111,010111,262153
100000,100000,262130
110110,110110,262102
101000,101000,262072
011011,011011,262051
010110,010110,262026
011110,011110,262005
000011,000011,261971
100001,100001,261943
100101,100101,261903
100000,100000,261881
001100,001100,261853
111101,111101,261816
010011,010011,261786
010110,010110,261755
100010,100010,261724
011001,011001,261695
100000,100000,261662
100100,100100,261636
000101,000101,261603
110111,110111,261572
110010,110010,261556
101000,101000,261517
100010,100010,261488
111110,111110,261454
000100,000100,261431
100001,100001,261405
110100,110100,261375
111000,111000,261344
001001,001001,261317
000000,000000,261295
011111,011111,261261
011110,011110,261242
100101,100101,261212
101011,101011,261201
000000,000000,261158
010011,010011,261127
101101,101101,261094
111100,111100,261064
110101,110101,261051
101011,101011,261011
101110,101110,260982
111101,111101,260957
101011,101011,260932
011110,011110,260901
011010,011010,260866
011001,011001,260835
111010,111010,260808
111011,111011,260778
001111,001111,260745
000010,000010,260715
111011,111011,260681
010110,010110,260659
001001,001001,260629
010110,010110,260600
010101,010101,260571
101001,101001,260531
001001,001001,260513
111101,111101,260485
011101,011101,260448
010110,010110,260428
110010,110010,260397
000001,000001,260374
101000,101000,260346
110111,110111,260315
110001,110001,260286
011011,011011,260262
110001,110001,260233
010001,010001,260208
000110,000110,260180
011010,011010,260150
100010,100010,260116
000000,000000,260080
001100,001100,260056
000101,000101,260023
011110,011110,259980
001000,001000,259946
101000,101000,259921
101100,101100,259893
111010,111010,259872
101111,101111,259846
010000,010000,259817
100110,100110,259785
000100,000100,259759
011110,011110,259735
010000,010000,259705
001011,001011,259683
010101,010101,259656
010101,010101,259636
010110,010110,259614
000111,000111,259585
110110,110110,259552
010001,010001,259522
110011,110011,259493
001001,001001,259470
000111,000111,259445
111111,111111,259413
110111,110111,259378
100000,100000,259343
000010,000010,259313
100011,100011,259284
101010,101010,259257
100110,100110,259236
111000,111000,259199
100110,100110,259176
000100,000100,259151
010111,010111,259112
011101,011101,259078
100001,100001,259056
000001,000001,259028
101010,101010,259003
010111,010111,258976
000110,000110,258945
010000,010000,258914
101110,101110,258884
001001,001001,258855
000011,000011,258833
011010,011010,258806
010101,010101,258770
011000,011000,258741
111110,111110,258718
110011,110011,258692
000010,000010,258665
010111,010111,258636
101011,101011,258603
100100,100100,258566
010111,010111,258543
011001,011001,258516
010011,010011,258491
101100,101100,258457
011101,011101,258428
011011,011011,258407
010111,010111,258368
001011,001011,258342
110000,110000,258302
001111,001111,258277
110110,110110,258242
000010,000010,258220
001101,001101,258193
011110,011110,258162
001101,001101,258129
010011,010011,258095
000110,000110,258065
111111,111111,258046
110001,110001,258012
011011,011011,257984
111001,111001,257956
110110,110110,257931
001110,001110,257900
010010,010010,257875
000110,000110,257841
110110,110110,257820
101010,101010,257798
110001,110001,257760
001101,001101,257738
101010,101010,257705
011100,011100,257669
110111,110111,257643
000101,000101,257607
110000,110000,257569
101100,101100,257535
001001,001001,257499
001101,001101,257467
010111,010111,257428
011101,011101,257403
100110,100110,257369
010110,010110,257348
001111,001111,257323
110001,110001,257295
111010,111010,257257
011101,011101,257234
111101,111101,257204
000110,000110,257171
100000,100000,257144
110000,110000,257112
010010,010010,257076
101101,101101,257044
000011,000011,257010
010111,010111,256982
101100,101100,256957
001111,001111,256921
101000,101000,256898
011110,011110,256878
101001,101001,256848
000110,000110,256811
100101,100101,256788
000101,000101,256768
010100,010100,256731
011001,011001,256697
100010,100010,256671
101011,101011,256638
110010,110010,256603
011011,011011,256575
011011,011011,256543
101011,101011,256526
001001,001001,256491
011001,011001,256462
010001,010001,256428
011110,011110,256389
011001,011001,256357
011110,011110,256322
011101,011101,256286
111011,111011,256255
100111,100111,256228
000100,000100,256207
011110,011110,256178
001011,001011,256140
110000,110000,256109
011100,011100,256082
011111,011111,256057
100011,100011,256023
101101,101101,256001
000111,000111,255965
111000,111000,255948
000101,000101,255928
001000,001000,255898
110101,110101,255865
101110,101110,255835
110111,110111,255808
010010,010010,255767
001010,001010,255727
101000,101000,255693
100110,100110,255658
111001,111001,255623
101001,101001,255594
000000,000000,255562
010100,010100,255533
011100,011100,255507
010000,010000,255475
011010,011010,255442
111010,111010,255411
101011,101011,255386
010111,010111,255363
000110,000110,255338
000010,000010,255299
001010,001010,255270
000000,000000,255244
001000,001000,255213
101011,101011,255186
000011,000011,255159
111100,111100,255128
001011,001011,255099
100010,100010,255070
011110,011110,255053
001001,001001,255024
000100,000100,254998
110110,110110,254965
101001,101001,254942
101110,101110,254906
111101,111101,254875
100101,100101,254854
000100,000100,254819
011110,011110,254791
000101,000101,254768
110011,110011,254731
000100,000100,254694
110001,110001,254663
100011,100011,254640
111010,111010,254602
111110,111110,254573
100001,100001,254546
011011,011011,254525
110011,110011,254496
110101,110101,254469
001110,001110,254436
011101,011101,254399
110101,110101,254374
101111,101111,254343
100010,100010,254315
100101,100101,254286
111010,111010,254257
110111,110111,254229
