label,profile,start_update
001100,001100,291675
011101,011101,291642
110011,110011,291618
011101,011101,291596
111111,111111,291567
101100,101100,291541
000011,000011,291508
010001,010001,291462
111011,111011,291429
111001,111001,291403
101111,101111,291376
001111,001111,291350
100111,100111,291332
111010,111010,291303
101101,101101,291270
010101,010101,291240
001001,001001,291212
011101,011101,291188
010111,010111,291165
110100,110100,291142
011011,011011,291118
111110,111110,291091
010011,010011,291062
010001,010001,291026
101000,101000,290997
000000,000000,290968
100101,100101,290936
100001,100001,290899
001101,001101,290862
010110,010110,290829
100101,100101,290801
010000,010000,290779
100011,100011,290759
010111,010111,290731
110110,110110,290701
011011,011011,290688
100101,100101,290659
101111,101111,290634
111110,111110,290609
110101,110101,290579
101011,101011,290553
010011,010011,290533
000000,000000,290512
111011,111011,290476
010010,010010,290447
001110,001110,290413
100001,100001,290378
000001,000001,290346
011011,011011,290314
000000,000000,290285
010011,010011,290253
011101,011101,290222
100110,100110,290187
000101,000101,290157
110110,110110,290129
001111,001111,290092
010011,010011,290064
001110,001110,290027
100101,100101,289996
100000,100000,289973
110001,110001,289941
010111,010111,289916
101101,101101,289884
010100,010100,289867
101000,101000,289835
111011,111011,289812
111110,111110,289787
111101,111101,289747
001110,001110,289717
110111,110111,289683
001010,001010,289653
111000,111000,289623
001010,001010,289586
100010,100010,289542
001111,001111,289517
101000,101000,289476
111000,111000,289444
110100,110100,289425
010000,010000,289399
100000,100000,289373
011010,011010,289348
101001,101001,289318
010011,010011,289292
010001,010001,289261
110111,110111,289230
001101,001101,289194
101000,101000,289165
110010,110010,289130
001110,001110,289102
111100,111100,289066
100101,100101,289034
100010,100010,289001
100111,100111,288968
101110,101110,288947
000011,000011,288914
101100,101100,288890
101111,101111,288864
110001,110001,288828
101110,101110,288793
000000,000000,288756
111101,111101,288732
101110,101110,288700
010000,010000,288666
001001,001001,288645
100110,100110,288616
011011,011011,288581
011001,011001,288556
100001,100001,288530
001111,001111,288499
101001,101001,288468
100111,100111,288440
001000,001000,288412
011101,011101,288390
111011,111011,288355
000000,000000,288328
010100,010100,288295
001111,001111,288264
111100,111100,288236
001100,001100,288202
110100,110100,288175
111001,111001,288143
001110,001110,288111
100011,100011,288088
010000,010000,288049
110000,110000,288012
000000,000000,287978
011000,011000,287952
001101,001101,287934
000000,000000,287901
100011,100011,287868
110100,110100,287852
110001,110001,287826
001011,001011,287793
110001,110001,287764
100000,100000,287730
100110,100110,287696
000001,000001,287667
101000,101000,287644
100011,100011,287607
011101,011101,287582
110101,110101,287559
001010,001010,287534
110101,110101,287512
000001,000001,287486
000100,000100,287460
110001,110001,287433
111010,111010,287405
000001,000001,287369
111111,111111,287336
100010,100010,287299
011101,011101,287275
001110,001110,287251
101111,101111,287224
000100,000100,287176
001010,001010,287154
010010,010010,287121
001111,001111,287100
100101,100101,287074
001001,001001,287063
111111,111111,287025
101011,101011,286988
000001,000001,286956
110111,110111,286937
001101,001101,286905
000001,000001,286867
111101,111101,286841
111111,111111,286804
110001,110001,286769
110011,110011,286732
100011,100011,286700
010000,010000,286668
111111,111111,286638
000110,000110,286603
001111,001111,286572
010011,010011,286542
101001,101001,286509
100011,100011,286486
001111,001111,286449
011110,011110,286405
101101,101101,286380
111111,111111,286351
100111,100111,286329
111110,111110,286300
001111,001111,286272
010010,010010,286236
001101,001101,286213
100100,100100,286179
111000,111000,286157
100001,100001,286121
010100,010100,286093
101100,101100,286062
100011,100011,286022
111011,111011,285991
000000,000000,285962
111010,111010,285940
111100,111100,285907
100110,100110,285873
100010,100010,285835
110101,110101,285809
111011,111011,285779
011000,011000,285754
001000,001000,285720
011000,011000,285683
000110,000110,285658
111111,111111,285635
101010,101010,285616
100010,100010,285585
000001,000001,285554
000001,000001,285512
101011,101011,285483
101011,101011,285456
010001,010001,285444
110000,110000,285418
011100,011100,285383
110100,110100,285355
110001,110001,285330
110001,110001,285302
000000,000000,285280
100011,100011,285247
101110,101110,285215
000100,000100,285186
000001,000001,285155
011011,011011,285136
111100,111100,285114
000101,000101,285081
100100,100100,285057
100101,100101,285032
101111,101111,284998
011001,011001,284976
011110,011110,284938
001001,001001,284904
100000,100000,284882
110111,110111,284853
111100,111100,284819
011101,011101,284806
111001,111001,284769
001000,001000,284748
110001,110001,284724
010010,010010,284704
111010,111010,284671
101000,101000,284643
011110,011110,284610
100011,100011,284572
000100,000100,284549
011100,011100,284520
100101,100101,284506
101101,101101,284481
111110,111110,284445
011100,011100,284418
111011,111011,284390
100011,100011,284369
011010,011010,284339
111000,111000,284307
010101,010101,284271
011011,011011,284249
111111,111111,284223
100110,100110,284192
001111,001111,284176
000000,000000,284149
111101,111101,284117
110000,110000,284093
111011,111011,284056
011001,011001,284034
011111,011111,284004
011101,011101,283970
100100,100100,283951
001001,001001,283925
001001,001001,283880
110110,110110,283852
011110,011110,283823
010001,010001,283792
010110,010110,283755
011110,011110,283717
001011,001011,283688
100011,100011,283655
001110,001110,283619
101011,101011,283591
010111,010111,283562
010101,010101,283522
111110,111110,283488
110111,110111,283469
001111,001111,283433
010111,010111,283394
110111,110111,283370
010010,010010,283349
101001,101001,283320
011010,011010,283292
110001,110001,283254
000110,000110,283221
001001,001001,283189
011111,011111,283146
010100,010100,283110
010010,010010,283075
010010,010010,283048
000110,000110,283015
100110,100110,282992
010101,010101,282966
011000,011000,282931
110111,110111,282899
001000,001000,282871
100111,100111,282848
011011,011011,282822
111111,111111,282794
011111,011111,282770
010101,010101,282752
111100,111100,282722
111010,111010,282685
011000,011000,282659
110101,110101,282631
000101,000101,282599
110011,110011,282564
110101,110101,282530
011110,011110,282501
101001,101001,282476
100011,100011,282445
001000,001000,282414
100110,100110,282388
110100,110100,282372
001010,001010,282348
011010,011010,282316
001011,001011,282292
100100,100100,282259
100000,100000,282226
010001,010001,282194
010000,010000,282164
111111,111111,282136
100111,100111,282107
100101,100101,282076
001110,001110,282040
111001,111001,282017
000010,000010,281987
111101,111101,281967
001100,001100,281938
000110,000110,281916
000010,000010,281899
101100,101100,281867
110000,110000,281828
110100,110100,281800
001111,001111,281776
011101,011101,281761
001110,001110,281732
101111,101111,281708
100011,100011,281688
110001,110001,281670
001000,001000,281645
110011,110011,281616
100001,100001,281589
110010,110010,281547
111010,111010,281523
101010,101010,281494
010000,010000,281460
110000,110000,281430
111110,111110,281406
011000,011000,281373
110011,110011,281343
101110,101110,281317
010000,010000,281278
110100,110100,281250
011000,011000,281219
011001,011001,281191
010110,010110,281167
101000,101000,281140
110001,110001,281103
001110,001110,281073
100011,100011,281053
000110,000110,281026
110101,110101,280980
101001,101001,280951
100111,100111,280920
011101,011101,280895
110011,110011,280861
101010,101010,280827
111110,111110,280790
100000,100000,280758
110111,110111,280732
001010,001010,280699
001010,001010,280672
000011,000011,280644
011100,011100,280626
111011,111011,280602
010011,010011,280574
010010,010010,280540
110010,110010,280508
110011,110011,280466
001100,001100,280439
110111,110111,280405
100001,100001,280373
100001,100001,280324
010110,010110,280302
111110,111110,280266
100001,100001,280242
111100,111100,280210
100010,100010,280180
111001,111001,280146
010010,010010,280119
011110,011110,280083
010000,010000,280052
110011,110011,280028
000111,000111,279996
011110,011110,279967
000100,000100,279928
011110,011110,279915
101111,101111,279887
110011,110011,279860
101011,101011,279823
011110,011110,279794
011101,011101,279765
101111,101111,279734
011101,011101,279705
110010,110010,279668
111011,111011,279651
001011,001011,279618
110001,110001,279595
101111,101111,279566
111110,111110,279531
000011,000011,279506
000011,000011,279467
110000,110000,279430
100000,100000,279394
011011,011011,279364
110010,110010,279337
010010,010010,279307
110111,110111,279285
001101,001101,279263
111000,111000,279240
100010,100010,279206
011111,011111,279173
011111,011111,279140
101100,101100,279106
101111,101111,279086
100101,100101,279055
000100,000100,279024
110101,110101,278999
010001,010001,278974
001101,001101,278941
111000,111000,278914
010111,010111,278878
111100,111100,278861
000111,000111,278836
111011,111011,278810
110011,110011,278778
011011,011011,278744
101111,101111,278713
001000,001000,278685
100001,100001,278659
111001,111001,278620
011100,011100,278595
100011,100011,278564
100001,100001,278537
011001,011001,278508
011110,011110,278473
111101,111101,278443
010100,010100,278417
100110,100110,278382
011111,011111,278355
111001,111001,278334
111100,111100,278289
100011,100011,278262
010011,010011,278236
101011,101011,278207
101101,101101,278179
010011,010011,278150
011101,011101,278115
011010,011010,278102
100001,100001,278067
010000,010000,278028
101111,101111,278007
001111,001111,277977
111100,111100,277944
111110,111110,277910
100101,100101,277879
100011,100011,277852
010110,010110,277829
010111,010111,277799
001000,001000,277773
100000,100000,277742
000110,000110,277722
010000,010000,277693
001001,001001,277668
001110,001110,277628
110011,110011,277597
100010,100010,277570
001101,001101,277548
000010,000010,277521
110110,110110,277487
000110,000110,277463
011010,011010,277438
111000,111000,277428
010111,010111,277392
101010,101010,277365
100100,100100,277336
010111,010111,277314
000100,000100,277275
000001,000001,277249
100111,100111,277214
110110,110110,277180
111111,111111,277155
110100,110100,277120
011000,011000,277099
100101,100101,277064
001001,001001,277026
010001,010001,276990
011001,011001,276962
101111,101111,276925
001010,001010,276904
100001,100001,276876
011011,011011,276853
101111,101111,276819
001000,001000,276784
110110,110110,276763
101100,101100,276744
001010,001010,276719
101010,101010,276701
000011,000011,276671
111000,111000,276653
011100,011100,276613
001111,001111,276588
000110,000110,276560
111100,111100,276534
011101,011101,276493
111101,111101,276472
010100,010100,276446
111111,111111,276417
111011,111011,276393
011110,011110,276371
100110,100110,276339
111010,111010,276307
111000,111000,276283
010001,010001,276255
110000,110000,276227
110000,110000,276201
001111,001111,276179
000101,000101,276146
100111,100111,276112
000111,000111,276078
001001,001001,276039
111110,111110,276012
110101,110101,275990
101101,101101,275956
001111,001111,275931
111101,111101,275904
011000,011000,275873
110101,110101,275843
000110,000110,275820
010001,010001,275796
010111,010111,275771
000101,000101,275746
010001,010001,275709
111111,111111,275672
010011,010011,275633
000000,000000,275592
011001,011001,275563
000000,000000,275534
000001,000001,275507
110001,110001,275476
011110,011110,275449
001011,001011,275414
101111,101111,275375
101110,101110,275348
000111,000111,275324
010001,010001,275302
000101,000101,275271
101100,101100,275253
100101,100101,275220
000010,000010,275189
100010,100010,275152
011011,011011,275120
001001,001001,275083
110100,110100,275058
110011,110011,275035
001001,001001,275002
010000,010000,274970
111010,111010,274940
010111,010111,274904
011101,011101,274865
111101,111101,274830
110101,110101,274788
100110,100110,274754
001001,001001,274719
111001,111001,274695
001001,001001,274669
010111,010111,274647
001101,001101,274618
111111,111111,274594
001101,001101,274572
011010,011010,274533
001001,001001,274508
100000,100000,274475
110110,110110,274444
010000,010000,274426
011111,011111,274407
000111,000111,274376
000101,000101,274348
000000,000000,274317
011000,011000,274284
001010,001010,274249
110001,110001,274217
010000,010000,274195
101111,101111,274173
101100,101100,274135
101001,101001,274116
010110,010110,274084
000111,000111,274054
001000,001000,274031
010000,010000,273996
101010,101010,273960
101001,101001,273931
111111,111111,273893
111111,111111,273861
101001,101001,273833
011100,011100,273804
011101,011101,273767
111100,111100,273729
001010,001010,273694
100011,100011,273672
111010,111010,273641
111110,111110,273613
111100,111100,273574
001111,001111,273555
010011,010011,273511
010100,010100,273474
011101,011101,273436
100000,100000,273401
010101,010101,273377
000110,000110,273345
110100,110100,273315
000100,000100,273291
101100,101100,273251
100010,100010,273224
000011,000011,273208
000011,000011,273184
101001,101001,273154
001101,001101,273122
111111,111111,273091
110010,110010,273069
011111,011111,273043
000011,000011,273009
010100,010100,272974
000001,000001,272947
111000,111000,272914
010111,010111,272876
111001,111001,272849
000111,000111,272830
110000,110000,272802
111110,111110,272777
101011,101011,272745
011101,011101,272714
111101,111101,272679
101000,101000,272650
011100,011100,272615
000011,000011,272580
101111,101111,272546
111010,111010,272519
101100,101100,272482
101101,101101,272452
001101,001101,272431
000100,000100,272404
010000,010000,272378
010101,010101,272350
010111,010111,272311
001101,001101,272276
101100,101100,272255
110001,110001,272224
010010,010010,272206
110010,110010,272172
110000,110000,272154
111100,111100,272117
001000,001000,272082
100110,100110,272050
111000,111000,272013
111110,111110,271985
001101,001101,271955
111111,111111,271920
001001,001001,271889
010111,010111,271859
111000,111000,271820
001111,001111,271793
100111,100111,271765
101111,101111,271729
011011,011011,271705
011011,011011,271678
010111,010111,271660
111111,111111,271630
111110,111110,271608
010010,010010,271583
100111,100111,271552
100011,100011,271524
010111,010111,271501
001011,001011,271468
100111,100111,271447
100100,100100,271419
000111,000111,271384
110111,110111,271358
110110,110110,271315
011111,011111,271278
110100,110100,271260
100000,100000,271239
100000,100000,271210
000001,000001,271180
011011,011011,271158
001101,001101,271126
111111,111111,271096
001101,001101,271056
100110,100110,271034
111101,111101,271005
011001,011001,270977
111110,111110,270940
000101,000101,270909
010000,010000,270880
101111,101111,270861
000010,000010,270844
100111,100111,270811
111100,111100,270776
000000,000000,270750
010110,010110,270727
010001,010001,270697
100101,100101,270665
111000,111000,270639
011110,011110,270605
011010,011010,270576
101010,101010,270551
001110,001110,270534
011100,011100,270504
111010,111010,270475
001011,001011,270452
001011,001011,270433
111101,111101,270414
101010,101010,270388
110001,110001,270345
110011,110011,270313
010011,010011,270279
011110,011110,270247
101111,101111,270218
011101,011101,270195
001011,001011,270158
010010,010010,270128
110011,110011,270104
100000,100000,270060
001100,001100,270031
100111,100111,270010
110000,110000,269978
010000,010000,269946
001101,001101,269917
101010,101010,269884
001100,001100,269857
110111,110111,269831
011000,011000,269806
001110,001110,269788
101001,101001,269758
001101,001101,269724
010011,010011,269700
101011,101011,269684
100101,100101,269658
011010,011010,269634
110001,110001,269626
011100,011100,269594
110101,110101,269572
111010,111010,269555
101011,101011,269534
111100,111100,269512
000111,000111,269485
010100,010100,269451
111100,111100,269423
111101,111101,269388
100100,100100,269365
110010,110010,269325
101010,101010,269300
001000,001000,269264
001100,001100,269237
100110,100110,269207
100011,100011,269179
101110,101110,269150
111100,111100,269123
010101,010101,269085
100100,100100,269062
000001,000001,269039
011010,011010,269013
001110,001110,268981
001100,001100,268945
011011,011011,268909
101011,101011,268885
010111,010111,268867
100011,100011,268830
101000,101000,268796
101100,101100,268767
000000,000000,268743
010001,010001,268708
110111,110111,268679
100010,100010,268656
110101,110101,268624
000011,000011,268595
000100,000100,268564
000111,000111,268532
101010,101010,268510
101101,101101,268490
010100,010100,268454
100110,100110,268416
011100,011100,268394
100001,100001,268365
110111,110111,268333
110110,110110,268308
100110,100110,268283
001110,001110,268261
010001,010001,268230
000100,000100,268203
100000,100000,268169
101011,101011,268133
111100,111100,268094
101100,101100,268065
010110,010110,268038
110010,110010,268022
010100,010100,267996
011000,011000,267954
000110,000110,267928
101100,101100,267892
110100,110100,267859
101000,101000,267839
111111,111111,267806
001001,001001,267787
100100,100100,267755
100101,100101,267725
010110,010110,267697
100000,100000,267668
100001,100001,267635
001111,001111,267612
100100,100100,267593
110011,110011,267572
111000,111000,267534
110010,110010,267511
010100,010100,267482
010011,010011,267446
010101,010101,267410
010110,010110,267383
111001,111001,267354
101010,101010,267333
110010,110010,267300
001000,001000,267273
011100,011100,267254
110101,110101,267226
001100,001100,267191
100010,100010,267173
011111,011111,267150
011100,011100,267123
110010,110010,267090
001001,001001,267058
001010,001010,267029
110000,110000,267004
000010,000010,266984
101000,101000,266963
101010,101010,266950
111000,111000,266915
011010,011010,266881
110000,110000,266845
110010,110010,266818
010101,010101,266795
100110,100110,266754
000101,000101,266721
110111,110111,266690
100101,100101,266648
011010,011010,266625
011101,011101,266588
010110,010110,266556
100101,100101,266526
011010,011010,266495
100000,100000,266456
111101,111101,266427
101011,101011,266399
100011,100011,266380
010101,010101,266353
010111,010111,266331
101111,101111,266297
010101,010101,266271
000101,000101,266232
100000,100000,266211
100000,100000,266181
011000,011000,266148
000000,000000,266118
111110,111110,266093
111000,111000,266066
011101,011101,266035
111100,111100,266005
010100,010100,265969
101101,101101,265935
001101,001101,265894
111111,111111,265864
110101,110101,265834
100101,100101,265795
101000,101000,265763
100110,100110,265728
010110,010110,265696
010100,010100,265660
110010,110010,265632
001001,001001,265606
110100,110100,265578
000101,000101,265540
010110,010110,265521
110110,110110,265490
110101,110101,265461
010001,010001,265441
001000,001000,265404
111001,111001,265376
101110,101110,265352
110000,110000,265322
001100,001100,265286
001111,001111,265258
110111,110111,265230
101010,101010,265201
000001,000001,265163
100000,100000,265123
110000,110000,265101
111000,111000,265076
111001,111001,265039
111000,111000,265004
110000,110000,264983
101110,101110,264961
110001,110001,264932
110110,110110,264899
010001,010001,264871
010100,010100,264850
101001,101001,264818
000000,000000,264788
110110,110110,264763
100001,100001,264734
011100,011100,264700
011101,011101,264669
110001,110001,264640
111100,111100,264621
000101,000101,264600
000010,000010,264571
101100,101100,264544
010100,010100,264518
000000,000000,264488
100001,100001,264472
101000,101000,264439
011000,011000,264405
110101,110101,264379
011010,011010,264351
000111,000111,264312
010000,010000,264286
000100,000100,264264
101011,101011,264243
001001,001001,264206
010000,010000,264179
011111,011111,264148
100000,100000,264114
011110,011110,264084
100101,100101,264043
111001,111001,264010
110111,110111,263977
100000,100000,263960
010001,010001,263931
110101,110101,263901
010010,010010,263876
000001,000001,263846
001001,001001,263809
100111,100111,263775
101011,101011,263748
000001,000001,263725
010110,010110,263698
001110,001110,263667
101100,101100,263627
000011,000011,263598
111101,111101,263559
111010,111010,263537
110101,110101,263503
101010,101010,263479
110010,110010,263448
110011,110011,263418
111011,111011,263387
010110,010110,263352
010011,010011,263325
001101,001101,263295
011000,011000,263262
000010,000010,263236
110011,110011,263207
101101,101101,263176
111111,111111,263149
000111,000111,263118
000110,000110,263083
101111,101111,263063
001011,001011,263033
011001,011001,263014
010011,010011,262981
100010,100010,262948
111110,111110,262927
100100,100100,262899
101000,101000,262874
111001,111001,262833
011110,011110,262805
101100,101100,262782
001011,001011,262752
100010,100010,262720
111010,111010,262695
111110,111110,262670
001010,001010,262634
100101,100101,262602
111101,111101,262578
011001,011001,262553
100011,100011,262529
001011,001011,262502
001110,001110,262468
001101,001101,262443
000100,000100,262425
110010,110010,262411
000100,000100,262383
001010,001010,262355
100001,100001,262327
111111,111111,262294
011111,011111,262266
101000,101000,262229
101110,101110,262203
100001,100001,262177
010111,010111,262153
010111,010111,262128
100110,100110,262099
010111,010111,262060
100110,100110,262037
001110,001110,262010
001101,001101,261980
110111,110111,261950
100000,100000,261926
100010,100010,261895
101011,101011,261868
100011,100011,261839
000010,000010,261810
111010,111010,261771
110110,110110,261748
101110,101110,261719
101001,101001,261684
110011,110011,261653
101111,101111,261620
110101,110101,261589
010100,010100,261547
001011,001011,261512
110111,110111,261477
101010,101010,261447
001110,001110,261417
100000,100000,261386
001111,001111,261354
101001,101001,261316
001111,001111,261283
101101,101101,261244
101111,101111,261223
100011,100011,261194
010110,010110,261163
001011,001011,261123
100111,100111,261088
000110,000110,261048
101011,101011,261014
100111,100111,260982
001111,001111,260950
000101,000101,260915
000011,000011,260881
111101,111101,260857
110100,110100,260817
000010,000010,260800
000011,000011,260771
111111,111111,260734
100110,100110,260703
111000,111000,260685
001001,001001,260647
010100,010100,260617
101011,101011,260583
111001,111001,260559
111011,111011,260538
101100,101100,260500
000100,000100,260475
110010,110010,260442
111000,111000,260419
011101,011101,260392
001110,001110,260373
111110,111110,260347
011101,011101,260319
101101,101101,260285
111011,111011,260254
101011,101011,260222
010010,010010,260196
010010,010010,260173
001100,001100,260147
000111,000111,260110
111010,111010,260080
011110,011110,260059
111101,111101,260038
110001,110001,260012
010011,010011,259970
001001,001001,259942
101110,101110,259915
101111,101111,259895
000111,000111,259869
011100,011100,259840
101110,101110,259812
111111,111111,259787
010110,010110,259761
110100,110100,259725
011000,011000,259686
001101,001101,259652
111001,111001,259623
110001,110001,259591
110111,110111,259563
010011,010011,259534
110000,110000,259511
100000,100000,259495
101111,101111,259467
111100,111100,259444
101110,101110,259409
011001,011001,259383
000100,000100,259356
111101,111101,259328
100001,100001,259303
100000,100000,259270
001010,001010,259232
001011,001011,259206
011010,011010,259176
100010,100010,259161
001000,001000,259132
011010,011010,259098
010101,010101,259068
011110,011110,259035
011111,011111,259007
110000,110000,258969
101100,101100,258952
101000,101000,258910
110100,110100,258884
100111,100111,258842
100010,100010,258805
000111,000111,258772
011000,011000,258739
101000,101000,258715
010101,010101,258681
101010,101010,258647
001100,001100,258619
101111,101111,258588
010011,010011,258554
110100,110100,258528
110101,110101,258494
010011,010011,258464
000110,000110,258443
010011,010011,258413
010100,010100,258381
111000,111000,258357
110110,110110,258322
010001,010001,258280
011110,011110,258254
000101,000101,258219
110100,110100,258195
001111,001111,258169
001011,001011,258138
101011,101011,258116
111001,111001,258078
101110,101110,258040
111100,111100,258017
001011,001011,257984
010111,010111,257961
011000,011000,257944
000110,000110,257920
100000,100000,257888
111101,111101,257862
010001,010001,257831
011101,011101,257805
011001,011001,257778
101010,101010,257748
101100,101100,257716
110011,110011,257688
110101,110101,257658
000000,000000,257623
101001,101001,257581
011110,011110,257544
111100,111100,257513
100010,100010,257481
000011,000011,257455
001010,001010,257430
000111,000111,257394
110101,110101,257363
101110,101110,257338
101010,101010,257311
011001,011001,257295
110110,110110,257277
110001,110001,257242
111110,111110,257214
110010,110010,257178
111110,111110,257144
000001,000001,257110
011111,011111,257079
100010,100010,257047
100111,100111,257019
101100,101100,257001
101001,101001,256966
000011,000011,256935
011100,011100,256905
101111,101111,256877
000000,000000,256843
001111,001111,256815
001101,001101,256787
010000,010000,256756
011000,011000,256737
111101,111101,256710
110100,110100,256679
000001,000001,256648
110110,110110,256619
101110,101110,256591
110000,110000,256564
100001,100001,256539
100101,100101,256509
110110,110110,256474
011101,011101,256448
010110,010110,256410
101110,101110,256381
101000,101000,256348
011111,011111,256312
100111,100111,256282
011011,011011,256253
010110,010110,256223
110010,110010,256190
101011,101011,256153
101000,101000,256125
011001,011001,256089
010110,010110,256061
010111,010111,256029
011000,011000,255996
101001,101001,255970
100110,100110,255949
111010,111010,255918
001111,001111,255884
001100,001100,255865
100011,100011,255825
110010,110010,255790
001100,001100,255755
010011,010011,255714
001101,001101,255686
101001,101001,255654
001000,001000,255618
001111,001111,255583
011110,011110,255550
000010,000010,255525
101000,101000,255493
110001,110001,255462
111010,111010,255435
001000,001000,255399
100001,100001,255367
100101,100101,255339
101001,101001,255311
000001,000001,255296
000010,000010,255266
011011,011011,255238
011010,011010,255200
001001,001001,255172
000011,000011,255156
111110,111110,255124
101101,101101,255100
110011,110011,255080
011010,011010,255049
101010,101010,255015
001010,001010,254976
000000,000000,254944
110011,110011,254914
101000,101000,254894
110101,110101,254862
110101,110101,254841
101010,101010,254801
010011,010011,254779
000000,000000,254743
110111,110111,254715
111000,111000,254689
011010,011010,254665
010111,010111,254634
101011,101011,254603
100001,100001,254574
010101,010101,254547
100011,100011,254503
110110,110110,254466
101100,101100,254441
010000,010000,254415
010011,010011,254395
001001,001001,254369
010111,010111,254333
010010,010010,254296
001000,001000,254276
001001,001001,254256
111001,111001,254233
110110,110110,254197
011010,011010,254174
111010,111010,254142
001111,001111,254108
101000,101000,254078
101100,101100,254044
