label,profile,start_update
100100,100100,119707
111011,111011,119422
001000,001000,119154
011010,011010,118768
001011,001011,118466
100101,100101,118172
111001,111001,117856
010101,010101,117534
001001,001001,117185
010010,010010,116849
001011,001011,116651
010011,010011,116347
011110,011110,116044
000111,000111,115628
111100,111100,115303
100110,100110,114956
010001,010001,114655
110111,110111,114379
001001,001001,114033
010010,010010,113801
100101,100101,113497
111100,111100,113212
011101,011101,112863
000000,000000,112569
000110,000110,112351
011110,011110,112041
111001,111001,111605
101110,101110,111392
101010,101010,111058
111110,111110,110779
100000,100000,110426
000010,000010,110076
100011,100011,109784
101011,101011,109432
001010,001010,109109
100001,100001,108790
000011,000011,108539
101011,101011,108317
100110,100110,108081
101011,101011,107782
100001,100001,107527
110010,110010,107203
010100,010100,106839
001101,001101,106591
111110,111110,106347
001001,001001,106163
111101,111101,105968
100011,100011,105717
010010,010010,105377
100110,100110,105158
011111,011111,104805
000110,000110,104524
111001,111001,104104
011000,011000,103832
101010,101010,103648
111011,111011,103288
101000,101000,103012
101001,101001,102698
100011,100011,102262
011111,011111,101961
110111,110111,101470
101110,101110,101175
010100,010100,100851
101000,101000,100496
011001,011001,100245
111000,111000,99987
010110,010110,99713
000101,000101,99335
001001,001001,99079
001100,001100,98799
010000,010000,98494
100011,100011,98223
001100,001100,97929
101010,101010,97666
110110,110110,97354
110100,110100,97137
000000,000000,96898
001011,001011,96607
111000,111000,96251
111110,111110,95922
011011,011011,95701
010001,010001,95445
111100,111100,95216
000000,000000,94966
110000,110000,94615
001101,001101,94315
010010,010010,94011
010110,010110,93704
011100,011100,93426
110010,110010,93094
000100,000100,92822
110100,110100,92437
001110,001110,92276
101111,101111,91947
101001,101001,91713
011001,011001,91476
000111,000111,91273
111101,111101,90969
011011,011011,90616
011110,011110,90298
011100,011100,89990
000010,000010,89717
110100,110100,89413
101111,101111,89209
000010,000010,88955
100100,100100,88680
011111,011111,88356
111011,111011,88138
011100,011100,87773
010101,010101,87447
010111,010111,87138
010110,010110,86850
100000,100000,86528
100000,100000,86249
101110,101110,85929
000010,000010,85697
111000,111000,85470
110010,110010,85299
100001,100001,85107
001100,001100,84854
111111,111111,84405
011001,011001,84097
000011,000011,83708
000110,000110,83379
101110,101110,83027
110010,110010,82712
001011,001011,82483
100110,100110,82122
111111,111111,81727
100000,100000,81380
011011,011011,81088
100000,100000,80718
011001,011001,80466
101101,101101,80216
010011,010011,79904
011101,011101,79626
011100,011100,79293
011110,011110,78985
000000,000000,78734
100011,100011,78425
110011,110011,78141
000100,000100,77837
111111,111111,77553
000100,000100,77195
110111,110111,76856
011010,011010,76520
001000,001000,76161
100001,100001,75737
010010,010010,75433
101000,101000,75097
010011,010011,74750
001001,001001,74518
110011,110011,74106
000111,000111,73747
101010,101010,73486
101101,101101,73273
010001,010001,72924
000110,000110,72583
011001,011001,72235
111010,111010,71879
011101,011101,71573
101011,101011,71253
010011,010011,71030
011111,011111,70680
110001,110001,70261
100011,100011,69952
010111,010111,69663
100000,100000,69276
000001,000001,69025
101111,101111,68685
110111,110111,68392
011010,011010,68097
110101,110101,67762
110010,110010,67332
001111,001111,67072
110000,110000,66801
100111,100111,66523
000110,000110,66301
111011,111011,66043
000000,000000,65774
000110,000110,65546
110111,110111,65195
011101,011101,64914
101010,101010,64607
000100,000100,64234
001011,001011,63919
111000,111000,63610
010111,010111,63210
110001,110001,62854
100101,100101,62600
111001,111001,62347
101111,101111,62092
111111,111111,61885
011011,011011,61603
100110,100110,61273
101111,101111,61010
101000,101000,60820
010110,010110,60566
001000,001000,60138
100000,100000,59826
010111,010111,59514
111010,111010,59245
000101,000101,58989
110000,110000,58678
001010,001010,58329
101010,101010,57999
001010,001010,57729
001001,001001,57413
110000,110000,57189
100011,100011,56804
101001,101001,56446
100101,100101,56133
111011,111011,55817
111011,111011,55493
101001,101001,55201
100101,100101,54897
110111,110111,54700
100011,100011,54367
001100,001100,54133
000001,000001,53839
000001,000001,53525
101111,101111,53271
001100,001100,52876
001111,001111,52534
001001,001001,52196
100000,100000,51873
000101,000101,51583
000110,000110,51269
111101,111101,51051
101000,101000,50717
011000,011000,50432
101110,101110,50028
000000,000000,49684
110100,110100,49279
010111,010111,48898
111001,111001,48572
101101,101101,48309
111111,111111,47892
001110,001110,47663
011010,011010,47452
000011,000011,47145
100111,100111,46805
111010,111010,46539
101100,101100,46302
011111,011111,45985
100001,100001,45644
100110,100110,45372
001111,001111,45040
010111,010111,44747
010101,010101,44530
100101,100101,44217
010101,010101,43897
111000,111000,43492
010000,010000,43241
000110,000110,43028
001110,001110,42778
000110,000110,42408
010010,010010,42028
001110,001110,41622
100110,100110,41362
111001,111001,41078
010110,010110,40732
000011,000011,40454
010100,010100,40171
101011,101011,39908
100011,100011,39667
110110,110110,39388
110101,110101,39154
110101,110101,38897
000110,000110,38572
010000,010000,38288
101010,101010,38082
011001,011001,37693
000101,000101,37353
100100,100100,37035
111000,111000,36766
111011,111011,36493
101100,101100,36198
110100,110100,36050
101001,101001,35741
110100,110100,35477
000001,000001,35161
001000,001000,34820
000111,000111,34572
011110,011110,34255
111110,111110,34023
010100,010100,33684
010000,010000,33309
011110,011110,33041
100000,100000,32699
000011,000011,32374
110011,110011,32076
000010,000010,31885
110110,110110,31615
000100,000100,31392
111000,111000,31089
010010,010010,30761
110100,110100,30427
111011,111011,30157
000000,000000,29835
000011,000011,29584
101001,101001,29249
110110,110110,28943
000101,000101,28773
110010,110010,28471
010110,010110,28231
000100,000100,27960
010101,010101,27595
101010,101010,27300
110000,110000,26958
101001,101001,26674
011001,011001,26341
111100,111100,26040
101011,101011,25715
000101,000101,25384
000111,000111,25049
000101,000101,24775
011110,011110,24531
011001,011001,24166
101111,101111,23951
110010,110010,23626
110111,110111,23250
011101,011101,22888
000100,000100,22599
110000,110000,22355
010001,010001,22130
010111,010111,21689
100010,100010,21377
110011,110011,21095
100110,100110,20853
000001,000001,20539
000111,000111,20299
000111,000111,19974
001001,001001,19723
100111,100111,19407
111000,111000,19079
100010,100010,18757
010010,010010,18494
011000,011000,18129
101010,101010,17785
001111,001111,17401
100100,100100,17037
011001,011001,16666
111011,111011,16401
100101,100101,16185
100000,100000,15991
011110,011110,15661
101000,101000,15325
011000,011000,15020
010000,010000,14629
001000,001000,14319
110011,110011,14013
001100,001100,13672
001111,001111,13297
011101,011101,12948
010100,010100,12692
101110,101110,12255
100100,100100,11964
101011,101011,11665
101010,101010,11406
111010,111010,11043
010000,010000,10816
001000,001000,10521
000011,000011,10238
101000,101000,9929
101101,101101,9617
110000,110000,9279
110100,110100,9093
100011,100011,8750
100111,100111,8326
000111,000111,8059
101000,101000,7833
000011,000011,7552
110100,110100,7174
010001,010001,6822
000001,000001,6519
100101,100101,6205
111001,111001,5771
100010,100010,5452
111001,111001,5238
010111,010111,5024
010101,010101,4717
110110,110110,4499
111000,111000,4148
100110,100110,3820
000110,000110,3471
110100,110100,3159
001000,001000,2826
111100,111100,2570
001001,001001,2307
000101,000101,1975
110000,110000,1675
100010,100010,1339
111111,111111,1098
111001,111001,778
110110,110110,611
000011,000011,344
111110,111110,53
101011,101011,0
