label,profile,start_update
B,010101,248012
A,101010,247985
B,010101,247956
A,101010,247933
B,010101,247907
A,101010,247880
B,010101,247861
A,101010,247839
B,010101,247807
A,101010,247791
B,010101,247761
A,101010,247727
B,010101,247697
A,101010,247663
B,010101,247631
A,101010,247592
B,010101,247570
A,101010,247538
B,010101,247505
A,101010,247471
B,010101,247441
A,101010,247411
B,010101,247390
A,101010,247355
B,010101,247323
A,101010,247304
B,010101,247283
A,101010,247257
B,010101,247219
A,101010,247197
B,010101,247162
A,101010,247131
B,010101,247100
A,101010,247071
B,010101,247047
A,101010,247019
B,010101,246988
A,101010,246956
B,010101,246924
A,101010,246890
B,010101,246854
A,101010,246825
B,010101,246794
A,101010,246761
B,010101,246730
A,101010,246706
B,010101,246684
A,101010,246658
B,010101,246622
A,101010,246584
B,010101,246556
A,101010,246534
B,010101,246507
A,101010,246485
B,010101,246459
A,101010,246428
B,010101,246398
A,101010,246378
B,010101,246344
A,101010,246317
B,010101,246274
A,101010,246247
B,010101,246212
A,101010,246177
B,010101,246141
A,101010,246100
B,010101,246057
A,101010,246020
B,010101,246009
A,101010,245984
B,010101,245961
A,101010,245927
B,010101,245896
A,101010,245868
B,010101,245835
A,101010,245801
B,010101,245764
A,101010,245737
B,010101,245708
A,101010,245675
B,010101,245646
A,101010,245612
B,010101,245580
A,101010,245548
B,010101,245518
A,101010,245486
B,010101,245453
A,101010,245422
B,010101,245394
A,101010,245366
B,010101,245339
A,101010,245308
B,010101,245277
A,101010,245253
B,010101,245209
A,101010,245187
B,010101,245155
A,101010,245126
B,010101,245104
A,101010,245072
B,010101,245032
A,101010,244999
B,010101,244974
A,101010,244942
B,010101,244907
A,101010,244871
B,010101,244837
A,101010,244810
B,010101,244772
A,101010,244743
B,010101,244723
A,101010,244692
B,010101,244655
A,101010,244628
B,010101,244603
A,101010,244571
B,010101,244544
A,101010,244514
B,010101,244488
A,101010,244442
B,010101,244409
A,101010,244377
B,010101,244345
A,101010,244313
B,010101,244286
A,101010,244246
B,010101,244214
A,101010,244178
B,010101,244146
A,101010,244123
B,010101,244099
A,101010,244065
B,010101,244039
A,101010,244013
B,010101,243981
A,101010,243965
B,010101,243933
A,101010,243905
B,010101,243883
A,101010,243863
B,010101,243831
A,101010,243799
B,010101,243776
A,101010,243757
B,010101,243724
A,101010,243695
B,010101,243668
A,101010,243638
B,010101,243598
A,101010,243564
B,010101,243540
A,101010,243513
B,010101,243487
A,101010,243458
B,010101,243437
A,101010,243400
B,010101,243378
A,101010,243345
B,010101,243314
A,101010,243294
B,010101,243265
A,101010,243237
B,010101,243211
A,101010,243174
B,010101,243140
A,101010,243112
B,010101,243076
A,101010,243048
B,010101,243015
A,101010,242977
B,010101,242940
A,101010,242911
B,010101,242875
A,101010,242842
B,010101,242803
A,101010,242770
B,010101,242742
A,101010,242715
B,010101,242681
A,101010,242655
B,010101,242626
A,101010,242598
B,010101,242563
A,101010,242529
B,010101,242504
A,101010,242474
B,010101,242436
A,101010,242405
B,010101,242373
A,101010,242347
B,010101,242317
A,101010,242292
B,010101,242268
A,101010,242244
B,010101,242209
A,101010,242186
B,010101,242166
A,101010,242131
B,010101,242091
A,101010,242055
B,010101,242019
A,101010,241994
B,010101,241961
A,101010,241929
B,010101,241900
A,101010,241866
B,010101,241836
A,101010,241808
B,010101,241778
A,101010,241750
B,010101,241728
A,101010,241692
B,010101,241668
A,101010,241633
B,010101,241603
A,101010,241573
B,010101,241547
A,101010,241517
B,010101,241492
A,101010,241451
B,010101,241411
A,101010,241390
B,010101,241359
A,101010,241328
B,010101,241302
A,101010,241275
B,010101,241249
A,101010,241213
B,010101,241180
A,101010,241144
B,010101,241112
A,101010,241071
B,010101,241036
A,101010,241008
B,010101,240975
A,101010,240951
B,010101,240930
A,101010,240897
B,010101,240863
A,101010,240835
B,010101,240797
A,101010,240768
B,010101,240741
A,101010,240712
B,010101,240697
A,101010,240672
B,010101,240638
A,101010,240608
B,010101,240582
A,101010,240559
B,010101,240527
A,101010,240505
B,010101,240470
A,101010,240430
B,010101,240399
A,101010,240368
B,010101,240330
A,101010,240305
B,010101,240268
A,101010,240231
B,010101,240199
A,101010,240171
B,010101,240143
A,101010,240119
B,010101,240083
A,101010,240059
B,010101,240029
A,101010,239995
B,010101,239969
A,101010,239938
B,010101,239918
A,101010,239901
B,010101,239875
A,101010,239841
B,010101,239823
A,101010,239788
B,010101,239754
A,101010,239718
B,010101,239688
A,101010,239660
B,010101,239618
A,101010,239593
B,010101,239562
A,101010,239535
B,010101,239497
A,101010,239450
B,010101,239424
A,101010,239397
B,010101,239371
A,101010,239339
B,010101,239309
A,101010,239280
B,010101,239254
A,101010,239216
B,010101,239183
A,101010,239142
B,010101,239095
A,101010,239059
B,010101,239031
A,101010,238997
B,010101,238967
A,101010,238930
B,010101,238906
A,101010,238885
B,010101,238863
A,101010,238830
B,010101,238793
A,101010,238761
B,010101,238732
A,101010,238695
B,010101,238661
A,101010,238632
B,010101,238597
A,101010,238569
B,010101,238543
A,101010,238516
B,010101,238492
A,101010,238468
B,010101,238435
A,101010,238407
B,010101,238379
A,101010,238359
B,010101,238320
A,101010,238290
B,010101,238258
A,101010,238227
B,010101,238195
A,101010,238163
B,010101,238132
A,101010,238094
B,010101,238066
A,101010,238044
B,010101,238008
A,101010,237984
B,010101,237956
A,101010,237927
B,010101,237905
A,101010,237874
B,010101,237845
A,101010,237821
B,010101,237798
A,101010,237773
B,010101,237752
A,101010,237722
B,010101,237699
A,101010,237671
B,010101,237643
A,101010,237614
B,010101,237582
A,101010,237548
B,010101,237510
A,101010,237489
B,010101,237471
A,101010,237440
B,010101,237410
A,101010,237388
B,010101,237355
A,101010,237322
B,010101,237294
A,101010,237260
B,010101,237231
A,101010,237194
B,010101,237161
A,101010,237134
B,010101,237102
A,101010,237068
B,010101,237035
A,101010,237009
B,010101,236978
A,101010,236952
B,010101,236915
A,101010,236882
B,010101,236846
A,101010,236813
B,010101,236780
A,101010,236748
B,010101,236710
A,101010,236686
B,010101,236649
A,101010,236618
B,010101,236588
A,101010,236560
B,010101,236512
A,101010,236488
B,010101,236459
A,101010,236427
B,010101,236391
A,101010,236360
B,010101,236335
A,101010,236307
B,010101,236281
A,101010,236258
B,010101,236217
A,101010,236186
B,010101,236168
A,101010,236136
B,010101,236104
A,101010,236073
B,010101,236043
A,101010,236008
B,010101,235980
A,101010,235956
B,010101,235938
A,101010,235909
B,010101,235871
A,101010,235841
B,010101,235811
A,101010,235772
B,010101,235737
A,101010,235707
B,010101,235673
A,101010,235643
B,010101,235613
A,101010,235583
B,010101,235539
A,101010,235514
B,010101,235473
A,101010,235440
B,010101,235407
A,101010,235371
B,010101,235343
A,101010,235315
B,010101,235280
A,101010,235249
B,010101,235219
A,101010,235184
B,010101,235137
A,101010,235103
B,010101,235075
A,101010,235043
B,010101,235023
A,101010,234988
B,010101,234968
A,101010,234921
B,010101,234891
A,101010,234864
B,010101,234842
A,101010,234821
B,010101,234794
A,101010,234754
B,010101,234712
A,101010,234677
B,010101,234633
A,101010,234613
B,010101,234583
A,101010,234558
B,010101,234530
A,101010,234488
B,010101,234453
A,101010,234420
B,010101,234387
A,101010,234361
B,010101,234328
A,101010,234299
B,010101,234276
A,101010,234250
B,010101,234220
A,101010,234201
B,010101,234173
A,101010,234149
B,010101,234126
A,101010,234102
B,010101,234061
A,101010,234034
B,010101,233999
A,101010,233971
B,010101,233944
A,101010,233914
B,010101,233886
A,101010,233859
B,010101,233825
A,101010,233793
B,010101,233775
A,101010,233754
B,010101,233719
A,101010,233682
B,010101,233661
A,101010,233631
B,010101,233606
A,101010,233578
B,010101,233554
A,101010,233531
B,010101,233501
A,101010,233481
B,010101,233449
A,101010,233420
B,010101,233392
A,101010,233368
B,010101,233332
A,101010,233297
B,010101,233274
A,101010,233243
B,010101,233225
A,101010,233202
B,010101,233181
A,101010,233157
B,010101,233122
A,101010,233089
B,010101,233051
A,101010,233030
B,010101,232998
A,101010,232969
B,010101,232945
A,101010,232911
B,010101,232879
A,101010,232853
B,010101,232816
A,101010,232796
B,010101,232764
A,101010,232729
B,010101,232693
A,101010,232666
B,010101,232637
A,101010,232603
B,010101,232570
A,101010,232547
B,010101,232522
A,101010,232493
B,010101,232461
A,101010,232437
B,010101,232409
A,101010,232376
B,010101,232346
A,101010,232316
B,010101,232286
A,101010,232260
B,010101,232235
A,101010,232211
B,010101,232185
A,101010,232155
B,010101,232132
A,101010,232103
B,010101,232067
A,101010,232045
B,010101,232010
A,101010,231980
B,010101,231932
A,101010,231903
B,010101,231877
A,101010,231849
B,010101,231817
A,101010,231783
B,010101,231751
A,101010,231717
B,010101,231678
A,101010,231648
B,010101,231622
A,101010,231580
B,010101,231548
A,101010,231508
B,010101,231477
A,101010,231441
B,010101,231415
A,101010,231387
B,010101,231364
A,101010,231332
B,010101,231301
A,101010,231265
B,010101,231245
A,101010,231217
B,010101,231187
A,101010,231152
B,010101,231107
A,101010,231089
B,010101,231072
A,101010,231034
B,010101,230997
A,101010,230972
B,010101,230941
A,101010,230910
B,010101,230874
A,101010,230844
B,010101,230812
A,101010,230783
B,010101,230754
A,101010,230730
B,010101,230697
A,101010,230668
B,010101,230635
A,101010,230600
B,010101,230566
A,101010,230543
B,010101,230519
A,101010,230494
B,010101,230469
A,101010,230435
B,010101,230411
A,101010,230384
B,010101,230357
A,101010,230333
B,010101,230307
A,101010,230274
B,010101,230248
A,101010,230219
B,010101,230194
A,101010,230170
B,010101,230157
A,101010,230131
B,010101,230102
A,101010,230075
B,010101,230060
A,101010,230032
B,010101,230000
A,101010,229974
B,010101,229950
A,101010,229915
B,010101,229889
A,101010,229854
B,010101,229819
A,101010,229786
B,010101,229756
A,101010,229722
B,010101,229678
A,101010,229649
B,010101,229617
A,101010,229586
B,010101,229548
A,101010,229502
B,010101,229477
A,101010,229444
B,010101,229416
A,101010,229386
B,010101,229363
A,101010,229335
B,010101,229305
A,101010,229272
B,010101,229246
A,101010,229225
B,010101,229186
A,101010,229155
B,010101,229125
A,101010,229097
B,010101,229058
A,101010,229038
B,010101,229006
A,101010,228977
B,010101,228934
A,101010,228907
B,010101,228874
A,101010,228844
B,010101,228814
A,101010,228781
B,010101,228751
A,101010,228726
B,010101,228700
A,101010,228681
B,010101,228646
A,101010,228612
B,010101,228588
A,101010,228562
B,010101,228527
A,101010,228501
B,010101,228468
A,101010,228444
B,010101,228428
A,101010,228398
B,010101,228366
A,101010,228333
B,010101,228301
A,101010,228275
B,010101,228244
A,101010,228214
B,010101,228188
A,101010,228154
B,010101,228134
A,101010,228097
B,010101,228067
A,101010,228050
B,010101,228018
A,101010,227997
B,010101,227966
A,101010,227928
B,010101,227898
A,101010,227873
B,010101,227839
A,101010,227816
B,010101,227785
A,101010,227754
B,010101,227724
A,101010,227704
B,010101,227678
A,101010,227652
B,010101,227623
A,101010,227594
B,010101,227569
A,101010,227543
B,010101,227512
A,101010,227481
B,010101,227465
A,101010,227432
B,010101,227410
A,101010,227380
B,010101,227364
A,101010,227347
B,010101,227325
A,101010,227293
B,010101,227268
A,101010,227241
B,010101,227203
A,101010,227168
B,010101,227148
A,101010,227110
B,010101,227085
A,101010,227057
B,010101,227037
A,101010,227012
B,010101,226995
A,101010,226954
B,010101,226933
A,101010,226910
B,010101,226884
A,101010,226847
B,010101,226823
A,101010,226795
B,010101,226761
A,101010,226733
B,010101,226702
A,101010,226671
B,010101,226638
A,101010,226607
B,010101,226585
A,101010,226540
B,010101,226516
A,101010,226495
B,010101,226476
A,101010,226452
B,010101,226423
A,101010,226397
B,010101,226361
A,101010,226324
B,010101,226294
A,101010,226264
B,010101,226236
A,101010,226212
B,010101,226184
A,101010,226159
B,010101,226140
A,101010,226112
B,010101,226077
A,101010,226046
B,010101,226009
A,101010,225975
B,010101,225947
A,101010,225918
B,010101,225888
A,101010,225860
B,010101,225822
A,101010,225798
B,010101,225770
A,101010,225739
B,010101,225708
A,101010,225670
B,010101,225631
A,101010,225606
B,010101,225563
A,101010,225535
B,010101,225501
A,101010,225470
B,010101,225435
A,101010,225407
B,010101,225387
A,101010,225365
B,010101,225330
A,101010,225305
B,010101,225277
A,101010,225237
B,010101,225200
A,101010,225167
B,010101,225132
A,101010,225105
B,010101,225084
A,101010,225061
B,010101,225030
A,101010,225003
B,010101,224976
A,101010,224950
B,010101,224921
A,101010,224881
B,010101,224856
A,101010,224831
B,010101,224795
A,101010,224766
B,010101,224739
A,101010,224716
B,010101,224688
A,101010,224666
B,010101,224640
A,101010,224615
B,010101,224589
A,101010,224558
B,010101,224528
A,101010,224503
B,010101,224471
A,101010,224446
B,010101,224417
A,101010,224378
B,010101,224344
A,101010,224310
B,010101,224282
A,101010,224248
B,010101,224215
A,101010,224185
B,010101,224153
A,101010,224127
B,010101,224097
A,101010,224064
B,010101,224029
A,101010,224010
B,010101,223986
A,101010,223965
B,010101,223939
A,101010,223906
B,010101,223870
A,101010,223840
B,010101,223819
A,101010,223777
B,010101,223740
A,101010,223722
B,010101,223685
A,101010,223656
B,010101,223623
A,101010,223596
B,010101,223567
A,101010,223539
B,010101,223519
A,101010,223487
B,010101,223459
A,101010,223440
B,010101,223406
A,101010,223369
B,010101,223345
A,101010,223313
B,010101,223278
A,101010,223255
B,010101,223232
A,101010,223211
B,010101,223186
A,101010,223153
B,010101,223109
A,101010,223079
B,010101,223037
A,101010,223004
B,010101,222978
A,101010,222943
B,010101,222910
A,101010,222873
B,010101,222853
A,101010,222818
B,010101,222792
A,101010,222767
B,010101,222737
A,101010,222694
B,010101,222664
A,101010,222643
B,010101,222624
A,101010,222600
B,010101,222569
A,101010,222537
B,010101,222513
A,101010,222477
B,010101,222458
A,101010,222434
B,010101,222400
A,101010,222364
B,010101,222337
A,101010,222310
B,010101,222288
A,101010,222267
B,010101,222250
A,101010,222222
B,010101,222199
A,101010,222171
B,010101,222135
A,101010,222111
B,010101,222078
A,101010,222045
B,010101,222029
A,101010,222005
B,010101,221973
A,101010,221953
B,010101,221919
A,101010,221892
B,010101,221865
A,101010,221835
B,010101,221794
A,101010,221764
B,010101,221728
A,101010,221699
B,010101,221673
A,101010,221642
B,010101,221611
A,101010,221585
B,010101,221561
A,101010,221525
B,010101,221488
A,101010,221465
B,010101,221434
A,101010,221409
B,010101,221380
A,101010,221346
B,010101,221314
A,101010,221289
B,010101,221259
A,101010,221235
B,010101,221204
A,101010,221177
B,010101,221147
A,101010,221128
B,010101,221102
A,101010,221067
B,010101,221039
A,101010,221011
B,010101,220981
A,101010,220956
B,010101,220921
A,101010,220904
B,010101,220870
A,101010,220840
B,010101,220811
A,101010,220783
B,010101,220753
A,101010,220718
B,010101,220691
A,101010,220653
B,010101,220620
A,101010,220596
B,010101,220569
A,101010,220532
B,010101,220511
A,101010,220490
B,010101,220475
A,101010,220447
B,010101,220421
A,101010,220401
B,010101,220379
A,101010,220360
B,010101,220336
A,101010,220314
B,010101,220286
A,101010,220262
B,010101,220229
A,101010,220193
B,010101,220164
A,101010,220144
B,010101,220118
A,101010,220089
B,010101,220067
A,101010,220040
B,010101,220012
A,101010,219984
B,010101,219966
A,101010,219930
B,010101,219897
A,101010,219858
B,010101,219833
A,101010,219802
B,010101,219772
A,101010,219745
B,010101,219715
A,101010,219682
B,010101,219647
A,101010,219626
B,010101,219592
A,101010,219557
B,010101,219528
A,101010,219499
B,010101,219462
A,101010,219429
B,010101,219397
A,101010,219372
B,010101,219342
A,101010,219312
B,010101,219275
A,101010,219249
B,010101,219223
A,101010,219203
B,010101,219169
A,101010,219135
B,010101,219107
A,101010,219084
B,010101,219051
A,101010,219037
B,010101,219002
A,101010,218975
B,010101,218955
A,101010,218926
B,010101,218896
A,101010,218865
B,010101,218824
A,101010,218788
B,010101,218754
A,101010,218732
B,010101,218695
A,101010,218668
B,010101,218638
A,101010,218612
B,010101,218577
A,101010,218539
B,010101,218505
A,101010,218476
B,010101,218445
A,101010,218405
B,010101,218381
A,101010,218353
B,010101,218327
A,101010,218301
B,010101,218272
A,101010,218243
B,010101,218214
A,101010,218184
B,010101,218160
A,101010,218118
B,010101,218084
A,101010,218063
B,010101,218036
A,101010,218002
B,010101,217979
A,101010,217956
B,010101,217934
A,101010,217911
B,010101,217881
A,101010,217860
B,010101,217834
A,101010,217803
B,010101,217777
A,101010,217747
B,010101,217718
A,101010,217693
B,010101,217663
A,101010,217634
B,010101,217605
A,101010,217580
B,010101,217546
A,101010,217525
B,010101,217499
A,101010,217473
B,010101,217434
A,101010,217396
B,010101,217369
A,101010,217346
B,010101,217317
A,101010,217287
B,010101,217268
A,101010,217243
B,010101,217218
A,101010,217197
B,010101,217173
A,101010,217137
B,010101,217106
A,101010,217084
B,010101,217059
A,101010,217029
B,010101,217001
A,101010,216980
B,010101,216956
A,101010,216918
B,010101,216890
A,101010,216852
B,010101,216823
A,101010,216791
B,010101,216770
A,101010,216750
B,010101,216716
A,101010,216682
B,010101,216646
A,101010,216611
B,010101,216590
A,101010,216555
B,010101,216529
A,101010,216501
B,010101,216473
A,101010,216441
B,010101,216419
A,101010,216395
B,010101,216352
A,101010,216324
B,010101,216293
A,101010,216264
B,010101,216232
A,101010,216202
B,010101,216174
A,101010,216144
B,010101,216114
A,101010,216092
B,010101,216069
A,101010,216045
B,010101,216011
A,101010,215986
B,010101,215960
A,101010,215927
B,010101,215897
A,101010,215875
B,010101,215852
A,101010,215828
B,010101,215807
A,101010,215777
B,010101,215760
A,101010,215722
B,010101,215691
A,101010,215661
B,010101,215626
A,101010,215601
B,010101,215569
A,101010,215532
B,010101,215503
A,101010,215464
B,010101,215426
A,101010,215405
B,010101,215390
A,101010,215352
B,010101,215323
A,101010,215292
B,010101,215260
A,101010,215236
B,010101,215205
A,101010,215196
B,010101,215171
A,101010,215142
B,010101,215102
A,101010,215077
B,010101,215052
A,101010,215028
B,010101,215006
A,101010,214975
B,010101,214949
A,101010,214923
B,010101,214891
A,101010,214858
B,010101,214828
A,101010,214796
B,010101,214775
A,101010,214751
B,010101,214717
A,101010,214687
B,010101,214661
A,101010,214641
B,010101,214598
A,101010,214577
B,010101,214543
A,101010,214516
B,010101,214491
A,101010,214467
B,010101,214430
A,101010,214398
B,010101,214371
A,101010,214335
B,010101,214311
A,101010,214277
B,010101,214240
A,101010,214204
B,010101,214175
A,101010,214135
B,010101,214114
A,101010,214079
B,010101,214054
A,101010,214023
B,010101,213986
A,101010,213960
B,010101,213929
A,101010,213894
B,010101,213871
A,101010,213840
B,010101,213807
A,101010,213783
B,010101,213744
A,101010,213714
B,010101,213686
A,101010,213658
B,010101,213633
A,101010,213606
B,010101,213577
A,101010,213551
B,010101,213523
A,101010,213487
B,010101,213457
A,101010,213427
B,010101,213395
A,101010,213355
B,010101,213324
A,101010,213294
B,010101,213267
A,101010,213228
B,010101,213204
A,101010,213183
B,010101,213154
A,101010,213124
B,010101,213088
A,101010,213048
B,010101,213022
A,101010,212989
B,010101,212960
A,101010,212935
B,010101,212916
A,101010,212887
B,010101,212856
A,101010,212825
B,010101,212785
A,101010,212762
B,010101,212736
A,101010,212704
B,010101,212671
A,101010,212656
B,010101,212633
A,101010,212609
B,010101,212569
A,101010,212539
B,010101,212510
A,101010,212471
B,010101,212432
A,101010,212402
B,010101,212370
A,101010,212347
B,010101,212314
A,101010,212287
B,010101,212269
A,101010,212242
B,010101,212200
A,101010,212177
B,010101,212148
A,101010,212122
B,010101,212094
A,101010,212057
B,010101,212023
A,101010,211992
B,010101,211959
A,101010,211928
B,010101,211902
A,101010,211874
B,010101,211846
A,101010,211821
B,010101,211790
A,101010,211761
B,010101,211733
A,101010,211707
B,010101,211677
A,101010,211645
B,010101,211612
A,101010,211588
B,010101,211558
A,101010,211526
B,010101,211488
A,101010,211459
B,010101,211426
A,101010,211392
B,010101,211363
A,101010,211336
B,010101,211308
A,101010,211280
B,010101,211261
A,101010,211228
B,010101,211201
A,101010,211169
B,010101,211143
A,101010,211112
B,010101,211082
A,101010,211053
B,010101,211028
A,101010,211003
B,010101,210964
A,101010,210926
B,010101,210900
A,101010,210866
B,010101,210840
A,101010,210805
B,010101,210783
A,101010,210759
B,010101,210719
A,101010,210692
B,010101,210668
A,101010,210650
B,010101,210618
A,101010,210595
B,010101,210566
A,101010,210538
B,010101,210510
A,101010,210486
B,010101,210452
A,101010,210423
B,010101,210389
A,101010,210360
B,010101,210331
A,101010,210299
B,010101,210268
A,101010,210237
B,010101,210209
A,101010,210186
B,010101,210162
A,101010,210144
B,010101,210112
A,101010,210070
B,010101,210042
A,101010,210015
B,010101,209984
A,101010,209955
B,010101,209914
A,101010,209882
B,010101,209853
A,101010,209821
B,010101,209789
A,101010,209760
B,010101,209727
A,101010,209690
B,010101,209655
A,101010,209626
B,010101,209607
A,101010,209576
B,010101,209533
A,101010,209516
B,010101,209480
A,101010,209447
B,010101,209406
A,101010,209387
B,010101,209351
A,101010,209323
B,010101,209285
A,101010,209248
B,010101,209218
A,101010,209189
B,010101,209155
A,101010,209118
B,010101,209084
A,101010,209054
B,010101,209039
A,101010,209007
B,010101,208970
A,101010,208935
B,010101,208894
A,101010,208870
B,010101,208847
A,101010,208822
B,010101,208780
A,101010,208749
B,010101,208718
A,101010,208685
B,010101,208663
A,101010,208634
B,010101,208617
A,101010,208584
B,010101,208553
A,101010,208514
B,010101,208482
A,101010,208450
B,010101,208419
A,101010,208386
B,010101,208353
A,101010,208326
B,010101,208294
A,101010,208260
B,010101,208235
A,101010,208202
B,010101,208168
A,101010,208151
B,010101,208130
A,101010,208111
B,010101,208088
A,101010,208062
B,010101,208036
A,101010,208010
B,010101,207967
A,101010,207933
B,010101,207908
A,101010,207889
B,010101,207849
A,101010,207815
B,010101,207791
A,101010,207761
B,010101,207730
A,101010,207702
B,010101,207675
A,101010,207642
B,010101,207613
A,101010,207580
B,010101,207553
A,101010,207517
B,010101,207479
A,101010,207459
B,010101,207432
A,101010,207400
B,010101,207365
A,101010,207338
B,010101,207312
A,101010,207280
B,010101,207253
A,101010,207221
B,010101,207181
A,101010,207146
B,010101,207116
A,101010,207088
B,010101,207063
A,101010,207035
B,010101,206997
A,101010,206965
B,010101,206939
A,101010,206922
B,010101,206891
A,101010,206860
B,010101,206839
A,101010,206814
B,010101,206780
A,101010,206743
B,010101,206718
A,101010,206698
B,010101,206665
A,101010,206631
B,010101,206605
A,101010,206586
B,010101,206561
A,101010,206546
B,010101,206515
A,101010,206486
B,010101,206458
A,101010,206427
B,010101,206404
A,101010,206370
B,010101,206333
A,101010,206302
B,010101,206279
A,101010,206254
B,010101,206227
A,101010,206194
B,010101,206157
A,101010,206117
B,010101,206080
A,101010,206048
B,010101,206013
A,101010,205983
B,010101,205947
A,101010,205914
B,010101,205880
A,101010,205850
B,010101,205822
A,101010,205784
B,010101,205755
A,101010,205724
B,010101,205694
A,101010,205664
B,010101,205633
A,101010,205601
B,010101,205580
A,101010,205545
B,010101,205501
A,101010,205478
B,010101,205444
A,101010,205412
B,010101,205387
A,101010,205352
B,010101,205329
A,101010,205302
B,010101,205277
A,101010,205258
B,010101,205220
A,101010,205187
B,010101,205153
A,101010,205110
B,010101,205079
A,101010,205044
B,010101,205013
A,101010,204974
B,010101,204943
A,101010,204912
B,010101,204882
A,101010,204854
B,010101,204820
A,101010,204794
B,010101,204764
A,101010,204731
B,010101,204693
A,101010,204674
B,010101,204651
A,101010,204623
B,010101,204592
A,101010,204561
B,010101,204529
A,101010,204506
B,010101,204474
A,101010,204449
B,010101,204426
A,101010,204392
B,010101,204365
A,101010,204344
B,010101,204326
A,101010,204300
B,010101,204266
A,101010,204236
B,010101,204215
A,101010,204190
B,010101,204163
A,101010,204125
B,010101,204091
A,101010,204067
B,010101,204038
A,101010,204008
B,010101,203973
A,101010,203934
B,010101,203907
A,101010,203880
B,010101,203856
A,101010,203820
B,010101,203782
A,101010,203750
B,010101,203720
A,101010,203696
B,010101,203660
A,101010,203627
B,010101,203602
A,101010,203569
B,010101,203553
A,101010,203529
B,010101,203492
A,101010,203463
B,010101,203440
A,101010,203413
B,010101,203381
A,101010,203357
B,010101,203334
A,101010,203290
B,010101,203272
A,101010,203244
B,010101,203222
A,101010,203189
B,010101,203152
A,101010,203122
B,010101,203099
A,101010,203067
B,010101,203027
A,101010,202997
B,010101,202962
A,101010,202931
B,010101,202908
A,101010,202875
B,010101,202851
A,101010,202815
B,010101,202775
A,101010,202747
B,010101,202715
A,101010,202684
B,010101,202661
A,101010,202630
B,010101,202608
A,101010,202577
B,010101,202559
A,101010,202536
B,010101,202509
A,101010,202473
B,010101,202454
A,101010,202418
B,010101,202401
A,101010,202368
B,010101,202331
A,101010,202306
B,010101,202267
A,101010,202236
B,010101,202197
A,101010,202178
B,010101,202162
A,101010,202131
B,010101,202103
A,101010,202085
B,010101,202057
A,101010,202039
B,010101,202008
A,101010,201982
B,010101,201949
A,101010,201912
B,010101,201889
A,101010,201867
B,010101,201836
A,101010,201799
B,010101,201770
A,101010,201745
B,010101,201707
A,101010,201682
B,010101,201653
A,101010,201608
B,010101,201580
A,101010,201551
B,010101,201519
A,101010,201493
B,010101,201465
A,101010,201436
B,010101,201405
A,101010,201374
B,010101,201340
A,101010,201299
B,010101,201269
A,101010,201239
B,010101,201209
A,101010,201177
B,010101,201149
A,101010,201116
B,010101,201089
A,101010,201057
B,010101,201027
A,101010,201004
B,010101,200970
A,101010,200940
B,010101,200921
A,101010,200889
B,010101,200860
A,101010,200835
B,010101,200812
A,101010,200797
B,010101,200769
A,101010,200744
B,010101,200703
A,101010,200672
B,010101,200646
A,101010,200615
B,010101,200576
A,101010,200545
B,010101,200516
A,101010,200482
B,010101,200455
A,101010,200413
B,010101,200369
A,101010,200341
B,010101,200316
A,101010,200289
B,010101,200260
A,101010,200232
B,010101,200200
A,101010,200171
B,010101,200128
A,101010,200100
B,010101,200067
A,101010,200041
B,010101,200009
A,101010,199972
B,010101,199944
A,101010,199910
B,010101,199882
A,101010,199856
B,010101,199829
A,101010,199801
B,010101,199776
A,101010,199752
B,010101,199723
A,101010,199688
B,010101,199658
A,101010,199634
B,010101,199601
A,101010,199579
B,010101,199551
A,101010,199528
B,010101,199505
A,101010,199470
B,010101,199438
A,101010,199400
B,010101,199378
A,101010,199348
B,010101,199311
A,101010,199263
B,010101,199231
A,101010,199192
B,010101,199170
A,101010,199146
B,010101,199113
A,101010,199088
B,010101,199061
A,101010,199035
B,010101,199002
A,101010,198968
B,010101,198940
A,101010,198902
B,010101,198867
A,101010,198832
B,010101,198803
A,101010,198767
B,010101,198739
A,101010,198699
B,010101,198673
A,101010,198634
B,010101,198613
A,101010,198580
B,010101,198547
A,101010,198516
B,010101,198483
A,101010,198457
B,010101,198421
A,101010,198393
B,010101,198366
A,101010,198340
B,010101,198307
A,101010,198276
B,010101,198236
A,101010,198203
B,010101,198171
A,101010,198138
B,010101,198097
A,101010,198071
B,010101,198055
A,101010,198025
B,010101,197995
A,101010,197959
B,010101,197935
A,101010,197911
B,010101,197877
A,101010,197854
B,010101,197823
A,101010,197797
B,010101,197776
A,101010,197750
B,010101,197732
A,101010,197706
B,010101,197678
A,101010,197652
B,010101,197618
A,101010,197591
B,010101,197559
A,101010,197530
B,010101,197512
A,101010,197477
B,010101,197448
A,101010,197419
B,010101,197389
A,101010,197357
B,010101,197322
A,101010,197296
B,010101,197265
A,101010,197229
B,010101,197203
A,101010,197186
B,010101,197164
A,101010,197125
B,010101,197100
A,101010,197076
B,010101,197059
A,101010,197023
B,010101,197006
A,101010,196974
B,010101,196944
A,101010,196913
B,010101,196881
A,101010,196852
B,010101,196829
A,101010,196807
B,010101,196785
A,101010,196751
B,010101,196724
A,101010,196690
B,010101,196658
A,101010,196626
B,010101,196590
A,101010,196569
B,010101,196530
A,101010,196495
B,010101,196464
A,101010,196441
