label,profile,start_update
A,101010,292009
B,010101,291977
A,101010,291951
B,010101,291915
A,101010,291882
B,010101,291850
A,101010,291823
B,010101,291787
A,101010,291749
B,010101,291715
A,101010,291687
B,010101,291657
A,101010,291631
B,010101,291592
A,101010,291561
B,010101,291527
A,101010,291500
B,010101,291466
A,101010,291440
B,010101,291410
A,101010,291384
B,010101,291357
A,101010,291317
B,010101,291282
A,101010,291259
B,010101,291232
A,101010,291196
B,010101,291168
A,101010,291149
B,010101,291119
A,101010,291093
B,010101,291061
A,101010,291031
B,010101,290997
A,101010,290960
B,010101,290926
A,101010,290901
B,010101,290885
A,101010,290868
B,010101,290842
A,101010,290820
B,010101,290788
A,101010,290758
B,010101,290731
A,101010,290708
B,010101,290683
A,101010,290650
B,010101,290616
A,101010,290578
B,010101,290552
A,101010,290527
B,010101,290485
A,101010,290461
B,010101,290435
A,101010,290410
B,010101,290383
A,101010,290354
B,010101,290330
A,101010,290300
B,010101,290282
A,101010,290248
B,010101,290217
A,101010,290189
B,010101,290165
A,101010,290133
B,010101,290102
A,101010,290074
B,010101,290050
A,101010,290029
B,010101,290000
A,101010,289972
B,010101,289940
A,101010,289914
B,010101,289885
A,101010,289860
B,010101,289839
A,101010,289813
B,010101,289789
A,101010,289756
B,010101,289724
A,101010,289703
B,010101,289677
A,101010,289652
B,010101,289626
A,101010,289596
B,010101,289563
A,101010,289538
B,010101,289507
A,101010,289481
B,010101,289453
A,101010,289427
B,010101,289396
A,101010,289371
B,010101,289343
A,101010,289312
B,010101,289280
A,101010,289245
B,010101,289208
A,101010,289183
B,010101,289151
A,101010,289127
B,010101,289107
A,101010,289088
B,010101,289058
A,101010,289030
B,010101,289004
A,101010,288968
B,010101,288933
A,101010,288914
B,010101,288878
A,101010,288853
B,010101,288813
A,101010,288791
B,010101,288763
A,101010,288731
B,010101,288702
A,101010,288669
B,010101,288636
A,101010,288596
B,010101,288563
A,101010,288542
B,010101,288499
A,101010,288476
B,010101,288451
A,101010,288407
B,010101,288377
A,101010,288342
B,010101,288309
A,101010,288268
B,010101,288249
A,101010,288209
B,010101,288188
A,101010,288165
B,010101,288125
A,101010,288087
B,010101,288059
A,101010,288030
B,010101,288004
A,101010,287960
B,010101,287927
A,101010,287895
B,010101,287859
A,101010,287840
B,010101,287823
A,101010,287802
B,010101,287772
A,101010,287737
B,010101,287705
A,101010,287682
B,010101,287646
A,101010,287619
B,010101,287576
A,101010,287539
B,010101,287506
A,101010,287480
B,010101,287452
A,101010,287418
B,010101,287388
A,101010,287360
B,010101,287332
A,101010,287312
B,010101,287280
A,101010,287252
B,010101,287232
A,101010,287197
B,010101,287172
A,101010,287150
B,010101,287121
A,101010,287090
B,010101,287070
A,101010,287046
B,010101,287012
A,101010,286985
B,010101,286961
A,101010,286936
B,010101,286895
A,101010,286865
B,010101,286840
A,101010,286812
B,010101,286781
A,101010,286749
B,010101,286719
A,101010,286675
B,010101,286645
A,101010,286615
B,010101,286580
A,101010,286547
B,010101,286507
A,101010,286473
B,010101,286446
A,101010,286420
B,010101,286394
A,101010,286367
B,010101,286339
A,101010,286313
B,010101,286296
A,101010,286258
B,010101,286238
A,101010,286200
B,010101,286177
A,101010,286148
B,010101,286129
A,101010,286078
B,010101,286049
A,101010,286018
B,010101,285980
A,101010,285960
B,010101,285926
A,101010,285890
B,010101,285857
A,101010,285824
B,010101,285800
A,101010,285771
B,010101,285744
A,101010,285715
B,010101,285686
A,101010,285674
B,010101,285652
A,101010,285623
B,010101,285594
A,101010,285557
B,010101,285526
A,101010,285503
B,010101,285477
A,101010,285457
B,010101,285424
A,101010,285387
B,010101,285362
A,101010,285335
B,010101,285308
A,101010,285274
B,010101,285249
A,101010,285224
B,010101,285196
A,101010,285170
B,010101,285146
A,101010,285112
B,010101,285082
A,101010,285052
B,010101,285028
A,101010,284999
B,010101,284963
A,101010,284939
B,010101,284902
A,101010,284873
B,010101,284838
A,101010,284811
B,010101,284779
A,101010,284738
B,010101,284706
A,101010,284676
B,010101,284648
A,101010,284626
B,010101,284601
A,101010,284564
B,010101,284533
A,101010,284502
B,010101,284474
A,101010,284436
B,010101,284415
A,101010,284386
B,010101,284358
A,101010,284333
B,010101,284300
A,101010,284287
B,010101,284257
A,101010,284229
B,010101,284197
A,101010,284173
B,010101,284141
A,101010,284105
B,010101,284083
A,101010,284058
B,010101,284029
A,101010,284001
B,010101,283979
A,101010,283945
B,010101,283909
A,101010,283877
B,010101,283850
A,101010,283827
B,010101,283807
A,101010,283783
B,010101,283761
A,101010,283734
B,010101,283704
A,101010,283678
B,010101,283637
A,101010,283608
B,010101,283578
A,101010,283551
B,010101,283522
A,101010,283501
B,010101,283471
A,101010,283441
B,010101,283414
A,101010,283387
B,010101,283356
A,101010,283332
B,010101,283308
A,101010,283285
B,010101,283256
A,101010,283232
B,010101,283205
A,101010,283181
B,010101,283154
A,101010,283120
B,010101,283078
A,101010,283044
B,010101,283014
A,101010,282991
B,010101,282965
A,101010,282928
B,010101,282892
A,101010,282859
B,010101,282830
A,101010,282798
B,010101,282769
A,101010,282746
B,010101,282726
A,101010,282710
B,010101,282676
A,101010,282649
B,010101,282626
A,101010,282603
B,010101,282573
A,101010,282543
B,010101,282501
A,101010,282467
B,010101,282440
A,101010,282416
B,010101,282384
A,101010,282354
B,010101,282322
A,101010,282299
B,010101,282266
A,101010,282237
B,010101,282203
A,101010,282165
B,010101,282150
A,101010,282116
B,010101,282071
A,101010,282041
B,010101,282016
A,101010,281976
B,010101,281951
A,101010,281920
B,010101,281889
A,101010,281865
B,010101,281834
A,101010,281806
B,010101,281763
A,101010,281730
B,010101,281699
A,101010,281674
B,010101,281635
A,101010,281602
B,010101,281582
A,101010,281555
B,010101,281520
A,101010,281506
B,010101,281478
A,101010,281447
B,010101,281423
A,101010,281391
B,010101,281360
A,101010,281321
B,010101,281293
A,101010,281262
B,010101,281229
A,101010,281189
B,010101,281165
A,101010,281130
B,010101,281108
A,101010,281081
B,010101,281055
A,101010,281024
B,010101,281009
A,101010,280977
B,010101,280953
A,101010,280915
B,010101,280892
A,101010,280850
B,010101,280824
A,101010,280799
B,010101,280774
A,101010,280745
B,010101,280717
A,101010,280689
B,010101,280665
A,101010,280636
B,010101,280602
A,101010,280575
B,010101,280541
A,101010,280503
B,010101,280481
A,101010,280449
B,010101,280418
A,101010,280383
B,010101,280354
A,101010,280322
B,010101,280286
A,101010,280260
B,010101,280226
A,101010,280204
B,010101,280179
A,101010,280146
B,010101,280109
A,101010,280077
B,010101,280057
A,101010,280035
B,010101,279998
A,101010,279972
B,010101,279940
A,101010,279927
B,010101,279893
A,101010,279870
B,010101,279838
A,101010,279799
B,010101,279765
A,101010,279740
B,010101,279716
A,101010,279685
B,010101,279661
A,101010,279629
B,010101,279616
A,101010,279585
B,010101,279553
A,101010,279509
B,010101,279471
A,101010,279447
B,010101,279417
A,101010,279394
B,010101,279366
A,101010,279337
B,010101,279311
A,101010,279283
B,010101,279249
A,101010,279217
B,010101,279188
A,101010,279154
B,010101,279122
A,101010,279093
B,010101,279072
A,101010,279037
B,010101,279013
A,101010,278986
B,010101,278959
A,101010,278928
B,010101,278897
A,101010,278867
B,010101,278835
A,101010,278812
B,010101,278782
A,101010,278762
B,010101,278730
A,101010,278700
B,010101,278675
A,101010,278643
B,010101,278618
A,101010,278581
B,010101,278551
A,101010,278516
B,010101,278480
A,101010,278456
B,010101,278429
A,101010,278397
B,010101,278367
A,101010,278348
B,010101,278319
A,101010,278290
B,010101,278265
A,101010,278230
B,010101,278197
A,101010,278155
B,010101,278125
A,101010,278100
B,010101,278065
A,101010,278031
B,010101,278004
A,101010,277973
B,010101,277942
A,101010,277924
B,010101,277892
A,101010,277856
B,010101,277822
A,101010,277793
B,010101,277761
A,101010,277736
B,010101,277719
A,101010,277691
B,010101,277662
A,101010,277625
B,010101,277597
A,101010,277563
B,010101,277530
A,101010,277503
B,010101,277474
A,101010,277453
B,010101,277417
A,101010,277382
B,010101,277355
A,101010,277319
B,010101,277284
A,101010,277251
B,010101,277227
A,101010,277200
B,010101,277182
A,101010,277153
B,010101,277116
A,101010,277090
B,010101,277064
A,101010,277038
B,010101,277009
A,101010,276994
B,010101,276967
A,101010,276935
B,010101,276899
A,101010,276868
B,010101,276838
A,101010,276804
B,010101,276765
A,101010,276729
B,010101,276704
A,101010,276680
B,010101,276660
A,101010,276633
B,010101,276596
A,101010,276564
B,010101,276536
A,101010,276498
B,010101,276448
A,101010,276415
B,010101,276402
A,101010,276368
B,010101,276350
A,101010,276325
B,010101,276288
A,101010,276252
B,010101,276229
A,101010,276200
B,010101,276174
A,101010,276136
B,010101,276105
A,101010,276068
B,010101,276028
A,101010,276006
B,010101,275966
A,101010,275939
B,010101,275910
A,101010,275882
B,010101,275858
A,101010,275821
B,010101,275791
A,101010,275760
B,010101,275724
A,101010,275683
B,010101,275664
A,101010,275637
B,010101,275608
A,101010,275587
B,010101,275564
A,101010,275525
B,010101,275502
A,101010,275484
B,010101,275475
A,101010,275439
B,010101,275414
A,101010,275392
B,010101,275359
A,101010,275323
B,010101,275292
A,101010,275256
B,010101,275221
A,101010,275195
B,010101,275173
A,101010,275145
B,010101,275103
A,101010,275078
B,010101,275048
A,101010,275027
B,010101,274994
A,101010,274961
B,010101,274937
A,101010,274911
B,010101,274883
A,101010,274855
B,010101,274836
A,101010,274807
B,010101,274785
A,101010,274748
B,010101,274727
A,101010,274708
B,010101,274673
A,101010,274644
B,010101,274620
A,101010,274594
B,010101,274567
A,101010,274531
B,010101,274499
A,101010,274469
B,010101,274439
A,101010,274409
B,010101,274385
A,101010,274360
B,010101,274329
A,101010,274299
B,010101,274269
A,101010,274234
B,010101,274196
A,101010,274176
B,010101,274158
A,101010,274129
B,010101,274102
A,101010,274074
B,010101,274037
A,101010,274008
B,010101,273976
A,101010,273950
B,010101,273917
A,101010,273883
B,010101,273864
A,101010,273841
B,010101,273807
A,101010,273785
B,010101,273752
A,101010,273719
B,010101,273683
A,101010,273655
B,010101,273620
A,101010,273591
B,010101,273562
A,101010,273527
B,010101,273499
A,101010,273473
B,010101,273441
A,101010,273424
B,010101,273386
A,101010,273365
B,010101,273341
A,101010,273317
B,010101,273291
A,101010,273256
B,010101,273236
A,101010,273211
B,010101,273186
A,101010,273161
B,010101,273134
A,101010,273107
B,010101,273071
A,101010,273041
B,010101,273009
A,101010,272980
B,010101,272947
A,101010,272914
B,010101,272890
A,101010,272860
B,010101,272821
A,101010,272792
B,010101,272756
A,101010,272732
B,010101,272699
A,101010,272661
B,010101,272625
A,101010,272593
B,010101,272572
A,101010,272541
B,010101,272506
A,101010,272476
B,010101,272447
A,101010,272425
B,010101,272396
A,101010,272368
B,010101,272341
A,101010,272315
B,010101,272278
A,101010,272253
B,010101,272225
A,101010,272207
B,010101,272166
A,101010,272125
B,010101,272094
A,101010,272057
B,010101,272032
A,101010,272003
B,010101,271972
A,101010,271925
B,010101,271888
A,101010,271847
B,010101,271818
A,101010,271799
B,010101,271761
A,101010,271737
B,010101,271715
A,101010,271690
B,010101,271659
A,101010,271626
B,010101,271597
A,101010,271565
B,010101,271538
A,101010,271508
B,010101,271481
A,101010,271450
B,010101,271422
A,101010,271389
B,010101,271356
A,101010,271332
B,010101,271291
A,101010,271258
B,010101,271223
A,101010,271188
B,010101,271168
A,101010,271144
B,010101,271116
A,101010,271085
B,010101,271055
A,101010,271031
B,010101,271000
A,101010,270968
B,010101,270935
A,101010,270906
B,010101,270871
A,101010,270837
B,010101,270805
A,101010,270765
B,010101,270738
A,101010,270708
B,010101,270679
A,101010,270656
B,010101,270629
A,101010,270605
B,010101,270575
A,101010,270548
B,010101,270524
A,101010,270496
B,010101,270472
A,101010,270439
B,010101,270409
A,101010,270379
B,010101,270353
A,101010,270325
B,010101,270300
A,101010,270269
B,010101,270235
A,101010,270206
B,010101,270178
A,101010,270150
B,010101,270118
A,101010,270092
B,010101,270069
A,101010,270041
B,010101,270004
A,101010,269961
B,010101,269932
A,101010,269899
B,010101,269863
A,101010,269837
B,010101,269800
A,101010,269768
B,010101,269736
A,101010,269711
B,010101,269688
A,101010,269666
B,010101,269628
A,101010,269600
B,010101,269581
A,101010,269556
B,010101,269524
A,101010,269501
B,010101,269468
A,101010,269436
B,010101,269409
A,101010,269379
B,010101,269355
A,101010,269316
B,010101,269288
A,101010,269265
B,010101,269237
A,101010,269213
B,010101,269192
A,101010,269159
B,010101,269133
A,101010,269109
B,010101,269093
A,101010,269068
B,010101,269039
A,101010,269011
B,010101,268982
A,101010,268966
B,010101,268940
A,101010,268906
B,010101,268871
A,101010,268836
B,010101,268809
A,101010,268778
B,010101,268756
A,101010,268728
B,010101,268706
A,101010,268677
B,010101,268638
A,101010,268616
B,010101,268597
A,101010,268568
B,010101,268536
A,101010,268508
B,010101,268475
A,101010,268440
B,010101,268405
A,101010,268378
B,010101,268351
A,101010,268323
B,010101,268299
A,101010,268263
B,010101,268237
A,101010,268209
B,010101,268173
A,101010,268147
B,010101,268113
A,101010,268092
B,010101,268075
A,101010,268045
B,010101,268012
A,101010,267982
B,010101,267956
A,101010,267931
B,010101,267903
A,101010,267875
B,010101,267837
A,101010,267805
B,010101,267787
A,101010,267766
B,010101,267741
A,101010,267712
B,010101,267687
A,101010,267668
B,010101,267639
A,101010,267604
B,010101,267570
A,101010,267550
B,010101,267522
A,101010,267500
B,010101,267466
A,101010,267438
B,010101,267408
A,101010,267385
B,010101,267353
A,101010,267317
B,010101,267283
A,101010,267260
B,010101,267234
A,101010,267210
B,010101,267185
A,101010,267159
B,010101,267134
A,101010,267089
B,010101,267054
A,101010,267018
B,010101,266997
A,101010,266965
B,010101,266925
A,101010,266905
B,010101,266883
A,101010,266858
B,010101,266830
A,101010,266785
B,010101,266747
A,101010,266721
B,010101,266696
A,101010,266662
B,010101,266625
A,101010,266594
B,010101,266565
A,101010,266528
B,010101,266504
A,101010,266470
B,010101,266434
A,101010,266398
B,010101,266358
A,101010,266322
B,010101,266282
A,101010,266254
B,010101,266224
A,101010,266190
B,010101,266153
A,101010,266128
B,010101,266088
A,101010,266071
B,010101,266034
A,101010,265993
B,010101,265967
A,101010,265940
B,010101,265910
A,101010,265881
B,010101,265849
A,101010,265817
B,010101,265794
A,101010,265765
B,010101,265735
A,101010,265704
B,010101,265673
A,101010,265650
B,010101,265629
A,101010,265601
B,010101,265579
A,101010,265550
B,010101,265531
A,101010,265499
B,010101,265453
A,101010,265420
B,010101,265395
A,101010,265364
B,010101,265343
A,101010,265317
B,010101,265282
A,101010,265257
B,010101,265232
A,101010,265197
B,010101,265172
A,101010,265142
B,010101,265122
A,101010,265097
B,010101,265073
A,101010,265055
B,010101,265028
A,101010,265009
B,010101,264979
A,101010,264952
B,010101,264928
A,101010,264897
B,010101,264860
A,101010,264835
B,010101,264814
A,101010,264786
B,010101,264756
A,101010,264723
B,010101,264692
A,101010,264676
B,010101,264644
A,101010,264612
B,010101,264585
A,101010,264559
B,010101,264535
A,101010,264504
B,010101,264475
A,101010,264453
B,010101,264429
A,101010,264395
B,010101,264362
A,101010,264327
B,010101,264304
A,101010,264271
B,010101,264236
A,101010,264213
B,010101,264188
A,101010,264158
B,010101,264115
A,101010,264089
B,010101,264051
A,101010,264028
B,010101,263995
A,101010,263967
B,010101,263938
A,101010,263904
B,010101,263876
A,101010,263843
B,010101,263815
A,101010,263790
B,010101,263754
A,101010,263727
B,010101,263688
A,101010,263650
B,010101,263618
A,101010,263583
B,010101,263552
A,101010,263518
B,010101,263484
A,101010,263457
B,010101,263423
A,101010,263389
B,010101,263353
A,101010,263319
B,010101,263281
A,101010,263244
B,010101,263216
A,101010,263186
B,010101,263146
A,101010,263112
B,010101,263080
A,101010,263058
B,010101,263030
A,101010,263000
B,010101,262962
A,101010,262928
B,010101,262889
A,101010,262865
B,010101,262840
A,101010,262805
B,010101,262778
A,101010,262755
B,010101,262717
A,101010,262687
B,010101,262649
A,101010,262630
B,010101,262604
A,101010,262573
B,010101,262552
A,101010,262523
B,010101,262488
A,101010,262459
B,010101,262420
A,101010,262392
B,010101,262359
A,101010,262340
B,010101,262314
A,101010,262289
B,010101,262263
A,101010,262225
B,010101,262198
A,101010,262164
B,010101,262134
A,101010,262096
B,010101,262074
A,101010,262049
B,010101,262020
A,101010,261989
B,010101,261951
A,101010,261925
B,010101,261899
A,101010,261867
B,010101,261845
A,101010,261820
B,010101,261786
A,101010,261763
B,010101,261738
A,101010,261705
B,010101,261680
A,101010,261649
B,010101,261607
A,101010,261576
B,010101,261540
A,101010,261518
B,010101,261486
A,101010,261460
B,010101,261427
A,101010,261399
B,010101,261371
A,101010,261348
B,010101,261332
A,101010,261305
B,010101,261273
A,101010,261250
B,010101,261220
A,101010,261193
B,010101,261156
A,101010,261119
B,010101,261095
A,101010,261072
B,010101,261051
A,101010,261033
B,010101,261005
A,101010,260984
B,010101,260945
A,101010,260908
B,010101,260877
A,101010,260850
B,010101,260820
A,101010,260778
B,010101,260741
A,101010,260694
B,010101,260670
A,101010,260648
B,010101,260611
A,101010,260579
B,010101,260547
A,101010,260520
B,010101,260482
A,101010,260445
B,010101,260410
A,101010,260390
B,010101,260356
A,101010,260331
B,010101,260312
A,101010,260280
B,010101,260250
A,101010,260222
B,010101,260193
A,101010,260152
B,010101,260113
A,101010,260091
B,010101,260066
A,101010,260030
B,010101,260009
A,101010,259974
B,010101,259956
A,101010,259920
B,010101,259882
A,101010,259862
B,010101,259835
A,101010,259818
B,010101,259783
A,101010,259753
B,010101,259733
A,101010,259701
B,010101,259672
A,101010,259639
B,010101,259599
A,101010,259575
B,010101,259546
A,101010,259522
B,010101,259495
A,101010,259454
B,010101,259423
A,101010,259397
B,010101,259366
A,101010,259345
B,010101,259321
A,101010,259278
B,010101,259253
A,101010,259223
B,010101,259181
A,101010,259143
B,010101,259122
A,101010,259090
B,010101,259067
A,101010,259028
B,010101,258993
A,101010,258959
B,010101,258926
A,101010,258880
B,010101,258846
A,101010,258819
B,010101,258782
A,101010,258759
B,010101,258722
A,101010,258692
B,010101,258667
A,101010,258625
B,010101,258590
A,101010,258566
B,010101,258540
A,101010,258507
B,010101,258473
A,101010,258448
B,010101,258422
A,101010,258395
B,010101,258366
A,101010,258346
B,010101,258324
A,101010,258297
B,010101,258263
A,101010,258239
B,010101,258212
A,101010,258190
B,010101,258158
A,101010,258116
B,010101,258101
A,101010,258073
B,010101,258041
A,101010,258019
B,010101,257996
A,101010,257965
B,010101,257931
A,101010,257907
B,010101,257883
A,101010,257850
B,010101,257824
A,101010,257783
B,010101,257756
A,101010,257731
B,010101,257686
A,101010,257660
B,010101,257631
A,101010,257597
B,010101,257566
A,101010,257537
B,010101,257504
A,101010,257478
B,010101,257449
A,101010,257419
B,010101,257385
A,101010,257354
B,010101,257311
A,101010,257275
B,010101,257236
A,101010,257212
B,010101,257181
A,101010,257151
B,010101,257121
A,101010,257093
B,010101,257051
A,101010,257024
B,010101,256994
A,101010,256958
B,010101,256929
A,101010,256909
B,010101,256875
A,101010,256839
B,010101,256809
A,101010,256787
B,010101,256767
A,101010,256731
B,010101,256709
A,101010,256681
B,010101,256650
A,101010,256622
B,010101,256595
A,101010,256561
B,010101,256539
A,101010,256513
B,010101,256480
A,101010,256451
B,010101,256427
A,101010,256391
B,010101,256366
A,101010,256338
B,010101,256297
A,101010,256274
B,010101,256247
A,101010,256226
B,010101,256200
A,101010,256168
B,010101,256131
A,101010,256106
B,010101,256078
A,101010,256047
B,010101,256025
A,101010,255998
B,010101,255962
A,101010,255931
B,010101,255897
A,101010,255867
B,010101,255834
A,101010,255799
B,010101,255777
A,101010,255750
B,010101,255719
A,101010,255686
B,010101,255661
A,101010,255634
B,010101,255599
A,101010,255563
B,010101,255531
A,101010,255502
B,010101,255472
A,101010,255442
B,010101,255405
A,101010,255379
B,010101,255360
A,101010,255328
B,010101,255302
A,101010,255272
B,010101,255252
A,101010,255232
B,010101,255209
A,101010,255179
B,010101,255141
A,101010,255111
B,010101,255074
A,101010,255055
B,010101,255037
A,101010,255014
B,010101,254983
A,101010,254957
B,010101,254922
A,101010,254891
B,010101,254862
A,101010,254830
B,010101,254792
A,101010,254760
B,010101,254736
A,101010,254705
B,010101,254657
A,101010,254628
B,010101,254598
A,101010,254574
B,010101,254547
A,101010,254516
B,010101,254484
A,101010,254458
B,010101,254430
A,101010,254412
B,010101,254388
A,101010,254370
B,010101,254341
A,101010,254310
B,010101,254275
A,101010,254247
B,010101,254220
A,101010,254186
B,010101,254159
A,101010,254115
B,010101,254087
A,101010,254070
B,010101,254050
A,101010,254013
B,010101,253985
A,101010,253961
B,010101,253927
A,101010,253901
B,010101,253867
A,101010,253827
B,010101,253799
A,101010,253770
B,010101,253735
A,101010,253707
B,010101,253670
A,101010,253639
B,010101,253617
A,101010,253594
B,010101,253575
A,101010,253544
B,010101,253510
A,101010,253489
B,010101,253455
A,101010,253430
B,010101,253399
A,101010,253374
B,010101,253342
A,101010,253314
B,010101,253282
A,101010,253248
B,010101,253221
A,101010,253192
B,010101,253157
A,101010,253132
B,010101,253095
A,101010,253056
B,010101,253021
A,101010,252984
B,010101,252956
A,101010,252921
B,010101,252885
A,101010,252848
B,010101,252824
A,101010,252785
B,010101,252751
A,101010,252719
B,010101,252698
A,101010,252679
B,010101,252642
A,101010,252616
B,010101,252574
A,101010,252543
B,010101,252518
A,101010,252488
B,010101,252459
A,101010,252434
B,010101,252413
A,101010,252375
B,010101,252356
A,101010,252334
B,010101,252305
A,101010,252280
B,010101,252253
A,101010,252228
B,010101,252185
A,101010,252146
B,010101,252113
A,101010,252089
B,010101,252067
A,101010,252045
B,010101,252022
A,101010,251986
B,010101,251949
A,101010,251914
B,010101,251889
A,101010,251848
B,010101,251821
A,101010,251800
B,010101,251779
A,101010,251749
B,010101,251718
A,101010,251686
B,010101,251652
A,101010,251626
B,010101,251605
A,101010,251580
B,010101,251549
A,101010,251525
B,010101,251490
A,101010,251460
B,010101,251434
A,101010,251403
B,010101,251368
A,101010,251345
B,010101,251320
A,101010,251297
B,010101,251262
A,101010,251241
B,010101,251207
A,101010,251172
B,010101,251138
A,101010,251104
B,010101,251061
A,101010,251026
B,010101,250999
A,101010,250966
B,010101,250942
A,101010,250907
B,010101,250873
A,101010,250855
B,010101,250827
A,101010,250789
B,010101,250770
A,101010,250730
B,010101,250691
A,101010,250661
B,010101,250635
A,101010,250610
B,010101,250584
A,101010,250551
B,010101,250518
A,101010,250490
B,010101,250463
A,101010,250422
B,010101,250397
A,101010,250368
B,010101,250336
A,101010,250300
B,010101,250270
A,101010,250236
B,010101,250201
A,101010,250164
B,010101,250129
A,101010,250094
B,010101,250067
A,101010,250038
B,010101,250002
A,101010,249976
B,010101,249957
A,101010,249934
B,010101,249890
A,101010,249866
B,010101,249830
A,101010,249810
B,010101,249775
A,101010,249755
B,010101,249722
A,101010,249686
B,010101,249663
A,101010,249632
B,010101,249598
A,101010,249558
B,010101,249530
A,101010,249502
B,010101,249470
A,101010,249446
B,010101,249415
A,101010,249387
B,010101,249358
A,101010,249329
B,010101,249294
A,101010,249269
B,010101,249239
A,101010,249210
B,010101,249184
A,101010,249168
B,010101,249131
A,101010,249096
B,010101,249066
A,101010,249035
B,010101,249007
A,101010,248979
B,010101,248941
A,101010,248908
B,010101,248887
A,101010,248872
B,010101,248842
A,101010,248807
B,010101,248771
A,101010,248742
B,010101,248721
A,101010,248685
B,010101,248662
A,101010,248628
B,010101,248602
A,101010,248571
B,010101,248547
A,101010,248521
B,010101,248493
A,101010,248465
B,010101,248427
A,101010,248394
B,010101,248378
A,101010,248350
B,010101,248324
A,101010,248294
B,010101,248259
A,101010,248224
B,010101,248182
A,101010,248146
