label,profile,start_update
B,010101,289318
A,101010,289285
B,010101,289263
A,101010,289228
B,010101,289194
A,101010,289163
B,010101,289152
A,101010,289119
B,010101,289090
A,101010,289057
B,010101,289034
A,101010,289002
B,010101,288986
A,101010,288959
B,010101,288924
A,101010,288887
B,010101,288847
A,101010,288818
B,010101,288805
A,101010,288767
B,010101,288745
A,101010,288719
B,010101,288685
A,101010,288661
B,010101,288631
A,101010,288603
B,010101,288580
A,101010,288548
B,010101,288522
A,101010,288492
B,010101,288458
A,101010,288427
B,010101,288396
A,101010,288367
B,010101,288340
A,101010,288310
B,010101,288287
A,101010,288250
B,010101,288212
A,101010,288182
B,010101,288153
A,101010,288118
B,010101,288097
A,101010,288069
B,010101,288046
A,101010,288023
B,010101,287995
A,101010,287961
B,010101,287933
A,101010,287898
B,010101,287874
A,101010,287844
B,010101,287812
A,101010,287778
B,010101,287741
A,101010,287717
B,010101,287687
A,101010,287661
B,010101,287636
A,101010,287597
B,010101,287561
A,101010,287530
B,010101,287488
A,101010,287444
B,010101,287409
A,101010,287389
B,010101,287359
A,101010,287336
B,010101,287314
A,101010,287304
B,010101,287277
A,101010,287241
B,010101,287217
A,101010,287189
B,010101,287162
A,101010,287139
B,010101,287118
A,101010,287082
B,010101,287050
A,101010,287017
B,010101,286991
A,101010,286975
B,010101,286939
A,101010,286909
B,010101,286881
A,101010,286843
B,010101,286806
A,101010,286774
B,010101,286737
A,101010,286703
B,010101,286676
A,101010,286647
B,010101,286615
A,101010,286601
B,010101,286573
A,101010,286543
B,010101,286508
A,101010,286481
B,010101,286447
A,101010,286420
B,010101,286391
A,101010,286361
B,010101,286325
A,101010,286294
B,010101,286261
A,101010,286237
B,010101,286206
A,101010,286185
B,010101,286157
A,101010,286126
B,010101,286105
A,101010,286079
B,010101,286035
A,101010,286008
B,010101,285985
A,101010,285950
B,010101,285927
A,101010,285888
B,010101,285845
A,101010,285806
B,010101,285774
A,101010,285740
B,010101,285708
A,101010,285682
B,010101,285663
A,101010,285628
B,010101,285600
A,101010,285564
B,010101,285529
A,101010,285503
B,010101,285481
A,101010,285450
B,010101,285413
A,101010,285380
B,010101,285349
A,101010,285314
B,010101,285280
A,101010,285259
B,010101,285224
A,101010,285189
B,010101,285155
A,101010,285124
B,010101,285094
A,101010,285066
B,010101,285055
A,101010,285008
B,010101,284986
A,101010,284958
B,010101,284939
A,101010,284915
B,010101,284892
A,101010,284869
B,010101,284844
A,101010,284824
B,010101,284789
A,101010,284762
B,010101,284725
A,101010,284692
B,010101,284666
A,101010,284637
B,010101,284602
A,101010,284569
B,010101,284533
A,101010,284500
B,010101,284471
A,101010,284438
B,010101,284418
A,101010,284390
B,010101,284361
A,101010,284334
B,010101,284306
A,101010,284282
B,010101,284258
A,101010,284226
B,010101,284193
A,101010,284163
B,010101,284129
A,101010,284104
B,010101,284076
A,101010,284041
B,010101,284003
A,101010,283971
B,010101,283938
A,101010,283910
B,010101,283895
A,101010,283869
B,010101,283848
A,101010,283818
B,010101,283794
A,101010,283759
B,010101,283728
A,101010,283712
B,010101,283688
A,101010,283658
B,010101,283622
A,101010,283588
B,010101,283562
A,101010,283530
B,010101,283501
A,101010,283479
B,010101,283453
A,101010,283422
B,010101,283386
A,101010,283357
B,010101,283329
A,101010,283298
B,010101,283271
A,101010,283250
B,010101,283224
A,101010,283191
B,010101,283160
A,101010,283127
B,010101,283100
A,101010,283064
B,010101,283034
A,101010,282997
B,010101,282954
A,101010,282926
B,010101,282885
A,101010,282851
B,010101,282812
A,101010,282777
B,010101,282747
A,101010,282723
B,010101,282694
A,101010,282667
B,010101,282645
A,101010,282619
B,010101,282592
A,101010,282573
B,010101,282552
A,101010,282520
B,010101,282491
A,101010,282459
B,010101,282428
A,101010,282398
B,010101,282370
A,101010,282336
B,010101,282310
A,101010,282284
B,010101,282253
A,101010,282221
B,010101,282189
A,101010,282166
B,010101,282131
A,101010,282108
B,010101,282068
A,101010,282046
B,010101,282025
A,101010,281991
B,010101,281954
A,101010,281924
B,010101,281896
A,101010,281866
B,010101,281835
A,101010,281801
B,010101,281779
A,101010,281746
B,010101,281710
A,101010,281674
B,010101,281651
A,101010,281617
B,010101,281577
A,101010,281549
B,010101,281530
A,101010,281505
B,010101,281474
A,101010,281444
B,010101,281417
A,101010,281385
B,010101,281360
A,101010,281336
B,010101,281307
A,101010,281275
B,010101,281237
A,101010,281206
B,010101,281168
A,101010,281134
B,010101,281103
A,101010,281081
B,010101,281048
A,101010,281014
B,010101,280980
A,101010,280948
B,010101,280920
A,101010,280890
B,010101,280863
A,101010,280817
B,010101,280790
A,101010,280756
B,010101,280733
A,101010,280700
B,010101,280667
A,101010,280626
B,010101,280593
A,101010,280564
B,010101,280536
A,101010,280506
B,010101,280476
A,101010,280455
B,010101,280418
A,101010,280386
B,010101,280356
A,101010,280331
B,010101,280299
A,101010,280268
B,010101,280228
A,101010,280192
B,010101,280160
A,101010,280125
B,010101,280101
A,101010,280068
B,010101,280039
A,101010,280010
B,010101,279991
A,101010,279961
B,010101,279924
A,101010,279896
B,010101,279864
A,101010,279839
B,010101,279813
A,101010,279788
B,010101,279761
A,101010,279721
B,010101,279683
A,101010,279659
B,010101,279633
A,101010,279609
B,010101,279577
A,101010,279553
B,010101,279517
A,101010,279489
B,010101,279464
A,101010,279432
B,010101,279406
A,101010,279367
B,010101,279339
A,101010,279313
B,010101,279294
A,101010,279265
B,010101,279232
A,101010,279211
B,010101,279191
A,101010,279153
B,010101,279117
A,101010,279084
B,010101,279058
A,101010,279034
B,010101,278997
A,101010,278972
B,010101,278945
A,101010,278920
B,010101,278889
A,101010,278862
B,010101,278830
A,101010,278798
B,010101,278764
A,101010,278730
B,010101,278703
A,101010,278681
B,010101,278659
A,101010,278630
B,010101,278605
A,101010,278577
B,010101,278551
A,101010,278522
B,010101,278498
A,101010,278460
B,010101,278429
A,101010,278399
B,010101,278375
A,101010,278338
B,010101,278313
A,101010,278274
B,010101,278245
A,101010,278213
B,010101,278178
A,101010,278154
B,010101,278128
A,101010,278099
B,010101,278082
A,101010,278054
B,010101,278025
A,101010,277998
B,010101,277971
A,101010,277943
B,010101,277915
A,101010,277885
B,010101,277852
A,101010,277824
B,010101,277795
A,101010,277767
B,010101,277729
A,101010,277700
B,010101,277663
A,101010,277638
B,010101,277600
A,101010,277571
B,010101,277547
A,101010,277510
B,010101,277481
A,101010,277443
B,010101,277420
A,101010,277387
B,010101,277347
A,101010,277312
B,010101,277277
A,101010,277249
B,010101,277228
A,101010,277210
B,010101,277188
A,101010,277154
B,010101,277125
A,101010,277091
B,010101,277067
A,101010,277044
B,010101,277015
A,101010,276979
B,010101,276946
A,101010,276914
B,010101,276889
A,101010,276846
B,010101,276819
A,101010,276787
B,010101,276760
A,101010,276725
B,010101,276695
A,101010,276672
B,010101,276640
A,101010,276603
B,010101,276585
A,101010,276550
B,010101,276522
A,101010,276499
B,010101,276479
A,101010,276451
B,010101,276421
A,101010,276390
B,010101,276365
A,101010,276341
B,010101,276319
A,101010,276296
B,010101,276275
A,101010,276243
B,010101,276213
A,101010,276192
B,010101,276166
A,101010,276132
B,010101,276106
A,101010,276085
B,010101,276056
A,101010,276024
B,010101,276000
A,101010,275970
B,010101,275933
A,101010,275900
B,010101,275868
A,101010,275832
B,010101,275805
A,101010,275772
B,010101,275744
A,101010,275727
B,010101,275703
A,101010,275666
B,010101,275641
A,101010,275609
B,010101,275581
A,101010,275556
B,010101,275531
A,101010,275503
B,010101,275484
A,101010,275457
B,010101,275426
A,101010,275398
B,010101,275372
A,101010,275337
B,010101,275310
A,101010,275283
B,010101,275254
A,101010,275220
B,010101,275206
A,101010,275181
B,010101,275149
A,101010,275114
B,010101,275089
A,101010,275060
B,010101,275038
A,101010,275006
B,010101,274981
A,101010,274955
B,010101,274919
A,101010,274885
B,010101,274850
A,101010,274829
B,010101,274794
A,101010,274763
B,010101,274734
A,101010,274699
B,010101,274666
A,101010,274640
B,010101,274609
A,101010,274582
B,010101,274563
A,101010,274542
B,010101,274520
A,101010,274492
B,010101,274465
A,101010,274422
B,010101,274391
A,101010,274360
B,010101,274334
A,101010,274297
B,010101,274268
A,101010,274247
B,010101,274213
A,101010,274183
B,010101,274155
A,101010,274126
B,010101,274097
A,101010,274067
B,010101,274036
A,101010,274014
B,010101,273989
A,101010,273963
B,010101,273938
A,101010,273906
B,010101,273875
A,101010,273851
B,010101,273812
A,101010,273777
B,010101,273740
A,101010,273711
B,010101,273676
A,101010,273650
B,010101,273624
A,101010,273600
B,010101,273579
A,101010,273566
B,010101,273536
A,101010,273509
B,010101,273473
A,101010,273441
B,010101,273418
A,101010,273399
B,010101,273369
A,101010,273339
B,010101,273309
A,101010,273279
B,010101,273239
A,101010,273205
B,010101,273178
A,101010,273150
B,010101,273117
A,101010,273086
B,010101,273053
A,101010,273020
B,010101,272990
A,101010,272967
B,010101,272925
A,101010,272896
B,010101,272872
A,101010,272849
B,010101,272822
A,101010,272804
B,010101,272776
A,101010,272755
B,010101,272729
A,101010,272696
B,010101,272664
A,101010,272634
B,010101,272600
A,101010,272576
B,010101,272548
A,101010,272518
B,010101,272491
A,101010,272462
B,010101,272426
A,101010,272404
B,010101,272382
A,101010,272351
B,010101,272328
A,101010,272298
B,010101,272267
A,101010,272230
B,010101,272198
A,101010,272171
B,010101,272149
A,101010,272116
B,010101,272087
A,101010,272062
B,010101,272039
A,101010,272003
B,010101,271965
A,101010,271933
B,010101,271903
A,101010,271873
B,010101,271849
A,101010,271822
B,010101,271795
A,101010,271764
B,010101,271735
A,101010,271707
B,010101,271679
A,101010,271642
B,010101,271603
A,101010,271574
B,010101,271540
A,101010,271512
B,010101,271484
A,101010,271454
B,010101,271420
A,101010,271390
B,010101,271374
A,101010,271351
B,010101,271318
A,101010,271290
B,010101,271265
A,101010,271228
B,010101,271205
A,101010,271174
B,010101,271147
A,101010,271128
B,010101,271101
A,101010,271068
B,010101,271038
A,101010,270999
B,010101,270967
A,101010,270936
B,010101,270906
A,101010,270880
B,010101,270842
A,101010,270806
B,010101,270782
A,101010,270752
B,010101,270726
A,101010,270690
B,010101,270659
A,101010,270624
B,010101,270599
A,101010,270569
B,010101,270532
A,101010,270512
B,010101,270480
A,101010,270453
B,010101,270415
A,101010,270382
B,010101,270354
A,101010,270337
B,010101,270302
A,101010,270275
B,010101,270246
A,101010,270218
B,010101,270185
A,101010,270168
B,010101,270142
A,101010,270108
B,010101,270083
A,101010,270052
B,010101,270031
A,101010,270007
B,010101,269985
A,101010,269954
B,010101,269925
A,101010,269894
B,010101,269877
A,101010,269843
B,010101,269810
A,101010,269778
B,010101,269732
A,101010,269704
B,010101,269682
A,101010,269656
B,010101,269630
A,101010,269605
B,010101,269575
A,101010,269548
B,010101,269520
A,101010,269490
B,010101,269476
A,101010,269441
B,010101,269411
A,101010,269392
B,010101,269362
A,101010,269333
B,010101,269297
A,101010,269265
B,010101,269233
A,101010,269196
B,010101,269166
A,101010,269127
B,010101,269092
A,101010,269061
B,010101,269031
A,101010,269005
B,010101,268977
A,101010,268944
B,010101,268910
A,101010,268879
B,010101,268840
A,101010,268798
B,010101,268765
A,101010,268738
B,010101,268695
A,101010,268663
B,010101,268634
A,101010,268604
B,010101,268581
A,101010,268547
B,010101,268525
A,101010,268507
B,010101,268483
A,101010,268456
B,010101,268435
A,101010,268403
B,010101,268375
A,101010,268346
B,010101,268306
A,101010,268275
B,010101,268249
A,101010,268216
B,010101,268178
A,101010,268143
B,010101,268119
A,101010,268091
B,010101,268057
A,101010,268023
B,010101,267987
A,101010,267960
B,010101,267919
A,101010,267892
B,010101,267862
A,101010,267836
B,010101,267791
A,101010,267757
B,010101,267737
A,101010,267707
B,010101,267694
A,101010,267660
B,010101,267631
A,101010,267606
B,010101,267581
A,101010,267549
B,010101,267519
A,101010,267481
B,010101,267447
A,101010,267410
B,010101,267384
A,101010,267353
B,010101,267328
A,101010,267294
B,010101,267266
A,101010,267251
B,010101,267221
A,101010,267189
B,010101,267170
A,101010,267136
B,010101,267100
A,101010,267064
B,010101,267041
A,101010,267018
B,010101,266984
A,101010,266956
B,010101,266931
A,101010,266885
B,010101,266860
A,101010,266834
B,010101,266804
A,101010,266771
B,010101,266740
A,101010,266707
B,010101,266676
A,101010,266654
B,010101,266627
A,101010,266589
B,010101,266564
A,101010,266533
B,010101,266504
A,101010,266473
B,010101,266439
A,101010,266413
B,010101,266385
A,101010,266364
B,010101,266335
A,101010,266311
B,010101,266277
A,101010,266249
B,010101,266220
A,101010,266189
B,010101,266170
A,101010,266145
B,010101,266125
A,101010,266101
B,010101,266073
A,101010,266050
B,010101,266020
A,101010,265990
B,010101,265947
A,101010,265917
B,010101,265890
A,101010,265862
B,010101,265830
A,101010,265797
B,010101,265763
A,101010,265738
B,010101,265710
A,101010,265675
B,010101,265635
A,101010,265599
B,010101,265563
A,101010,265538
B,010101,265508
A,101010,265478
B,010101,265451
A,101010,265420
B,010101,265398
A,101010,265370
B,010101,265347
A,101010,265325
B,010101,265296
A,101010,265268
B,010101,265243
A,101010,265217
B,010101,265179
A,101010,265143
B,010101,265112
A,101010,265084
B,010101,265051
A,101010,265022
B,010101,264993
A,101010,264969
B,010101,264941
A,101010,264914
B,010101,264881
A,101010,264864
B,010101,264835
A,101010,264793
B,010101,264759
A,101010,264731
B,010101,264713
A,101010,264686
B,010101,264657
A,101010,264622
B,010101,264595
A,101010,264577
B,010101,264560
A,101010,264532
B,010101,264492
A,101010,264463
B,010101,264446
A,101010,264415
B,010101,264390
A,101010,264361
B,010101,264336
A,101010,264303
B,010101,264279
A,101010,264257
B,010101,264226
A,101010,264197
B,010101,264169
A,101010,264149
B,010101,264120
A,101010,264085
B,010101,264063
A,101010,264041
B,010101,264010
A,101010,263962
B,010101,263923
A,101010,263894
B,010101,263859
A,101010,263826
B,010101,263793
A,101010,263768
B,010101,263743
A,101010,263722
B,010101,263693
A,101010,263673
B,010101,263640
A,101010,263598
B,010101,263565
A,101010,263539
B,010101,263513
A,101010,263491
B,010101,263464
A,101010,263447
B,010101,263412
A,101010,263385
B,010101,263361
A,101010,263331
B,010101,263298
A,101010,263266
B,010101,263244
A,101010,263209
B,010101,263175
A,101010,263152
B,010101,263123
A,101010,263094
B,010101,263077
A,101010,263052
B,010101,263015
A,101010,262990
B,010101,262946
A,101010,262921
B,010101,262887
A,101010,262854
B,010101,262823
A,101010,262791
B,010101,262771
A,101010,262743
B,010101,262718
A,101010,262690
B,010101,262647
A,101010,262615
B,010101,262582
A,101010,262542
B,010101,262507
A,101010,262487
B,010101,262463
A,101010,262427
B,010101,262390
A,101010,262367
B,010101,262330
A,101010,262298
B,010101,262263
A,101010,262231
B,010101,262204
A,101010,262182
B,010101,262150
A,101010,262130
B,010101,262105
A,101010,262076
B,010101,262041
A,101010,262011
B,010101,261984
A,101010,261958
B,010101,261936
A,101010,261896
B,010101,261865
A,101010,261837
B,010101,261808
A,101010,261785
B,010101,261760
A,101010,261730
B,010101,261693
A,101010,261663
B,010101,261630
A,101010,261602
B,010101,261574
A,101010,261542
B,010101,261497
A,101010,261476
B,010101,261442
A,101010,261403
B,010101,261376
A,101010,261354
B,010101,261331
A,101010,261303
B,010101,261271
A,101010,261231
B,010101,261196
A,101010,261177
B,010101,261154
A,101010,261125
B,010101,261094
A,101010,261074
B,010101,261044
A,101010,261015
B,010101,260981
A,101010,260957
B,010101,260924
A,101010,260898
B,010101,260868
A,101010,260840
B,010101,260806
A,101010,260780
B,010101,260755
A,101010,260720
B,010101,260700
A,101010,260668
B,010101,260623
A,101010,260599
B,010101,260565
A,101010,260548
B,010101,260519
A,101010,260494
B,010101,260470
A,101010,260437
B,010101,260403
A,101010,260375
B,010101,260346
A,101010,260311
B,010101,260283
A,101010,260252
B,010101,260220
A,101010,260196
B,010101,260166
A,101010,260138
B,010101,260111
A,101010,260082
B,010101,260058
A,101010,260024
B,010101,260003
A,101010,259978
B,010101,259938
A,101010,259913
B,010101,259883
A,101010,259846
B,010101,259815
A,101010,259789
B,010101,259755
A,101010,259726
B,010101,259697
A,101010,259659
B,010101,259627
A,101010,259600
B,010101,259571
A,101010,259548
B,010101,259527
A,101010,259495
B,010101,259464
A,101010,259434
B,010101,259411
A,101010,259397
B,010101,259372
A,101010,259335
B,010101,259316
A,101010,259288
B,010101,259267
A,101010,259234
B,010101,259213
A,101010,259180
B,010101,259160
A,101010,259118
B,010101,259085
A,101010,259049
B,010101,259017
A,101010,258984
B,010101,258955
A,101010,258937
B,010101,258911
A,101010,258879
B,010101,258851
A,101010,258837
B,010101,258796
A,101010,258767
B,010101,258735
A,101010,258710
B,010101,258676
A,101010,258635
B,010101,258602
A,101010,258568
B,010101,258533
A,101010,258503
B,010101,258476
A,101010,258433
B,010101,258404
A,101010,258362
B,010101,258326
A,101010,258307
B,010101,258273
A,101010,258244
B,010101,258216
A,101010,258187
B,010101,258160
A,101010,258144
B,010101,258113
A,101010,258075
B,010101,258054
A,101010,258033
B,010101,258010
A,101010,257987
B,010101,257957
A,101010,257928
B,010101,257896
A,101010,257873
B,010101,257831
A,101010,257806
B,010101,257768
A,101010,257742
B,010101,257714
A,101010,257695
B,010101,257662
A,101010,257626
B,010101,257595
A,101010,257575
B,010101,257542
A,101010,257517
B,010101,257484
A,101010,257450
B,010101,257417
A,101010,257393
B,010101,257363
A,101010,257323
B,010101,257293
A,101010,257256
B,010101,257229
A,101010,257202
B,010101,257175
A,101010,257144
B,010101,257115
A,101010,257085
B,010101,257064
A,101010,257029
B,010101,257002
A,101010,256977
B,010101,256952
A,101010,256913
B,010101,256876
A,101010,256842
B,010101,256812
A,101010,256775
B,010101,256741
A,101010,256717
B,010101,256695
A,101010,256671
B,010101,256647
A,101010,256613
B,010101,256581
A,101010,256555
B,010101,256529
A,101010,256504
B,010101,256478
A,101010,256451
B,010101,256420
A,101010,256394
B,010101,256370
A,101010,256341
B,010101,256308
A,101010,256278
B,010101,256257
A,101010,256230
B,010101,256193
A,101010,256171
B,010101,256141
A,101010,256103
B,010101,256075
A,101010,256047
B,010101,256023
A,101010,255995
B,010101,255966
A,101010,255939
B,010101,255912
A,101010,255882
B,010101,255853
A,101010,255818
B,010101,255797
A,101010,255775
B,010101,255741
A,101010,255706
B,010101,255670
A,101010,255646
B,010101,255614
A,101010,255581
B,010101,255553
A,101010,255514
B,010101,255485
A,101010,255448
B,010101,255409
A,101010,255372
B,010101,255335
A,101010,255309
B,010101,255269
A,101010,255233
B,010101,255198
A,101010,255166
B,010101,255134
A,101010,255120
B,010101,255087
A,101010,255064
B,010101,255030
A,101010,254990
B,010101,254970
A,101010,254941
B,010101,254918
A,101010,254893
B,010101,254868
A,101010,254842
B,010101,254812
A,101010,254782
B,010101,254749
A,101010,254723
B,010101,254691
A,101010,254663
B,010101,254637
A,101010,254608
B,010101,254583
A,101010,254553
B,010101,254544
A,101010,254510
B,010101,254479
A,101010,254446
B,010101,254418
A,101010,254398
B,010101,254358
A,101010,254325
B,010101,254289
A,101010,254251
B,010101,254224
A,101010,254194
B,010101,254167
A,101010,254127
B,010101,254094
A,101010,254064
B,010101,254051
A,101010,254021
B,010101,253987
A,101010,253957
B,010101,253927
A,101010,253902
B,010101,253881
A,101010,253857
B,010101,253827
A,101010,253795
B,010101,253755
A,101010,253727
B,010101,253690
A,101010,253654
B,010101,253632
A,101010,253598
B,010101,253574
A,101010,253534
B,010101,253496
A,101010,253460
B,010101,253427
A,101010,253403
B,010101,253364
A,101010,253326
B,010101,253297
A,101010,253275
B,010101,253242
A,101010,253210
B,010101,253188
A,101010,253166
B,010101,253134
A,101010,253112
B,010101,253073
A,101010,253043
B,010101,253014
A,101010,252980
B,010101,252944
A,101010,252910
B,010101,252891
A,101010,252862
B,010101,252834
A,101010,252802
B,010101,252779
A,101010,252744
B,010101,252710
A,101010,252681
B,010101,252659
A,101010,252627
B,010101,252610
A,101010,252580
B,010101,252549
A,101010,252515
B,010101,252488
A,101010,252461
B,010101,252434
A,101010,252405
B,010101,252377
A,101010,252344
B,010101,252314
A,101010,252284
B,010101,252260
A,101010,252233
B,010101,252217
A,101010,252180
B,010101,252137
A,101010,252108
B,010101,252067
A,101010,252034
B,010101,252004
A,101010,251965
B,010101,251932
A,101010,251908
B,010101,251882
A,101010,251857
B,010101,251814
A,101010,251781
B,010101,251751
A,101010,251727
B,010101,251698
A,101010,251659
B,010101,251628
A,101010,251597
B,010101,251560
A,101010,251527
B,010101,251504
A,101010,251486
B,010101,251460
A,101010,251433
B,010101,251404
A,101010,251378
B,010101,251342
A,101010,251307
B,010101,251281
A,101010,251246
B,010101,251218
A,101010,251177
B,010101,251151
A,101010,251126
B,010101,251097
A,101010,251078
B,010101,251050
A,101010,251019
B,010101,250981
A,101010,250954
B,010101,250928
A,101010,250896
B,010101,250862
A,101010,250825
B,010101,250783
A,101010,250748
B,010101,250720
A,101010,250678
B,010101,250644
A,101010,250611
B,010101,250586
A,101010,250562
B,010101,250534
A,101010,250511
B,010101,250481
A,101010,250461
B,010101,250436
A,101010,250402
B,010101,250374
A,101010,250341
B,010101,250313
A,101010,250281
B,010101,250263
A,101010,250228
B,010101,250194
A,101010,250158
B,010101,250124
A,101010,250099
B,010101,250079
A,101010,250043
B,010101,250010
A,101010,249985
B,010101,249959
A,101010,249941
B,010101,249918
A,101010,249889
B,010101,249863
A,101010,249832
B,010101,249792
A,101010,249763
B,010101,249737
A,101010,249713
B,010101,249686
A,101010,249652
B,010101,249626
A,101010,249591
B,010101,249558
A,101010,249536
B,010101,249506
A,101010,249486
B,010101,249460
A,101010,249430
B,010101,249392
A,101010,249365
B,010101,249335
A,101010,249308
B,010101,249279
A,101010,249248
B,010101,249229
A,101010,249195
B,010101,249164
A,101010,249142
B,010101,249116
A,101010,249085
B,010101,249055
A,101010,249020
B,010101,248991
A,101010,248948
B,010101,248916
A,101010,248883
B,010101,248846
A,101010,248816
B,010101,248791
A,101010,248768
B,010101,248721
A,101010,248685
B,010101,248646
A,101010,248622
B,010101,248589
A,101010,248564
B,010101,248534
A,101010,248493
B,010101,248461
A,101010,248423
B,010101,248391
A,101010,248360
