label,profile,start_update
100000,100000,99142
010001,010001,98892
101011,101011,98444
110101,110101,98153
111101,111101,97738
110110,110110,97492
011010,011010,97274
001111,001111,97032
110010,110010,96782
100000,100000,96468
101111,101111,96181
000100,000100,95968
101000,101000,95694
111110,111110,95338
011100,011100,94960
000101,000101,94689
000001,000001,94411
100110,100110,94138
100001,100001,93853
110111,110111,93557
000010,000010,93084
010100,010100,92799
001000,001000,92546
010011,010011,92399
010110,010110,91984
001110,001110,91721
001011,001011,91448
000111,000111,91106
010110,010110,90663
100010,100010,90398
000010,000010,90158
001110,001110,89910
110010,110010,89597
110010,110010,89276
110001,110001,88940
111011,111011,88768
011101,011101,88553
100000,100000,88208
111000,111000,87904
111001,111001,87645
000100,000100,87255
101011,101011,86925
001110,001110,86737
001110,001110,86403
001011,001011,86069
010000,010000,85734
001100,001100,85456
100111,100111,85186
111110,111110,84948
110010,110010,84572
011100,011100,84350
100101,100101,84032
110010,110010,83744
011001,011001,83418
001100,001100,83090
010001,010001,82771
110001,110001,82425
100011,100011,82213
010000,010000,81957
101000,101000,81593
000100,000100,81307
000001,000001,80971
101011,101011,80579
000111,000111,80389
001110,001110,80054
101111,101111,79777
011001,011001,79420
100000,100000,79001
011101,011101,78683
010111,010111,78330
011011,011011,78112
001110,001110,77845
110001,110001,77566
110001,110001,77242
111000,111000,76958
010001,010001,76582
110010,110010,76265
001110,001110,75954
000001,000001,75622
111001,111001,75281
000011,000011,74991
000001,000001,74758
111001,111001,74475
101111,101111,74151
100000,100000,73781
011101,011101,73364
000111,000111,73017
100010,100010,72659
010001,010001,72347
101001,101001,71894
110001,110001,71620
110111,110111,71321
100111,100111,71076
001110,001110,70814
000101,000101,70482
000101,000101,70173
010001,010001,69995
100111,100111,69703
110010,110010,69356
110111,110111,69014
110000,110000,68757
000100,000100,68387
101110,101110,68076
111011,111011,67853
000100,000100,67509
011000,011000,67259
000110,000110,67011
010000,010000,66696
110001,110001,66328
100101,100101,65895
010100,010100,65548
011010,011010,65343
101101,101101,65066
010110,010110,64634
100110,100110,64323
010111,010111,64034
100011,100011,63641
110111,110111,63310
111000,111000,63054
101001,101001,62761
110001,110001,62366
000111,000111,62152
100100,100100,61867
000101,000101,61503
101100,101100,61233
111101,111101,60960
011110,011110,60711
100101,100101,60423
101101,101101,60197
100000,100000,59933
000000,000000,59629
100110,100110,59363
000010,000010,59072
000101,000101,58853
000110,000110,58496
011000,011000,58264
011101,011101,57863
011010,011010,57559
101110,101110,57127
011011,011011,56857
110101,110101,56583
100110,100110,56268
000101,000101,55950
000001,000001,55569
110011,110011,55269
000110,000110,54848
110000,110000,54562
001111,001111,54297
100001,100001,53982
110101,110101,53780
100011,100011,53410
010011,010011,53147
011100,011100,52961
010110,010110,52659
111001,111001,52527
100110,100110,52246
100011,100011,51984
111001,111001,51692
101110,101110,51369
000100,000100,51080
000110,000110,50831
110011,110011,50584
101110,101110,50168
000111,000111,49867
101010,101010,49517
110011,110011,49330
111011,111011,48949
010001,010001,48555
010010,010010,48254
100100,100100,47908
111101,111101,47548
011110,011110,47278
000001,000001,47045
110000,110000,46702
100101,100101,46438
100111,100111,46129
011110,011110,45744
110111,110111,45536
000011,000011,45230
100001,100001,44982
111000,111000,44686
101001,101001,44288
100011,100011,44066
001111,001111,43736
100000,100000,43386
010110,010110,43129
001100,001100,42820
100000,100000,42507
101110,101110,42188
101110,101110,41933
100011,100011,41610
000111,000111,41271
011011,011011,41003
111111,111111,40687
100111,100111,40429
010111,010111,40133
001000,001000,39770
110001,110001,39492
100000,100000,39153
111000,111000,38839
011110,011110,38356
100111,100111,38046
010010,010010,37628
111000,111000,37374
101110,101110,37179
011110,011110,36826
000100,000100,36526
000100,000100,36144
101100,101100,35754
111100,111100,35447
110001,110001,35250
000111,000111,34946
100000,100000,34582
110100,110100,34320
000010,000010,34077
000100,000100,33792
010111,010111,33553
001101,001101,33307
111101,111101,33049
001010,001010,32815
011110,011110,32548
110011,110011,32183
011100,011100,31848
111000,111000,31532
101011,101011,31240
100111,100111,30867
101101,101101,30530
111000,111000,30320
100101,100101,30139
111111,111111,29799
100010,100010,29572
111010,111010,29341
001000,001000,29035
111000,111000,28579
000001,000001,28340
011100,011100,28070
110011,110011,27746
110111,110111,27463
001111,001111,27146
011100,011100,26795
011111,011111,26541
010011,010011,26298
010111,010111,25975
111001,111001,25637
100010,100010,25449
110001,110001,25186
010001,010001,24823
110100,110100,24626
000111,000111,24338
001011,001011,24048
011001,011001,23779
101000,101000,23554
011100,011100,23210
010110,010110,22943
001001,001001,22691
101001,101001,22376
110011,110011,22022
100101,100101,21686
110000,110000,21351
000011,000011,21077
111111,111111,20837
011101,011101,20558
000100,000100,20139
101110,101110,19829
000011,000011,19538
011011,011011,19074
010100,010100,18701
100100,100100,18384
110000,110000,18009
011001,011001,17737
100110,100110,17447
011110,011110,17089
100101,100101,16738
111101,111101,16417
100110,100110,16083
100010,100010,15570
011011,011011,15269
101000,101000,15034
001100,001100,14578
001100,001100,14171
011101,011101,13863
000100,000100,13554
011100,011100,13248
110000,110000,12985
010110,010110,12616
000001,000001,12281
101010,101010,12100
111000,111000,11728
101000,101000,11458
110010,110010,11160
110001,110001,10852
011111,011111,10689
010000,010000,10335
110010,110010,9983
110011,110011,9678
111100,111100,9256
010001,010001,8963
101001,101001,8672
011101,011101,8367
011000,011000,8075
101011,101011,7713
000111,000111,7360
011100,011100,7055
010111,010111,6646
001000,001000,6384
101111,101111,6094
001100,001100,5803
001101,001101,5501
001101,001101,5144
111001,111001,4789
010111,010111,4473
001010,001010,4164
010000,010000,3804
110100,110100,3479
000110,000110,3162
101000,101000,2906
100011,100011,2527
110011,110011,2293
111001,111001,2010
100011,100011,1675
101011,101011,1275
010100,010100,982
000110,000110,589
101111,101111,286
110011,110011,0
