label,profile,start_update
B,010101,289303
A,101010,289278
B,010101,289255
A,101010,289223
B,010101,289197
A,101010,289167
B,010101,289140
A,101010,289100
B,010101,289070
A,101010,289039
B,010101,289015
A,101010,288985
B,010101,288953
A,101010,288917
B,010101,288894
A,101010,288868
B,010101,288832
A,101010,288797
B,010101,288764
A,101010,288742
B,010101,288720
A,101010,288699
B,010101,288671
A,101010,288648
B,010101,288615
A,101010,288582
B,010101,288548
A,101010,288524
B,010101,288489
A,101010,288450
B,010101,288427
A,101010,288399
B,010101,288369
A,101010,288343
B,010101,288315
A,101010,288295
B,010101,288266
A,101010,288231
B,010101,288202
A,101010,288161
B,010101,288136
A,101010,288101
B,010101,288064
A,101010,288029
B,010101,287984
A,101010,287961
B,010101,287937
A,101010,287906
B,010101,287881
A,101010,287853
B,010101,287821
A,101010,287795
B,010101,287761
A,101010,287733
B,010101,287703
A,101010,287668
B,010101,287635
A,101010,287606
B,010101,287576
A,101010,287551
B,010101,287524
A,101010,287500
B,010101,287480
A,101010,287459
B,010101,287428
A,101010,287400
B,010101,287367
A,101010,287337
B,010101,287309
A,101010,287279
B,010101,287241
A,101010,287211
B,010101,287185
A,101010,287154
B,010101,287123
A,101010,287092
B,010101,287058
A,101010,287027
B,010101,287004
A,101010,286977
B,010101,286939
A,101010,286910
B,010101,286886
A,101010,286868
B,010101,286840
A,101010,286810
B,010101,286785
A,101010,286761
B,010101,286720
A,101010,286691
B,010101,286657
A,101010,286624
B,010101,286589
A,101010,286558
B,010101,286525
A,101010,286504
B,010101,286468
A,101010,286433
B,010101,286406
A,101010,286374
B,010101,286348
A,101010,286324
B,010101,286297
A,101010,286259
B,010101,286229
A,101010,286190
B,010101,286161
A,101010,286124
B,010101,286088
A,101010,286062
B,010101,286040
A,101010,286011
B,010101,285990
A,101010,285960
B,010101,285925
A,101010,285893
B,010101,285864
A,101010,285834
B,010101,285801
A,101010,285769
B,010101,285734
A,101010,285701
B,010101,285675
A,101010,285659
B,010101,285625
A,101010,285593
B,010101,285557
A,101010,285532
B,010101,285506
A,101010,285466
B,010101,285442
A,101010,285416
B,010101,285387
A,101010,285363
B,010101,285328
A,101010,285293
B,010101,285259
A,101010,285230
B,010101,285203
A,101010,285176
B,010101,285155
A,101010,285135
B,010101,285104
A,101010,285075
B,010101,285051
A,101010,285022
B,010101,285003
A,101010,284981
B,010101,284942
A,101010,284915
B,010101,284885
A,101010,284840
B,010101,284797
A,101010,284765
B,010101,284730
A,101010,284702
B,010101,284673
A,101010,284636
B,010101,284607
A,101010,284579
B,010101,284539
A,101010,284516
B,010101,284497
A,101010,284469
B,010101,284438
A,101010,284406
B,010101,284373
A,101010,284352
B,010101,284321
A,101010,284297
B,010101,284265
A,101010,284239
B,010101,284213
A,101010,284193
B,010101,284160
A,101010,284124
B,010101,284094
A,101010,284062
B,010101,284032
A,101010,284008
B,010101,283978
A,101010,283960
B,010101,283928
A,101010,283897
B,010101,283871
A,101010,283834
B,010101,283810
A,101010,283780
B,010101,283749
A,101010,283722
B,010101,283691
A,101010,283663
B,010101,283633
A,101010,283605
B,010101,283583
A,101010,283551
B,010101,283516
A,101010,283488
B,010101,283463
A,101010,283441
B,010101,283412
A,101010,283380
B,010101,283348
A,101010,283313
B,010101,283291
A,101010,283264
B,010101,283234
A,101010,283203
B,010101,283172
A,101010,283143
B,010101,283119
A,101010,283097
B,010101,283056
A,101010,283026
B,010101,282997
A,101010,282972
B,010101,282934
A,101010,282889
B,010101,282857
A,101010,282830
B,010101,282804
A,101010,282774
B,010101,282748
A,101010,282707
B,010101,282679
A,101010,282653
B,010101,282617
A,101010,282596
B,010101,282579
A,101010,282542
B,010101,282519
A,101010,282488
B,010101,282466
A,101010,282431
B,010101,282405
A,101010,282374
B,010101,282343
A,101010,282305
B,010101,282275
A,101010,282250
B,010101,282233
A,101010,282200
B,010101,282174
A,101010,282141
B,010101,282112
A,101010,282092
B,010101,282075
A,101010,282043
B,010101,282015
A,101010,281986
B,010101,281957
A,101010,281934
B,010101,281901
A,101010,281868
B,010101,281832
A,101010,281793
B,010101,281769
A,101010,281730
B,010101,281700
A,101010,281670
B,010101,281626
A,101010,281596
B,010101,281561
A,101010,281543
B,010101,281506
A,101010,281479
B,010101,281450
A,101010,281421
B,010101,281394
A,101010,281359
B,010101,281328
A,101010,281309
B,010101,281271
A,101010,281241
B,010101,281207
A,101010,281173
B,010101,281131
A,101010,281108
B,010101,281077
A,101010,281050
B,010101,281013
A,101010,280976
B,010101,280960
A,101010,280932
B,010101,280906
A,101010,280868
B,010101,280837
A,101010,280806
B,010101,280784
A,101010,280756
B,010101,280716
A,101010,280690
B,010101,280674
A,101010,280647
B,010101,280612
A,101010,280584
B,010101,280562
A,101010,280542
B,010101,280521
A,101010,280496
B,010101,280463
A,101010,280433
B,010101,280402
A,101010,280372
B,010101,280333
A,101010,280313
B,010101,280282
A,101010,280246
B,010101,280208
A,101010,280191
B,010101,280165
A,101010,280136
B,010101,280096
A,101010,280061
B,010101,280040
A,101010,280014
B,010101,279991
A,101010,279960
B,010101,279935
A,101010,279909
B,010101,279886
A,101010,279865
B,010101,279839
A,101010,279815
B,010101,279785
A,101010,279752
B,010101,279728
A,101010,279697
B,010101,279663
A,101010,279639
B,010101,279605
A,101010,279586
B,010101,279555
A,101010,279529
B,010101,279490
A,101010,279467
B,010101,279440
A,101010,279405
B,010101,279384
A,101010,279354
B,010101,279329
A,101010,279305
B,010101,279278
A,101010,279244
B,010101,279204
A,101010,279168
B,010101,279147
A,101010,279119
B,010101,279086
A,101010,279053
B,010101,279014
A,101010,278981
B,010101,278959
A,101010,278931
B,010101,278894
A,101010,278856
B,010101,278827
A,101010,278806
B,010101,278773
A,101010,278739
B,010101,278712
A,101010,278672
B,010101,278637
A,101010,278614
B,010101,278574
A,101010,278544
B,010101,278511
A,101010,278473
B,010101,278450
A,101010,278423
B,010101,278374
A,101010,278353
B,010101,278320
A,101010,278291
B,010101,278265
A,101010,278237
B,010101,278207
A,101010,278175
B,010101,278146
A,101010,278113
B,010101,278081
A,101010,278054
B,010101,278023
A,101010,277990
B,010101,277965
A,101010,277949
B,010101,277924
A,101010,277882
B,010101,277844
A,101010,277815
B,010101,277790
A,101010,277760
B,010101,277730
A,101010,277706
B,010101,277680
A,101010,277644
B,010101,277609
A,101010,277584
B,010101,277556
A,101010,277527
B,010101,277496
A,101010,277467
B,010101,277442
A,101010,277414
B,010101,277382
A,101010,277350
B,010101,277323
A,101010,277308
B,010101,277284
A,101010,277261
B,010101,277233
A,101010,277203
B,010101,277181
A,101010,277144
B,010101,277116
A,101010,277080
B,010101,277050
A,101010,277023
B,010101,276997
A,101010,276971
B,010101,276937
A,101010,276909
B,010101,276882
A,101010,276854
B,010101,276827
A,101010,276803
B,010101,276767
A,101010,276737
B,010101,276714
A,101010,276686
B,010101,276662
A,101010,276624
B,010101,276587
A,101010,276563
B,010101,276538
A,101010,276518
B,010101,276491
A,101010,276462
B,010101,276431
A,101010,276399
B,010101,276377
A,101010,276351
B,010101,276317
A,101010,276299
B,010101,276274
A,101010,276252
B,010101,276221
A,101010,276186
B,010101,276148
A,101010,276108
B,010101,276080
A,101010,276053
B,010101,276014
A,101010,275983
B,010101,275952
A,101010,275920
B,010101,275885
A,101010,275853
B,010101,275826
A,101010,275807
B,010101,275785
A,101010,275755
B,010101,275721
A,101010,275695
B,010101,275670
A,101010,275656
B,010101,275622
A,101010,275605
B,010101,275581
A,101010,275561
B,010101,275521
A,101010,275491
B,010101,275456
A,101010,275421
B,010101,275394
A,101010,275357
B,010101,275332
A,101010,275302
B,010101,275264
A,101010,275227
B,010101,275196
A,101010,275174
B,010101,275152
A,101010,275110
B,010101,275078
A,101010,275056
B,010101,275021
A,101010,275000
B,010101,274965
A,101010,274933
B,010101,274899
A,101010,274868
B,010101,274829
A,101010,274796
B,010101,274774
A,101010,274744
B,010101,274711
A,101010,274674
B,010101,274654
A,101010,274632
B,010101,274599
A,101010,274563
B,010101,274539
A,101010,274511
B,010101,274493
A,101010,274461
B,010101,274430
A,101010,274403
B,010101,274382
A,101010,274352
B,010101,274331
A,101010,274294
B,010101,274261
A,101010,274233
B,010101,274202
A,101010,274165
B,010101,274137
A,101010,274116
B,010101,274094
A,101010,274069
B,010101,274045
A,101010,274026
B,010101,274006
A,101010,273977
B,010101,273956
A,101010,273929
B,010101,273904
A,101010,273881
B,010101,273858
A,101010,273834
B,010101,273806
A,101010,273773
B,010101,273749
A,101010,273726
B,010101,273693
A,101010,273669
B,010101,273644
A,101010,273616
B,010101,273586
A,101010,273548
B,010101,273527
A,101010,273490
B,010101,273454
A,101010,273426
B,010101,273402
A,101010,273385
B,010101,273359
A,101010,273331
B,010101,273301
A,101010,273280
B,010101,273257
A,101010,273235
B,010101,273200
A,101010,273177
B,010101,273148
A,101010,273122
B,010101,273091
A,101010,273063
B,010101,273031
A,101010,273003
B,010101,272973
A,101010,272947
B,010101,272935
A,101010,272907
B,010101,272885
A,101010,272862
B,010101,272840
A,101010,272822
B,010101,272790
A,101010,272760
B,010101,272731
A,101010,272711
B,010101,272683
A,101010,272652
B,010101,272616
A,101010,272581
B,010101,272550
A,101010,272521
B,010101,272488
A,101010,272452
B,010101,272425
A,101010,272391
B,010101,272370
A,101010,272339
B,010101,272314
A,101010,272292
B,010101,272259
A,101010,272231
B,010101,272209
A,101010,272184
B,010101,272157
A,101010,272121
B,010101,272086
A,101010,272058
B,010101,272021
A,101010,271998
B,010101,271973
A,101010,271937
B,010101,271912
A,101010,271882
B,010101,271851
A,101010,271819
B,010101,271783
A,101010,271746
B,010101,271721
A,101010,271691
B,010101,271664
A,101010,271635
B,010101,271617
A,101010,271585
B,010101,271551
A,101010,271520
B,010101,271494
A,101010,271460
B,010101,271440
A,101010,271425
B,010101,271389
A,101010,271373
B,010101,271346
A,101010,271322
B,010101,271290
A,101010,271262
B,010101,271239
A,101010,271209
B,010101,271173
A,101010,271155
B,010101,271115
A,101010,271091
B,010101,271057
A,101010,271034
B,010101,271001
A,101010,270965
B,010101,270933
A,101010,270907
B,010101,270879
A,101010,270856
B,010101,270822
A,101010,270791
B,010101,270770
A,101010,270747
B,010101,270713
A,101010,270693
B,010101,270673
A,101010,270648
B,010101,270616
A,101010,270585
B,010101,270565
A,101010,270542
B,010101,270518
A,101010,270491
B,010101,270466
A,101010,270429
B,010101,270406
A,101010,270376
B,010101,270345
A,101010,270324
B,010101,270285
A,101010,270252
B,010101,270217
A,101010,270193
B,010101,270172
A,101010,270148
B,010101,270120
A,101010,270095
B,010101,270064
A,101010,270027
B,010101,269995
A,101010,269972
B,010101,269941
A,101010,269900
B,010101,269874
A,101010,269842
B,010101,269821
A,101010,269799
B,010101,269765
A,101010,269733
B,010101,269699
A,101010,269668
B,010101,269648
A,101010,269611
B,010101,269581
A,101010,269546
B,010101,269517
A,101010,269482
B,010101,269454
A,101010,269413
B,010101,269377
A,101010,269357
B,010101,269326
A,101010,269292
B,010101,269259
A,101010,269225
B,010101,269194
A,101010,269160
B,010101,269122
A,101010,269092
B,010101,269059
A,101010,269024
B,010101,268999
A,101010,268963
B,010101,268930
A,101010,268895
B,010101,268854
A,101010,268832
B,010101,268803
A,101010,268770
B,010101,268755
A,101010,268730
B,010101,268704
A,101010,268672
B,010101,268643
A,101010,268612
B,010101,268584
A,101010,268565
B,010101,268542
A,101010,268508
B,010101,268485
A,101010,268451
B,010101,268412
A,101010,268384
B,010101,268351
A,101010,268325
B,010101,268304
A,101010,268279
B,010101,268249
A,101010,268217
B,010101,268189
A,101010,268146
B,010101,268112
A,101010,268076
B,010101,268045
A,101010,268006
B,010101,267981
A,101010,267952
B,010101,267924
A,101010,267892
B,010101,267865
A,101010,267831
B,010101,267810
A,101010,267774
B,010101,267746
A,101010,267706
B,010101,267677
A,101010,267643
B,010101,267620
A,101010,267585
B,010101,267551
A,101010,267521
B,010101,267485
A,101010,267452
B,010101,267409
A,101010,267381
B,010101,267353
A,101010,267333
B,010101,267303
A,101010,267270
B,010101,267239
A,101010,267217
B,010101,267190
A,101010,267149
B,010101,267110
A,101010,267083
B,010101,267052
A,101010,267030
B,010101,267010
A,101010,266982
B,010101,266948
A,101010,266921
B,010101,266896
A,101010,266848
B,010101,266814
A,101010,266800
B,010101,266769
A,101010,266738
B,010101,266717
A,101010,266685
B,010101,266652
A,101010,266625
B,010101,266598
A,101010,266575
B,010101,266550
A,101010,266524
B,010101,266494
A,101010,266455
B,010101,266423
A,101010,266397
B,010101,266367
A,101010,266330
B,010101,266301
A,101010,266272
B,010101,266242
A,101010,266197
B,010101,266183
A,101010,266150
B,010101,266119
A,101010,266089
B,010101,266060
A,101010,266027
B,010101,265993
A,101010,265970
B,010101,265940
A,101010,265910
B,010101,265876
A,101010,265852
B,010101,265822
A,101010,265796
B,010101,265779
A,101010,265747
B,010101,265714
A,101010,265686
B,010101,265656
A,101010,265629
B,010101,265593
A,101010,265564
B,010101,265526
A,101010,265499
B,010101,265474
A,101010,265439
B,010101,265414
A,101010,265373
B,010101,265351
A,101010,265322
B,010101,265295
A,101010,265264
B,010101,265248
A,101010,265222
B,010101,265190
A,101010,265174
B,010101,265138
A,101010,265104
B,010101,265081
A,101010,265041
B,010101,265016
A,101010,264980
B,010101,264948
A,101010,264928
B,010101,264904
A,101010,264870
B,010101,264852
A,101010,264825
B,010101,264793
A,101010,264764
B,010101,264739
A,101010,264702
B,010101,264661
A,101010,264639
B,010101,264615
A,101010,264597
B,010101,264568
A,101010,264542
B,010101,264515
A,101010,264492
B,010101,264449
A,101010,264429
B,010101,264411
A,101010,264376
B,010101,264359
A,101010,264322
B,010101,264286
A,101010,264258
B,010101,264229
A,101010,264196
B,010101,264166
A,101010,264128
B,010101,264098
A,101010,264065
B,010101,264038
A,101010,264011
B,010101,263990
A,101010,263961
B,010101,263935
A,101010,263913
B,010101,263883
A,101010,263846
B,010101,263820
A,101010,263791
B,010101,263765
A,101010,263729
B,010101,263697
A,101010,263667
B,010101,263642
A,101010,263613
B,010101,263580
A,101010,263556
B,010101,263522
A,101010,263491
B,010101,263459
A,101010,263437
B,010101,263396
A,101010,263375
B,010101,263354
A,101010,263328
B,010101,263301
A,101010,263274
B,010101,263247
A,101010,263211
B,010101,263180
A,101010,263141
B,010101,263104
A,101010,263069
B,010101,263044
A,101010,263021
B,010101,262994
A,101010,262962
B,010101,262927
A,101010,262903
B,010101,262881
A,101010,262851
B,010101,262825
A,101010,262804
B,010101,262776
A,101010,262747
B,010101,262724
A,101010,262690
B,010101,262667
A,101010,262635
B,010101,262609
A,101010,262584
B,010101,262556
A,101010,262521
B,010101,262495
A,101010,262467
B,010101,262431
A,101010,262395
B,010101,262380
A,101010,262343
B,010101,262317
A,101010,262292
B,010101,262262
A,101010,262229
B,010101,262196
A,101010,262172
B,010101,262141
A,101010,262117
B,010101,262087
A,101010,262051
B,010101,262028
A,101010,262006
B,010101,261968
A,101010,261939
B,010101,261908
A,101010,261878
B,010101,261844
A,101010,261808
B,010101,261769
A,101010,261725
B,010101,261698
A,101010,261680
B,010101,261657
A,101010,261628
B,010101,261610
A,101010,261574
B,010101,261548
A,101010,261502
B,010101,261485
A,101010,261462
B,010101,261433
A,101010,261398
B,010101,261370
A,101010,261330
B,010101,261302
A,101010,261274
B,010101,261236
A,101010,261212
B,010101,261181
A,101010,261154
B,010101,261125
A,101010,261093
B,010101,261073
A,101010,261037
B,010101,261020
A,101010,260987
B,010101,260959
A,101010,260933
B,010101,260911
A,101010,260884
B,010101,260853
A,101010,260825
B,010101,260800
A,101010,260761
B,010101,260722
A,101010,260694
B,010101,260663
A,101010,260636
B,010101,260614
A,101010,260579
B,010101,260547
A,101010,260510
B,010101,260476
A,101010,260448
B,010101,260416
A,101010,260392
B,010101,260363
A,101010,260340
B,010101,260311
A,101010,260280
B,010101,260244
A,101010,260217
B,010101,260200
A,101010,260176
B,010101,260141
A,101010,260118
B,010101,260093
A,101010,260064
B,010101,260031
A,101010,259996
B,010101,259967
A,101010,259937
B,010101,259903
A,101010,259881
B,010101,259854
A,101010,259821
B,010101,259788
A,101010,259760
B,010101,259738
A,101010,259709
B,010101,259676
A,101010,259649
B,010101,259617
A,101010,259580
B,010101,259550
A,101010,259519
B,010101,259486
A,101010,259454
B,010101,259424
A,101010,259396
B,010101,259364
A,101010,259328
B,010101,259295
A,101010,259265
B,010101,259243
A,101010,259205
B,010101,259170
A,101010,259151
B,010101,259124
A,101010,259093
B,010101,259072
A,101010,259032
B,010101,258997
A,101010,258973
B,010101,258944
A,101010,258916
B,010101,258882
A,101010,258851
B,010101,258818
A,101010,258785
B,010101,258766
A,101010,258726
B,010101,258698
A,101010,258662
B,010101,258634
A,101010,258607
B,010101,258582
A,101010,258552
B,010101,258522
A,101010,258502
B,010101,258475
A,101010,258449
B,010101,258422
A,101010,258405
B,010101,258379
A,101010,258354
B,010101,258320
A,101010,258292
B,010101,258268
A,101010,258234
B,010101,258209
A,101010,258186
B,010101,258156
A,101010,258114
B,010101,258079
A,101010,258057
B,010101,258028
A,101010,258007
B,010101,257972
A,101010,257939
B,010101,257897
A,101010,257873
B,010101,257831
A,101010,257806
B,010101,257772
A,101010,257732
B,010101,257708
A,101010,257677
B,010101,257648
A,101010,257619
B,010101,257593
A,101010,257558
B,010101,257526
A,101010,257496
B,010101,257452
A,101010,257431
B,010101,257410
A,101010,257371
B,010101,257343
A,101010,257316
B,010101,257289
A,101010,257273
B,010101,257243
A,101010,257200
B,010101,257180
A,101010,257155
B,010101,257128
A,101010,257084
B,010101,257053
A,101010,257027
B,010101,256993
A,101010,256967
B,010101,256934
A,101010,256900
B,010101,256873
A,101010,256843
B,010101,256811
A,101010,256782
B,010101,256749
A,101010,256721
B,010101,256692
A,101010,256661
B,010101,256634
A,101010,256609
B,010101,256576
A,101010,256550
B,010101,256529
A,101010,256508
B,010101,256482
A,101010,256456
B,010101,256415
A,101010,256378
B,010101,256350
A,101010,256324
B,010101,256290
A,101010,256255
B,010101,256232
A,101010,256209
B,010101,256183
A,101010,256156
B,010101,256123
A,101010,256098
B,010101,256063
A,101010,256043
B,010101,256010
A,101010,255982
B,010101,255938
A,101010,255907
B,010101,255883
A,101010,255847
B,010101,255823
A,101010,255790
B,010101,255760
A,101010,255720
B,010101,255687
A,101010,255661
B,010101,255644
A,101010,255621
B,010101,255586
A,101010,255552
B,010101,255525
A,101010,255498
B,010101,255475
A,101010,255447
B,010101,255416
A,101010,255384
B,010101,255352
A,101010,255324
B,010101,255290
A,101010,255244
B,010101,255223
A,101010,255188
B,010101,255166
A,101010,255135
B,010101,255105
A,101010,255073
B,010101,255059
A,101010,255020
B,010101,254980
A,101010,254942
B,010101,254905
A,101010,254861
B,010101,254827
A,101010,254811
B,010101,254786
A,101010,254757
B,010101,254720
A,101010,254686
B,010101,254656
A,101010,254627
B,010101,254594
A,101010,254569
B,010101,254539
A,101010,254497
B,010101,254469
A,101010,254439
B,010101,254405
A,101010,254387
B,010101,254362
A,101010,254332
B,010101,254298
A,101010,254264
B,010101,254245
A,101010,254210
B,010101,254184
A,101010,254152
B,010101,254113
A,101010,254076
B,010101,254057
A,101010,254033
B,010101,254004
A,101010,253976
B,010101,253951
A,101010,253910
B,010101,253880
A,101010,253854
B,010101,253831
A,101010,253806
B,010101,253778
A,101010,253753
B,010101,253726
A,101010,253687
B,010101,253654
A,101010,253619
B,010101,253593
A,101010,253558
B,010101,253529
A,101010,253504
B,010101,253475
A,101010,253451
B,010101,253417
A,101010,253385
B,010101,253354
A,101010,253327
B,010101,253285
A,101010,253253
B,010101,253217
A,101010,253174
B,010101,253147
A,101010,253117
B,010101,253086
A,101010,253055
B,010101,253026
A,101010,252986
B,010101,252963
A,101010,252937
B,010101,252905
A,101010,252869
B,010101,252840
A,101010,252816
B,010101,252780
A,101010,252741
B,010101,252711
A,101010,252677
B,010101,252643
A,101010,252608
B,010101,252579
A,101010,252550
B,010101,252514
A,101010,252486
B,010101,252455
A,101010,252426
B,010101,252407
A,101010,252370
B,010101,252342
A,101010,252312
B,010101,252276
A,101010,252250
B,010101,252220
A,101010,252190
B,010101,252160
A,101010,252130
B,010101,252101
A,101010,252075
B,010101,252042
A,101010,252011
B,010101,251992
A,101010,251960
B,010101,251920
A,101010,251885
B,010101,251853
A,101010,251834
B,010101,251806
A,101010,251778
B,010101,251746
A,101010,251709
B,010101,251672
A,101010,251651
B,010101,251625
A,101010,251595
B,010101,251560
A,101010,251529
B,010101,251497
A,101010,251464
B,010101,251440
A,101010,251409
B,010101,251395
A,101010,251368
B,010101,251336
A,101010,251300
B,010101,251270
A,101010,251239
B,010101,251214
A,101010,251186
B,010101,251158
A,101010,251134
B,010101,251106
A,101010,251074
B,010101,251048
A,101010,251018
B,010101,250985
A,101010,250954
B,010101,250930
A,101010,250899
B,010101,250865
A,101010,250836
B,010101,250806
A,101010,250766
B,010101,250741
A,101010,250703
B,010101,250675
A,101010,250648
B,010101,250619
A,101010,250596
B,010101,250556
A,101010,250536
B,010101,250502
A,101010,250468
B,010101,250441
A,101010,250412
B,010101,250379
A,101010,250352
B,010101,250314
A,101010,250285
B,010101,250259
A,101010,250222
B,010101,250187
A,101010,250157
B,010101,250118
A,101010,250085
B,010101,250064
A,101010,250039
B,010101,250009
A,101010,249981
B,010101,249949
A,101010,249922
B,010101,249892
A,101010,249871
B,010101,249840
A,101010,249813
B,010101,249784
A,101010,249754
B,010101,249728
A,101010,249701
B,010101,249667
A,101010,249637
B,010101,249608
A,101010,249581
B,010101,249546
A,101010,249514
B,010101,249484
A,101010,249459
B,010101,249435
A,101010,249411
B,010101,249387
A,101010,249360
B,010101,249340
A,101010,249307
B,010101,249274
A,101010,249252
B,010101,249215
A,101010,249184
B,010101,249153
A,101010,249123
B,010101,249093
A,101010,249071
B,010101,249037
A,101010,249015
B,010101,248986
A,101010,248959
B,010101,248921
A,101010,248893
B,010101,248868
A,101010,248842
B,010101,248812
A,101010,248784
B,010101,248740
A,101010,248713
B,010101,248684
A,101010,248659
B,010101,248635
A,101010,248604
B,010101,248581
A,101010,248550
B,010101,248515
A,101010,248496
