label,profile,start_update
011011,011011,257642
100001,100001,257405
111010,111010,257119
110000,110000,256860
001101,001101,256635
101110,101110,256368
111011,111011,255970
110110,110110,255629
000011,000011,255283
001001,001001,255024
000100,000100,254698
010101,010101,254440
110001,110001,254126
111101,111101,253784
011001,011001,253515
100010,100010,253284
111111,111111,253058
101000,101000,252731
110101,110101,252475
101101,101101,252067
001100,001100,251721
010010,010010,251360
000110,000110,251118
110011,110011,250839
101111,101111,250539
111101,111101,250242
010010,010010,249911
000100,000100,249586
101110,101110,249286
011010,011010,249001
101010,101010,248743
010011,010011,248478
011000,011000,248085
110111,110111,247888
001010,001010,247594
011001,011001,247307
001011,001011,247071
000001,000001,246744
100110,100110,246497
001100,001100,246086
010100,010100,245788
100000,100000,245514
110111,110111,245235
001111,001111,244912
001001,001001,244575
011000,011000,244217
110101,110101,243848
001000,001000,243430
111010,111010,243258
100111,100111,242982
110011,110011,242646
101110,101110,242399
110011,110011,242108
101001,101001,241766
001110,001110,241422
100111,100111,241016
001111,001111,240604
100110,100110,240343
000110,000110,240038
001110,001110,239700
111010,111010,239474
101101,101101,239261
001000,001000,238971
110111,110111,238636
000011,000011,238224
000010,000010,237986
100011,100011,237640
100111,100111,237382
111111,111111,237098
110010,110010,236835
100000,100000,236624
010100,010100,236375
000100,000100,236168
010110,010110,235925
111000,111000,235679
001001,001001,235289
001111,001111,235044
100010,100010,234687
111101,111101,234388
111110,111110,234099
001000,001000,233781
100101,100101,233443
011010,011010,233123
011110,011110,232879
011111,011111,232571
001110,001110,232302
101101,101101,232016
111100,111100,231661
011101,011101,231364
010100,010100,231105
100000,100000,230752
111010,111010,230492
011100,011100,230195
001010,001010,229932
011000,011000,229710
100111,100111,229497
011000,011000,229298
011100,011100,228998
010011,010011,228760
000110,000110,228477
010100,010100,228165
101100,101100,227784
001100,001100,227471
100101,100101,227277
001001,001001,226892
011001,011001,226589
101000,101000,226315
010101,010101,225930
000100,000100,225642
001111,001111,225287
101101,101101,225006
101111,101111,224758
010111,010111,224566
001100,001100,224195
111011,111011,223834
100101,100101,223483
000110,000110,223261
110101,110101,222955
100001,100001,222732
110011,110011,222378
100011,100011,222039
001001,001001,221729
001001,001001,221354
000111,000111,221063
011011,011011,220756
110110,110110,220467
111101,111101,220129
100101,100101,219833
010001,010001,219478
101101,101101,219231
000011,000011,218980
100001,100001,218700
010111,010111,218398
001010,001010,218094
100000,100000,217779
110110,110110,217498
001101,001101,217189
100111,100111,216849
010011,010011,216498
011001,011001,216232
000010,000010,215931
110111,110111,215635
011011,011011,215368
000110,000110,215098
100100,100100,214810
001100,001100,214533
110010,110010,214238
101111,101111,213963
111111,111111,213758
011001,011001,213495
101001,101001,213173
010110,010110,212925
101110,101110,212611
110000,110000,212415
111110,111110,212040
100101,100101,211716
000011,000011,211452
111011,111011,211087
010000,010000,210727
000011,000011,210385
111001,111001,210016
110011,110011,209743
010001,010001,209515
010101,010101,209167
001100,001100,208909
001100,001100,208556
000010,000010,208332
111000,111000,208110
011101,011101,207845
011110,011110,207507
011001,011001,207242
101001,101001,206935
011011,011011,206740
111010,111010,206435
010101,010101,206161
001100,001100,205826
111100,111100,205502
100111,100111,205164
011111,011111,204850
000100,000100,204465
111001,111001,204152
001001,001001,203839
111011,111011,203610
101010,101010,203325
111010,111010,203027
001111,001111,202735
010001,010001,202411
001101,001101,202189
100111,100111,201906
010000,010000,201601
100011,100011,201309
100111,100111,201002
100101,100101,200681
110110,110110,200506
001101,001101,200156
100110,100110,199823
101101,101101,199580
001001,001001,199290
000010,000010,198911
110010,110010,198621
000111,000111,198333
100011,100011,198099
111010,111010,197760
111001,111001,197461
111111,111111,197302
000001,000001,196950
101001,101001,196563
010000,010000,196200
111010,111010,195821
010111,010111,195505
000111,000111,195231
001101,001101,195017
010110,010110,194706
001111,001111,194451
101001,101001,194150
110101,110101,193805
111110,111110,193504
011000,011000,193127
001001,001001,192920
101010,101010,192696
100101,100101,192374
010001,010001,192069
001010,001010,191893
001101,001101,191653
110001,110001,191281
001011,001011,191084
000000,000000,190794
011100,011100,190475
010100,010100,190277
010000,010000,190017
100100,100100,189634
000000,000000,189463
101110,101110,189216
111011,111011,188874
110110,110110,188577
101011,101011,188283
000010,000010,187968
110110,110110,187636
001011,001011,187393
101011,101011,187060
110101,110101,186817
010101,010101,186530
110101,110101,186195
111101,111101,185920
011100,011100,185591
101001,101001,185355
101110,101110,185011
001110,001110,184665
011010,011010,184364
001110,001110,184077
111010,111010,183741
110110,110110,183403
101110,101110,183102
110000,110000,182707
101110,101110,182402
100110,100110,182060
010011,010011,181850
101000,101000,181480
001010,001010,181238
100010,100010,180878
000001,000001,180605
101011,101011,180321
011010,011010,180082
111010,111010,179841
001111,001111,179542
000011,000011,179314
011111,011111,179005
011000,011000,178703
010001,010001,178532
101001,101001,178133
111111,111111,177789
100100,100100,177488
011011,011011,177219
101100,101100,176906
111001,111001,176568
010011,010011,176251
010000,010000,175929
101010,101010,175582
001001,001001,175250
100110,100110,174995
011010,011010,174717
111111,111111,174368
110010,110010,174102
111011,111011,173760
000011,000011,173533
100100,100100,173175
000100,000100,172942
001000,001000,172529
110011,110011,172218
111101,111101,171925
111000,111000,171482
010001,010001,171145
010000,010000,170877
101111,101111,170662
001001,001001,170398
010010,010010,170152
111100,111100,169936
000010,000010,169526
000101,000101,169303
101011,101011,169048
000110,000110,168764
011110,011110,168534
011111,011111,168354
010001,010001,168074
000111,000111,167785
011100,011100,167448
011000,011000,167052
111110,111110,166759
011111,011111,166426
101111,101111,166122
011001,011001,165871
110111,110111,165543
100001,100001,165184
000101,000101,164945
110010,110010,164559
000110,000110,164232
111001,111001,163864
101101,101101,163524
001111,001111,163241
111000,111000,162990
101110,101110,162619
110111,110111,162342
100010,100010,162037
101010,101010,161663
000111,000111,161361
100101,100101,161038
110100,110100,160721
110101,110101,160293
110100,110100,160005
010000,010000,159712
001001,001001,159401
111100,111100,159110
101111,101111,158781
110011,110011,158456
001001,001001,158196
101010,101010,158003
100001,100001,157661
111000,111000,157357
101010,101010,156997
000110,000110,156733
011101,011101,156580
001100,001100,156311
001000,001000,156048
111100,111100,155720
000011,000011,155434
000011,000011,155139
110111,110111,154809
110111,110111,154376
110111,110111,154055
010111,010111,153745
111011,111011,153424
011111,011111,153160
001001,001001,152808
000001,000001,152531
100101,100101,152233
000010,000010,151887
110110,110110,151547
010001,010001,151238
100100,100100,150842
001010,001010,150558
101101,101101,150255
010100,010100,150027
100000,100000,149848
110110,110110,149557
100000,100000,149346
001011,001011,148990
110011,110011,148728
011011,011011,148335
110111,110111,148056
110110,110110,147767
101000,101000,147447
010101,010101,147126
001100,001100,146894
110100,110100,146512
101111,101111,146128
110101,110101,145833
000101,000101,145640
110100,110100,145357
111100,111100,145152
101001,101001,144902
010110,010110,144548
100100,100100,144340
110000,110000,144067
001001,001001,143814
000110,000110,143540
001110,001110,143258
100000,100000,142798
000011,000011,142467
110001,110001,142095
001110,001110,141803
100100,100100,141541
110000,110000,141294
001100,001100,141024
011010,011010,140744
100011,100011,140410
111111,111111,140088
010001,010001,139737
101010,101010,139435
100101,100101,139091
111100,111100,138779
110011,110011,138412
110000,110000,138024
110110,110110,137840
001001,001001,137611
111010,111010,137272
101000,101000,136893
110111,110111,136736
001011,001011,136566
101111,101111,136282
110101,110101,135950
010111,010111,135716
001010,001010,135317
110000,110000,134967
011111,011111,134704
011000,011000,134516
000001,000001,134284
001000,001000,134044
111010,111010,133813
101000,101000,133626
101011,101011,133241
110001,110001,132951
110101,110101,132651
001011,001011,132320
001010,001010,131952
011001,011001,131712
000100,000100,131385
010101,010101,131050
000111,000111,130793
111100,111100,130497
101011,101011,130054
001011,001011,129871
001111,001111,129556
000010,000010,129282
000010,000010,129096
001101,001101,128814
100010,100010,128443
110111,110111,128180
101111,101111,127849
010101,010101,127525
100110,100110,127330
110101,110101,126972
111010,111010,126567
001001,001001,126261
101110,101110,125989
111000,111000,125722
101010,101010,125351
010001,010001,125036
111000,111000,124669
010101,010101,124348
101100,101100,124126
110110,110110,123834
111100,111100,123491
101101,101101,123298
010100,010100,122851
110111,110111,122528
110011,110011,122233
000000,000000,121816
110011,110011,121542
000010,000010,121276
100100,100100,120859
111111,111111,120521
000001,000001,120250
110001,110001,119916
011011,011011,119573
111100,111100,119260
100000,100000,118925
101000,101000,118622
011010,011010,118501
010110,010110,118240
001100,001100,117948
101111,101111,117635
100111,100111,117185
001100,001100,116747
110001,110001,116435
011101,011101,116181
111111,111111,115888
110011,110011,115601
000110,000110,115431
110111,110111,115143
100100,100100,114852
010111,010111,114389
101110,101110,114025
110111,110111,113767
010001,010001,113576
001011,001011,113244
001011,001011,112802
100111,100111,112515
010010,010010,112323
011010,011010,112122
011001,011001,111863
001110,001110,111489
000110,000110,111167
000111,000111,110928
001010,001010,110726
100010,100010,110371
001011,001011,110058
101000,101000,109726
001111,001111,109443
100110,100110,109048
110110,110110,108762
100011,100011,108468
010100,010100,108180
010001,010001,107835
011000,011000,107522
000111,000111,107292
110111,110111,107046
010010,010010,106734
000111,000111,106521
110111,110111,106355
111101,111101,106081
101001,101001,105796
101101,101101,105469
000111,000111,105094
111011,111011,104817
011000,011000,104510
100111,100111,104238
111110,111110,103872
000000,000000,103677
011001,011001,103396
001110,001110,103116
110000,110000,102859
110001,110001,102606
000111,000111,102252
000011,000011,101981
101101,101101,101611
110110,110110,101232
100010,100010,100936
010100,010100,100576
011001,011001,100369
010001,010001,100087
010010,010010,99818
110111,110111,99552
111011,111011,99219
101111,101111,98866
000000,000000,98652
001001,001001,98289
101110,101110,98036
100011,100011,97684
001111,001111,97411
011110,011110,97100
111110,111110,96802
011100,011100,96510
000111,000111,96232
011010,011010,95959
011010,011010,95692
011001,011001,95449
011111,011111,95155
111101,111101,94869
001011,001011,94427
001101,001101,94181
010000,010000,93858
110100,110100,93573
100010,100010,93318
010011,010011,93027
000011,000011,92678
011011,011011,92419
010111,010111,92124
100011,100011,91894
001101,001101,91572
111110,111110,91311
110000,110000,90982
101001,101001,90699
001110,001110,90353
110010,110010,90085
110110,110110,89741
011011,011011,89543
100100,100100,89245
110111,110111,88993
101111,101111,88644
100011,100011,88306
011010,011010,88032
100111,100111,87759
010111,010111,87425
101101,101101,87108
000001,000001,86757
010000,010000,86494
001110,001110,86203
000000,000000,85964
111011,111011,85604
010001,010001,85306
101001,101001,84960
111110,111110,84786
011000,011000,84520
000011,000011,84163
100000,100000,83956
000101,000101,83707
000110,000110,83391
011100,011100,83179
001001,001001,82878
111111,111111,82554
101101,101101,82089
111111,111111,81809
010000,010000,81496
111011,111011,81222
000101,000101,80807
011000,011000,80471
101110,101110,80165
000101,000101,79775
111010,111010,79429
001010,001010,79172
000111,000111,78970
011110,011110,78712
001000,001000,78395
001110,001110,78103
011100,011100,77879
101100,101100,77537
100101,100101,77194
100011,100011,76808
011100,011100,76519
100100,100100,76173
100110,100110,75865
101010,101010,75615
110101,110101,75336
010011,010011,75062
000100,000100,74700
010100,010100,74303
011000,011000,73962
001001,001001,73684
110001,110001,73440
010001,010001,73154
100101,100101,72867
110111,110111,72688
111000,111000,72311
110000,110000,72006
000101,000101,71843
011000,011000,71585
010011,010011,71267
111110,111110,70964
110001,110001,70642
011001,011001,70300
001110,001110,69929
001101,001101,69568
010001,010001,69382
010100,010100,69136
001100,001100,68773
101111,101111,68518
110011,110011,68236
101100,101100,67980
100011,100011,67668
110010,110010,67483
010100,010100,67105
010100,010100,66891
100111,100111,66633
010100,010100,66322
100111,100111,66009
111101,111101,65591
000101,000101,65285
101011,101011,65052
011010,011010,64725
100100,100100,64454
001110,001110,64145
101001,101001,63830
010010,010010,63565
011010,011010,63183
110000,110000,62920
110010,110010,62733
001110,001110,62324
111110,111110,62148
001001,001001,61885
001001,001001,61563
110000,110000,61379
000001,000001,61117
111111,111111,60749
011110,011110,60490
101000,101000,60314
110101,110101,60029
101000,101000,59619
001110,001110,59233
101001,101001,58962
010100,010100,58647
011001,011001,58448
000100,000100,58216
011011,011011,57789
101000,101000,57430
110101,110101,57096
110010,110010,56841
101000,101000,56584
111101,111101,56314
011110,011110,55991
111111,111111,55685
000110,000110,55346
101100,101100,55073
101110,101110,54674
100100,100100,54259
010001,010001,53950
001111,001111,53641
100001,100001,53362
101000,101000,53049
010011,010011,52645
111001,111001,52349
001011,001011,51998
111001,111001,51691
001001,001001,51430
110001,110001,51053
010111,010111,50737
101010,101010,50376
110000,110000,50177
001100,001100,49816
000000,000000,49496
011111,011111,49228
001001,001001,48931
010011,010011,48619
001000,001000,48356
000010,000010,48041
110010,110010,47748
011010,011010,47536
001111,001111,47298
011100,011100,47011
100110,100110,46784
010110,010110,46367
010100,010100,46054
110111,110111,45888
110010,110010,45498
010010,010010,45207
010110,010110,44961
011100,011100,44669
101100,101100,44415
000110,000110,44146
011110,011110,43861
110110,110110,43668
100011,100011,43438
001110,001110,43211
110000,110000,42944
011111,011111,42653
001000,001000,42341
100001,100001,41954
011010,011010,41741
111011,111011,41296
000100,000100,40954
101000,101000,40615
001000,001000,40354
001011,001011,40075
101100,101100,39864
011010,011010,39624
101100,101100,39334
000101,000101,39059
011000,011000,38710
100010,100010,38387
001000,001000,38168
001111,001111,37891
000100,000100,37571
001111,001111,37208
111000,111000,36865
100100,100100,36615
101001,101001,36375
010100,010100,36149
010101,010101,35821
000011,000011,35447
011011,011011,35109
111000,111000,34961
011110,011110,34680
010001,010001,34390
111110,111110,34056
001111,001111,33752
010101,010101,33457
010000,010000,32992
001111,001111,32777
101110,101110,32568
111100,111100,32287
110100,110100,31942
110001,110001,31723
000110,000110,31522
000101,000101,31289
100110,100110,30989
000110,000110,30723
010110,010110,30456
100011,100011,30203
110001,110001,29966
001110,001110,29608
010100,010100,29219
000111,000111,28779
100000,100000,28475
001111,001111,28061
101110,101110,27754
101001,101001,27545
011010,011010,27135
000011,000011,26742
100011,100011,26421
000011,000011,26202
101100,101100,25813
111111,111111,25481
010001,010001,25195
111000,111000,24726
100101,100101,24447
010111,010111,24092
110110,110110,23865
001011,001011,23611
001110,001110,23286
110010,110010,22968
010001,010001,22631
001011,001011,22279
111011,111011,21989
110001,110001,21592
111101,111101,21377
101110,101110,21068
110000,110000,20784
101101,101101,20616
100110,100110,20313
000011,000011,20025
100111,100111,19695
010001,010001,19309
111000,111000,18997
001100,001100,18690
001011,001011,18319
110001,110001,18044
000110,000110,17769
111101,111101,17519
101011,101011,17240
110100,110100,16896
010011,010011,16644
010101,010101,16400
110110,110110,16074
011010,011010,15760
011110,011110,15417
001001,001001,15039
101111,101111,14710
010001,010001,14296
110100,110100,14020
111011,111011,13700
100101,100101,13307
010101,010101,13068
010010,010010,12771
111111,111111,12475
100111,100111,12208
100101,100101,11846
000010,000010,11543
000010,000010,11314
110111,110111,10962
110010,110010,10608
101000,101000,10355
101110,101110,10087
101011,101011,9816
101000,101000,9493
110100,110100,9189
000010,000010,8867
011111,011111,8591
101100,101100,8244
001000,001000,7957
110100,110100,7711
011101,011101,7438
000010,000010,7105
011011,011011,6783
010100,010100,6588
111111,111111,6337
011111,011111,6068
000100,000100,5772
110000,110000,5466
001000,001000,5092
100101,100101,4734
010011,010011,4462
010000,010000,4217
001110,001110,4053
111110,111110,3764
000001,000001,3475
111000,111000,3150
100111,100111,2739
000010,000010,2463
101000,101000,2108
010010,010010,1779
000110,000110,1440
101101,101101,1139
100110,100110,961
100100,100100,574
110001,110001,325
100010,100010,0
