label,profile,start_update
B,010101,293192
A,101010,293154
B,010101,293127
A,101010,293092
B,010101,293065
A,101010,293029
B,010101,293008
A,101010,292979
B,010101,292947
A,101010,292920
B,010101,292894
A,101010,292859
B,010101,292825
A,101010,292791
B,010101,292763
A,101010,292740
B,010101,292709
A,101010,292688
B,010101,292668
A,101010,292639
B,010101,292616
A,101010,292595
B,010101,292572
A,101010,292543
B,010101,292507
A,101010,292474
B,010101,292432
A,101010,292400
B,010101,292371
A,101010,292342
B,010101,292311
A,101010,292284
B,010101,292264
A,101010,292239
B,010101,292209
A,101010,292180
B,010101,292150
A,101010,292129
B,010101,292107
A,101010,292066
B,010101,292044
A,101010,292015
B,010101,291983
A,101010,291950
B,010101,291923
A,101010,291900
B,010101,291872
A,101010,291844
B,010101,291817
A,101010,291772
B,010101,291746
A,101010,291704
B,010101,291682
A,101010,291661
B,010101,291630
A,101010,291591
B,010101,291562
A,101010,291536
B,010101,291502
A,101010,291471
B,010101,291443
A,101010,291406
B,010101,291371
A,101010,291353
B,010101,291316
A,101010,291287
B,010101,291256
A,101010,291228
B,010101,291202
A,101010,291170
B,010101,291145
A,101010,291113
B,010101,291066
A,101010,291036
B,010101,291009
A,101010,290990
B,010101,290954
A,101010,290937
B,010101,290918
A,101010,290889
B,010101,290857
A,101010,290823
B,010101,290784
A,101010,290744
B,010101,290714
A,101010,290677
B,010101,290651
A,101010,290619
B,010101,290586
A,101010,290558
B,010101,290542
A,101010,290511
B,010101,290471
A,101010,290437
B,010101,290396
A,101010,290374
B,010101,290348
A,101010,290319
B,010101,290284
A,101010,290255
B,010101,290227
A,101010,290209
B,010101,290179
A,101010,290157
B,010101,290127
A,101010,290096
B,010101,290070
A,101010,290040
B,010101,290004
A,101010,289978
B,010101,289953
A,101010,289925
B,010101,289899
A,101010,289862
B,010101,289832
A,101010,289812
B,010101,289782
A,101010,289761
B,010101,289722
A,101010,289690
B,010101,289656
A,101010,289626
B,010101,289601
A,101010,289568
B,010101,289543
A,101010,289517
B,010101,289494
A,101010,289460
B,010101,289423
A,101010,289390
B,010101,289362
A,101010,289325
B,010101,289300
A,101010,289262
B,010101,289222
A,101010,289201
B,010101,289179
A,101010,289151
B,010101,289127
A,101010,289096
B,010101,289068
A,101010,289036
B,010101,288995
A,101010,288969
B,010101,288942
A,101010,288919
B,010101,288885
A,101010,288858
B,010101,288815
A,101010,288789
B,010101,288754
A,101010,288714
B,010101,288678
A,101010,288650
B,010101,288628
A,101010,288597
B,010101,288558
A,101010,288523
B,010101,288493
A,101010,288460
B,010101,288428
A,101010,288396
B,010101,288375
A,101010,288341
B,010101,288309
A,101010,288279
B,010101,288243
A,101010,288212
B,010101,288193
A,101010,288178
B,010101,288145
A,101010,288118
B,010101,288089
A,101010,288056
B,010101,288023
A,101010,287985
B,010101,287956
A,101010,287912
B,010101,287878
A,101010,287835
B,010101,287801
A,101010,287776
B,010101,287746
A,101010,287716
B,010101,287679
A,101010,287651
B,010101,287627
A,101010,287593
B,010101,287556
A,101010,287526
B,010101,287494
A,101010,287457
B,010101,287433
A,101010,287393
B,010101,287363
A,101010,287333
B,010101,287306
A,101010,287271
B,010101,287243
A,101010,287219
B,010101,287188
A,101010,287157
B,010101,287119
A,101010,287079
B,010101,287043
A,101010,287029
B,010101,287001
A,101010,286966
B,010101,286934
A,101010,286902
B,010101,286875
A,101010,286840
B,010101,286804
A,101010,286770
B,010101,286750
A,101010,286723
B,010101,286698
A,101010,286670
B,010101,286646
A,101010,286614
B,010101,286597
A,101010,286569
B,010101,286544
A,101010,286517
B,010101,286484
A,101010,286453
B,010101,286424
A,101010,286385
B,010101,286347
A,101010,286317
B,010101,286291
A,101010,286260
B,010101,286241
A,101010,286218
B,010101,286185
A,101010,286155
B,010101,286134
A,101010,286101
B,010101,286072
A,101010,286039
B,010101,286003
A,101010,285981
B,010101,285964
A,101010,285935
B,010101,285908
A,101010,285875
B,010101,285851
A,101010,285822
B,010101,285803
A,101010,285775
B,010101,285737
A,101010,285710
B,010101,285681
A,101010,285652
B,010101,285627
A,101010,285592
B,010101,285566
A,101010,285540
B,010101,285507
A,101010,285483
B,010101,285448
A,101010,285411
B,010101,285384
A,101010,285349
B,010101,285316
A,101010,285286
B,010101,285261
A,101010,285231
B,010101,285199
A,101010,285168
B,010101,285134
A,101010,285097
B,010101,285081
A,101010,285058
B,010101,285026
A,101010,284987
B,010101,284969
A,101010,284939
B,010101,284908
A,101010,284866
B,010101,284832
A,101010,284800
B,010101,284766
A,101010,284746
B,010101,284714
A,101010,284691
B,010101,284663
A,101010,284627
B,010101,284592
A,101010,284561
B,010101,284526
A,101010,284498
B,010101,284473
A,101010,284437
B,010101,284403
A,101010,284365
B,010101,284330
A,101010,284293
B,010101,284273
A,101010,284242
B,010101,284206
A,101010,284169
B,010101,284141
A,101010,284110
B,010101,284082
A,101010,284053
B,010101,284010
A,101010,283971
B,010101,283933
A,101010,283912
B,010101,283888
A,101010,283860
B,010101,283828
A,101010,283799
B,010101,283771
A,101010,283745
B,010101,283712
A,101010,283691
B,010101,283663
A,101010,283628
B,010101,283590
A,101010,283556
B,010101,283521
A,101010,283490
B,010101,283454
A,101010,283427
B,010101,283402
A,101010,283374
B,010101,283346
A,101010,283326
B,010101,283295
A,101010,283267
B,010101,283244
A,101010,283219
B,010101,283196
A,101010,283161
B,010101,283136
A,101010,283111
B,010101,283080
A,101010,283059
B,010101,283032
A,101010,283002
B,010101,282974
A,101010,282942
B,010101,282898
A,101010,282872
B,010101,282838
A,101010,282798
B,010101,282780
A,101010,282748
B,010101,282715
A,101010,282680
B,010101,282653
A,101010,282625
B,010101,282598
A,101010,282570
B,010101,282545
A,101010,282517
B,010101,282487
A,101010,282456
B,010101,282421
A,101010,282391
B,010101,282371
A,101010,282352
B,010101,282328
A,101010,282300
B,010101,282272
A,101010,282243
B,010101,282218
A,101010,282195
B,010101,282167
A,101010,282134
B,010101,282106
A,101010,282076
B,010101,282042
A,101010,282008
B,010101,281976
A,101010,281941
B,010101,281893
A,101010,281865
B,010101,281843
A,101010,281810
B,010101,281783
A,101010,281748
B,010101,281727
A,101010,281695
B,010101,281674
A,101010,281648
B,010101,281615
A,101010,281580
B,010101,281554
A,101010,281524
B,010101,281501
A,101010,281463
B,010101,281426
A,101010,281388
B,010101,281358
A,101010,281325
B,010101,281294
A,101010,281271
B,010101,281238
A,101010,281215
B,010101,281179
A,101010,281156
B,010101,281133
A,101010,281106
B,010101,281079
A,101010,281051
B,010101,281019
A,101010,281007
B,010101,280986
A,101010,280957
B,010101,280936
A,101010,280912
B,010101,280881
A,101010,280856
B,010101,280831
A,101010,280799
B,010101,280773
A,101010,280734
B,010101,280700
A,101010,280672
B,010101,280649
A,101010,280618
B,010101,280599
A,101010,280570
B,010101,280550
A,101010,280519
B,010101,280497
A,101010,280473
B,010101,280440
A,101010,280420
B,010101,280388
A,101010,280357
B,010101,280331
A,101010,280301
B,010101,280274
A,101010,280244
B,010101,280220
A,101010,280185
B,010101,280161
A,101010,280127
B,010101,280111
A,101010,280076
B,010101,280056
A,101010,280020
B,010101,279997
A,101010,279955
B,010101,279929
A,101010,279895
B,010101,279853
A,101010,279834
B,010101,279811
A,101010,279779
B,010101,279752
A,101010,279726
B,010101,279688
A,101010,279649
B,010101,279625
A,101010,279592
B,010101,279560
A,101010,279523
B,010101,279501
A,101010,279473
B,010101,279444
A,101010,279417
B,010101,279388
A,101010,279351
B,010101,279318
A,101010,279291
B,010101,279262
A,101010,279232
B,010101,279207
A,101010,279179
B,010101,279156
A,101010,279127
B,010101,279099
A,101010,279071
B,010101,279032
A,101010,279004
B,010101,278977
A,101010,278957
B,010101,278931
A,101010,278895
B,010101,278859
A,101010,278824
B,010101,278802
A,101010,278774
B,010101,278739
A,101010,278718
B,010101,278698
A,101010,278666
B,010101,278637
A,101010,278611
B,010101,278589
A,101010,278561
B,010101,278531
A,101010,278507
B,010101,278484
A,101010,278459
B,010101,278431
A,101010,278395
B,010101,278368
A,101010,278338
B,010101,278300
A,101010,278267
B,010101,278238
A,101010,278217
B,010101,278186
A,101010,278160
B,010101,278139
A,101010,278111
B,010101,278069
A,101010,278042
B,010101,278018
A,101010,278000
B,010101,277966
A,101010,277927
B,010101,277895
A,101010,277866
B,010101,277832
A,101010,277807
B,010101,277774
A,101010,277733
B,010101,277709
A,101010,277675
B,010101,277641
A,101010,277610
B,010101,277588
A,101010,277558
B,010101,277527
A,101010,277492
B,010101,277461
A,101010,277441
B,010101,277406
A,101010,277371
B,010101,277346
A,101010,277317
B,010101,277285
A,101010,277261
B,010101,277225
A,101010,277194
B,010101,277162
A,101010,277131
B,010101,277096
A,101010,277066
B,010101,277037
A,101010,277006
B,010101,276977
A,101010,276935
B,010101,276906
A,101010,276874
B,010101,276850
A,101010,276827
B,010101,276792
A,101010,276770
B,010101,276744
A,101010,276711
B,010101,276679
A,101010,276643
B,010101,276606
A,101010,276589
B,010101,276555
A,101010,276519
B,010101,276490
A,101010,276466
B,010101,276443
A,101010,276412
B,010101,276389
A,101010,276355
B,010101,276334
A,101010,276310
B,010101,276272
A,101010,276240
B,010101,276211
A,101010,276176
B,010101,276139
A,101010,276109
B,010101,276071
A,101010,276045
B,010101,276021
A,101010,275981
B,010101,275956
A,101010,275929
B,010101,275902
A,101010,275870
B,010101,275846
A,101010,275808
B,010101,275777
A,101010,275757
B,010101,275710
A,101010,275686
B,010101,275655
A,101010,275624
B,010101,275593
A,101010,275564
B,010101,275530
A,101010,275495
B,010101,275463
A,101010,275428
B,010101,275396
A,101010,275365
B,010101,275342
A,101010,275322
B,010101,275289
A,101010,275267
B,010101,275233
A,101010,275199
B,010101,275164
A,101010,275125
B,010101,275088
A,101010,275055
B,010101,275016
A,101010,274993
B,010101,274952
A,101010,274927
B,010101,274904
A,101010,274868
B,010101,274840
A,101010,274807
B,010101,274764
A,101010,274736
B,010101,274699
A,101010,274672
B,010101,274630
A,101010,274603
B,010101,274565
A,101010,274532
B,010101,274499
A,101010,274464
B,010101,274435
A,101010,274412
B,010101,274384
A,101010,274349
B,010101,274320
A,101010,274281
B,010101,274248
A,101010,274224
B,010101,274202
A,101010,274186
B,010101,274164
A,101010,274126
B,010101,274097
A,101010,274062
B,010101,274023
A,101010,273994
B,010101,273969
A,101010,273927
B,010101,273890
A,101010,273854
B,010101,273821
A,101010,273783
B,010101,273755
A,101010,273719
B,010101,273696
A,101010,273662
B,010101,273630
A,101010,273603
B,010101,273581
A,101010,273554
B,010101,273525
A,101010,273496
B,010101,273464
A,101010,273441
B,010101,273419
A,101010,273396
B,010101,273370
A,101010,273332
B,010101,273302
A,101010,273269
B,010101,273239
A,101010,273203
B,010101,273192
A,101010,273164
B,010101,273125
A,101010,273097
B,010101,273067
A,101010,273039
B,010101,273009
A,101010,272989
B,010101,272956
A,101010,272925
B,010101,272891
A,101010,272870
B,010101,272839
A,101010,272817
B,010101,272796
A,101010,272756
B,010101,272721
A,101010,272697
B,010101,272660
A,101010,272633
B,010101,272595
A,101010,272563
B,010101,272539
A,101010,272505
B,010101,272483
A,101010,272454
B,010101,272428
A,101010,272397
B,010101,272375
A,101010,272353
B,010101,272329
A,101010,272301
B,010101,272261
A,101010,272231
B,010101,272198
A,101010,272162
B,010101,272129
A,101010,272111
B,010101,272073
A,101010,272037
B,010101,272008
A,101010,271973
B,010101,271941
A,101010,271913
B,010101,271886
A,101010,271866
B,010101,271838
A,101010,271814
B,010101,271789
A,101010,271765
B,010101,271741
A,101010,271719
B,010101,271695
A,101010,271670
B,010101,271640
A,101010,271609
B,010101,271579
A,101010,271549
B,010101,271519
A,101010,271495
B,010101,271467
A,101010,271437
B,010101,271410
A,101010,271371
B,010101,271347
A,101010,271320
B,010101,271284
A,101010,271258
B,010101,271227
A,101010,271204
B,010101,271173
A,101010,271138
B,010101,271112
A,101010,271075
B,010101,271047
A,101010,271019
B,010101,271002
A,101010,270969
B,010101,270930
A,101010,270909
B,010101,270873
A,101010,270848
B,010101,270822
A,101010,270790
B,010101,270755
A,101010,270730
B,010101,270699
A,101010,270667
B,010101,270633
A,101010,270602
B,010101,270570
A,101010,270540
B,010101,270509
A,101010,270481
B,010101,270452
A,101010,270417
B,010101,270379
A,101010,270355
B,010101,270327
A,101010,270297
B,010101,270264
A,101010,270237
B,010101,270210
A,101010,270172
B,010101,270141
A,101010,270096
B,010101,270072
A,101010,270039
B,010101,269997
A,101010,269965
B,010101,269941
A,101010,269907
B,010101,269866
A,101010,269846
B,010101,269814
A,101010,269778
B,010101,269742
A,101010,269711
B,010101,269683
A,101010,269655
B,010101,269624
A,101010,269592
B,010101,269556
A,101010,269531
B,010101,269502
A,101010,269476
B,010101,269442
A,101010,269412
B,010101,269382
A,101010,269355
B,010101,269306
A,101010,269266
B,010101,269241
A,101010,269210
B,010101,269182
A,101010,269161
B,010101,269137
A,101010,269106
B,010101,269080
A,101010,269052
B,010101,269026
A,101010,269001
B,010101,268972
A,101010,268948
B,010101,268907
A,101010,268875
B,010101,268847
A,101010,268820
B,010101,268787
A,101010,268758
B,010101,268726
A,101010,268695
B,010101,268664
A,101010,268636
B,010101,268612
A,101010,268585
B,010101,268557
A,101010,268528
B,010101,268502
A,101010,268484
B,010101,268451
A,101010,268415
B,010101,268382
A,101010,268354
B,010101,268319
A,101010,268286
B,010101,268253
A,101010,268228
B,010101,268195
A,101010,268163
B,010101,268140
A,101010,268118
B,010101,268085
A,101010,268058
B,010101,268028
A,101010,268000
B,010101,267980
A,101010,267947
B,010101,267928
A,101010,267898
B,010101,267879
A,101010,267851
B,010101,267826
A,101010,267794
B,010101,267766
A,101010,267735
B,010101,267705
A,101010,267678
B,010101,267639
A,101010,267609
B,010101,267575
A,101010,267551
B,010101,267522
A,101010,267495
B,010101,267451
A,101010,267414
B,010101,267385
A,101010,267348
B,010101,267330
A,101010,267314
B,010101,267289
A,101010,267256
B,010101,267239
A,101010,267198
B,010101,267166
A,101010,267143
B,010101,267116
A,101010,267097
B,010101,267069
A,101010,267036
B,010101,267007
A,101010,266972
B,010101,266944
A,101010,266923
B,010101,266887
A,101010,266858
B,010101,266825
A,101010,266793
B,010101,266765
A,101010,266723
B,010101,266691
A,101010,266666
B,010101,266635
A,101010,266600
B,010101,266579
A,101010,266559
B,010101,266523
A,101010,266505
B,010101,266471
A,101010,266445
B,010101,266420
A,101010,266392
B,010101,266352
A,101010,266324
B,010101,266293
A,101010,266266
B,010101,266229
A,101010,266197
B,010101,266167
A,101010,266148
B,010101,266117
A,101010,266085
B,010101,266060
A,101010,266024
B,010101,265997
A,101010,265967
B,010101,265934
A,101010,265902
B,010101,265860
A,101010,265833
B,010101,265805
A,101010,265776
B,010101,265751
A,101010,265722
B,010101,265698
A,101010,265659
B,010101,265630
A,101010,265603
B,010101,265579
A,101010,265556
B,010101,265533
A,101010,265512
B,010101,265486
A,101010,265453
B,010101,265420
A,101010,265399
B,010101,265375
A,101010,265338
B,010101,265310
A,101010,265278
B,010101,265248
A,101010,265221
B,010101,265187
A,101010,265154
B,010101,265136
A,101010,265094
B,010101,265079
A,101010,265055
B,010101,265031
A,101010,264995
B,010101,264964
A,101010,264945
B,010101,264921
A,101010,264893
B,010101,264850
A,101010,264826
B,010101,264784
A,101010,264749
B,010101,264717
A,101010,264687
B,010101,264658
A,101010,264624
B,010101,264582
A,101010,264559
B,010101,264523
A,101010,264489
B,010101,264455
A,101010,264416
B,010101,264392
A,101010,264366
B,010101,264344
A,101010,264317
B,010101,264287
A,101010,264253
B,010101,264232
A,101010,264209
B,010101,264179
A,101010,264147
B,010101,264123
A,101010,264091
B,010101,264062
A,101010,264030
B,010101,263999
A,101010,263969
B,010101,263941
A,101010,263920
B,010101,263902
A,101010,263867
B,010101,263844
A,101010,263816
B,010101,263791
A,101010,263756
B,010101,263735
A,101010,263715
B,010101,263690
A,101010,263660
B,010101,263632
A,101010,263590
B,010101,263562
A,101010,263532
B,010101,263494
A,101010,263475
B,010101,263452
A,101010,263426
B,010101,263403
A,101010,263372
B,010101,263328
A,101010,263286
B,010101,263260
A,101010,263230
B,010101,263193
A,101010,263157
B,010101,263126
A,101010,263100
B,010101,263073
A,101010,263046
B,010101,263024
A,101010,262998
B,010101,262968
A,101010,262939
B,010101,262911
A,101010,262879
B,010101,262849
A,101010,262830
B,010101,262797
A,101010,262779
B,010101,262749
A,101010,262719
B,010101,262699
A,101010,262670
B,010101,262629
A,101010,262596
B,010101,262563
A,101010,262522
B,010101,262491
A,101010,262463
B,010101,262422
A,101010,262390
B,010101,262351
A,101010,262320
B,010101,262291
A,101010,262252
B,010101,262220
A,101010,262195
B,010101,262161
A,101010,262141
B,010101,262116
A,101010,262092
B,010101,262065
A,101010,262042
B,010101,262019
A,101010,261988
B,010101,261964
A,101010,261931
B,010101,261911
A,101010,261883
B,010101,261850
A,101010,261829
B,010101,261799
A,101010,261759
B,010101,261734
A,101010,261694
B,010101,261663
A,101010,261628
B,010101,261595
A,101010,261569
B,010101,261532
A,101010,261504
B,010101,261472
A,101010,261438
B,010101,261411
A,101010,261374
B,010101,261353
A,101010,261321
B,010101,261295
A,101010,261273
B,010101,261241
A,101010,261217
B,010101,261190
A,101010,261164
B,010101,261129
A,101010,261102
B,010101,261079
A,101010,261050
B,010101,261022
A,101010,260992
B,010101,260959
A,101010,260920
B,010101,260888
A,101010,260863
B,010101,260839
A,101010,260807
B,010101,260769
A,101010,260746
B,010101,260720
A,101010,260682
B,010101,260647
A,101010,260619
B,010101,260588
A,101010,260559
B,010101,260533
A,101010,260508
B,010101,260490
A,101010,260461
B,010101,260433
A,101010,260404
B,010101,260378
A,101010,260347
B,010101,260307
A,101010,260278
B,010101,260239
A,101010,260210
B,010101,260178
A,101010,260146
B,010101,260117
A,101010,260091
B,010101,260054
A,101010,260028
B,010101,260005
A,101010,259979
B,010101,259955
A,101010,259918
B,010101,259893
A,101010,259877
B,010101,259854
A,101010,259821
B,010101,259795
A,101010,259762
B,010101,259724
A,101010,259696
B,010101,259662
A,101010,259648
B,010101,259623
A,101010,259597
B,010101,259562
A,101010,259540
B,010101,259507
A,101010,259479
B,010101,259457
A,101010,259433
B,010101,259407
A,101010,259376
B,010101,259349
A,101010,259316
B,010101,259291
A,101010,259263
B,010101,259232
A,101010,259209
B,010101,259181
A,101010,259146
B,010101,259120
A,101010,259086
B,010101,259056
A,101010,259027
B,010101,258988
A,101010,258957
B,010101,258919
A,101010,258886
B,010101,258853
A,101010,258828
B,010101,258805
A,101010,258786
B,010101,258757
A,101010,258727
B,010101,258696
A,101010,258676
B,010101,258644
A,101010,258613
B,010101,258575
A,101010,258547
B,010101,258514
A,101010,258487
B,010101,258450
A,101010,258423
B,010101,258383
A,101010,258352
B,010101,258316
A,101010,258293
B,010101,258258
A,101010,258237
B,010101,258197
A,101010,258170
B,010101,258133
A,101010,258112
B,010101,258084
A,101010,258056
B,010101,258015
A,101010,257985
B,010101,257949
A,101010,257925
B,010101,257899
A,101010,257867
B,010101,257836
A,101010,257804
B,010101,257774
A,101010,257750
B,010101,257718
A,101010,257701
B,010101,257675
A,101010,257638
B,010101,257601
A,101010,257560
B,010101,257523
A,101010,257492
B,010101,257464
A,101010,257432
B,010101,257396
A,101010,257366
B,010101,257337
A,101010,257310
B,010101,257283
A,101010,257255
B,010101,257234
A,101010,257206
B,010101,257166
A,101010,257118
B,010101,257093
A,101010,257067
B,010101,257037
A,101010,257010
B,010101,256981
A,101010,256959
B,010101,256929
A,101010,256903
B,010101,256876
A,101010,256845
B,010101,256812
A,101010,256780
B,010101,256751
A,101010,256729
B,010101,256694
A,101010,256674
B,010101,256646
A,101010,256624
B,010101,256587
A,101010,256564
B,010101,256535
A,101010,256500
B,010101,256460
A,101010,256428
B,010101,256388
A,101010,256353
B,010101,256323
A,101010,256299
B,010101,256273
A,101010,256238
B,010101,256200
A,101010,256167
B,010101,256142
A,101010,256107
B,010101,256077
A,101010,256040
B,010101,256008
A,101010,255986
B,010101,255958
A,101010,255933
B,010101,255909
A,101010,255873
B,010101,255849
A,101010,255821
B,010101,255784
A,101010,255748
B,010101,255720
A,101010,255671
B,010101,255633
A,101010,255604
B,010101,255574
A,101010,255541
B,010101,255510
A,101010,255486
B,010101,255464
A,101010,255439
B,010101,255419
A,101010,255388
B,010101,255356
A,101010,255336
B,010101,255305
A,101010,255283
B,010101,255249
A,101010,255223
B,010101,255188
A,101010,255160
B,010101,255125
A,101010,255095
B,010101,255065
A,101010,255033
B,010101,255010
A,101010,254977
B,010101,254942
A,101010,254913
B,010101,254887
A,101010,254856
B,010101,254827
A,101010,254793
B,010101,254762
A,101010,254732
B,010101,254701
A,101010,254666
B,010101,254649
A,101010,254618
B,010101,254585
A,101010,254569
B,010101,254542
A,101010,254516
B,010101,254492
A,101010,254460
B,010101,254431
A,101010,254404
B,010101,254374
A,101010,254346
B,010101,254306
A,101010,254295
B,010101,254260
A,101010,254229
B,010101,254194
A,101010,254168
B,010101,254127
A,101010,254101
B,010101,254065
A,101010,254035
B,010101,254006
A,101010,253968
B,010101,253941
A,101010,253915
B,010101,253892
A,101010,253850
B,010101,253822
A,101010,253788
B,010101,253755
A,101010,253729
B,010101,253699
A,101010,253673
B,010101,253640
A,101010,253625
B,010101,253587
A,101010,253554
B,010101,253527
A,101010,253507
B,010101,253485
A,101010,253455
B,010101,253428
A,101010,253403
B,010101,253375
A,101010,253343
B,010101,253311
A,101010,253274
B,010101,253248
A,101010,253217
B,010101,253185
A,101010,253159
B,010101,253135
A,101010,253110
B,010101,253075
A,101010,253047
B,010101,253013
A,101010,252978
B,010101,252948
A,101010,252918
B,010101,252893
A,101010,252864
B,010101,252833
A,101010,252799
B,010101,252773
A,101010,252752
B,010101,252731
A,101010,252707
B,010101,252674
A,101010,252638
B,010101,252616
A,101010,252588
B,010101,252564
A,101010,252533
B,010101,252516
A,101010,252477
B,010101,252441
A,101010,252413
B,010101,252380
A,101010,252357
B,010101,252338
A,101010,252307
B,010101,252273
A,101010,252233
B,010101,252210
A,101010,252183
B,010101,252151
A,101010,252134
B,010101,252105
A,101010,252070
B,010101,252043
A,101010,252015
B,010101,251988
A,101010,251957
B,010101,251924
A,101010,251887
B,010101,251866
A,101010,251840
B,010101,251810
A,101010,251771
B,010101,251735
A,101010,251704
B,010101,251677
A,101010,251654
B,010101,251623
A,101010,251600
B,010101,251578
A,101010,251552
B,010101,251521
A,101010,251493
B,010101,251462
A,101010,251432
B,010101,251410
A,101010,251380
B,010101,251355
A,101010,251321
B,010101,251297
A,101010,251273
B,010101,251237
A,101010,251202
B,010101,251164
A,101010,251138
B,010101,251121
A,101010,251089
B,010101,251068
A,101010,251037
B,010101,251009
A,101010,250971
B,010101,250930
A,101010,250903
B,010101,250866
A,101010,250839
B,010101,250814
A,101010,250790
B,010101,250765
A,101010,250736
B,010101,250694
A,101010,250664
B,010101,250631
A,101010,250599
B,010101,250567
A,101010,250531
B,010101,250502
A,101010,250473
B,010101,250446
A,101010,250422
B,010101,250389
A,101010,250362
B,010101,250332
A,101010,250296
B,010101,250269
A,101010,250236
B,010101,250201
A,101010,250170
B,010101,250138
A,101010,250114
B,010101,250086
A,101010,250058
B,010101,250031
A,101010,249995
B,010101,249971
A,101010,249942
B,010101,249907
A,101010,249864
B,010101,249841
A,101010,249805
B,010101,249768
A,101010,249741
B,010101,249708
A,101010,249679
B,010101,249645
A,101010,249598
B,010101,249567
A,101010,249537
B,010101,249504
A,101010,249478
B,010101,249454
A,101010,249424
B,010101,249399
A,101010,249361
B,010101,249328
A,101010,249292
B,010101,249256
A,101010,249230
B,010101,249202
A,101010,249183
B,010101,249159
A,101010,249129
B,010101,249100
A,101010,249072
B,010101,249039
A,101010,249012
B,010101,248972
A,101010,248946
B,010101,248911
A,101010,248890
B,010101,248866
A,101010,248836
B,010101,248810
A,101010,248779
B,010101,248753
A,101010,248727
B,010101,248697
A,101010,248678
B,010101,248648
A,101010,248623
B,010101,248597
A,101010,248562
B,010101,248546
A,101010,248509
B,010101,248483
A,101010,248462
B,010101,248424
A,101010,248392
B,010101,248368
A,101010,248340
B,010101,248322
A,101010,248302
B,010101,248274
A,101010,248248
B,010101,248223
A,101010,248202
B,010101,248162
A,101010,248129
B,010101,248098
A,101010,248069
B,010101,248043
A,101010,248016
B,010101,247986
A,101010,247946
B,010101,247918
A,101010,247897
