label,profile,start_update
110100,110100,294672
000011,000011,294645
110100,110100,294605
111000,111000,294580
000000,000000,294555
011001,011001,294523
100011,100011,294490
101001,101001,294453
010101,010101,294409
101101,101101,294376
000101,000101,294362
000110,000110,294339
110101,110101,294305
001100,001100,294282
011001,011001,294255
111000,111000,294233
011111,011111,294193
001110,001110,294158
100111,100111,294125
111111,111111,294102
011001,011001,294076
100001,100001,294044
000110,000110,294014
000110,000110,293981
100011,100011,293951
101101,101101,293927
010010,010010,293895
010000,010000,293873
011110,011110,293840
100110,100110,293800
110011,110011,293774
110101,110101,293739
010110,010110,293706
001100,001100,293672
100110,100110,293639
110110,110110,293602
011100,011100,293571
111111,111111,293549
110101,110101,293516
011001,011001,293488
011010,011010,293474
111101,111101,293440
110010,110010,293413
010011,010011,293386
010101,010101,293356
011111,011111,293319
101110,101110,293284
000101,000101,293266
111001,111001,293243
001001,001001,293209
100011,100011,293178
010010,010010,293150
010101,010101,293123
100110,100110,293091
111001,111001,293067
011100,011100,293030
110111,110111,293008
101000,101000,292983
100101,100101,292947
001110,001110,292923
101011,101011,292892
010111,010111,292861
001001,001001,292835
110001,110001,292803
111111,111111,292782
110101,110101,292751
100010,100010,292716
111000,111000,292689
111101,111101,292651
001011,001011,292614
110011,110011,292581
010000,010000,292548
110100,110100,292530
000110,000110,292505
100011,100011,292484
100101,100101,292455
110101,110101,292422
110000,110000,292397
100110,100110,292380
001001,001001,292348
011011,011011,292315
110001,110001,292285
100100,100100,292248
001111,001111,292216
011111,011111,292179
100101,100101,292155
101010,101010,292124
001011,001011,292112
111110,111110,292085
011001,011001,292057
100001,100001,292022
111100,111100,291992
011011,011011,291966
111000,111000,291935
000001,000001,291905
010010,010010,291894
010111,010111,291850
110111,110111,291816
011000,011000,291782
010111,010111,291762
111101,111101,291733
000110,000110,291710
001110,001110,291679
011000,011000,291649
000110,000110,291610
100101,100101,291583
011001,011001,291550
111001,111001,291517
111101,111101,291479
011000,011000,291449
001101,001101,291427
101001,101001,291392
000110,000110,291354
011011,011011,291329
011001,011001,291298
100100,100100,291273
010100,010100,291241
001100,001100,291204
010010,010010,291173
111000,111000,291150
011000,011000,291133
001101,001101,291108
110010,110010,291075
001010,001010,291047
101010,101010,291017
111010,111010,290981
011011,011011,290954
010000,010000,290920
111110,111110,290893
100101,100101,290860
101011,101011,290827
001110,001110,290798
111101,111101,290765
000101,000101,290742
110100,110100,290723
100000,100000,290699
000001,000001,290673
001000,001000,290640
001110,001110,290614
011000,011000,290572
010101,010101,290540
001101,001101,290515
010000,010000,290487
100101,100101,290450
001000,001000,290425
000111,000111,290405
111000,111000,290375
101100,101100,290341
010001,010001,290312
111010,111010,290280
000100,000100,290245
110010,110010,290209
001001,001001,290176
101011,101011,290141
110110,110110,290112
110110,110110,290093
001011,001011,290066
001101,001101,290042
111001,111001,290003
000011,000011,289983
010101,010101,289960
001110,001110,289922
011010,011010,289894
011101,011101,289864
101110,101110,289828
101111,101111,289802
011110,011110,289781
100010,100010,289734
110000,110000,289701
100111,100111,289666
011110,011110,289639
100000,100000,289609
110010,110010,289582
011110,011110,289561
101010,101010,289540
000110,000110,289510
000111,000111,289473
000001,000001,289450
101111,101111,289424
111101,111101,289412
111000,111000,289385
101110,101110,289350
110011,110011,289313
000011,000011,289284
001001,001001,289256
111010,111010,289232
000101,000101,289199
111011,111011,289161
010110,010110,289131
001010,001010,289103
001111,001111,289070
101011,101011,289035
110111,110111,289005
101101,101101,288981
110011,110011,288949
001001,001001,288921
101000,101000,288894
000001,000001,288867
001011,001011,288838
111110,111110,288813
001100,001100,288778
010111,010111,288747
101100,101100,288715
111011,111011,288694
011101,011101,288663
010100,010100,288621
111001,111001,288595
110100,110100,288562
110110,110110,288535
100101,100101,288515
000110,000110,288492
110110,110110,288471
110010,110010,288442
010001,010001,288416
010011,010011,288382
101101,101101,288348
111010,111010,288322
100011,100011,288291
100110,100110,288257
010001,010001,288234
001110,001110,288203
110010,110010,288180
000011,000011,288168
111100,111100,288133
001001,001001,288102
100111,100111,288068
111100,111100,288032
110001,110001,288002
000100,000100,287976
011101,011101,287950
111110,111110,287921
110010,110010,287905
110001,110001,287870
110010,110010,287834
111111,111111,287808
011011,011011,287769
111100,111100,287739
101110,101110,287709
111110,111110,287689
011011,011011,287650
110011,110011,287615
111100,111100,287585
001101,001101,287567
011011,011011,287526
111110,111110,287495
101101,101101,287471
111110,111110,287436
101001,101001,287399
100111,100111,287361
111111,111111,287329
011101,011101,287296
011001,011001,287258
111111,111111,287226
100001,100001,287197
100000,100000,287173
000010,000010,287143
111111,111111,287107
010101,010101,287081
101100,101100,287049
010011,010011,287010
010101,010101,286978
101001,101001,286949
100001,100001,286911
111000,111000,286875
001011,001011,286852
111110,111110,286818
110011,110011,286789
111000,111000,286750
100110,100110,286719
001001,001001,286689
001001,001001,286659
010101,010101,286631
011100,011100,286611
000001,000001,286586
110101,110101,286556
010110,010110,286523
101110,101110,286489
010111,010111,286450
101000,101000,286422
110110,110110,286383
110010,110010,286363
110100,110100,286332
000101,000101,286298
011000,011000,286276
010011,010011,286244
010001,010001,286212
011100,011100,286186
110011,110011,286169
100101,100101,286138
110010,110010,286118
111010,111010,286087
000001,000001,286054
101000,101000,286027
001111,001111,286005
110101,110101,285970
111101,111101,285947
111101,111101,285917
110011,110011,285882
101010,101010,285850
110111,110111,285827
001010,001010,285793
110010,110010,285768
111101,111101,285738
000000,000000,285700
101010,101010,285670
000101,000101,285639
100010,100010,285607
100111,100111,285580
010111,010111,285550
000100,000100,285520
001110,001110,285500
010010,010010,285463
110001,110001,285436
011100,011100,285391
011001,011001,285365
111100,111100,285328
010111,010111,285301
100000,100000,285269
010001,010001,285246
000111,000111,285215
101000,101000,285190
011101,011101,285167
001000,001000,285135
110011,110011,285106
011111,011111,285080
100100,100100,285056
100100,100100,285020
010111,010111,284978
000011,000011,284943
111001,111001,284913
111000,111000,284885
100110,100110,284857
001001,001001,284810
011101,011101,284777
110100,110100,284746
011010,011010,284720
111101,111101,284684
110111,110111,284653
110000,110000,284626
101110,101110,284608
100001,100001,284581
001110,001110,284546
101000,101000,284520
011111,011111,284488
011011,011011,284462
011100,011100,284432
000001,000001,284413
101010,101010,284371
011101,011101,284338
000000,000000,284304
001001,001001,284277
011000,011000,284246
100110,100110,284226
101111,101111,284192
010001,010001,284169
010011,010011,284135
101010,101010,284116
101110,101110,284093
000110,000110,284057
100111,100111,284030
111001,111001,283999
101110,101110,283960
000010,000010,283929
101100,101100,283900
111010,111010,283864
110111,110111,283832
011101,011101,283809
110001,110001,283786
001101,001101,283747
001110,001110,283719
100100,100100,283686
011011,011011,283651
110000,110000,283618
101110,101110,283584
000001,000001,283544
101100,101100,283519
110110,110110,283483
110111,110111,283448
011010,011010,283416
111101,111101,283379
100000,100000,283357
011110,011110,283333
110011,110011,283310
111000,111000,283283
100000,100000,283260
001100,001100,283224
111111,111111,283201
101000,101000,283169
010111,010111,283135
110010,110010,283103
100110,100110,283081
101001,101001,283055
010010,010010,283029
111011,111011,282996
000110,000110,282964
111100,111100,282932
011000,011000,282891
010101,010101,282859
101000,101000,282833
011001,011001,282795
100100,100100,282764
011010,011010,282735
001011,001011,282704
001101,001101,282678
101011,101011,282642
001001,001001,282607
110001,110001,282581
001011,001011,282553
010001,010001,282524
010101,010101,282486
011101,011101,282447
101000,101000,282422
111011,111011,282392
011100,011100,282365
110111,110111,282334
001001,001001,282300
110101,110101,282272
010111,010111,282246
100000,100000,282217
010011,010011,282178
110000,110000,282151
111111,111111,282122
011100,011100,282091
000100,000100,282056
001110,001110,282021
011110,011110,281987
110010,110010,281967
010110,010110,281944
110110,110110,281913
011011,011011,281879
010110,010110,281853
001011,001011,281823
001010,001010,281791
001100,001100,281761
011110,011110,281730
010011,010011,281695
010000,010000,281667
010000,010000,281644
000000,000000,281616
010110,010110,281593
000100,000100,281564
001101,001101,281531
001011,001011,281498
101010,101010,281468
011011,011011,281435
010101,010101,281412
010101,010101,281371
100101,100101,281344
100110,100110,281313
101111,101111,281286
111100,111100,281256
011011,011011,281215
010011,010011,281177
111010,111010,281152
110010,110010,281124
101000,101000,281099
010111,010111,281063
101100,101100,281018
110001,110001,280991
000010,000010,280962
111001,111001,280939
000111,000111,280914
000100,000100,280885
010110,010110,280855
100010,100010,280821
110110,110110,280787
111001,111001,280759
100000,100000,280740
111010,111010,280707
001010,001010,280684
101011,101011,280664
000100,000100,280638
111011,111011,280601
101010,101010,280570
100011,100011,280538
011000,011000,280513
000101,000101,280483
101111,101111,280452
000001,000001,280421
111000,111000,280391
101011,101011,280368
000000,000000,280334
101000,101000,280310
000100,000100,280287
011111,011111,280251
011000,011000,280227
100101,100101,280204
110111,110111,280176
011001,011001,280147
010101,010101,280106
010000,010000,280076
001100,001100,280040
111001,111001,280015
001101,001101,279985
110011,110011,279952
001010,001010,279919
100100,100100,279888
111101,111101,279860
100101,100101,279840
010010,010010,279807
000000,000000,279780
010010,010010,279747
001110,001110,279710
101110,101110,279683
111000,111000,279659
101010,101010,279631
111011,111011,279601
100110,100110,279571
011100,011100,279533
010111,010111,279486
000001,000001,279445
010011,010011,279418
100011,100011,279375
100010,100010,279348
110011,110011,279321
001100,001100,279294
110010,110010,279262
000101,000101,279233
110001,110001,279205
010111,010111,279168
011010,011010,279137
000111,000111,279115
100101,100101,279088
100011,100011,279073
011011,011011,279038
110011,110011,279011
011011,011011,278965
001110,001110,278942
000100,000100,278915
010010,010010,278884
001011,001011,278856
011001,011001,278824
001011,001011,278800
001111,001111,278781
111111,111111,278747
111101,111101,278720
110110,110110,278687
000100,000100,278656
010001,010001,278625
110000,110000,278599
011101,011101,278565
000000,000000,278544
011000,011000,278507
110010,110010,278475
101001,101001,278445
111001,111001,278412
100010,100010,278388
001100,001100,278359
000001,000001,278334
100110,100110,278301
100110,100110,278273
010111,010111,278241
011111,011111,278206
101111,101111,278177
010100,010100,278139
100011,100011,278119
010111,010111,278090
110110,110110,278054
010100,010100,278020
000100,000100,277979
010000,010000,277949
101110,101110,277920
010111,010111,277892
010011,010011,277849
010110,010110,277829
100010,100010,277805
100010,100010,277776
110101,110101,277748
010000,010000,277718
100101,100101,277694
011110,011110,277666
110001,110001,277635
001001,001001,277603
001101,001101,277579
001010,001010,277564
010011,010011,277531
000111,000111,277500
101000,101000,277471
001000,001000,277439
110000,110000,277415
010010,010010,277383
101100,101100,277349
010001,010001,277315
000001,000001,277294
100000,100000,277260
110101,110101,277234
111111,111111,277208
101110,101110,277175
000111,000111,277146
111001,111001,277117
111101,111101,277092
010111,010111,277070
100110,100110,277039
010101,010101,277016
111001,111001,276982
101001,101001,276949
110001,110001,276914
111110,111110,276896
000010,000010,276866
010111,010111,276840
010010,010010,276806
101001,101001,276779
001100,001100,276750
100100,100100,276729
001010,001010,276692
000110,000110,276669
001001,001001,276638
011011,011011,276616
001111,001111,276590
111110,111110,276559
010101,010101,276531
011111,011111,276508
110101,110101,276475
111001,111001,276441
110001,110001,276413
011111,011111,276388
000001,000001,276362
110001,110001,276339
010110,010110,276306
010010,010010,276274
000001,000001,276242
000000,000000,276203
101110,101110,276168
001010,001010,276132
000100,000100,276105
101101,101101,276076
101010,101010,276043
110101,110101,276007
010010,010010,275981
101010,101010,275955
000000,000000,275933
000110,000110,275906
101110,101110,275869
111101,111101,275833
111110,111110,275803
011111,011111,275768
101110,101110,275747
011000,011000,275712
001011,001011,275673
001101,001101,275646
110001,110001,275617
010011,010011,275587
000011,000011,275559
110100,110100,275538
010011,010011,275501
110001,110001,275472
100001,100001,275444
001100,001100,275414
011111,011111,275383
000001,000001,275356
010000,010000,275329
001010,001010,275294
010100,010100,275257
010001,010001,275230
110011,110011,275197
100100,100100,275163
110011,110011,275137
100100,100100,275116
001110,001110,275093
100101,100101,275064
100111,100111,275043
100100,100100,275023
000000,000000,274991
110100,110100,274963
000101,000101,274934
011010,011010,274901
001000,001000,274867
011001,011001,274828
011010,011010,274799
110010,110010,274769
111000,111000,274736
011000,011000,274700
000001,000001,274684
011000,011000,274651
111011,111011,274620
011100,011100,274588
101001,101001,274565
010000,010000,274529
000111,000111,274505
010101,010101,274484
011000,011000,274448
100011,100011,274430
100111,100111,274417
100000,100000,274399
110000,110000,274375
001010,001010,274348
001111,001111,274317
101110,101110,274274
000101,000101,274250
010100,010100,274207
010010,010010,274173
001010,001010,274152
010001,010001,274127
001110,001110,274101
001101,001101,274077
000100,000100,274057
110100,110100,274035
110011,110011,273995
011000,011000,273968
110101,110101,273951
011101,011101,273911
011100,011100,273877
010000,010000,273854
001001,001001,273832
001110,001110,273804
010100,010100,273771
101101,101101,273735
001011,001011,273706
101101,101101,273680
011010,011010,273651
001101,001101,273617
001110,001110,273583
010011,010011,273555
111010,111010,273521
000111,000111,273496
011000,011000,273461
101001,101001,273424
100010,100010,273397
110010,110010,273373
011110,011110,273336
101111,101111,273304
111000,111000,273270
110100,110100,273237
110111,110111,273222
001110,001110,273191
011011,011011,273166
110010,110010,273137
010110,010110,273104
111110,111110,273066
011000,011000,273043
000000,000000,273013
000100,000100,272989
011101,011101,272958
001111,001111,272933
101010,101010,272900
010011,010011,272856
001001,001001,272815
100100,100100,272787
010111,010111,272751
100001,100001,272723
000101,000101,272703
001010,001010,272675
100001,100001,272647
110001,110001,272627
111010,111010,272595
111110,111110,272567
001110,001110,272530
000000,000000,272503
101110,101110,272475
111000,111000,272452
010001,010001,272430
011000,011000,272396
000000,000000,272359
101100,101100,272338
110101,110101,272310
101010,101010,272281
111011,111011,272250
000010,000010,272229
011001,011001,272202
001101,001101,272177
101000,101000,272146
000010,000010,272111
101010,101010,272082
111001,111001,272053
011111,011111,272019
100011,100011,271989
101100,101100,271952
100001,100001,271926
111100,111100,271887
101001,101001,271854
100000,100000,271825
110010,110010,271791
010111,010111,271763
110011,110011,271732
001010,001010,271696
100001,100001,271661
010001,010001,271631
101111,101111,271604
000001,000001,271572
011101,011101,271535
000111,000111,271504
110101,110101,271472
000100,000100,271440
001001,001001,271412
101000,101000,271382
001100,001100,271357
011001,011001,271332
111011,111011,271293
100111,100111,271264
110111,110111,271233
010011,010011,271199
010001,010001,271170
010100,010100,271135
000100,000100,271096
011101,011101,271070
101101,101101,271042
111011,111011,271005
001111,001111,270977
011100,011100,270954
000110,000110,270926
000000,000000,270891
001101,001101,270855
111011,111011,270823
100001,100001,270799
011001,011001,270774
101110,101110,270740
001010,001010,270713
001100,001100,270687
010111,010111,270649
010001,010001,270624
011010,011010,270600
011101,011101,270577
010010,010010,270544
100011,100011,270517
000101,000101,270494
101111,101111,270470
110010,110010,270439
100110,100110,270408
110001,110001,270382
010110,010110,270356
100110,100110,270329
110110,110110,270299
111010,111010,270269
100011,100011,270245
101100,101100,270214
111110,111110,270180
010010,010010,270154
100101,100101,270121
100011,100011,270094
001111,001111,270060
101010,101010,270038
100010,100010,270020
110100,110100,269990
111011,111011,269964
010010,010010,269938
001000,001000,269910
100001,100001,269885
110000,110000,269851
100011,100011,269818
010111,010111,269787
010110,010110,269753
110010,110010,269728
111010,111010,269706
011111,011111,269673
111001,111001,269643
100010,100010,269620
000001,000001,269587
011101,011101,269556
000101,000101,269529
010010,010010,269502
111110,111110,269468
110000,110000,269448
110010,110010,269422
001110,001110,269396
001001,001001,269376
100100,100100,269349
011101,011101,269320
101110,101110,269298
111111,111111,269273
100110,100110,269237
101101,101101,269201
111011,111011,269160
100101,100101,269126
111111,111111,269098
101000,101000,269069
111101,111101,269044
000110,000110,269027
000111,000111,268994
111001,111001,268965
110001,110001,268939
010010,010010,268914
110101,110101,268881
100010,100010,268851
101010,101010,268818
100111,100111,268789
110001,110001,268759
100110,100110,268728
111110,111110,268698
001101,001101,268669
100111,100111,268647
110101,110101,268611
101110,101110,268571
101010,101010,268535
100010,100010,268504
001110,001110,268477
101011,101011,268454
110011,110011,268429
010000,010000,268398
010110,010110,268370
101101,101101,268345
011010,011010,268311
000100,000100,268274
110100,110100,268239
100111,100111,268214
000101,000101,268172
110111,110111,268147
010100,010100,268112
110111,110111,268077
000100,000100,268049
010111,010111,268017
100101,100101,267987
110111,110111,267953
001101,001101,267932
101001,101001,267898
010011,010011,267867
100110,100110,267840
111100,111100,267807
010100,010100,267781
110010,110010,267752
000100,000100,267725
010000,010000,267692
111011,111011,267672
010100,010100,267650
111010,111010,267635
110111,110111,267598
101100,101100,267565
001101,001101,267530
010000,010000,267504
010100,010100,267476
001011,001011,267443
101010,101010,267420
100000,100000,267388
110011,110011,267356
100101,100101,267326
000001,000001,267295
101010,101010,267258
001010,001010,267224
000100,000100,267200
010010,010010,267171
110101,110101,267132
000001,000001,267100
111101,111101,267083
101000,101000,267042
111010,111010,267010
101110,101110,266972
011000,011000,266937
011001,011001,266908
010001,010001,266889
110111,110111,266863
011010,011010,266832
011001,011001,266806
101011,101011,266784
111010,111010,266751
111001,111001,266710
011000,011000,266673
101000,101000,266648
100111,100111,266623
101000,101000,266590
001110,001110,266564
010110,010110,266528
010011,010011,266486
110101,110101,266459
101100,101100,266420
101111,101111,266392
110001,110001,266370
011100,011100,266346
110101,110101,266321
000111,000111,266289
110011,110011,266263
011110,011110,266230
010110,010110,266206
011101,011101,266182
111100,111100,266149
101000,101000,266124
101001,101001,266089
101100,101100,266064
000101,000101,266040
111001,111001,266008
101000,101000,265966
101011,101011,265930
110001,110001,265900
000100,000100,265882
001010,001010,265859
010000,010000,265832
110000,110000,265813
011011,011011,265778
001100,001100,265751
010101,010101,265723
010100,010100,265693
011010,011010,265674
101001,101001,265645
111011,111011,265614
011101,011101,265591
101100,101100,265565
111111,111111,265525
000011,000011,265511
000101,000101,265482
100000,100000,265456
111111,111111,265421
000010,000010,265398
100001,100001,265373
011001,011001,265344
011000,011000,265314
100010,100010,265281
101000,101000,265259
110100,110100,265223
100100,100100,265190
111010,111010,265166
101000,101000,265140
011110,011110,265104
001100,001100,265079
111001,111001,265053
111000,111000,265027
001000,001000,265005
010001,010001,264971
111110,111110,264932
110001,110001,264906
010001,010001,264875
010001,010001,264854
100011,100011,264819
111011,111011,264786
010001,010001,264763
001000,001000,264728
111000,111000,264699
001011,001011,264668
111101,111101,264629
110001,110001,264607
100010,100010,264577
101100,101100,264549
111001,111001,264527
001011,001011,264494
101111,101111,264466
110101,110101,264424
001110,001110,264394
100101,100101,264367
100100,100100,264349
110011,110011,264318
101000,101000,264274
011101,011101,264244
111001,111001,264210
101000,101000,264167
011111,011111,264142
100000,100000,264114
010011,010011,264087
010101,010101,264057
000101,000101,264026
011001,011001,264003
011100,011100,263960
010010,010010,263934
010110,010110,263905
110111,110111,263867
110011,110011,263826
001001,001001,263799
100101,100101,263775
010110,010110,263739
100000,100000,263707
011100,011100,263671
110110,110110,263634
011011,011011,263596
111110,111110,263567
100110,100110,263546
101010,101010,263525
101100,101100,263496
110000,110000,263453
100100,100100,263429
001111,001111,263405
000010,000010,263375
100101,100101,263349
110101,110101,263321
010111,010111,263294
111101,111101,263262
011010,011010,263226
110100,110100,263183
011111,011111,263158
111110,111110,263137
001011,001011,263092
101001,101001,263058
100000,100000,263032
000010,000010,263007
011000,011000,262974
111111,111111,262951
010000,010000,262911
110010,110010,262879
011111,011111,262856
101001,101001,262841
010111,010111,262801
101111,101111,262771
101011,101011,262742
110101,110101,262730
010111,010111,262705
000101,000101,262671
100110,100110,262629
100001,100001,262586
111001,111001,262557
101001,101001,262532
010101,010101,262498
100000,100000,262477
100010,100010,262441
110011,110011,262425
110001,110001,262399
010110,010110,262377
101101,101101,262332
111011,111011,262288
010011,010011,262260
011110,011110,262231
001010,001010,262207
000101,000101,262180
010111,010111,262154
001111,001111,262132
100000,100000,262110
010110,010110,262080
101100,101100,262052
111101,111101,262018
110000,110000,261992
000111,000111,261957
000101,000101,261934
010110,010110,261912
000011,000011,261885
110110,110110,261858
011010,011010,261824
010001,010001,261785
000000,000000,261751
000110,000110,261712
000001,000001,261677
001100,001100,261651
000110,000110,261617
100111,100111,261579
011101,011101,261553
000110,000110,261533
101001,101001,261513
101110,101110,261484
110011,110011,261462
010111,010111,261423
011100,011100,261391
001011,001011,261357
010110,010110,261329
010110,010110,261304
001011,001011,261269
000111,000111,261247
011001,011001,261205
100101,100101,261179
100000,100000,261151
000111,000111,261115
110100,110100,261095
101111,101111,261065
011011,011011,261031
100111,100111,261012
100111,100111,260984
011000,011000,260960
000111,000111,260934
010010,010010,260910
101011,101011,260885
011111,011111,260851
110011,110011,260826
010001,010001,260804
110111,110111,260773
001000,001000,260735
111100,111100,260713
000111,000111,260688
110011,110011,260666
000011,000011,260632
001110,001110,260602
100110,100110,260564
111110,111110,260535
110111,110111,260512
000100,000100,260488
111110,111110,260462
001000,001000,260435
100011,100011,260413
101000,101000,260384
011000,011000,260352
101110,101110,260323
000111,000111,260295
000111,000111,260255
011011,011011,260226
110010,110010,260186
010010,010010,260145
101011,101011,260100
010111,010111,260066
000010,000010,260030
100110,100110,260002
001110,001110,259975
110101,110101,259949
100010,100010,259916
110100,110100,259883
011000,011000,259852
011110,011110,259823
101101,101101,259796
111100,111100,259765
011010,011010,259738
011110,011110,259716
100100,100100,259682
101110,101110,259654
100000,100000,259631
000010,000010,259603
111111,111111,259568
110010,110010,259530
001101,001101,259495
011011,011011,259460
110000,110000,259438
110000,110000,259400
011000,011000,259374
010010,010010,259354
000101,000101,259315
001010,001010,259277
011010,011010,259248
010111,010111,259213
011101,011101,259183
000111,000111,259159
001111,001111,259134
100111,100111,259111
010101,010101,259082
001001,001001,259060
001110,001110,259027
110011,110011,258998
100100,100100,258963
010111,010111,258942
000110,000110,258908
100101,100101,258875
000101,000101,258848
000001,000001,258822
100010,100010,258786
011001,011001,258757
000111,000111,258732
010110,010110,258708
101010,101010,258671
001101,001101,258643
000111,000111,258607
000111,000111,258569
000100,000100,258540
011010,011010,258514
101111,101111,258491
111100,111100,258457
111011,111011,258425
011011,011011,258409
001010,001010,258364
100000,100000,258340
100000,100000,258315
101100,101100,258294
111011,111011,258260
010111,010111,258230
111110,111110,258204
100010,100010,258181
111001,111001,258140
111010,111010,258113
101010,101010,258082
001100,001100,258041
100100,100100,258003
010000,010000,257967
110100,110100,257934
100111,100111,257897
001011,001011,257865
101001,101001,257841
111010,111010,257804
011111,011111,257771
000100,000100,257737
011000,011000,257714
101110,101110,257684
001110,001110,257650
101010,101010,257629
101111,101111,257603
011100,011100,257584
111100,111100,257554
100110,100110,257522
000010,000010,257490
110001,110001,257449
000100,000100,257414
001001,001001,257391
110000,110000,257368
100110,100110,257343
001100,001100,257316
101111,101111,257285
100111,100111,257251
101001,101001,257223
001000,001000,257189
000101,000101,257164
101010,101010,257142
001110,001110,257108
010001,010001,257079
110011,110011,257053
001111,001111,257027
001000,001000,256984
100110,100110,256950
011111,011111,256923
110101,110101,256890
110110,110110,256866
010100,010100,256833
101110,101110,256799
010100,010100,256759
101110,101110,256733
100101,100101,256701
010010,010010,256676
111001,111001,256665
110100,110100,256638
111011,111011,256605
010100,010100,256567
001001,001001,256541
110010,110010,256503
100010,100010,256469
010101,010101,256427
010010,010010,256397
001111,001111,256377
110011,110011,256338
100110,100110,256307
001001,001001,256284
101111,101111,256250
101101,101101,256221
110101,110101,256199
110101,110101,256171
011111,011111,256139
101111,101111,256105
000010,000010,256080
100111,100111,256054
100111,100111,256024
101011,101011,255993
000000,000000,255959
111001,111001,255931
001001,001001,255906
001100,001100,255879
111001,111001,255851
111001,111001,255810
111101,111101,255784
100111,100111,255756
000101,000101,255734
110010,110010,255705
100111,100111,255678
100101,100101,255631
001100,001100,255605
101000,101000,255574
011111,011111,255545
011100,011100,255514
011110,011110,255475
110100,110100,255436
110001,110001,255398
100101,100101,255368
100101,100101,255339
110100,110100,255312
001011,001011,255267
000111,000111,255242
011011,011011,255222
100001,100001,255203
011010,011010,255164
001001,001001,255137
100100,100100,255107
011100,011100,255059
001101,001101,255028
110100,110100,254999
101000,101000,254959
110010,110010,254927
101100,101100,254902
100010,100010,254879
110010,110010,254861
110110,110110,254834
000101,000101,254805
011101,011101,254766
001000,001000,254730
000011,000011,254703
001101,001101,254666
000011,000011,254647
011100,011100,254616
001010,001010,254585
101011,101011,254553
110011,110011,254523
101010,101010,254493
101000,101000,254456
000100,000100,254414
000001,000001,254391
111000,111000,254362
100100,100100,254329
111100,111100,254298
010001,010001,254261
000110,000110,254232
101110,101110,254205
001011,001011,254171
111110,111110,254144
101100,101100,254105
000111,000111,254083
001011,001011,254050
101010,101010,254024
000101,000101,253997
101010,101010,253971
001101,001101,253935
010100,010100,253908
111111,111111,253881
000000,000000,253859
010001,010001,253834
111000,111000,253815
011001,011001,253791
111000,111000,253754
101111,101111,253729
000011,000011,253702
