label,profile,start_update
B,010101,294392
A,101010,294366
B,010101,294340
A,101010,294306
B,010101,294286
A,101010,294265
B,010101,294234
A,101010,294196
B,010101,294167
A,101010,294138
B,010101,294107
A,101010,294090
B,010101,294073
A,101010,294051
B,010101,294020
A,101010,293984
B,010101,293965
A,101010,293938
B,010101,293894
A,101010,293859
B,010101,293836
A,101010,293805
B,010101,293768
A,101010,293750
B,010101,293722
A,101010,293697
B,010101,293661
A,101010,293640
B,010101,293605
A,101010,293566
B,010101,293545
A,101010,293514
B,010101,293489
A,101010,293455
B,010101,293418
A,101010,293389
B,010101,293361
A,101010,293342
B,010101,293324
A,101010,293296
B,010101,293265
A,101010,293238
B,010101,293212
A,101010,293185
B,010101,293152
A,101010,293118
B,010101,293081
A,101010,293051
B,010101,293016
A,101010,292984
B,010101,292949
A,101010,292926
B,010101,292892
A,101010,292861
B,010101,292832
A,101010,292806
B,010101,292773
A,101010,292733
B,010101,292705
A,101010,292667
B,010101,292634
A,101010,292612
B,010101,292570
A,101010,292543
B,010101,292510
A,101010,292487
B,010101,292453
A,101010,292422
B,010101,292388
A,101010,292368
B,010101,292339
A,101010,292309
B,010101,292277
A,101010,292256
B,010101,292225
A,101010,292206
B,010101,292179
A,101010,292156
B,010101,292122
A,101010,292084
B,010101,292050
A,101010,292019
B,010101,291991
A,101010,291963
B,010101,291943
A,101010,291905
B,010101,291872
A,101010,291839
B,010101,291821
A,101010,291783
B,010101,291748
A,101010,291719
B,010101,291668
A,101010,291640
B,010101,291611
A,101010,291594
B,010101,291572
A,101010,291532
B,010101,291500
A,101010,291458
B,010101,291435
A,101010,291413
B,010101,291385
A,101010,291358
B,010101,291322
A,101010,291281
B,010101,291250
A,101010,291217
B,010101,291185
A,101010,291162
B,010101,291134
A,101010,291093
B,010101,291073
A,101010,291049
B,010101,291012
A,101010,290982
B,010101,290960
A,101010,290921
B,010101,290902
A,101010,290875
B,010101,290844
A,101010,290824
B,010101,290793
A,101010,290758
B,010101,290726
A,101010,290706
B,010101,290680
A,101010,290657
B,010101,290623
A,101010,290601
B,010101,290577
A,101010,290548
B,010101,290506
A,101010,290477
B,010101,290454
A,101010,290421
B,010101,290386
A,101010,290370
B,010101,290332
A,101010,290296
B,010101,290260
A,101010,290235
B,010101,290200
A,101010,290179
B,010101,290154
A,101010,290127
B,010101,290103
A,101010,290070
B,010101,290048
A,101010,290025
B,010101,290001
A,101010,289966
B,010101,289943
A,101010,289915
B,010101,289892
A,101010,289861
B,010101,289826
A,101010,289790
B,010101,289764
A,101010,289742
B,010101,289707
A,101010,289686
B,010101,289658
A,101010,289633
B,010101,289600
A,101010,289578
B,010101,289538
A,101010,289510
B,010101,289481
A,101010,289456
B,010101,289441
A,101010,289415
B,010101,289386
A,101010,289368
B,010101,289331
A,101010,289304
B,010101,289279
A,101010,289246
B,010101,289213
A,101010,289189
B,010101,289163
A,101010,289132
B,010101,289108
A,101010,289082
B,010101,289053
A,101010,289022
B,010101,288998
A,101010,288978
B,010101,288952
A,101010,288929
B,010101,288898
A,101010,288857
B,010101,288834
A,101010,288810
B,010101,288786
A,101010,288753
B,010101,288720
A,101010,288687
B,010101,288639
A,101010,288598
B,010101,288561
A,101010,288540
B,010101,288506
A,101010,288483
B,010101,288458
A,101010,288423
B,010101,288390
A,101010,288354
B,010101,288317
A,101010,288292
B,010101,288260
A,101010,288233
B,010101,288198
A,101010,288176
B,010101,288147
A,101010,288120
B,010101,288096
A,101010,288068
B,010101,288038
A,101010,288004
B,010101,287966
A,101010,287932
B,010101,287905
A,101010,287879
B,010101,287850
A,101010,287819
B,010101,287794
A,101010,287773
B,010101,287740
A,101010,287705
B,010101,287674
A,101010,287648
B,010101,287626
A,101010,287607
B,010101,287575
A,101010,287535
B,010101,287506
A,101010,287477
B,010101,287443
A,101010,287419
B,010101,287395
A,101010,287368
B,010101,287334
A,101010,287307
B,010101,287276
A,101010,287238
B,010101,287217
A,101010,287182
B,010101,287155
A,101010,287133
B,010101,287101
A,101010,287063
B,010101,287036
A,101010,287009
B,010101,286978
A,101010,286953
B,010101,286917
A,101010,286894
B,010101,286871
A,101010,286842
B,010101,286814
A,101010,286793
B,010101,286769
A,101010,286743
B,010101,286709
A,101010,286678
B,010101,286644
A,101010,286618
B,010101,286589
A,101010,286562
B,010101,286531
A,101010,286493
B,010101,286470
A,101010,286446
B,010101,286412
A,101010,286382
B,010101,286347
A,101010,286317
B,010101,286290
A,101010,286262
B,010101,286230
A,101010,286201
B,010101,286174
A,101010,286145
B,010101,286120
A,101010,286094
B,010101,286067
A,101010,286039
B,010101,286007
A,101010,285982
B,010101,285952
A,101010,285920
B,010101,285886
A,101010,285858
B,010101,285829
A,101010,285806
B,010101,285772
A,101010,285742
B,010101,285699
A,101010,285687
B,010101,285670
A,101010,285646
B,010101,285620
A,101010,285587
B,010101,285555
A,101010,285523
B,010101,285488
A,101010,285463
B,010101,285440
A,101010,285410
B,010101,285377
A,101010,285349
B,010101,285311
A,101010,285285
B,010101,285265
A,101010,285241
B,010101,285215
A,101010,285185
B,010101,285152
A,101010,285121
B,010101,285077
A,101010,285052
B,010101,285019
A,101010,284990
B,010101,284962
A,101010,284932
B,010101,284907
A,101010,284867
B,010101,284837
A,101010,284803
B,010101,284775
A,101010,284737
B,010101,284704
A,101010,284667
B,010101,284636
A,101010,284608
B,010101,284574
A,101010,284547
B,010101,284509
A,101010,284487
B,010101,284462
A,101010,284428
B,010101,284401
A,101010,284372
B,010101,284345
A,101010,284306
B,010101,284279
A,101010,284254
B,010101,284225
A,101010,284195
B,010101,284158
A,101010,284125
B,010101,284100
A,101010,284064
B,010101,284046
A,101010,284012
B,010101,283987
A,101010,283960
B,010101,283928
A,101010,283897
B,010101,283890
A,101010,283859
B,010101,283836
A,101010,283802
B,010101,283773
A,101010,283747
B,010101,283714
A,101010,283679
B,010101,283652
A,101010,283619
B,010101,283585
A,101010,283556
B,010101,283522
A,101010,283500
B,010101,283477
A,101010,283450
B,010101,283419
A,101010,283393
B,010101,283360
A,101010,283344
B,010101,283306
A,101010,283268
B,010101,283233
A,101010,283206
B,010101,283175
A,101010,283153
B,010101,283123
A,101010,283103
B,010101,283076
A,101010,283055
B,010101,283025
A,101010,282992
B,010101,282952
A,101010,282927
B,010101,282893
A,101010,282855
B,010101,282827
A,101010,282800
B,010101,282771
A,101010,282728
B,010101,282696
A,101010,282667
B,010101,282638
A,101010,282606
B,010101,282578
A,101010,282543
B,010101,282521
A,101010,282489
B,010101,282465
A,101010,282436
B,010101,282410
A,101010,282378
B,010101,282361
A,101010,282322
B,010101,282291
A,101010,282256
B,010101,282226
A,101010,282189
B,010101,282169
A,101010,282130
B,010101,282102
A,101010,282067
B,010101,282045
A,101010,282014
B,010101,281989
A,101010,281964
B,010101,281932
A,101010,281900
B,010101,281879
A,101010,281853
B,010101,281828
A,101010,281800
B,010101,281773
A,101010,281749
B,010101,281718
A,101010,281686
B,010101,281663
A,101010,281637
B,010101,281612
A,101010,281574
B,010101,281544
A,101010,281517
B,010101,281485
A,101010,281469
B,010101,281429
A,101010,281393
B,010101,281370
A,101010,281343
B,010101,281302
A,101010,281282
B,010101,281259
A,101010,281222
B,010101,281181
A,101010,281143
B,010101,281121
A,101010,281096
B,010101,281071
A,101010,281049
B,010101,281019
A,101010,280986
B,010101,280959
A,101010,280931
B,010101,280897
A,101010,280860
B,010101,280833
A,101010,280808
B,010101,280776
A,101010,280738
B,010101,280705
A,101010,280669
B,010101,280635
A,101010,280605
B,010101,280584
A,101010,280556
B,010101,280518
A,101010,280493
B,010101,280460
A,101010,280426
B,010101,280402
A,101010,280379
B,010101,280353
A,101010,280317
B,010101,280287
A,101010,280261
B,010101,280229
A,101010,280200
B,010101,280169
A,101010,280139
B,010101,280112
A,101010,280090
B,010101,280067
A,101010,280049
B,010101,280017
A,101010,279983
B,010101,279950
A,101010,279924
B,010101,279893
A,101010,279860
B,010101,279836
A,101010,279815
B,010101,279791
A,101010,279748
B,010101,279725
A,101010,279691
B,010101,279668
A,101010,279645
B,010101,279619
A,101010,279601
B,010101,279576
A,101010,279548
B,010101,279522
A,101010,279494
B,010101,279460
A,101010,279437
B,010101,279410
A,101010,279379
B,010101,279346
A,101010,279313
B,010101,279277
A,101010,279236
B,010101,279205
A,101010,279177
B,010101,279159
A,101010,279126
B,010101,279092
A,101010,279064
B,010101,279022
A,101010,278990
B,010101,278965
A,101010,278938
B,010101,278906
A,101010,278869
B,010101,278842
A,101010,278813
B,010101,278779
A,101010,278746
B,010101,278719
A,101010,278688
B,010101,278655
A,101010,278628
B,010101,278590
A,101010,278550
B,010101,278520
A,101010,278485
B,010101,278450
A,101010,278420
B,010101,278393
A,101010,278368
B,010101,278317
A,101010,278296
B,010101,278262
A,101010,278231
B,010101,278206
A,101010,278180
B,010101,278155
A,101010,278127
B,010101,278097
A,101010,278065
B,010101,278034
A,101010,278004
B,010101,277979
A,101010,277956
B,010101,277931
A,101010,277906
B,010101,277880
A,101010,277842
B,010101,277812
A,101010,277782
B,010101,277759
A,101010,277725
B,010101,277697
A,101010,277683
B,010101,277658
A,101010,277618
B,010101,277591
A,101010,277559
B,010101,277531
A,101010,277494
B,010101,277458
A,101010,277444
B,010101,277425
A,101010,277395
B,010101,277364
A,101010,277331
B,010101,277305
A,101010,277272
B,010101,277245
A,101010,277216
B,010101,277189
A,101010,277165
B,010101,277144
A,101010,277111
B,010101,277076
A,101010,277039
B,010101,277009
A,101010,276983
B,010101,276956
A,101010,276923
B,010101,276898
A,101010,276854
B,010101,276825
A,101010,276788
B,010101,276747
A,101010,276718
B,010101,276686
A,101010,276662
B,010101,276628
A,101010,276589
B,010101,276560
A,101010,276526
B,010101,276490
A,101010,276464
B,010101,276438
A,101010,276413
B,010101,276374
A,101010,276348
B,010101,276307
A,101010,276267
B,010101,276232
A,101010,276205
B,010101,276178
A,101010,276161
B,010101,276129
A,101010,276103
B,010101,276072
A,101010,276052
B,010101,276023
A,101010,275988
B,010101,275959
A,101010,275926
B,010101,275903
A,101010,275880
B,010101,275862
A,101010,275823
B,010101,275777
A,101010,275757
B,010101,275751
A,101010,275720
B,010101,275687
A,101010,275654
B,010101,275628
A,101010,275596
B,010101,275561
A,101010,275536
B,010101,275506
A,101010,275476
B,010101,275453
A,101010,275421
B,010101,275381
A,101010,275346
B,010101,275315
A,101010,275286
B,010101,275267
A,101010,275233
B,010101,275211
A,101010,275183
B,010101,275149
A,101010,275129
B,010101,275095
A,101010,275070
B,010101,275044
A,101010,275019
B,010101,274982
A,101010,274964
B,010101,274940
A,101010,274904
B,010101,274866
A,101010,274843
B,010101,274812
A,101010,274781
B,010101,274746
A,101010,274719
B,010101,274679
A,101010,274648
B,010101,274618
A,101010,274578
B,010101,274542
A,101010,274508
B,010101,274471
A,101010,274455
B,010101,274431
A,101010,274403
B,010101,274373
A,101010,274342
B,010101,274310
A,101010,274272
B,010101,274243
A,101010,274225
B,010101,274198
A,101010,274177
B,010101,274147
A,101010,274126
B,010101,274095
A,101010,274062
B,010101,274042
A,101010,274017
B,010101,273979
A,101010,273960
B,010101,273931
A,101010,273891
B,010101,273865
A,101010,273837
B,010101,273805
A,101010,273772
B,010101,273745
A,101010,273719
B,010101,273682
A,101010,273647
B,010101,273616
A,101010,273588
B,010101,273561
A,101010,273542
B,010101,273511
A,101010,273480
B,010101,273453
A,101010,273433
B,010101,273405
A,101010,273375
B,010101,273339
A,101010,273324
B,010101,273292
A,101010,273259
B,010101,273226
A,101010,273188
B,010101,273154
A,101010,273119
B,010101,273084
A,101010,273055
B,010101,273023
A,101010,272993
B,010101,272961
A,101010,272930
B,010101,272904
A,101010,272875
B,010101,272850
A,101010,272824
B,010101,272780
A,101010,272766
B,010101,272735
A,101010,272707
B,010101,272680
A,101010,272656
B,010101,272631
A,101010,272596
B,010101,272562
A,101010,272535
B,010101,272500
A,101010,272475
B,010101,272453
A,101010,272430
B,010101,272386
A,101010,272359
B,010101,272326
A,101010,272305
B,010101,272285
A,101010,272262
B,010101,272235
A,101010,272217
B,010101,272180
A,101010,272161
B,010101,272132
A,101010,272114
B,010101,272082
A,101010,272055
B,010101,272026
A,101010,271996
B,010101,271968
A,101010,271939
B,010101,271898
A,101010,271865
B,010101,271828
A,101010,271795
B,010101,271763
A,101010,271733
B,010101,271704
A,101010,271666
B,010101,271632
A,101010,271606
B,010101,271571
A,101010,271539
B,010101,271504
A,101010,271478
B,010101,271455
A,101010,271423
B,010101,271400
A,101010,271375
B,010101,271338
A,101010,271316
B,010101,271289
A,101010,271259
B,010101,271236
A,101010,271206
B,010101,271177
A,101010,271144
B,010101,271122
A,101010,271100
B,010101,271071
A,101010,271046
B,010101,271014
A,101010,270983
B,010101,270963
A,101010,270939
B,010101,270918
A,101010,270883
B,010101,270860
A,101010,270822
B,010101,270799
A,101010,270776
B,010101,270764
A,101010,270740
B,010101,270716
A,101010,270680
B,010101,270648
A,101010,270619
B,010101,270587
A,101010,270551
B,010101,270518
A,101010,270488
B,010101,270459
A,101010,270436
B,010101,270405
A,101010,270383
B,010101,270350
A,101010,270308
B,010101,270278
A,101010,270249
B,010101,270224
A,101010,270201
B,010101,270172
A,101010,270140
B,010101,270104
A,101010,270078
B,010101,270050
A,101010,270024
B,010101,269990
A,101010,269961
B,010101,269926
A,101010,269885
B,010101,269855
A,101010,269830
B,010101,269801
A,101010,269767
B,010101,269726
A,101010,269697
B,010101,269663
A,101010,269624
B,010101,269600
A,101010,269575
B,010101,269550
A,101010,269518
B,010101,269497
A,101010,269477
B,010101,269448
A,101010,269419
B,010101,269392
A,101010,269362
B,010101,269326
A,101010,269296
B,010101,269269
A,101010,269235
B,010101,269210
A,101010,269179
B,010101,269145
A,101010,269121
B,010101,269083
A,101010,269052
B,010101,269023
A,101010,268988
B,010101,268953
A,101010,268927
B,010101,268895
A,101010,268871
B,010101,268852
A,101010,268820
B,010101,268788
A,101010,268752
B,010101,268725
A,101010,268686
B,010101,268654
A,101010,268629
B,010101,268599
A,101010,268572
B,010101,268535
A,101010,268507
B,010101,268479
A,101010,268450
B,010101,268417
A,101010,268390
B,010101,268368
A,101010,268338
B,010101,268308
A,101010,268265
B,010101,268232
A,101010,268202
B,010101,268170
A,101010,268138
B,010101,268110
A,101010,268076
B,010101,268043
A,101010,268017
B,010101,267989
A,101010,267949
B,010101,267915
A,101010,267885
B,010101,267854
A,101010,267835
B,010101,267802
A,101010,267783
B,010101,267749
A,101010,267733
B,010101,267713
A,101010,267683
B,010101,267650
A,101010,267618
B,010101,267583
A,101010,267557
B,010101,267534
A,101010,267505
B,010101,267466
A,101010,267436
B,010101,267411
A,101010,267390
B,010101,267361
A,101010,267320
B,010101,267286
A,101010,267254
B,010101,267223
A,101010,267199
B,010101,267166
A,101010,267133
B,010101,267101
A,101010,267068
B,010101,267040
A,101010,267006
B,010101,266980
A,101010,266963
B,010101,266935
A,101010,266912
B,010101,266886
A,101010,266850
B,010101,266825
A,101010,266788
B,010101,266756
A,101010,266736
B,010101,266710
A,101010,266677
B,010101,266641
A,101010,266628
B,010101,266597
A,101010,266578
B,010101,266555
A,101010,266542
B,010101,266516
A,101010,266477
B,010101,266438
A,101010,266418
B,010101,266383
A,101010,266351
B,010101,266330
A,101010,266301
B,010101,266265
A,101010,266231
B,010101,266203
A,101010,266170
B,010101,266141
A,101010,266127
B,010101,266095
A,101010,266062
B,010101,266034
A,101010,266011
B,010101,265982
A,101010,265944
B,010101,265909
A,101010,265891
B,010101,265856
A,101010,265821
B,010101,265794
A,101010,265771
B,010101,265732
A,101010,265704
B,010101,265684
A,101010,265658
B,010101,265625
A,101010,265603
B,010101,265572
A,101010,265553
B,010101,265517
A,101010,265494
B,010101,265464
A,101010,265435
B,010101,265398
A,101010,265355
B,010101,265332
A,101010,265307
B,010101,265281
A,101010,265249
B,010101,265226
A,101010,265195
B,010101,265150
A,101010,265119
B,010101,265086
A,101010,265047
B,010101,265022
A,101010,264981
B,010101,264958
A,101010,264930
B,010101,264899
A,101010,264878
B,010101,264846
A,101010,264810
B,010101,264785
A,101010,264755
B,010101,264720
A,101010,264688
B,010101,264652
A,101010,264627
B,010101,264596
A,101010,264568
B,010101,264538
A,101010,264507
B,010101,264474
A,101010,264442
B,010101,264411
A,101010,264386
B,010101,264351
A,101010,264323
B,010101,264291
A,101010,264265
B,010101,264231
A,101010,264201
B,010101,264172
A,101010,264140
B,010101,264109
A,101010,264070
B,010101,264036
A,101010,264008
B,010101,263978
A,101010,263949
B,010101,263916
A,101010,263885
B,010101,263846
A,101010,263812
B,010101,263781
A,101010,263755
B,010101,263736
A,101010,263699
B,010101,263664
A,101010,263629
B,010101,263597
A,101010,263571
B,010101,263542
A,101010,263508
B,010101,263478
A,101010,263443
B,010101,263412
A,101010,263384
B,010101,263356
A,101010,263327
B,010101,263301
A,101010,263264
B,010101,263238
A,101010,263211
B,010101,263180
A,101010,263153
B,010101,263119
A,101010,263081
B,010101,263052
A,101010,263026
B,010101,263006
A,101010,262975
B,010101,262940
A,101010,262906
B,010101,262880
A,101010,262853
B,010101,262827
A,101010,262801
B,010101,262770
A,101010,262731
B,010101,262715
A,101010,262693
B,010101,262672
A,101010,262633
B,010101,262597
A,101010,262577
B,010101,262539
A,101010,262507
B,010101,262476
A,101010,262440
B,010101,262408
A,101010,262377
B,010101,262346
A,101010,262325
B,010101,262305
A,101010,262270
B,010101,262240
A,101010,262202
B,010101,262171
A,101010,262136
B,010101,262100
A,101010,262076
B,010101,262041
A,101010,262012
B,010101,261988
A,101010,261968
B,010101,261945
A,101010,261913
B,010101,261896
A,101010,261861
B,010101,261833
A,101010,261806
B,010101,261763
A,101010,261731
B,010101,261710
A,101010,261678
B,010101,261654
A,101010,261629
B,010101,261591
A,101010,261560
B,010101,261526
A,101010,261494
B,010101,261468
A,101010,261438
B,010101,261404
A,101010,261370
B,010101,261344
A,101010,261318
B,010101,261286
A,101010,261247
B,010101,261222
A,101010,261188
B,010101,261163
A,101010,261130
B,010101,261102
A,101010,261067
B,010101,261053
A,101010,261022
B,010101,260981
A,101010,260946
B,010101,260912
A,101010,260882
B,010101,260851
A,101010,260812
B,010101,260782
A,101010,260754
B,010101,260718
A,101010,260693
B,010101,260654
A,101010,260628
B,010101,260592
A,101010,260561
B,010101,260537
A,101010,260514
B,010101,260492
A,101010,260451
B,010101,260417
A,101010,260385
B,010101,260371
A,101010,260345
B,010101,260314
A,101010,260284
B,010101,260252
A,101010,260222
B,010101,260182
A,101010,260157
B,010101,260133
A,101010,260100
B,010101,260080
A,101010,260043
B,010101,260017
A,101010,259990
B,010101,259957
A,101010,259927
B,010101,259896
A,101010,259856
B,010101,259829
A,101010,259792
B,010101,259763
A,101010,259721
B,010101,259699
A,101010,259668
B,010101,259635
A,101010,259599
B,010101,259581
A,101010,259546
B,010101,259521
A,101010,259494
B,010101,259474
A,101010,259449
B,010101,259419
A,101010,259392
B,010101,259362
A,101010,259328
B,010101,259293
A,101010,259255
B,010101,259214
A,101010,259166
B,010101,259132
A,101010,259106
B,010101,259065
A,101010,259035
B,010101,259005
A,101010,258970
B,010101,258937
A,101010,258910
B,010101,258886
A,101010,258848
B,010101,258824
A,101010,258782
B,010101,258747
A,101010,258713
B,010101,258686
A,101010,258654
B,010101,258621
A,101010,258599
B,010101,258577
A,101010,258537
B,010101,258507
A,101010,258481
B,010101,258452
A,101010,258426
B,010101,258397
A,101010,258376
B,010101,258352
A,101010,258322
B,010101,258287
A,101010,258269
B,010101,258238
A,101010,258203
B,010101,258179
A,101010,258149
B,010101,258123
A,101010,258097
B,010101,258064
A,101010,258037
B,010101,258011
A,101010,257992
B,010101,257965
A,101010,257929
B,010101,257907
A,101010,257876
B,010101,257845
A,101010,257814
B,010101,257785
A,101010,257758
B,010101,257742
A,101010,257718
B,010101,257694
A,101010,257654
B,010101,257614
A,101010,257592
B,010101,257563
A,101010,257535
B,010101,257509
A,101010,257476
B,010101,257452
A,101010,257416
B,010101,257388
A,101010,257359
B,010101,257318
A,101010,257281
B,010101,257256
A,101010,257222
B,010101,257187
A,101010,257155
B,010101,257129
A,101010,257097
B,010101,257068
A,101010,257028
B,010101,256994
A,101010,256964
B,010101,256933
A,101010,256906
B,010101,256867
A,101010,256842
B,010101,256816
A,101010,256787
B,010101,256750
A,101010,256718
B,010101,256694
A,101010,256677
B,010101,256654
A,101010,256627
B,010101,256592
A,101010,256554
B,010101,256516
A,101010,256483
B,010101,256455
A,101010,256431
B,010101,256405
A,101010,256380
B,010101,256354
A,101010,256323
B,010101,256299
A,101010,256260
B,010101,256230
A,101010,256200
B,010101,256168
A,101010,256141
B,010101,256117
A,101010,256094
B,010101,256064
A,101010,256034
B,010101,255991
A,101010,255946
B,010101,255919
A,101010,255892
B,010101,255861
A,101010,255830
B,010101,255811
A,101010,255790
B,010101,255755
A,101010,255726
B,010101,255716
A,101010,255687
B,010101,255655
A,101010,255628
B,010101,255597
A,101010,255564
B,010101,255533
A,101010,255517
B,010101,255484
A,101010,255453
B,010101,255424
A,101010,255396
B,010101,255359
A,101010,255339
B,010101,255314
A,101010,255278
B,010101,255249
A,101010,255222
B,010101,255205
A,101010,255179
B,010101,255149
A,101010,255115
B,010101,255090
A,101010,255059
B,010101,255024
A,101010,254989
B,010101,254963
A,101010,254928
B,010101,254910
A,101010,254878
B,010101,254844
A,101010,254823
B,010101,254796
A,101010,254759
B,010101,254733
A,101010,254702
B,010101,254676
A,101010,254658
B,010101,254626
A,101010,254600
B,010101,254569
A,101010,254543
B,010101,254511
A,101010,254479
B,010101,254452
A,101010,254419
B,010101,254394
A,101010,254360
B,010101,254327
A,101010,254290
B,010101,254258
A,101010,254230
B,010101,254199
A,101010,254169
B,010101,254149
A,101010,254123
B,010101,254087
A,101010,254059
B,010101,254038
A,101010,254010
B,010101,253979
A,101010,253947
B,010101,253925
A,101010,253890
B,010101,253862
A,101010,253828
B,010101,253799
A,101010,253780
B,010101,253757
A,101010,253731
B,010101,253695
A,101010,253672
B,010101,253644
A,101010,253611
B,010101,253576
A,101010,253539
B,010101,253507
A,101010,253483
B,010101,253458
A,101010,253429
B,010101,253405
A,101010,253378
B,010101,253345
A,101010,253323
B,010101,253302
A,101010,253260
B,010101,253232
A,101010,253203
B,010101,253175
A,101010,253145
B,010101,253105
A,101010,253084
B,010101,253049
A,101010,253020
B,010101,252985
A,101010,252961
B,010101,252930
A,101010,252900
B,010101,252877
A,101010,252854
B,010101,252824
A,101010,252802
B,010101,252767
A,101010,252742
B,010101,252714
A,101010,252694
B,010101,252665
A,101010,252624
B,010101,252588
A,101010,252560
B,010101,252531
A,101010,252497
B,010101,252470
A,101010,252445
B,010101,252410
A,101010,252382
B,010101,252345
A,101010,252315
B,010101,252290
A,101010,252261
B,010101,252235
A,101010,252209
B,010101,252181
A,101010,252151
B,010101,252115
A,101010,252087
B,010101,252057
A,101010,252036
B,010101,252011
A,101010,251977
B,010101,251940
A,101010,251916
B,010101,251886
A,101010,251855
B,010101,251830
A,101010,251804
B,010101,251780
A,101010,251747
B,010101,251728
A,101010,251698
B,010101,251666
A,101010,251638
B,010101,251615
A,101010,251586
B,010101,251563
A,101010,251533
B,010101,251504
A,101010,251482
B,010101,251447
A,101010,251418
B,010101,251390
A,101010,251353
B,010101,251328
A,101010,251304
B,010101,251277
A,101010,251240
B,010101,251215
A,101010,251189
B,010101,251177
A,101010,251151
B,010101,251130
A,101010,251109
B,010101,251068
A,101010,251040
B,010101,251000
A,101010,250976
B,010101,250938
A,101010,250904
B,010101,250872
A,101010,250841
B,010101,250808
A,101010,250791
B,010101,250764
A,101010,250738
B,010101,250709
A,101010,250669
B,010101,250633
A,101010,250589
B,010101,250559
A,101010,250533
B,010101,250506
A,101010,250477
B,010101,250453
A,101010,250427
B,010101,250383
A,101010,250339
B,010101,250318
A,101010,250281
B,010101,250261
A,101010,250247
B,010101,250213
A,101010,250182
B,010101,250153
A,101010,250119
B,010101,250088
A,101010,250053
B,010101,250009
A,101010,249977
B,010101,249947
A,101010,249916
B,010101,249876
A,101010,249854
B,010101,249819
A,101010,249779
B,010101,249751
A,101010,249729
B,010101,249699
A,101010,249668
B,010101,249646
A,101010,249611
B,010101,249588
A,101010,249554
B,010101,249532
A,101010,249513
B,010101,249478
A,101010,249454
B,010101,249433
A,101010,249404
B,010101,249380
A,101010,249348
B,010101,249310
A,101010,249281
B,010101,249250
A,101010,249225
B,010101,249207
A,101010,249180
B,010101,249157
A,101010,249133
B,010101,249100
A,101010,249068
B,010101,249040
A,101010,249016
B,010101,248980
A,101010,248936
B,010101,248909
A,101010,248881
B,010101,248839
A,101010,248815
B,010101,248771
A,101010,248743
B,010101,248708
A,101010,248683
B,010101,248654
A,101010,248628
B,010101,248610
A,101010,248573
B,010101,248541
A,101010,248520
B,010101,248496
A,101010,248476
B,010101,248448
A,101010,248420
B,010101,248388
A,101010,248360
B,010101,248327
A,101010,248300
