label,profile,start_update
B,010101,294369
A,101010,294337
B,010101,294303
A,101010,294275
B,010101,294248
A,101010,294219
B,010101,294198
A,101010,294175
B,010101,294139
A,101010,294105
B,010101,294082
A,101010,294045
B,010101,294015
A,101010,293990
B,010101,293956
A,101010,293926
B,010101,293884
A,101010,293856
B,010101,293831
A,101010,293802
B,010101,293778
A,101010,293747
B,010101,293721
A,101010,293694
B,010101,293673
A,101010,293643
B,010101,293608
A,101010,293582
B,010101,293543
A,101010,293513
B,010101,293487
A,101010,293457
B,010101,293434
A,101010,293406
B,010101,293374
A,101010,293344
B,010101,293323
A,101010,293285
B,010101,293254
A,101010,293214
B,010101,293189
A,101010,293151
B,010101,293119
A,101010,293095
B,010101,293063
A,101010,293034
B,010101,293010
A,101010,292970
B,010101,292947
A,101010,292920
B,010101,292882
A,101010,292845
B,010101,292821
A,101010,292789
B,010101,292752
A,101010,292720
B,010101,292696
A,101010,292661
B,010101,292617
A,101010,292592
B,010101,292563
A,101010,292543
B,010101,292513
A,101010,292484
B,010101,292449
A,101010,292417
B,010101,292392
A,101010,292363
B,010101,292338
A,101010,292302
B,010101,292278
A,101010,292249
B,010101,292218
A,101010,292197
B,010101,292169
A,101010,292131
B,010101,292108
A,101010,292071
B,010101,292039
A,101010,292004
B,010101,291979
A,101010,291948
B,010101,291930
A,101010,291903
B,010101,291873
A,101010,291847
B,010101,291819
A,101010,291783
B,010101,291770
A,101010,291743
B,010101,291715
A,101010,291685
B,010101,291659
A,101010,291634
B,010101,291603
A,101010,291574
B,010101,291544
A,101010,291515
B,010101,291471
A,101010,291439
B,010101,291422
A,101010,291397
B,010101,291368
A,101010,291335
B,010101,291317
A,101010,291284
B,010101,291253
A,101010,291225
B,010101,291184
A,101010,291149
B,010101,291110
A,101010,291088
B,010101,291069
A,101010,291048
B,010101,291013
A,101010,290972
B,010101,290939
A,101010,290907
B,010101,290875
A,101010,290843
B,010101,290813
A,101010,290777
B,010101,290739
A,101010,290715
B,010101,290685
A,101010,290654
B,010101,290621
A,101010,290589
B,010101,290559
A,101010,290534
B,010101,290502
A,101010,290475
B,010101,290435
A,101010,290410
B,010101,290369
A,101010,290346
B,010101,290319
A,101010,290282
B,010101,290252
A,101010,290229
B,010101,290215
A,101010,290183
B,010101,290150
A,101010,290117
B,010101,290091
A,101010,290072
B,010101,290052
A,101010,290021
B,010101,289990
A,101010,289961
B,010101,289932
A,101010,289911
B,010101,289877
A,101010,289856
B,010101,289817
A,101010,289786
B,010101,289767
A,101010,289731
B,010101,289702
A,101010,289673
B,010101,289631
A,101010,289599
B,010101,289568
A,101010,289539
B,010101,289503
A,101010,289472
B,010101,289447
A,101010,289414
B,010101,289383
A,101010,289351
B,010101,289325
A,101010,289293
B,010101,289264
A,101010,289235
B,010101,289210
A,101010,289176
B,010101,289152
A,101010,289125
B,010101,289103
A,101010,289074
B,010101,289039
A,101010,289006
B,010101,288979
A,101010,288942
B,010101,288910
A,101010,288882
B,010101,288854
A,101010,288820
B,010101,288780
A,101010,288755
B,010101,288734
A,101010,288700
B,010101,288674
A,101010,288650
B,010101,288616
A,101010,288591
B,010101,288569
A,101010,288532
B,010101,288495
A,101010,288468
B,010101,288440
A,101010,288417
B,010101,288383
A,101010,288361
B,010101,288326
A,101010,288284
B,010101,288258
A,101010,288217
B,010101,288182
A,101010,288154
B,010101,288114
A,101010,288092
B,010101,288063
A,101010,288042
B,010101,288030
A,101010,288010
B,010101,287978
A,101010,287949
B,010101,287930
A,101010,287897
B,010101,287876
A,101010,287857
B,010101,287826
A,101010,287795
B,010101,287762
A,101010,287731
B,010101,287703
A,101010,287670
B,010101,287640
A,101010,287625
B,010101,287602
A,101010,287569
B,010101,287534
A,101010,287499
B,010101,287469
A,101010,287445
B,010101,287418
A,101010,287385
B,010101,287360
A,101010,287329
B,010101,287302
A,101010,287279
B,010101,287251
A,101010,287221
B,010101,287197
A,101010,287164
B,010101,287126
A,101010,287094
B,010101,287072
A,101010,287044
B,010101,287024
A,101010,286992
B,010101,286966
A,101010,286941
B,010101,286918
A,101010,286897
B,010101,286874
A,101010,286843
B,010101,286818
A,101010,286789
B,010101,286759
A,101010,286735
B,010101,286714
A,101010,286681
B,010101,286657
A,101010,286634
B,010101,286609
A,101010,286573
B,010101,286541
A,101010,286514
B,010101,286477
A,101010,286449
B,010101,286415
A,101010,286383
B,010101,286346
A,101010,286313
B,010101,286290
A,101010,286256
B,010101,286226
A,101010,286200
B,010101,286162
A,101010,286125
B,010101,286103
A,101010,286073
B,010101,286047
A,101010,286027
B,010101,285999
A,101010,285974
B,010101,285937
A,101010,285909
B,010101,285883
A,101010,285868
B,010101,285836
A,101010,285812
B,010101,285779
A,101010,285755
B,010101,285723
A,101010,285687
B,010101,285661
A,101010,285638
B,010101,285608
A,101010,285564
B,010101,285542
A,101010,285511
B,010101,285482
A,101010,285453
B,010101,285422
A,101010,285405
B,010101,285378
A,101010,285358
B,010101,285328
A,101010,285296
B,010101,285266
A,101010,285238
B,010101,285211
A,101010,285187
B,010101,285151
A,101010,285117
B,010101,285091
A,101010,285060
B,010101,285021
A,101010,284996
B,010101,284971
A,101010,284935
B,010101,284912
A,101010,284887
B,010101,284856
A,101010,284831
B,010101,284809
A,101010,284786
B,010101,284759
A,101010,284735
B,010101,284710
A,101010,284673
B,010101,284642
A,101010,284613
B,010101,284585
A,101010,284565
B,010101,284533
A,101010,284512
B,010101,284485
A,101010,284457
B,010101,284420
A,101010,284384
B,010101,284348
A,101010,284316
B,010101,284274
A,101010,284232
B,010101,284206
A,101010,284176
B,010101,284143
A,101010,284111
B,010101,284077
A,101010,284052
B,010101,284023
A,101010,283998
B,010101,283962
A,101010,283938
B,010101,283907
A,101010,283878
B,010101,283840
A,101010,283807
B,010101,283772
A,101010,283743
B,010101,283727
A,101010,283693
B,010101,283668
A,101010,283636
B,010101,283596
A,101010,283570
B,010101,283545
A,101010,283514
B,010101,283488
A,101010,283449
B,010101,283421
A,101010,283387
B,010101,283355
A,101010,283308
B,010101,283276
A,101010,283242
B,010101,283222
A,101010,283201
B,010101,283173
A,101010,283144
B,010101,283114
A,101010,283092
B,010101,283066
A,101010,283039
B,010101,283012
A,101010,282977
B,010101,282935
A,101010,282906
B,010101,282881
A,101010,282852
B,010101,282818
A,101010,282786
B,010101,282755
A,101010,282717
B,010101,282688
A,101010,282666
B,010101,282639
A,101010,282603
B,010101,282566
A,101010,282543
B,010101,282520
A,101010,282488
B,010101,282463
A,101010,282437
B,010101,282408
A,101010,282372
B,010101,282350
A,101010,282326
B,010101,282302
A,101010,282273
B,010101,282247
A,101010,282216
B,010101,282188
A,101010,282152
B,010101,282120
A,101010,282090
B,010101,282054
A,101010,282027
B,010101,281998
A,101010,281961
B,010101,281932
A,101010,281911
B,010101,281880
A,101010,281844
B,010101,281811
A,101010,281788
B,010101,281770
A,101010,281739
B,010101,281706
A,101010,281681
B,010101,281639
A,101010,281613
B,010101,281575
A,101010,281544
B,010101,281507
A,101010,281475
B,010101,281439
A,101010,281406
B,010101,281370
A,101010,281323
B,010101,281288
A,101010,281271
B,010101,281241
A,101010,281220
B,010101,281198
A,101010,281178
B,010101,281149
A,101010,281126
B,010101,281097
A,101010,281061
B,010101,281033
A,101010,281006
B,010101,280982
A,101010,280952
B,010101,280920
A,101010,280888
B,010101,280859
A,101010,280832
B,010101,280812
A,101010,280795
B,010101,280765
A,101010,280748
B,010101,280721
A,101010,280692
B,010101,280660
A,101010,280624
B,010101,280586
A,101010,280555
B,010101,280514
A,101010,280490
B,010101,280462
A,101010,280432
B,010101,280406
A,101010,280382
B,010101,280354
A,101010,280326
B,010101,280290
A,101010,280266
B,010101,280238
A,101010,280216
B,010101,280178
A,101010,280146
B,010101,280124
A,101010,280099
B,010101,280064
A,101010,280036
B,010101,280010
A,101010,279984
B,010101,279955
A,101010,279921
B,010101,279896
A,101010,279863
B,010101,279827
A,101010,279801
B,010101,279776
A,101010,279744
B,010101,279725
A,101010,279690
B,010101,279659
A,101010,279635
B,010101,279613
A,101010,279575
B,010101,279547
A,101010,279519
B,010101,279499
A,101010,279468
B,010101,279435
A,101010,279410
B,010101,279382
A,101010,279348
B,010101,279319
A,101010,279281
B,010101,279252
A,101010,279220
B,010101,279187
A,101010,279161
B,010101,279145
A,101010,279111
B,010101,279091
A,101010,279072
B,010101,279040
A,101010,279018
B,010101,278992
A,101010,278963
B,010101,278933
A,101010,278903
B,010101,278871
A,101010,278839
B,010101,278808
A,101010,278781
B,010101,278750
A,101010,278722
B,010101,278684
A,101010,278652
B,010101,278626
A,101010,278592
B,010101,278559
A,101010,278539
B,010101,278513
A,101010,278489
B,010101,278460
A,101010,278438
B,010101,278416
A,101010,278374
B,010101,278353
A,101010,278332
B,010101,278298
A,101010,278266
B,010101,278230
A,101010,278203
B,010101,278175
A,101010,278145
B,010101,278112
A,101010,278079
B,010101,278043
A,101010,278013
B,010101,277976
A,101010,277947
B,010101,277918
A,101010,277893
B,010101,277868
A,101010,277838
B,010101,277808
A,101010,277773
B,010101,277739
A,101010,277703
B,010101,277667
A,101010,277641
B,010101,277605
A,101010,277576
B,010101,277550
A,101010,277515
B,010101,277486
A,101010,277459
B,010101,277435
A,101010,277403
B,010101,277368
A,101010,277345
B,010101,277316
A,101010,277294
B,010101,277262
A,101010,277229
B,010101,277198
A,101010,277165
B,010101,277138
A,101010,277105
B,010101,277078
A,101010,277055
B,010101,277024
A,101010,276990
B,010101,276958
A,101010,276938
B,010101,276908
A,101010,276877
B,010101,276849
A,101010,276808
B,010101,276775
A,101010,276749
B,010101,276718
A,101010,276678
B,010101,276648
A,101010,276623
B,010101,276599
A,101010,276573
B,010101,276547
A,101010,276528
B,010101,276491
A,101010,276469
B,010101,276443
A,101010,276407
B,010101,276376
A,101010,276346
B,010101,276322
A,101010,276302
B,010101,276273
A,101010,276254
B,010101,276232
A,101010,276204
B,010101,276175
A,101010,276147
B,010101,276114
A,101010,276080
B,010101,276055
A,101010,276018
B,010101,275995
A,101010,275961
B,010101,275933
A,101010,275911
B,010101,275884
A,101010,275867
B,010101,275826
A,101010,275796
B,010101,275765
A,101010,275744
B,010101,275720
A,101010,275688
B,010101,275667
A,101010,275645
B,010101,275623
A,101010,275605
B,010101,275574
A,101010,275543
B,010101,275521
A,101010,275487
B,010101,275477
A,101010,275447
B,010101,275422
A,101010,275392
B,010101,275363
A,101010,275339
B,010101,275304
A,101010,275282
B,010101,275259
A,101010,275229
B,010101,275200
A,101010,275183
B,010101,275155
A,101010,275133
B,010101,275104
A,101010,275071
B,010101,275032
A,101010,275008
B,010101,274978
A,101010,274945
B,010101,274912
A,101010,274871
B,010101,274847
A,101010,274811
B,010101,274782
A,101010,274758
B,010101,274729
A,101010,274704
B,010101,274671
A,101010,274653
B,010101,274630
A,101010,274596
B,010101,274567
A,101010,274529
B,010101,274499
A,101010,274469
B,010101,274442
A,101010,274404
B,010101,274367
A,101010,274334
B,010101,274302
A,101010,274272
B,010101,274252
A,101010,274216
B,010101,274188
A,101010,274164
B,010101,274132
A,101010,274103
B,010101,274071
A,101010,274044
B,010101,274015
A,101010,273991
B,010101,273972
A,101010,273957
B,010101,273930
A,101010,273891
B,010101,273858
A,101010,273829
B,010101,273801
A,101010,273764
B,010101,273733
A,101010,273708
B,010101,273673
A,101010,273657
B,010101,273619
A,101010,273590
B,010101,273545
A,101010,273510
B,010101,273483
A,101010,273455
B,010101,273431
A,101010,273406
B,010101,273379
A,101010,273355
B,010101,273330
A,101010,273309
B,010101,273280
A,101010,273254
B,010101,273220
A,101010,273192
B,010101,273167
A,101010,273140
B,010101,273114
A,101010,273090
B,010101,273063
A,101010,273036
B,010101,273005
A,101010,272975
B,010101,272957
A,101010,272932
B,010101,272903
A,101010,272868
B,010101,272846
A,101010,272806
B,010101,272773
A,101010,272756
B,010101,272725
A,101010,272696
B,010101,272669
A,101010,272646
B,010101,272630
A,101010,272589
B,010101,272561
A,101010,272535
B,010101,272507
A,101010,272487
B,010101,272460
A,101010,272426
B,010101,272388
A,101010,272344
B,010101,272310
A,101010,272271
B,010101,272239
A,101010,272205
B,010101,272178
A,101010,272143
B,010101,272126
A,101010,272098
B,010101,272074
A,101010,272046
B,010101,272019
A,101010,271982
B,010101,271943
A,101010,271918
B,010101,271893
A,101010,271855
B,010101,271819
A,101010,271795
B,010101,271765
A,101010,271728
B,010101,271690
A,101010,271670
B,010101,271644
A,101010,271626
B,010101,271599
A,101010,271566
B,010101,271537
A,101010,271508
B,010101,271484
A,101010,271458
B,010101,271437
A,101010,271413
B,010101,271397
A,101010,271362
B,010101,271331
A,101010,271293
B,010101,271259
A,101010,271224
B,010101,271189
A,101010,271164
B,010101,271130
A,101010,271097
B,010101,271068
A,101010,271035
B,010101,271016
A,101010,270986
B,010101,270953
A,101010,270929
B,010101,270896
A,101010,270869
B,010101,270837
A,101010,270808
B,010101,270767
A,101010,270735
B,010101,270716
A,101010,270685
B,010101,270647
A,101010,270612
B,010101,270577
A,101010,270542
B,010101,270524
A,101010,270489
B,010101,270452
A,101010,270418
B,010101,270383
A,101010,270353
B,010101,270333
A,101010,270311
B,010101,270286
A,101010,270267
B,010101,270234
A,101010,270207
B,010101,270180
A,101010,270159
B,010101,270128
A,101010,270088
B,010101,270061
A,101010,270038
B,010101,270007
A,101010,269984
B,010101,269958
A,101010,269918
B,010101,269888
A,101010,269857
B,010101,269831
A,101010,269812
B,010101,269786
A,101010,269749
B,010101,269727
A,101010,269698
B,010101,269663
A,101010,269641
B,010101,269607
A,101010,269578
B,010101,269550
A,101010,269526
B,010101,269502
A,101010,269471
B,010101,269444
A,101010,269415
B,010101,269383
A,101010,269356
B,010101,269331
A,101010,269288
B,010101,269250
A,101010,269223
B,010101,269190
A,101010,269153
B,010101,269121
A,101010,269089
B,010101,269053
A,101010,269031
B,010101,268993
A,101010,268973
B,010101,268950
A,101010,268926
B,010101,268913
A,101010,268879
B,010101,268848
A,101010,268829
B,010101,268800
A,101010,268760
B,010101,268731
A,101010,268704
B,010101,268676
A,101010,268651
B,010101,268626
A,101010,268594
B,010101,268562
A,101010,268531
B,010101,268495
A,101010,268461
B,010101,268432
A,101010,268406
B,010101,268384
A,101010,268363
B,010101,268329
A,101010,268300
B,010101,268264
A,101010,268238
B,010101,268206
A,101010,268180
B,010101,268147
A,101010,268121
B,010101,268088
A,101010,268056
B,010101,268024
A,101010,267991
B,010101,267968
A,101010,267940
B,010101,267902
A,101010,267866
B,010101,267828
A,101010,267801
B,010101,267770
A,101010,267748
B,010101,267715
A,101010,267681
B,010101,267653
A,101010,267624
B,010101,267603
A,101010,267579
B,010101,267547
A,101010,267525
B,010101,267498
A,101010,267458
B,010101,267428
A,101010,267403
B,010101,267372
A,101010,267343
B,010101,267324
A,101010,267284
B,010101,267253
A,101010,267221
B,010101,267190
A,101010,267153
B,010101,267115
A,101010,267089
B,010101,267061
A,101010,267027
B,010101,266997
A,101010,266959
B,010101,266927
A,101010,266895
B,010101,266862
A,101010,266826
B,010101,266800
A,101010,266769
B,010101,266746
A,101010,266718
B,010101,266692
A,101010,266665
B,010101,266632
A,101010,266603
B,010101,266576
A,101010,266550
B,010101,266536
A,101010,266507
B,010101,266474
A,101010,266433
B,010101,266401
A,101010,266371
B,010101,266347
A,101010,266317
B,010101,266293
A,101010,266256
B,010101,266231
A,101010,266202
B,010101,266175
A,101010,266148
B,010101,266117
A,101010,266093
B,010101,266063
A,101010,266033
B,010101,266001
A,101010,265975
B,010101,265947
A,101010,265911
B,010101,265882
A,101010,265850
B,010101,265809
A,101010,265773
B,010101,265744
A,101010,265721
B,010101,265695
A,101010,265676
B,010101,265637
A,101010,265601
B,010101,265576
A,101010,265545
B,010101,265509
A,101010,265483
B,010101,265438
A,101010,265409
B,010101,265376
A,101010,265360
B,010101,265329
A,101010,265300
B,010101,265273
A,101010,265249
B,010101,265216
A,101010,265187
B,010101,265162
A,101010,265127
B,010101,265098
A,101010,265064
B,010101,265032
A,101010,264994
B,010101,264963
A,101010,264940
B,010101,264908
A,101010,264873
B,010101,264834
A,101010,264799
B,010101,264780
A,101010,264745
B,010101,264699
A,101010,264663
B,010101,264641
A,101010,264614
B,010101,264578
A,101010,264559
B,010101,264541
A,101010,264508
B,010101,264481
A,101010,264461
B,010101,264433
A,101010,264398
B,010101,264367
A,101010,264341
B,010101,264313
A,101010,264297
B,010101,264263
A,101010,264232
B,010101,264194
A,101010,264166
B,010101,264146
A,101010,264110
B,010101,264080
A,101010,264041
B,010101,264015
A,101010,263975
B,010101,263945
A,101010,263908
B,010101,263882
A,101010,263846
B,010101,263815
A,101010,263777
B,010101,263758
A,101010,263728
B,010101,263697
A,101010,263661
B,010101,263631
A,101010,263593
B,010101,263565
A,101010,263533
B,010101,263503
A,101010,263477
B,010101,263449
A,101010,263414
B,010101,263376
A,101010,263353
B,010101,263326
A,101010,263300
B,010101,263283
A,101010,263251
B,010101,263224
A,101010,263195
B,010101,263168
A,101010,263146
B,010101,263127
A,101010,263097
B,010101,263064
A,101010,263033
B,010101,263004
A,101010,262979
B,010101,262962
A,101010,262936
B,010101,262903
A,101010,262887
B,010101,262860
A,101010,262847
B,010101,262823
A,101010,262793
B,010101,262762
A,101010,262736
B,010101,262712
A,101010,262677
B,010101,262637
A,101010,262604
B,010101,262570
A,101010,262540
B,010101,262509
A,101010,262486
B,010101,262467
A,101010,262430
B,010101,262396
A,101010,262367
B,010101,262343
A,101010,262318
B,010101,262273
A,101010,262250
B,010101,262210
A,101010,262179
B,010101,262161
A,101010,262144
B,010101,262115
A,101010,262076
B,010101,262039
A,101010,262006
B,010101,261979
A,101010,261955
B,010101,261929
A,101010,261900
B,010101,261861
A,101010,261834
B,010101,261801
A,101010,261769
B,010101,261734
A,101010,261701
B,010101,261668
A,101010,261644
B,010101,261622
A,101010,261590
B,010101,261559
A,101010,261525
B,010101,261494
A,101010,261465
B,010101,261424
A,101010,261399
B,010101,261363
A,101010,261337
B,010101,261304
A,101010,261285
B,010101,261263
A,101010,261238
B,010101,261201
A,101010,261169
B,010101,261134
A,101010,261113
B,010101,261080
A,101010,261048
B,010101,261021
A,101010,260990
B,010101,260951
A,101010,260927
B,010101,260901
A,101010,260877
B,010101,260859
A,101010,260828
B,010101,260796
A,101010,260772
B,010101,260746
A,101010,260723
B,010101,260696
A,101010,260663
B,010101,260632
A,101010,260597
B,010101,260575
A,101010,260543
B,010101,260525
A,101010,260485
B,010101,260460
A,101010,260434
B,010101,260401
A,101010,260376
B,010101,260343
A,101010,260315
B,010101,260284
A,101010,260274
B,010101,260245
A,101010,260212
B,010101,260182
A,101010,260163
B,010101,260136
A,101010,260105
B,010101,260068
A,101010,260036
B,010101,259999
A,101010,259969
B,010101,259936
A,101010,259909
B,010101,259883
A,101010,259861
B,010101,259824
A,101010,259790
B,010101,259749
A,101010,259704
B,010101,259679
A,101010,259642
B,010101,259611
A,101010,259576
B,010101,259547
A,101010,259518
B,010101,259483
A,101010,259456
B,010101,259423
A,101010,259393
B,010101,259353
A,101010,259317
B,010101,259287
A,101010,259270
B,010101,259237
A,101010,259208
B,010101,259171
A,101010,259147
B,010101,259115
A,101010,259085
B,010101,259056
A,101010,259023
B,010101,258994
A,101010,258967
B,010101,258935
A,101010,258909
B,010101,258889
A,101010,258857
B,010101,258830
A,101010,258800
B,010101,258777
A,101010,258748
B,010101,258716
A,101010,258670
B,010101,258638
A,101010,258614
B,010101,258568
A,101010,258529
B,010101,258493
A,101010,258465
B,010101,258442
A,101010,258408
B,010101,258382
A,101010,258346
B,010101,258321
A,101010,258284
B,010101,258250
A,101010,258210
B,010101,258179
A,101010,258144
B,010101,258109
A,101010,258075
B,010101,258045
A,101010,258024
B,010101,257987
A,101010,257960
B,010101,257935
A,101010,257911
B,010101,257890
A,101010,257862
B,010101,257831
A,101010,257799
B,010101,257774
A,101010,257749
B,010101,257717
A,101010,257689
B,010101,257663
A,101010,257630
B,010101,257598
A,101010,257569
B,010101,257545
A,101010,257513
B,010101,257485
A,101010,257453
B,010101,257414
A,101010,257380
B,010101,257349
A,101010,257318
B,010101,257291
A,101010,257266
B,010101,257240
A,101010,257208
B,010101,257172
A,101010,257142
B,010101,257116
A,101010,257086
B,010101,257066
A,101010,257030
B,010101,257004
A,101010,256972
B,010101,256946
A,101010,256917
B,010101,256876
A,101010,256844
B,010101,256810
A,101010,256778
B,010101,256748
A,101010,256722
B,010101,256692
A,101010,256658
B,010101,256633
A,101010,256608
B,010101,256584
A,101010,256562
B,010101,256534
A,101010,256516
B,010101,256490
A,101010,256457
B,010101,256430
A,101010,256396
B,010101,256371
A,101010,256351
B,010101,256326
A,101010,256300
B,010101,256269
A,101010,256250
B,010101,256209
A,101010,256185
B,010101,256152
A,101010,256122
B,010101,256089
A,101010,256059
B,010101,256027
A,101010,255997
B,010101,255957
A,101010,255925
B,010101,255904
A,101010,255874
B,010101,255834
A,101010,255810
B,010101,255779
A,101010,255758
B,010101,255716
A,101010,255683
B,010101,255652
A,101010,255626
B,010101,255600
A,101010,255573
B,010101,255542
A,101010,255517
B,010101,255496
A,101010,255475
B,010101,255435
A,101010,255415
B,010101,255378
A,101010,255358
B,010101,255333
A,101010,255295
B,010101,255254
A,101010,255215
B,010101,255183
A,101010,255150
B,010101,255113
A,101010,255083
B,010101,255054
A,101010,255023
B,010101,254997
A,101010,254962
B,010101,254916
A,101010,254874
B,010101,254831
A,101010,254804
B,010101,254783
A,101010,254751
B,010101,254722
A,101010,254703
B,010101,254669
A,101010,254636
B,010101,254604
A,101010,254572
B,010101,254541
A,101010,254514
B,010101,254483
A,101010,254451
B,010101,254420
A,101010,254389
B,010101,254353
A,101010,254327
B,010101,254291
A,101010,254262
B,010101,254234
A,101010,254203
B,010101,254181
A,101010,254153
B,010101,254128
A,101010,254095
B,010101,254071
A,101010,254039
B,010101,254020
A,101010,253992
B,010101,253962
A,101010,253942
B,010101,253914
A,101010,253878
B,010101,253849
A,101010,253819
B,010101,253779
A,101010,253747
B,010101,253714
A,101010,253681
B,010101,253648
A,101010,253620
B,010101,253593
A,101010,253565
B,010101,253541
A,101010,253510
B,010101,253476
A,101010,253442
B,010101,253421
A,101010,253393
B,010101,253364
A,101010,253343
B,010101,253306
A,101010,253275
B,010101,253248
A,101010,253224
B,010101,253190
A,101010,253155
B,010101,253124
A,101010,253099
B,010101,253077
A,101010,253047
B,010101,253017
A,101010,252985
B,010101,252959
A,101010,252933
B,010101,252894
A,101010,252868
B,010101,252847
A,101010,252822
B,010101,252798
A,101010,252777
B,010101,252744
A,101010,252718
B,010101,252687
A,101010,252661
B,010101,252638
A,101010,252606
B,010101,252589
A,101010,252551
B,010101,252522
A,101010,252490
B,010101,252460
A,101010,252435
B,010101,252400
A,101010,252372
B,010101,252352
A,101010,252318
B,010101,252295
A,101010,252264
B,010101,252241
A,101010,252213
B,010101,252187
A,101010,252164
B,010101,252138
A,101010,252109
B,010101,252078
A,101010,252049
B,010101,252017
A,101010,251999
B,010101,251978
A,101010,251940
B,010101,251908
A,101010,251883
B,010101,251851
A,101010,251808
B,010101,251764
A,101010,251744
B,010101,251714
A,101010,251683
B,010101,251650
A,101010,251616
B,010101,251591
A,101010,251572
B,010101,251542
A,101010,251512
B,010101,251481
A,101010,251453
B,010101,251423
A,101010,251404
B,010101,251372
A,101010,251352
B,010101,251332
A,101010,251300
B,010101,251273
A,101010,251232
B,010101,251202
A,101010,251168
B,010101,251134
A,101010,251101
B,010101,251057
A,101010,251039
B,010101,251012
A,101010,250997
B,010101,250968
A,101010,250933
B,010101,250902
A,101010,250876
B,010101,250850
A,101010,250818
B,010101,250785
A,101010,250755
B,010101,250725
A,101010,250694
B,010101,250661
A,101010,250635
B,010101,250614
A,101010,250593
B,010101,250566
A,101010,250536
B,010101,250511
A,101010,250482
B,010101,250449
A,101010,250406
B,010101,250383
A,101010,250362
B,010101,250327
A,101010,250300
B,010101,250287
A,101010,250262
B,010101,250224
A,101010,250198
B,010101,250163
A,101010,250129
B,010101,250098
A,101010,250068
B,010101,250029
A,101010,249997
B,010101,249967
A,101010,249936
B,010101,249914
A,101010,249882
B,010101,249861
A,101010,249829
B,010101,249796
A,101010,249778
B,010101,249759
A,101010,249726
B,010101,249703
A,101010,249678
B,010101,249645
A,101010,249616
B,010101,249590
A,101010,249565
B,010101,249540
A,101010,249512
B,010101,249487
A,101010,249462
B,010101,249443
A,101010,249417
B,010101,249397
A,101010,249361
B,010101,249325
A,101010,249303
B,010101,249280
A,101010,249243
B,010101,249212
A,101010,249179
B,010101,249153
A,101010,249113
B,010101,249089
A,101010,249072
B,010101,249035
A,101010,248999
B,010101,248975
A,101010,248950
B,010101,248928
A,101010,248898
B,010101,248871
A,101010,248844
B,010101,248816
A,101010,248785
B,010101,248763
A,101010,248728
B,010101,248703
A,101010,248673
B,010101,248627
A,101010,248593
B,010101,248571
A,101010,248554
B,010101,248522
A,101010,248490
B,010101,248462
A,101010,248435
B,010101,248407
A,101010,248383
