label,profile,start_update
B,010101,244969
A,101010,244665
B,010101,244289
A,101010,244017
B,010101,243769
A,101010,243437
B,010101,243114
A,101010,242867
B,010101,242597
A,101010,242354
B,010101,242049
A,101010,241732
B,010101,241404
A,101010,241100
B,010101,240744
A,101010,240392
B,010101,240108
A,101010,239886
B,010101,239670
A,101010,239451
B,010101,239251
A,101010,238915
B,010101,238602
A,101010,238245
B,010101,237977
A,101010,237689
B,010101,237387
A,101010,237067
B,010101,236820
A,101010,236542
B,010101,236218
A,101010,235922
B,010101,235573
A,101010,235245
B,010101,234837
A,101010,234453
B,010101,234100
A,101010,233837
B,010101,233533
A,101010,233333
B,010101,233040
A,101010,232676
B,010101,232418
A,101010,232159
B,010101,231819
A,101010,231474
B,010101,231099
A,101010,230769
B,010101,230409
A,101010,230228
B,010101,229965
A,101010,229670
B,010101,229395
A,101010,229147
B,010101,228854
A,101010,228411
B,010101,228110
A,101010,227824
B,010101,227467
A,101010,227108
B,010101,226825
A,101010,226635
B,010101,226300
A,101010,225972
B,010101,225645
A,101010,225318
B,010101,225031
A,101010,224712
B,010101,224470
A,101010,224234
B,010101,223954
A,101010,223638
B,010101,223324
A,101010,223069
B,010101,222702
A,101010,222453
B,010101,222175
A,101010,221838
B,010101,221498
A,101010,221327
B,010101,221048
A,101010,220653
B,010101,220425
A,101010,220138
B,010101,219789
A,101010,219643
B,010101,219388
A,101010,219086
B,010101,218803
A,101010,218544
B,010101,218176
A,101010,217892
B,010101,217571
A,101010,217241
B,010101,216977
A,101010,216703
B,010101,216393
A,101010,216105
B,010101,215794
A,101010,215552
B,010101,215258
A,101010,214889
B,010101,214549
A,101010,214286
B,010101,213989
A,101010,213745
B,010101,213426
A,101010,213151
B,010101,212882
A,101010,212610
B,010101,212290
A,101010,211955
B,010101,211662
A,101010,211506
B,010101,211211
A,101010,210937
B,010101,210697
A,101010,210374
B,010101,210050
A,101010,209716
B,010101,209397
A,101010,209174
B,010101,208874
A,101010,208626
B,010101,208379
A,101010,208127
B,010101,207847
A,101010,207576
B,010101,207280
A,101010,206945
B,010101,206650
A,101010,206397
B,010101,206055
A,101010,205742
B,010101,205416
A,101010,205128
B,010101,204769
A,101010,204497
B,010101,204014
A,101010,203722
B,010101,203414
A,101010,203078
B,010101,202770
A,101010,202538
B,010101,202299
A,101010,201837
B,010101,201590
A,101010,201148
B,010101,200896
A,101010,200587
B,010101,200313
A,101010,199966
B,010101,199721
A,101010,199516
B,010101,199222
A,101010,199002
B,010101,198645
A,101010,198401
B,010101,198076
A,101010,197724
B,010101,197424
A,101010,197066
B,010101,196760
A,101010,196427
B,010101,196131
A,101010,195853
B,010101,195654
A,101010,195375
B,010101,195037
A,101010,194716
B,010101,194367
A,101010,194040
B,010101,193716
A,101010,193395
B,010101,193128
A,101010,192880
B,010101,192450
A,101010,192165
B,010101,191860
A,101010,191606
B,010101,191309
A,101010,191005
B,010101,190591
A,101010,190345
B,010101,190013
A,101010,189722
B,010101,189405
A,101010,189125
B,010101,188858
A,101010,188491
B,010101,188202
A,101010,187929
B,010101,187634
A,101010,187396
B,010101,187107
A,101010,186916
B,010101,186616
A,101010,186313
B,010101,186101
A,101010,185828
B,010101,185519
A,101010,185312
B,010101,184993
A,101010,184697
B,010101,184486
A,101010,184324
B,010101,183998
A,101010,183656
B,010101,183428
A,101010,183190
B,010101,182803
A,101010,182514
B,010101,182200
A,101010,181950
B,010101,181557
A,101010,181239
B,010101,180909
A,101010,180607
B,010101,180210
A,101010,179938
B,010101,179646
A,101010,179320
B,010101,178990
A,101010,178782
B,010101,178416
A,101010,178179
B,010101,177828
A,101010,177516
B,010101,177195
A,101010,176787
B,010101,176438
A,101010,176008
B,010101,175725
A,101010,175509
B,010101,175183
A,101010,174827
B,010101,174502
A,101010,174208
B,010101,173838
A,101010,173584
B,010101,173237
A,101010,172975
B,010101,172758
A,101010,172445
B,010101,172089
A,101010,171698
B,010101,171439
A,101010,171207
B,010101,170915
A,101010,170618
B,010101,170402
A,101010,170117
B,010101,169858
A,101010,169562
B,010101,169261
A,101010,168879
B,010101,168594
A,101010,168362
B,010101,168025
A,101010,167724
B,010101,167342
A,101010,167003
B,010101,166666
A,101010,166267
B,010101,165985
A,101010,165673
B,010101,165304
A,101010,164895
B,010101,164675
A,101010,164265
B,010101,164061
A,101010,163800
B,010101,163493
A,101010,163327
B,010101,162978
A,101010,162635
B,010101,162322
A,101010,161974
B,010101,161714
A,101010,161447
B,010101,161112
A,101010,160812
B,010101,160417
A,101010,160060
B,010101,159782
A,101010,159464
B,010101,159182
A,101010,158791
B,010101,158582
A,101010,158136
B,010101,157952
A,101010,157619
B,010101,157360
A,101010,157122
B,010101,156782
A,101010,156536
B,010101,156223
A,101010,155995
B,010101,155685
A,101010,155332
B,010101,155046
A,101010,154774
B,010101,154465
A,101010,154230
B,010101,153871
A,101010,153573
B,010101,153163
A,101010,152855
B,010101,152580
A,101010,152271
B,010101,151961
A,101010,151515
B,010101,151206
A,101010,150938
B,010101,150565
A,101010,150259
B,010101,149940
A,101010,149608
B,010101,149311
A,101010,148991
B,010101,148681
A,101010,148453
B,010101,148233
A,101010,147897
B,010101,147643
A,101010,147356
B,010101,147070
A,101010,146761
B,010101,146332
A,101010,146075
B,010101,145773
A,101010,145411
B,010101,145125
A,101010,144764
B,010101,144469
A,101010,144288
B,010101,144030
A,101010,143757
B,010101,143291
A,101010,143114
B,010101,142799
A,101010,142507
B,010101,142254
A,101010,141974
B,010101,141779
A,101010,141425
B,010101,141147
A,101010,140842
B,010101,140508
A,101010,140265
B,010101,139845
A,101010,139565
B,010101,139313
A,101010,139092
B,010101,138948
A,101010,138546
B,010101,138151
A,101010,137836
B,010101,137538
A,101010,137328
B,010101,137002
A,101010,136714
B,010101,136433
A,101010,136209
B,010101,135828
A,101010,135527
B,010101,135173
A,101010,134909
B,010101,134613
A,101010,134330
B,010101,134101
A,101010,133830
B,010101,133472
A,101010,133227
B,010101,132859
A,101010,132628
B,010101,132363
A,101010,132111
B,010101,131794
A,101010,131423
B,010101,131120
A,101010,130959
B,010101,130558
A,101010,130263
B,010101,129911
A,101010,129682
B,010101,129321
A,101010,129000
B,010101,128685
A,101010,128407
B,010101,128111
A,101010,127806
B,010101,127526
A,101010,127150
B,010101,126868
A,101010,126486
B,010101,126204
A,101010,125893
B,010101,125529
A,101010,125272
B,010101,124886
A,101010,124711
B,010101,124496
A,101010,124083
B,010101,123815
A,101010,123568
B,010101,123302
A,101010,122925
B,010101,122572
A,101010,122210
B,010101,121841
A,101010,121634
B,010101,121369
A,101010,121113
B,010101,120783
A,101010,120487
B,010101,120202
A,101010,119919
B,010101,119672
A,101010,119551
B,010101,119244
A,101010,118858
B,010101,118592
A,101010,118291
B,010101,117991
A,101010,117720
B,010101,117380
A,101010,116983
B,010101,116740
A,101010,116446
B,010101,116138
A,101010,115857
B,010101,115530
A,101010,115128
B,010101,114816
A,101010,114516
B,010101,114227
A,101010,113960
B,010101,113647
A,101010,113277
B,010101,112856
A,101010,112600
B,010101,112225
A,101010,111956
B,010101,111644
A,101010,111294
B,010101,111070
A,101010,110774
B,010101,110579
A,101010,110331
B,010101,109958
A,101010,109718
B,010101,109523
A,101010,109249
B,010101,108986
A,101010,108675
B,010101,108391
A,101010,108127
B,010101,107727
A,101010,107380
B,010101,107098
A,101010,106776
B,010101,106413
A,101010,106047
B,010101,105688
A,101010,105386
B,010101,105083
A,101010,104769
B,010101,104497
A,101010,104209
B,010101,103854
A,101010,103476
B,010101,103178
A,101010,102900
B,010101,102637
A,101010,102373
B,010101,102072
A,101010,101756
B,010101,101442
A,101010,101110
B,010101,100782
A,101010,100409
B,010101,100071
A,101010,99764
B,010101,99569
A,101010,99207
B,010101,98888
A,101010,98681
B,010101,98418
A,101010,98136
B,010101,97901
A,101010,97647
B,010101,97361
A,101010,97067
B,010101,96768
A,101010,96436
B,010101,96062
A,101010,95767
B,010101,95488
A,101010,95136
B,010101,94845
A,101010,94654
B,010101,94260
A,101010,94025
B,010101,93668
A,101010,93374
B,010101,93081
A,101010,92867
B,010101,92566
A,101010,92202
B,010101,91931
A,101010,91628
B,010101,91309
A,101010,91040
B,010101,90723
A,101010,90533
B,010101,90338
A,101010,90147
B,010101,89762
A,101010,89395
B,010101,89150
A,101010,88788
B,010101,88510
A,101010,88274
B,010101,87987
A,101010,87655
B,010101,87446
A,101010,87121
B,010101,86860
A,101010,86565
B,010101,86319
A,101010,86062
B,010101,85690
A,101010,85428
B,010101,85124
A,101010,84878
B,010101,84573
A,101010,84179
B,010101,83834
A,101010,83461
B,010101,83194
A,101010,82804
B,010101,82484
A,101010,82227
B,010101,81851
A,101010,81577
B,010101,81354
A,101010,81089
B,010101,80905
A,101010,80606
B,010101,80362
A,101010,80080
B,010101,79802
A,101010,79624
B,010101,79308
A,101010,78944
B,010101,78735
A,101010,78365
B,010101,78041
A,101010,77799
B,010101,77423
A,101010,77041
B,010101,76639
A,101010,76275
B,010101,75930
A,101010,75591
B,010101,75338
A,101010,75061
B,010101,74743
A,101010,74447
B,010101,74169
A,101010,73903
B,010101,73594
A,101010,73257
B,010101,72944
A,101010,72673
B,010101,72387
A,101010,72098
B,010101,71873
A,101010,71572
B,010101,71259
A,101010,70833
B,010101,70476
A,101010,70147
B,010101,69837
A,101010,69589
B,010101,69192
A,101010,68843
B,010101,68569
A,101010,68194
B,010101,67942
A,101010,67649
B,010101,67327
A,101010,67034
B,010101,66720
A,101010,66426
B,010101,66092
A,101010,65817
B,010101,65549
A,101010,65255
B,010101,65005
A,101010,64669
B,010101,64475
A,101010,64182
B,010101,63997
A,101010,63577
B,010101,63216
A,101010,62933
B,010101,62710
A,101010,62454
B,010101,62196
A,101010,61775
B,010101,61374
A,101010,61120
B,010101,60817
A,101010,60540
B,010101,60249
A,101010,59992
B,010101,59734
A,101010,59362
B,010101,59034
A,101010,58782
B,010101,58630
A,101010,58326
B,010101,58021
A,101010,57682
B,010101,57287
A,101010,57049
B,010101,56836
A,101010,56576
B,010101,56393
A,101010,56096
B,010101,55733
A,101010,55458
B,010101,54929
A,101010,54522
B,010101,54206
A,101010,53987
B,010101,53575
A,101010,53305
B,010101,53060
A,101010,52768
B,010101,52523
A,101010,52175
B,010101,51865
A,101010,51609
B,010101,51351
A,101010,51031
B,010101,50683
A,101010,50359
B,010101,50054
A,101010,49766
B,010101,49395
A,101010,49052
B,010101,48729
A,101010,48326
B,010101,48112
A,101010,47836
B,010101,47582
A,101010,47221
B,010101,46960
A,101010,46699
B,010101,46369
A,101010,46082
B,010101,45943
A,101010,45634
B,010101,45428
A,101010,45292
B,010101,44982
A,101010,44693
B,010101,44390
A,101010,44139
B,010101,43845
A,101010,43553
B,010101,43222
A,101010,42902
B,010101,42705
A,101010,42395
B,010101,42038
A,101010,41713
B,010101,41424
A,101010,41153
B,010101,40890
A,101010,40487
B,010101,40217
A,101010,39965
B,010101,39720
A,101010,39502
B,010101,39153
A,101010,38932
B,010101,38684
A,101010,38396
B,010101,38048
A,101010,37790
B,010101,37337
A,101010,37084
B,010101,36717
A,101010,36460
B,010101,36211
A,101010,35829
B,010101,35518
A,101010,35184
B,010101,34832
A,101010,34546
B,010101,34039
A,101010,33763
B,010101,33385
A,101010,33215
B,010101,32803
A,101010,32485
B,010101,32241
A,101010,31916
B,010101,31653
A,101010,31368
B,010101,31091
A,101010,30789
B,010101,30404
A,101010,30045
B,010101,29786
A,101010,29466
B,010101,29204
A,101010,28897
B,010101,28551
A,101010,28297
B,010101,27987
A,101010,27631
B,010101,27276
A,101010,27047
B,010101,26654
A,101010,26306
B,010101,26003
A,101010,25737
B,010101,25489
A,101010,25198
B,010101,24872
A,101010,24522
B,010101,24331
A,101010,23971
B,010101,23770
A,101010,23455
B,010101,23266
A,101010,22891
B,010101,22543
A,101010,22280
B,010101,21958
A,101010,21544
B,010101,21256
A,101010,20832
B,010101,20519
A,101010,20116
B,010101,19704
A,101010,19292
B,010101,18979
A,101010,18836
B,010101,18489
A,101010,18215
B,010101,17910
A,101010,17672
B,010101,17340
A,101010,17008
B,010101,16683
A,101010,16296
B,010101,15995
A,101010,15642
B,010101,15334
A,101010,15037
B,010101,14770
A,101010,14590
B,010101,14314
A,101010,13997
B,010101,13713
A,101010,13371
B,010101,13006
A,101010,12683
B,010101,12287
A,101010,11994
B,010101,11728
A,101010,11417
B,010101,11211
A,101010,10850
B,010101,10471
A,101010,10171
B,010101,9824
A,101010,9535
B,010101,9225
A,101010,8907
B,010101,8701
A,101010,8391
B,010101,8084
A,101010,7754
B,010101,7444
A,101010,7157
B,010101,6843
A,101010,6489
B,010101,6107
A,101010,5824
B,010101,5448
A,101010,5058
B,010101,4719
A,101010,4260
B,010101,3937
A,101010,3762
B,010101,3458
A,101010,3166
B,010101,2837
A,101010,2499
B,010101,2211
A,101010,2000
B,010101,1784
A,101010,1357
B,010101,1141
A,101010,861
B,010101,518
A,101010,212
B,010101,0
