label,profile,start_update
B,010101,293404
A,101010,293383
B,010101,293348
A,101010,293312
B,010101,293275
A,101010,293248
B,010101,293217
A,101010,293191
B,010101,293158
A,101010,293121
B,010101,293093
A,101010,293062
B,010101,293027
A,101010,292993
B,010101,292968
A,101010,292930
B,010101,292898
A,101010,292868
B,010101,292838
A,101010,292804
B,010101,292768
A,101010,292746
B,010101,292722
A,101010,292703
B,010101,292671
A,101010,292639
B,010101,292612
A,101010,292589
B,010101,292552
A,101010,292513
B,010101,292474
A,101010,292444
B,010101,292414
A,101010,292384
B,010101,292355
A,101010,292333
B,010101,292307
A,101010,292273
B,010101,292244
A,101010,292217
B,010101,292189
A,101010,292149
B,010101,292111
A,101010,292075
B,010101,292044
A,101010,292022
B,010101,291991
A,101010,291963
B,010101,291930
A,101010,291894
B,010101,291869
A,101010,291832
B,010101,291802
A,101010,291772
B,010101,291746
A,101010,291718
B,010101,291688
A,101010,291660
B,010101,291632
A,101010,291605
B,010101,291563
A,101010,291535
B,010101,291501
A,101010,291471
B,010101,291459
A,101010,291411
B,010101,291381
A,101010,291355
B,010101,291318
A,101010,291280
B,010101,291254
A,101010,291229
B,010101,291205
A,101010,291173
B,010101,291143
A,101010,291109
B,010101,291080
A,101010,291054
B,010101,291024
A,101010,290998
B,010101,290965
A,101010,290933
B,010101,290900
A,101010,290868
B,010101,290841
A,101010,290822
B,010101,290785
A,101010,290749
B,010101,290724
A,101010,290689
B,010101,290659
A,101010,290630
B,010101,290601
A,101010,290576
B,010101,290547
A,101010,290517
B,010101,290486
A,101010,290460
B,010101,290428
A,101010,290402
B,010101,290376
A,101010,290346
B,010101,290319
A,101010,290296
B,010101,290270
A,101010,290245
B,010101,290215
A,101010,290181
B,010101,290148
A,101010,290123
B,010101,290096
A,101010,290065
B,010101,290045
A,101010,290010
B,010101,289973
A,101010,289939
B,010101,289923
A,101010,289892
B,010101,289874
A,101010,289839
B,010101,289823
A,101010,289802
B,010101,289770
A,101010,289749
B,010101,289736
A,101010,289713
B,010101,289681
A,101010,289659
B,010101,289636
A,101010,289606
B,010101,289577
A,101010,289540
B,010101,289505
A,101010,289478
B,010101,289453
A,101010,289417
B,010101,289392
A,101010,289369
B,010101,289337
A,101010,289311
B,010101,289291
A,101010,289258
B,010101,289223
A,101010,289201
B,010101,289174
A,101010,289147
B,010101,289119
A,101010,289092
B,010101,289072
A,101010,289042
B,010101,289015
A,101010,288985
B,010101,288952
A,101010,288918
B,010101,288886
A,101010,288872
B,010101,288849
A,101010,288819
B,010101,288785
A,101010,288762
B,010101,288737
A,101010,288697
B,010101,288683
A,101010,288656
B,010101,288631
A,101010,288604
B,010101,288577
A,101010,288544
B,010101,288509
A,101010,288461
B,010101,288421
A,101010,288392
B,010101,288361
A,101010,288325
B,010101,288279
A,101010,288251
B,010101,288219
A,101010,288191
B,010101,288154
A,101010,288133
B,010101,288103
A,101010,288081
B,010101,288050
A,101010,288016
B,010101,287989
A,101010,287961
B,010101,287925
A,101010,287896
B,010101,287863
A,101010,287835
B,010101,287811
A,101010,287784
B,010101,287742
A,101010,287714
B,010101,287684
A,101010,287647
B,010101,287615
A,101010,287582
B,010101,287539
A,101010,287504
B,010101,287479
A,101010,287445
B,010101,287419
A,101010,287391
B,010101,287355
A,101010,287325
B,010101,287297
A,101010,287271
B,010101,287241
A,101010,287213
B,010101,287178
A,101010,287147
B,010101,287118
A,101010,287070
B,010101,287038
A,101010,287013
B,010101,286991
A,101010,286968
B,010101,286947
A,101010,286918
B,010101,286889
A,101010,286856
B,010101,286833
A,101010,286806
B,010101,286780
A,101010,286741
B,010101,286711
A,101010,286679
B,010101,286643
A,101010,286612
B,010101,286583
A,101010,286556
B,010101,286528
A,101010,286499
B,010101,286471
A,101010,286443
B,010101,286402
A,101010,286380
B,010101,286363
A,101010,286331
B,010101,286293
A,101010,286265
B,010101,286230
A,101010,286191
B,010101,286163
A,101010,286132
B,010101,286107
A,101010,286081
B,010101,286054
A,101010,286020
B,010101,285982
A,101010,285948
B,010101,285924
A,101010,285899
B,010101,285872
A,101010,285842
B,010101,285809
A,101010,285788
B,010101,285765
A,101010,285725
B,010101,285693
A,101010,285661
B,010101,285640
A,101010,285604
B,010101,285571
A,101010,285550
B,010101,285528
A,101010,285494
B,010101,285472
A,101010,285439
B,010101,285412
A,101010,285378
B,010101,285343
A,101010,285302
B,010101,285283
A,101010,285262
B,010101,285233
A,101010,285193
B,010101,285160
A,101010,285138
B,010101,285103
A,101010,285074
B,010101,285037
A,101010,285014
B,010101,284979
A,101010,284941
B,010101,284917
A,101010,284886
B,010101,284854
A,101010,284823
B,010101,284798
A,101010,284762
B,010101,284738
A,101010,284708
B,010101,284675
A,101010,284643
B,010101,284610
A,101010,284591
B,010101,284575
A,101010,284544
B,010101,284512
A,101010,284474
B,010101,284446
A,101010,284417
B,010101,284396
A,101010,284364
B,010101,284326
A,101010,284299
B,010101,284267
A,101010,284230
B,010101,284193
A,101010,284158
B,010101,284122
A,101010,284113
B,010101,284095
A,101010,284063
B,010101,284043
A,101010,284007
B,010101,283981
A,101010,283961
B,010101,283926
A,101010,283900
B,010101,283876
A,101010,283842
B,010101,283814
A,101010,283792
B,010101,283769
A,101010,283749
B,010101,283710
A,101010,283672
B,010101,283642
A,101010,283617
B,010101,283585
A,101010,283557
B,010101,283523
A,101010,283490
B,010101,283460
A,101010,283432
B,010101,283399
A,101010,283369
B,010101,283349
A,101010,283318
B,010101,283278
A,101010,283251
B,010101,283220
A,101010,283192
B,010101,283161
A,101010,283133
B,010101,283089
A,101010,283057
B,010101,283027
A,101010,282995
B,010101,282965
A,101010,282927
B,010101,282902
A,101010,282877
B,010101,282844
A,101010,282816
B,010101,282790
A,101010,282772
B,010101,282742
A,101010,282716
B,010101,282680
A,101010,282657
B,010101,282625
A,101010,282596
B,010101,282570
A,101010,282533
B,010101,282495
A,101010,282467
B,010101,282439
A,101010,282422
B,010101,282387
A,101010,282358
B,010101,282321
A,101010,282294
B,010101,282261
A,101010,282228
B,010101,282195
A,101010,282168
B,010101,282142
A,101010,282119
B,010101,282088
A,101010,282063
B,010101,282030
A,101010,282012
B,010101,281974
A,101010,281941
B,010101,281911
A,101010,281886
B,010101,281861
A,101010,281834
B,010101,281800
A,101010,281769
B,010101,281737
A,101010,281702
B,010101,281668
A,101010,281633
B,010101,281603
A,101010,281579
B,010101,281541
A,101010,281503
B,010101,281483
A,101010,281455
B,010101,281411
A,101010,281373
B,010101,281337
A,101010,281321
B,010101,281293
A,101010,281268
B,010101,281239
A,101010,281210
B,010101,281174
A,101010,281147
B,010101,281118
A,101010,281094
B,010101,281073
A,101010,281041
B,010101,281005
A,101010,280976
B,010101,280938
A,101010,280911
B,010101,280878
A,101010,280861
B,010101,280829
A,101010,280789
B,010101,280764
A,101010,280731
B,010101,280699
A,101010,280671
B,010101,280640
A,101010,280612
B,010101,280587
A,101010,280558
B,010101,280530
A,101010,280500
B,010101,280484
A,101010,280457
B,010101,280421
A,101010,280387
B,010101,280350
A,101010,280321
B,010101,280285
A,101010,280246
B,010101,280219
A,101010,280190
B,010101,280143
A,101010,280116
B,010101,280098
A,101010,280059
B,010101,280028
A,101010,280007
B,010101,279985
A,101010,279953
B,010101,279932
A,101010,279907
B,010101,279886
A,101010,279856
B,010101,279827
A,101010,279808
B,010101,279769
A,101010,279745
B,010101,279718
A,101010,279676
B,010101,279648
A,101010,279622
B,010101,279596
A,101010,279562
B,010101,279536
A,101010,279519
B,010101,279497
A,101010,279471
B,010101,279443
A,101010,279423
B,010101,279393
A,101010,279367
B,010101,279344
A,101010,279316
B,010101,279275
A,101010,279248
B,010101,279220
A,101010,279185
B,010101,279157
A,101010,279125
B,010101,279093
A,101010,279071
B,010101,279038
A,101010,279013
B,010101,278986
A,101010,278957
B,010101,278935
A,101010,278901
B,010101,278867
A,101010,278824
B,010101,278798
A,101010,278771
B,010101,278731
A,101010,278712
B,010101,278686
A,101010,278648
B,010101,278624
A,101010,278580
B,010101,278553
A,101010,278530
B,010101,278500
A,101010,278471
B,010101,278445
A,101010,278418
B,010101,278388
A,101010,278361
B,010101,278338
A,101010,278309
B,010101,278280
A,101010,278260
B,010101,278229
A,101010,278200
B,010101,278162
A,101010,278136
B,010101,278113
A,101010,278089
B,010101,278052
A,101010,278019
B,010101,277990
A,101010,277967
B,010101,277941
A,101010,277911
B,010101,277878
A,101010,277851
B,010101,277814
A,101010,277786
B,010101,277749
A,101010,277728
B,010101,277695
A,101010,277668
B,010101,277651
A,101010,277617
B,010101,277591
A,101010,277555
B,010101,277533
A,101010,277504
B,010101,277472
A,101010,277452
B,010101,277424
A,101010,277391
B,010101,277366
A,101010,277341
B,010101,277306
A,101010,277260
B,010101,277234
A,101010,277202
B,010101,277176
A,101010,277137
B,010101,277111
A,101010,277080
B,010101,277043
A,101010,277020
B,010101,276987
A,101010,276959
B,010101,276940
A,101010,276914
B,010101,276884
A,101010,276858
B,010101,276823
A,101010,276796
B,010101,276765
A,101010,276733
B,010101,276691
A,101010,276657
B,010101,276632
A,101010,276593
B,010101,276563
A,101010,276532
B,010101,276510
A,101010,276482
B,010101,276451
A,101010,276431
B,010101,276404
A,101010,276374
B,010101,276349
A,101010,276311
B,010101,276272
A,101010,276251
B,010101,276233
A,101010,276212
B,010101,276174
A,101010,276152
B,010101,276124
A,101010,276086
B,010101,276052
A,101010,276017
B,010101,275987
A,101010,275944
B,010101,275917
A,101010,275895
B,010101,275865
A,101010,275818
B,010101,275779
A,101010,275751
B,010101,275731
A,101010,275701
B,010101,275668
A,101010,275635
B,010101,275606
A,101010,275583
B,010101,275557
A,101010,275525
B,010101,275487
A,101010,275451
B,010101,275423
A,101010,275395
B,010101,275358
A,101010,275322
B,010101,275289
A,101010,275273
B,010101,275252
A,101010,275218
B,010101,275182
A,101010,275150
B,010101,275120
A,101010,275091
B,010101,275059
A,101010,275038
B,010101,275013
A,101010,274980
B,010101,274952
A,101010,274923
B,010101,274894
A,101010,274862
B,010101,274836
A,101010,274813
B,010101,274782
A,101010,274763
B,010101,274735
A,101010,274714
B,010101,274678
A,101010,274634
B,010101,274612
A,101010,274577
B,010101,274550
A,101010,274524
B,010101,274497
A,101010,274465
B,010101,274432
A,101010,274407
B,010101,274381
A,101010,274345
B,010101,274307
A,101010,274284
B,010101,274256
A,101010,274220
B,010101,274178
A,101010,274147
B,010101,274115
A,101010,274091
B,010101,274055
A,101010,274022
B,010101,273995
A,101010,273965
B,010101,273922
A,101010,273883
B,010101,273844
A,101010,273820
B,010101,273798
A,101010,273778
B,010101,273745
A,101010,273722
B,010101,273699
A,101010,273662
B,010101,273644
A,101010,273611
B,010101,273589
A,101010,273559
B,010101,273515
A,101010,273483
B,010101,273455
A,101010,273427
B,010101,273399
A,101010,273373
B,010101,273353
A,101010,273329
B,010101,273291
A,101010,273254
B,010101,273221
A,101010,273192
B,010101,273159
A,101010,273128
B,010101,273095
A,101010,273056
B,010101,273019
A,101010,272991
B,010101,272967
A,101010,272950
B,010101,272925
A,101010,272896
B,010101,272867
A,101010,272838
B,010101,272806
A,101010,272770
B,010101,272749
A,101010,272725
B,010101,272701
A,101010,272667
B,010101,272626
A,101010,272595
B,010101,272563
A,101010,272536
B,010101,272512
A,101010,272486
B,010101,272447
A,101010,272418
B,010101,272390
A,101010,272356
B,010101,272326
A,101010,272290
B,010101,272260
A,101010,272229
B,010101,272196
A,101010,272170
B,010101,272143
A,101010,272109
B,010101,272078
A,101010,272052
B,010101,272022
A,101010,271977
B,010101,271948
A,101010,271923
B,010101,271891
A,101010,271851
B,010101,271822
A,101010,271794
B,010101,271767
A,101010,271745
B,010101,271716
A,101010,271680
B,010101,271648
A,101010,271618
B,010101,271598
A,101010,271570
B,010101,271547
A,101010,271533
B,010101,271507
A,101010,271474
B,010101,271450
A,101010,271426
B,010101,271386
A,101010,271352
B,010101,271315
A,101010,271277
B,010101,271243
A,101010,271214
B,010101,271182
A,101010,271144
B,010101,271113
A,101010,271083
B,010101,271052
A,101010,271017
B,010101,270990
A,101010,270950
B,010101,270915
A,101010,270889
B,010101,270849
A,101010,270830
B,010101,270814
A,101010,270781
B,010101,270756
A,101010,270730
B,010101,270697
A,101010,270661
B,010101,270618
A,101010,270586
B,010101,270561
A,101010,270528
B,010101,270500
A,101010,270474
B,010101,270438
A,101010,270401
B,010101,270383
A,101010,270347
B,010101,270317
A,101010,270284
B,010101,270261
A,101010,270238
B,010101,270212
A,101010,270179
B,010101,270151
A,101010,270124
B,010101,270089
A,101010,270065
B,010101,270047
A,101010,270015
B,010101,269993
A,101010,269963
B,010101,269927
A,101010,269903
B,010101,269877
A,101010,269856
B,010101,269827
A,101010,269803
B,010101,269785
A,101010,269758
B,010101,269723
A,101010,269702
B,010101,269672
A,101010,269647
B,010101,269629
A,101010,269592
B,010101,269560
A,101010,269530
B,010101,269506
A,101010,269488
B,010101,269454
A,101010,269429
B,010101,269389
A,101010,269364
B,010101,269337
A,101010,269309
B,010101,269282
A,101010,269251
B,010101,269223
A,101010,269193
B,010101,269168
A,101010,269130
B,010101,269101
A,101010,269074
B,010101,269044
A,101010,269021
B,010101,268995
A,101010,268965
B,010101,268934
A,101010,268894
B,010101,268865
A,101010,268834
B,010101,268811
A,101010,268774
B,010101,268746
A,101010,268705
B,010101,268686
A,101010,268648
B,010101,268620
A,101010,268592
B,010101,268570
A,101010,268537
B,010101,268501
A,101010,268480
B,010101,268449
A,101010,268424
B,010101,268393
A,101010,268362
B,010101,268340
A,101010,268322
B,010101,268294
A,101010,268260
B,010101,268238
A,101010,268209
B,010101,268176
A,101010,268151
B,010101,268129
A,101010,268102
B,010101,268068
A,101010,268039
B,010101,268002
A,101010,267980
B,010101,267937
A,101010,267906
B,010101,267881
A,101010,267844
B,010101,267818
A,101010,267793
B,010101,267767
A,101010,267753
B,010101,267720
A,101010,267692
B,010101,267666
A,101010,267643
B,010101,267605
A,101010,267576
B,010101,267549
A,101010,267515
B,010101,267489
A,101010,267463
B,010101,267429
A,101010,267396
B,010101,267363
A,101010,267330
B,010101,267301
A,101010,267278
B,010101,267249
A,101010,267209
B,010101,267182
A,101010,267147
B,010101,267122
A,101010,267091
B,010101,267066
A,101010,267035
B,010101,267009
A,101010,266990
B,010101,266963
A,101010,266928
B,010101,266903
A,101010,266877
B,010101,266850
A,101010,266824
B,010101,266790
A,101010,266760
B,010101,266732
A,101010,266710
B,010101,266672
A,101010,266644
B,010101,266617
A,101010,266595
B,010101,266562
A,101010,266531
B,010101,266502
A,101010,266482
B,010101,266462
A,101010,266435
B,010101,266392
A,101010,266363
B,010101,266329
A,101010,266288
B,010101,266250
A,101010,266219
B,010101,266200
A,101010,266169
B,010101,266135
A,101010,266103
B,010101,266076
A,101010,266054
B,010101,266021
A,101010,265985
B,010101,265955
A,101010,265927
B,010101,265895
A,101010,265874
B,010101,265848
A,101010,265819
B,010101,265798
A,101010,265764
B,010101,265734
A,101010,265701
B,010101,265680
A,101010,265649
B,010101,265625
A,101010,265594
B,010101,265571
A,101010,265540
B,010101,265496
A,101010,265471
B,010101,265439
A,101010,265407
B,010101,265371
A,101010,265337
B,010101,265303
A,101010,265281
B,010101,265254
A,101010,265233
B,010101,265210
A,101010,265172
B,010101,265144
A,101010,265121
B,010101,265093
A,101010,265057
B,010101,265033
A,101010,265005
B,010101,264981
A,101010,264957
B,010101,264925
A,101010,264887
B,010101,264861
A,101010,264822
B,010101,264798
A,101010,264757
B,010101,264726
A,101010,264685
B,010101,264662
A,101010,264627
B,010101,264592
A,101010,264568
B,010101,264545
A,101010,264516
B,010101,264491
A,101010,264455
B,010101,264429
A,101010,264401
B,010101,264371
A,101010,264331
B,010101,264295
A,101010,264261
B,010101,264231
A,101010,264199
B,010101,264181
A,101010,264153
B,010101,264130
A,101010,264100
B,010101,264071
A,101010,264045
B,010101,264015
A,101010,263984
B,010101,263961
A,101010,263927
B,010101,263895
A,101010,263866
B,010101,263834
A,101010,263797
B,010101,263761
A,101010,263726
B,010101,263695
A,101010,263652
B,010101,263612
A,101010,263594
B,010101,263559
A,101010,263543
B,010101,263507
A,101010,263471
B,010101,263441
A,101010,263411
B,010101,263378
A,101010,263344
B,010101,263313
A,101010,263292
B,010101,263266
A,101010,263230
B,010101,263199
A,101010,263169
B,010101,263131
A,101010,263103
B,010101,263079
A,101010,263055
B,010101,263016
A,101010,262990
B,010101,262952
A,101010,262922
B,010101,262894
A,101010,262861
B,010101,262833
A,101010,262810
B,010101,262776
A,101010,262742
B,010101,262716
A,101010,262691
B,010101,262648
A,101010,262617
B,010101,262582
A,101010,262557
B,010101,262533
A,101010,262493
B,010101,262471
A,101010,262451
B,010101,262418
A,101010,262390
B,010101,262366
A,101010,262343
B,010101,262312
A,101010,262281
B,010101,262252
A,101010,262226
B,010101,262188
A,101010,262169
B,010101,262133
A,101010,262087
B,010101,262059
A,101010,262026
B,010101,262003
A,101010,261978
B,010101,261935
A,101010,261902
B,010101,261865
A,101010,261830
B,010101,261812
A,101010,261793
B,010101,261767
A,101010,261733
B,010101,261714
A,101010,261681
B,010101,261651
A,101010,261612
B,010101,261585
A,101010,261560
B,010101,261534
A,101010,261507
B,010101,261482
A,101010,261460
B,010101,261429
A,101010,261385
B,010101,261353
A,101010,261314
B,010101,261291
A,101010,261256
B,010101,261225
A,101010,261190
B,010101,261158
A,101010,261133
B,010101,261109
A,101010,261077
B,010101,261050
A,101010,261016
B,010101,260991
A,101010,260962
B,010101,260930
A,101010,260899
B,010101,260868
A,101010,260837
B,010101,260818
A,101010,260803
B,010101,260766
A,101010,260728
B,010101,260694
A,101010,260659
B,010101,260631
A,101010,260617
B,010101,260590
A,101010,260553
B,010101,260526
A,101010,260499
B,010101,260465
A,101010,260438
B,010101,260411
A,101010,260386
B,010101,260358
A,101010,260326
B,010101,260287
A,101010,260249
B,010101,260222
A,101010,260194
B,010101,260161
A,101010,260134
B,010101,260118
A,101010,260077
B,010101,260053
A,101010,260023
B,010101,259994
A,101010,259964
B,010101,259937
A,101010,259907
B,010101,259888
A,101010,259858
B,010101,259833
A,101010,259805
B,010101,259771
A,101010,259742
B,010101,259707
A,101010,259679
B,010101,259637
A,101010,259611
B,010101,259585
A,101010,259558
B,010101,259526
A,101010,259500
B,010101,259466
A,101010,259438
B,010101,259407
A,101010,259381
B,010101,259343
A,101010,259320
B,010101,259297
A,101010,259261
B,010101,259232
A,101010,259198
B,010101,259160
A,101010,259126
B,010101,259101
A,101010,259071
B,010101,259052
A,101010,259025
B,010101,258999
A,101010,258975
B,010101,258950
A,101010,258921
B,010101,258890
A,101010,258877
B,010101,258840
A,101010,258812
B,010101,258784
A,101010,258752
B,010101,258708
A,101010,258665
B,010101,258639
A,101010,258603
B,010101,258572
A,101010,258543
B,010101,258519
A,101010,258492
B,010101,258459
A,101010,258428
B,010101,258384
A,101010,258359
B,010101,258329
A,101010,258299
B,010101,258262
A,101010,258231
B,010101,258198
A,101010,258173
B,010101,258141
A,101010,258113
B,010101,258080
A,101010,258038
B,010101,258003
A,101010,257977
B,010101,257951
A,101010,257922
B,010101,257889
A,101010,257855
B,010101,257831
A,101010,257794
B,010101,257764
A,101010,257739
B,010101,257720
A,101010,257696
B,010101,257678
A,101010,257642
B,010101,257612
A,101010,257580
B,010101,257558
A,101010,257545
B,010101,257517
A,101010,257490
B,010101,257463
A,101010,257434
B,010101,257406
A,101010,257390
B,010101,257360
A,101010,257326
B,010101,257298
A,101010,257282
B,010101,257253
A,101010,257229
B,010101,257197
A,101010,257154
B,010101,257134
A,101010,257117
B,010101,257083
A,101010,257065
B,010101,257030
A,101010,257001
B,010101,256976
A,101010,256957
B,010101,256930
A,101010,256903
B,010101,256871
A,101010,256833
B,010101,256809
A,101010,256775
B,010101,256740
A,101010,256714
B,010101,256689
A,101010,256656
B,010101,256640
A,101010,256609
B,010101,256588
A,101010,256562
B,010101,256533
A,101010,256508
B,010101,256482
A,101010,256454
B,010101,256417
A,101010,256401
B,010101,256362
A,101010,256327
B,010101,256309
A,101010,256276
B,010101,256249
A,101010,256226
B,010101,256196
A,101010,256163
B,010101,256131
A,101010,256112
B,010101,256087
A,101010,256062
B,010101,256030
A,101010,255996
B,010101,255968
A,101010,255933
B,010101,255903
A,101010,255871
B,010101,255846
A,101010,255807
B,010101,255771
A,101010,255739
B,010101,255719
A,101010,255686
B,010101,255652
A,101010,255619
B,010101,255596
A,101010,255571
B,010101,255529
A,101010,255507
B,010101,255484
A,101010,255453
B,010101,255415
A,101010,255386
B,010101,255354
A,101010,255321
B,010101,255303
A,101010,255278
B,010101,255252
A,101010,255225
B,010101,255201
A,101010,255173
B,010101,255132
A,101010,255101
B,010101,255064
A,101010,255034
B,010101,255003
A,101010,254974
B,010101,254938
A,101010,254911
B,010101,254882
A,101010,254862
B,010101,254828
A,101010,254804
B,010101,254771
A,101010,254738
B,010101,254708
A,101010,254679
B,010101,254654
A,101010,254628
B,010101,254602
A,101010,254568
B,010101,254536
A,101010,254508
B,010101,254473
A,101010,254437
B,010101,254426
A,101010,254402
B,010101,254364
A,101010,254331
B,010101,254304
A,101010,254270
B,010101,254235
A,101010,254200
B,010101,254176
A,101010,254150
B,010101,254117
A,101010,254086
B,010101,254054
A,101010,254037
B,010101,254002
A,101010,253973
B,010101,253948
A,101010,253921
B,010101,253896
A,101010,253859
B,010101,253834
A,101010,253802
B,010101,253776
A,101010,253752
B,010101,253724
A,101010,253689
B,010101,253665
A,101010,253647
B,010101,253615
A,101010,253593
B,010101,253563
A,101010,253525
B,010101,253492
A,101010,253459
B,010101,253444
A,101010,253416
B,010101,253383
A,101010,253353
B,010101,253323
A,101010,253299
B,010101,253262
A,101010,253238
B,010101,253211
A,101010,253188
B,010101,253156
A,101010,253123
B,010101,253095
A,101010,253069
B,010101,253041
A,101010,252996
B,010101,252981
A,101010,252953
B,010101,252919
A,101010,252888
B,010101,252861
A,101010,252831
B,010101,252805
A,101010,252782
B,010101,252756
A,101010,252719
B,010101,252684
A,101010,252657
B,010101,252627
A,101010,252597
B,010101,252563
A,101010,252540
B,010101,252503
A,101010,252477
B,010101,252444
A,101010,252412
B,010101,252389
A,101010,252356
B,010101,252319
A,101010,252276
B,010101,252243
A,101010,252215
B,010101,252187
A,101010,252150
B,010101,252109
A,101010,252077
B,010101,252047
A,101010,252013
B,010101,251980
A,101010,251951
B,010101,251926
A,101010,251900
B,010101,251877
A,101010,251842
B,010101,251811
A,101010,251777
B,010101,251757
A,101010,251729
B,010101,251700
A,101010,251669
B,010101,251644
A,101010,251607
B,010101,251582
A,101010,251564
B,010101,251542
A,101010,251515
B,010101,251482
A,101010,251466
B,010101,251437
A,101010,251402
B,010101,251367
A,101010,251339
B,010101,251302
A,101010,251273
B,010101,251241
A,101010,251213
B,010101,251184
A,101010,251142
B,010101,251109
A,101010,251074
B,010101,251046
A,101010,251022
B,010101,250995
A,101010,250964
B,010101,250939
A,101010,250904
B,010101,250886
A,101010,250845
B,010101,250816
A,101010,250774
B,010101,250733
A,101010,250693
B,010101,250664
A,101010,250631
B,010101,250608
A,101010,250577
B,010101,250548
A,101010,250530
B,010101,250506
A,101010,250469
B,010101,250447
A,101010,250412
B,010101,250382
A,101010,250354
B,010101,250333
A,101010,250301
B,010101,250268
A,101010,250223
B,010101,250195
A,101010,250169
B,010101,250136
A,101010,250106
B,010101,250080
A,101010,250045
B,010101,250014
A,101010,249983
B,010101,249946
A,101010,249921
B,010101,249886
A,101010,249861
B,010101,249829
A,101010,249800
B,010101,249771
A,101010,249764
B,010101,249736
A,101010,249713
B,010101,249684
A,101010,249656
B,010101,249624
A,101010,249606
B,010101,249578
A,101010,249544
B,010101,249520
A,101010,249490
B,010101,249450
A,101010,249420
B,010101,249387
A,101010,249360
B,010101,249339
A,101010,249314
B,010101,249281
A,101010,249239
B,010101,249217
A,101010,249193
B,010101,249165
A,101010,249144
B,010101,249115
A,101010,249083
B,010101,249053
A,101010,249026
B,010101,249008
A,101010,248974
B,010101,248949
A,101010,248919
B,010101,248893
A,101010,248870
B,010101,248845
A,101010,248819
B,010101,248800
A,101010,248779
B,010101,248748
A,101010,248714
B,010101,248686
A,101010,248664
B,010101,248636
A,101010,248601
B,010101,248576
A,101010,248540
B,010101,248513
A,101010,248484
B,010101,248460
A,101010,248428
B,010101,248391
A,101010,248365
B,010101,248334
A,101010,248310
