label,profile,start_update
001111,001111,126485
000101,000101,126146
000111,000111,125900
011110,011110,125646
010001,010001,125404
011110,011110,125124
101000,101000,124758
111010,111010,124571
101010,101010,124236
011111,011111,123967
010011,010011,123552
110101,110101,123244
100000,100000,122835
100101,100101,122535
101000,101000,122336
011011,011011,121957
101000,101000,121741
001100,001100,121406
010011,010011,121151
110011,110011,120899
010000,010000,120589
111010,111010,120272
111010,111010,119891
101001,101001,119597
010100,010100,119290
110011,110011,119037
110111,110111,118734
001001,001001,118521
111011,111011,118265
000010,000010,118025
011000,011000,117562
110000,110000,117293
010000,010000,116953
100000,100000,116665
011101,011101,116431
001111,001111,116042
010100,010100,115736
110010,110010,115555
010110,010110,115284
000001,000001,114934
011110,011110,114661
001111,001111,114417
010011,010011,114154
100111,100111,113882
001111,001111,113534
011100,011100,113330
011111,011111,112955
010101,010101,112752
101100,101100,112389
111101,111101,112071
111101,111101,111775
100010,100010,111423
101111,101111,111146
100001,100001,110799
100000,100000,110502
110111,110111,110129
000100,000100,109769
111100,111100,109487
100111,100111,109235
110000,110000,108902
111010,111010,108587
111101,111101,108234
101010,101010,108000
000111,000111,107702
100010,100010,107442
001000,001000,107137
001100,001100,106830
001011,001011,106602
010101,010101,106336
111111,111111,106054
001110,001110,105714
001111,001111,105426
010011,010011,105099
100110,100110,104843
010000,010000,104596
000001,000001,104416
100111,100111,104204
011111,011111,103945
100110,100110,103597
011001,011001,103305
010101,010101,102913
100000,100000,102594
010000,010000,102251
110010,110010,101980
111100,111100,101729
001101,001101,101484
101001,101001,101255
011000,011000,100950
101111,101111,100630
011000,011000,100275
000010,000010,99947
110000,110000,99571
000101,000101,99238
000100,000100,98994
100010,100010,98711
000010,000010,98457
011101,011101,98081
100001,100001,97857
111010,111010,97478
001100,001100,97312
011100,011100,97133
111101,111101,96837
101001,101001,96524
011011,011011,96345
101100,101100,95967
101010,101010,95706
000011,000011,95381
110001,110001,95082
000100,000100,94714
110111,110111,94391
000110,000110,94100
001100,001100,93852
011110,011110,93533
000001,000001,93188
000111,000111,92880
110001,110001,92634
111001,111001,92300
100111,100111,92072
001000,001000,91683
100100,100100,91450
110101,110101,91226
100011,100011,90997
001001,001001,90694
101001,101001,90393
001011,001011,90080
100010,100010,89831
110010,110010,89631
111111,111111,89342
010000,010000,89133
110000,110000,88860
001010,001010,88589
011011,011011,88296
000110,000110,88044
101111,101111,87703
100100,100100,87227
110011,110011,86992
101000,101000,86690
110001,110001,86350
110111,110111,86069
001110,001110,85733
011111,011111,85392
111100,111100,85052
000000,000000,84815
000110,000110,84545
101101,101101,84225
111000,111000,83978
001100,001100,83619
001000,001000,83287
100010,100010,83084
111110,111110,82879
110101,110101,82581
000100,000100,82283
100010,100010,81951
100100,100100,81593
001111,001111,81332
111100,111100,81026
111101,111101,80689
001110,001110,80362
000001,000001,80030
000111,000111,79706
111001,111001,79375
101000,101000,79027
101001,101001,78736
101110,101110,78501
101011,101011,78114
011001,011001,77828
011100,011100,77560
101100,101100,77171
001110,001110,76838
111111,111111,76500
111011,111011,76158
010111,010111,75817
001111,001111,75403
111110,111110,75064
110011,110011,74723
000010,000010,74478
111010,111010,74338
011111,011111,74063
011111,011111,73708
001110,001110,73466
000001,000001,73144
111000,111000,72874
111000,111000,72495
100011,100011,72041
101110,101110,71664
001011,001011,71309
001100,001100,71021
110100,110100,70735
110101,110101,70483
011101,011101,70236
111101,111101,69994
111010,111010,69720
101110,101110,69462
101101,101101,69205
011110,011110,68903
001001,001001,68618
011111,011111,68358
001011,001011,67914
111001,111001,67525
001010,001010,67244
011000,011000,66929
001110,001110,66591
011000,011000,66283
110000,110000,65899
110101,110101,65603
001101,001101,65292
010111,010111,64934
111101,111101,64554
101111,101111,64330
100101,100101,63933
001110,001110,63604
001100,001100,63350
000011,000011,63054
111010,111010,62773
101011,101011,62450
001110,001110,62122
010011,010011,61872
100110,100110,61551
111011,111011,61167
001110,001110,60891
111100,111100,60653
111101,111101,60287
001100,001100,59918
111010,111010,59653
101011,101011,59393
100010,100010,58972
000011,000011,58599
111111,111111,58195
100001,100001,57949
101001,101001,57599
111010,111010,57303
001011,001011,56953
100100,100100,56612
111001,111001,56304
010000,010000,56032
100100,100100,55659
101000,101000,55289
000110,000110,54969
110000,110000,54730
100111,100111,54445
111100,111100,54148
000001,000001,53769
000010,000010,53538
001100,001100,53374
110010,110010,53144
101100,101100,52837
011100,011100,52528
100000,100000,52255
010100,010100,52022
000011,000011,51719
001001,001001,51445
100100,100100,51170
100010,100010,50793
100110,100110,50591
100101,100101,50293
101010,101010,49996
101101,101101,49686
010011,010011,49341
100111,100111,49014
010110,010110,48654
010101,010101,48391
101010,101010,48175
000111,000111,47821
000100,000100,47552
001110,001110,47218
111101,111101,46927
010101,010101,46677
000111,000111,46387
000000,000000,46149
100010,100010,45915
011001,011001,45622
111111,111111,45239
110111,110111,44925
101001,101001,44635
000111,000111,44474
001111,001111,44235
111001,111001,43964
101100,101100,43629
111101,111101,43255
001001,001001,42937
001011,001011,42419
011111,011111,42106
010011,010011,41822
001111,001111,41484
111010,111010,41113
111101,111101,40827
011111,011111,40501
011001,011001,40230
100010,100010,39953
111101,111101,39669
001111,001111,39353
011101,011101,38953
010100,010100,38603
101001,101001,38303
001100,001100,38078
010101,010101,37708
011111,011111,37506
100010,100010,37220
101001,101001,36958
100010,100010,36665
100011,100011,36293
101001,101001,35901
110100,110100,35577
010110,010110,35243
000000,000000,34910
100000,100000,34646
100100,100100,34412
100100,100100,34068
000100,000100,33896
111010,111010,33601
100100,100100,33242
111000,111000,32998
010111,010111,32698
000010,000010,32368
010001,010001,32108
110001,110001,31828
010100,010100,31568
111000,111000,31308
100101,100101,30990
110101,110101,30691
100110,100110,30425
001001,001001,30095
011101,011101,29828
001111,001111,29390
111101,111101,29024
010001,010001,28685
101000,101000,28287
000110,000110,27985
011001,011001,27667
000000,000000,27371
111001,111001,27121
100100,100100,26800
111000,111000,26548
101101,101101,26245
000110,000110,25870
000111,000111,25617
111111,111111,25312
010110,010110,25026
010011,010011,24756
000001,000001,24352
001100,001100,24156
011111,011111,23767
101010,101010,23414
001111,001111,23207
000101,000101,22987
011101,011101,22711
011101,011101,22420
110111,110111,22233
100100,100100,21960
000011,000011,21579
001000,001000,21356
100111,100111,21178
000000,000000,20849
111100,111100,20496
110000,110000,20285
001010,001010,19904
011101,011101,19625
010100,010100,19367
001000,001000,19158
001001,001001,18862
110111,110111,18599
101010,101010,18403
111111,111111,18209
110000,110000,17900
010111,010111,17639
111101,111101,17430
101011,101011,17135
110011,110011,16855
100010,100010,16597
010001,010001,16353
101001,101001,16059
000111,000111,15766
000001,000001,15329
110100,110100,14953
000101,000101,14635
110001,110001,14421
001010,001010,14163
100001,100001,13876
010001,010001,13563
011011,011011,13297
010001,010001,13007
101111,101111,12678
100010,100010,12421
101110,101110,12178
011010,011010,11827
001101,001101,11518
001110,001110,11275
000101,000101,10940
100001,100001,10735
101101,101101,10473
000010,000010,10184
101000,101000,9847
010001,010001,9543
100110,100110,9254
011010,011010,9023
000010,000010,8688
110110,110110,8522
000001,000001,8261
000111,000111,8031
101101,101101,7635
000001,000001,7351
101000,101000,7116
101000,101000,6942
011111,011111,6702
011111,011111,6462
110010,110010,6130
001111,001111,5813
110110,110110,5511
100001,100001,5205
001100,001100,4896
000110,000110,4629
111101,111101,4333
100111,100111,4076
010001,010001,3694
111000,111000,3289
110110,110110,3054
000011,000011,2746
110110,110110,2433
000001,000001,2072
100010,100010,1704
000011,000011,1447
101001,101001,1171
011110,011110,916
101011,101011,608
000011,000011,421
110110,110110,0
