label,profile,start_update
B,010101,247855
A,101010,247835
B,010101,247808
A,101010,247785
B,010101,247764
A,101010,247739
B,010101,247711
A,101010,247682
B,010101,247656
A,101010,247629
B,010101,247603
A,101010,247575
B,010101,247554
A,101010,247521
B,010101,247491
A,101010,247463
B,010101,247433
A,101010,247397
B,010101,247374
A,101010,247341
B,010101,247308
A,101010,247286
B,010101,247260
A,101010,247224
B,010101,247200
A,101010,247172
B,010101,247149
A,101010,247113
B,010101,247093
A,101010,247069
B,010101,247038
A,101010,247017
B,010101,246984
A,101010,246955
B,010101,246914
A,101010,246885
B,010101,246860
A,101010,246842
B,010101,246803
A,101010,246781
B,010101,246747
A,101010,246730
B,010101,246701
A,101010,246668
B,010101,246649
A,101010,246616
B,010101,246587
A,101010,246566
B,010101,246532
A,101010,246503
B,010101,246475
A,101010,246441
B,010101,246408
A,101010,246385
B,010101,246364
A,101010,246320
B,010101,246293
A,101010,246267
B,010101,246239
A,101010,246204
B,010101,246167
A,101010,246151
B,010101,246126
A,101010,246094
B,010101,246054
A,101010,246030
B,010101,246001
A,101010,245968
B,010101,245937
A,101010,245898
B,010101,245870
A,101010,245845
B,010101,245820
A,101010,245795
B,010101,245772
A,101010,245750
B,010101,245708
A,101010,245684
B,010101,245654
A,101010,245632
B,010101,245596
A,101010,245577
B,010101,245555
A,101010,245523
B,010101,245498
A,101010,245474
B,010101,245444
A,101010,245414
B,010101,245384
A,101010,245361
B,010101,245336
A,101010,245310
B,010101,245281
A,101010,245253
B,010101,245224
A,101010,245199
B,010101,245171
A,101010,245133
B,010101,245102
A,101010,245070
B,010101,245037
A,101010,245008
B,010101,244982
A,101010,244953
B,010101,244917
A,101010,244886
B,010101,244856
A,101010,244826
B,010101,244798
A,101010,244768
B,010101,244735
A,101010,244717
B,010101,244685
A,101010,244658
B,010101,244631
A,101010,244599
B,010101,244573
A,101010,244545
B,010101,244506
A,101010,244468
B,010101,244438
A,101010,244406
B,010101,244378
A,101010,244358
B,010101,244334
A,101010,244306
B,010101,244281
A,101010,244257
B,010101,244233
A,101010,244203
B,010101,244177
A,101010,244140
B,010101,244116
A,101010,244088
B,010101,244063
A,101010,244027
B,010101,244005
A,101010,243966
B,010101,243941
A,101010,243901
B,010101,243866
A,101010,243831
B,010101,243807
A,101010,243776
B,010101,243750
A,101010,243736
B,010101,243703
A,101010,243683
B,010101,243656
A,101010,243635
B,010101,243611
A,101010,243585
B,010101,243557
A,101010,243538
B,010101,243515
A,101010,243484
B,010101,243450
A,101010,243419
B,010101,243396
A,101010,243364
B,010101,243337
A,101010,243305
B,010101,243275
A,101010,243242
B,010101,243212
A,101010,243196
B,010101,243171
A,101010,243139
B,010101,243114
A,101010,243090
B,010101,243052
A,101010,243017
B,010101,242990
A,101010,242969
B,010101,242932
A,101010,242901
B,010101,242869
A,101010,242835
B,010101,242796
A,101010,242766
B,010101,242725
A,101010,242699
B,010101,242663
A,101010,242621
B,010101,242596
A,101010,242565
B,010101,242536
A,101010,242502
B,010101,242481
A,101010,242450
B,010101,242426
A,101010,242393
B,010101,242365
A,101010,242334
B,010101,242308
A,101010,242277
B,010101,242252
A,101010,242229
B,010101,242208
A,101010,242186
B,010101,242155
A,101010,242123
B,010101,242087
A,101010,242065
B,010101,242038
A,101010,242010
B,010101,241975
A,101010,241944
B,010101,241915
A,101010,241882
B,010101,241851
A,101010,241816
B,010101,241787
A,101010,241752
B,010101,241718
A,101010,241688
B,010101,241660
A,101010,241639
B,010101,241614
A,101010,241579
B,010101,241559
A,101010,241529
B,010101,241498
A,101010,241475
B,010101,241447
A,101010,241416
B,010101,241383
A,101010,241354
B,010101,241325
A,101010,241304
B,010101,241266
A,101010,241239
B,010101,241209
A,101010,241185
B,010101,241151
A,101010,241113
B,010101,241095
A,101010,241071
B,010101,241040
A,101010,241023
B,010101,240988
A,101010,240964
B,010101,240945
A,101010,240916
B,010101,240891
A,101010,240844
B,010101,240805
A,101010,240780
B,010101,240758
A,101010,240732
B,010101,240703
A,101010,240675
B,010101,240626
A,101010,240598
B,010101,240570
A,101010,240532
B,010101,240508
A,101010,240487
B,010101,240452
A,101010,240414
B,010101,240374
A,101010,240347
B,010101,240317
A,101010,240288
B,010101,240261
A,101010,240231
B,010101,240200
A,101010,240163
B,010101,240137
A,101010,240107
B,010101,240083
A,101010,240061
B,010101,240037
A,101010,240012
B,010101,239993
A,101010,239960
B,010101,239936
A,101010,239904
B,010101,239881
A,101010,239844
B,010101,239820
A,101010,239790
B,010101,239755
A,101010,239720
B,010101,239689
A,101010,239660
B,010101,239635
A,101010,239607
B,010101,239582
A,101010,239547
B,010101,239516
A,101010,239499
B,010101,239486
A,101010,239453
B,010101,239424
A,101010,239401
B,010101,239373
A,101010,239345
B,010101,239319
A,101010,239294
B,010101,239274
A,101010,239236
B,010101,239207
A,101010,239173
B,010101,239132
A,101010,239093
B,010101,239064
A,101010,239044
B,010101,239013
A,101010,238991
B,010101,238962
A,101010,238928
B,010101,238902
A,101010,238874
B,010101,238841
A,101010,238819
B,010101,238789
A,101010,238761
B,010101,238728
A,101010,238697
B,010101,238669
A,101010,238642
B,010101,238617
A,101010,238580
B,010101,238563
A,101010,238541
B,010101,238516
A,101010,238486
B,010101,238448
A,101010,238409
B,010101,238378
A,101010,238356
B,010101,238324
A,101010,238301
B,010101,238268
A,101010,238243
B,010101,238211
A,101010,238191
B,010101,238165
A,101010,238142
B,010101,238110
A,101010,238089
B,010101,238049
A,101010,238021
B,010101,237997
A,101010,237967
B,010101,237948
A,101010,237921
B,010101,237896
A,101010,237877
B,010101,237840
A,101010,237811
B,010101,237780
A,101010,237751
B,010101,237730
A,101010,237704
B,010101,237675
A,101010,237650
B,010101,237625
A,101010,237596
B,010101,237568
A,101010,237533
B,010101,237508
A,101010,237479
B,010101,237449
A,101010,237415
B,010101,237391
A,101010,237359
B,010101,237328
A,101010,237298
B,010101,237267
A,101010,237244
B,010101,237212
A,101010,237183
B,010101,237149
A,101010,237102
B,010101,237076
A,101010,237045
B,010101,237016
A,101010,236982
B,010101,236951
A,101010,236922
B,010101,236895
A,101010,236868
B,010101,236836
A,101010,236797
B,010101,236772
A,101010,236737
B,010101,236704
A,101010,236668
B,010101,236651
A,101010,236624
B,010101,236597
A,101010,236570
B,010101,236532
A,101010,236510
B,010101,236482
A,101010,236449
B,010101,236419
A,101010,236389
B,010101,236374
A,101010,236338
B,010101,236299
A,101010,236267
B,010101,236236
A,101010,236212
B,010101,236182
A,101010,236146
B,010101,236115
A,101010,236081
B,010101,236055
A,101010,236013
B,010101,235985
A,101010,235951
B,010101,235934
A,101010,235909
B,010101,235882
A,101010,235855
B,010101,235823
A,101010,235794
B,010101,235767
A,101010,235730
B,010101,235693
A,101010,235660
B,010101,235627
A,101010,235606
B,010101,235577
A,101010,235554
B,010101,235527
A,101010,235508
B,010101,235465
A,101010,235433
B,010101,235403
A,101010,235369
B,010101,235337
A,101010,235311
B,010101,235270
A,101010,235251
B,010101,235223
A,101010,235207
B,010101,235173
A,101010,235147
B,010101,235114
A,101010,235085
B,010101,235058
A,101010,235029
B,010101,234999
A,101010,234970
B,010101,234932
A,101010,234905
B,010101,234884
A,101010,234863
B,010101,234826
A,101010,234794
B,010101,234758
A,101010,234730
B,010101,234699
A,101010,234658
B,010101,234632
A,101010,234596
B,010101,234567
A,101010,234546
B,010101,234517
A,101010,234491
B,010101,234467
A,101010,234437
B,010101,234397
A,101010,234366
B,010101,234342
A,101010,234315
B,010101,234290
A,101010,234259
B,010101,234234
A,101010,234204
B,010101,234173
A,101010,234149
B,010101,234122
A,101010,234093
B,010101,234070
A,101010,234041
B,010101,233997
A,101010,233971
B,010101,233934
A,101010,233907
B,010101,233881
A,101010,233844
B,010101,233817
A,101010,233789
B,010101,233763
A,101010,233736
B,010101,233703
A,101010,233673
B,010101,233646
A,101010,233614
B,010101,233580
A,101010,233552
B,010101,233518
A,101010,233492
B,010101,233445
A,101010,233421
B,010101,233388
A,101010,233361
B,010101,233339
A,101010,233298
B,010101,233255
A,101010,233226
B,010101,233199
A,101010,233163
B,010101,233138
A,101010,233115
B,010101,233074
A,101010,233036
B,010101,233008
A,101010,232972
B,010101,232941
A,101010,232900
B,010101,232871
A,101010,232848
B,010101,232806
A,101010,232789
B,010101,232764
A,101010,232731
B,010101,232706
A,101010,232671
B,010101,232642
A,101010,232618
B,010101,232591
A,101010,232557
B,010101,232534
A,101010,232503
B,010101,232473
A,101010,232446
B,010101,232413
A,101010,232374
B,010101,232352
A,101010,232330
B,010101,232301
A,101010,232269
B,010101,232229
A,101010,232213
B,010101,232184
A,101010,232152
B,010101,232119
A,101010,232087
B,010101,232061
A,101010,232032
B,010101,231998
A,101010,231967
B,010101,231934
A,101010,231905
B,010101,231873
A,101010,231836
B,010101,231802
A,101010,231776
B,010101,231749
A,101010,231714
B,010101,231685
A,101010,231651
B,010101,231622
A,101010,231599
B,010101,231558
A,101010,231527
B,010101,231501
A,101010,231471
B,010101,231445
A,101010,231406
B,010101,231376
A,101010,231351
B,010101,231334
A,101010,231297
B,010101,231262
A,101010,231220
B,010101,231188
A,101010,231164
B,010101,231143
A,101010,231111
B,010101,231081
A,101010,231058
B,010101,231029
A,101010,231005
B,010101,230974
A,101010,230950
B,010101,230914
A,101010,230886
B,010101,230855
A,101010,230833
B,010101,230795
A,101010,230767
B,010101,230747
A,101010,230710
B,010101,230676
A,101010,230650
B,010101,230623
A,101010,230588
B,010101,230557
A,101010,230528
B,010101,230497
A,101010,230466
B,010101,230442
A,101010,230412
B,010101,230387
A,101010,230359
B,010101,230326
A,101010,230291
B,010101,230264
A,101010,230234
B,010101,230196
A,101010,230177
B,010101,230139
A,101010,230105
B,010101,230069
A,101010,230036
B,010101,229997
A,101010,229958
B,010101,229936
A,101010,229906
B,010101,229878
A,101010,229844
B,010101,229810
A,101010,229786
B,010101,229749
A,101010,229714
B,010101,229691
A,101010,229659
B,010101,229633
A,101010,229603
B,010101,229584
A,101010,229554
B,010101,229528
A,101010,229491
B,010101,229459
A,101010,229427
B,010101,229397
A,101010,229371
B,010101,229340
A,101010,229300
B,010101,229275
A,101010,229237
B,010101,229208
A,101010,229167
B,010101,229141
A,101010,229107
B,010101,229080
A,101010,229053
B,010101,229029
A,101010,228989
B,010101,228956
A,101010,228923
B,010101,228903
A,101010,228880
B,010101,228842
A,101010,228820
B,010101,228786
A,101010,228757
B,010101,228725
A,101010,228705
B,010101,228679
A,101010,228648
B,010101,228626
A,101010,228591
B,010101,228562
A,101010,228528
B,010101,228502
A,101010,228466
B,010101,228437
A,101010,228400
B,010101,228367
A,101010,228337
B,010101,228305
A,101010,228282
B,010101,228254
A,101010,228232
B,010101,228199
A,101010,228171
B,010101,228132
A,101010,228097
B,010101,228072
A,101010,228054
B,010101,228027
A,101010,227985
B,010101,227958
A,101010,227927
B,010101,227890
A,101010,227856
B,010101,227825
A,101010,227792
B,010101,227773
A,101010,227746
B,010101,227716
A,101010,227691
B,010101,227667
A,101010,227638
B,010101,227606
A,101010,227570
B,010101,227545
A,101010,227517
B,010101,227483
A,101010,227455
B,010101,227420
A,101010,227390
B,010101,227356
A,101010,227330
B,010101,227293
A,101010,227264
B,010101,227221
A,101010,227197
B,010101,227155
A,101010,227130
B,010101,227103
A,101010,227074
B,010101,227039
A,101010,227017
B,010101,226993
A,101010,226961
B,010101,226932
A,101010,226908
B,010101,226881
A,101010,226858
B,010101,226834
A,101010,226806
B,010101,226776
A,101010,226755
B,010101,226728
A,101010,226698
B,010101,226673
A,101010,226645
B,010101,226612
A,101010,226587
B,010101,226562
A,101010,226532
B,010101,226513
A,101010,226476
B,010101,226444
A,101010,226405
B,010101,226384
A,101010,226358
B,010101,226332
A,101010,226314
B,010101,226275
A,101010,226251
B,010101,226223
A,101010,226193
B,010101,226167
A,101010,226137
B,010101,226106
A,101010,226074
B,010101,226043
A,101010,226019
B,010101,225988
A,101010,225949
B,010101,225918
A,101010,225888
B,010101,225863
A,101010,225837
B,010101,225807
A,101010,225767
B,010101,225746
A,101010,225712
B,010101,225680
A,101010,225651
B,010101,225624
A,101010,225591
B,010101,225560
A,101010,225539
B,010101,225508
A,101010,225476
B,010101,225443
A,101010,225401
B,010101,225369
A,101010,225338
B,010101,225320
A,101010,225306
B,010101,225278
A,101010,225244
B,010101,225221
A,101010,225195
B,010101,225167
A,101010,225132
B,010101,225095
A,101010,225075
B,010101,225037
A,101010,225009
B,010101,224978
A,101010,224962
B,010101,224938
A,101010,224911
B,010101,224892
A,101010,224861
B,010101,224829
A,101010,224796
B,010101,224766
A,101010,224741
B,010101,224715
A,101010,224689
B,010101,224652
A,101010,224623
B,010101,224584
A,101010,224562
B,010101,224536
A,101010,224512
B,010101,224490
A,101010,224454
B,010101,224416
A,101010,224393
B,010101,224376
A,101010,224335
B,010101,224304
A,101010,224284
B,010101,224256
A,101010,224233
B,010101,224213
A,101010,224186
B,010101,224157
A,101010,224125
B,010101,224090
A,101010,224048
B,010101,224015
A,101010,223984
B,010101,223954
A,101010,223929
B,010101,223906
A,101010,223881
B,010101,223857
A,101010,223827
B,010101,223798
A,101010,223762
B,010101,223736
A,101010,223707
B,010101,223677
A,101010,223636
B,010101,223595
A,101010,223562
B,010101,223535
A,101010,223504
B,010101,223477
A,101010,223453
B,010101,223422
A,101010,223392
B,010101,223370
A,101010,223340
B,010101,223310
A,101010,223275
B,010101,223257
A,101010,223233
B,010101,223208
A,101010,223176
B,010101,223148
A,101010,223113
B,010101,223087
A,101010,223056
B,010101,223021
A,101010,222998
B,010101,222956
A,101010,222929
B,010101,222900
A,101010,222873
B,010101,222847
A,101010,222811
B,010101,222778
A,101010,222754
B,010101,222723
A,101010,222690
B,010101,222655
A,101010,222631
B,010101,222593
A,101010,222570
B,010101,222540
A,101010,222518
B,010101,222479
A,101010,222454
B,010101,222426
A,101010,222399
B,010101,222369
A,101010,222342
B,010101,222311
A,101010,222296
B,010101,222273
A,101010,222235
B,010101,222208
A,101010,222174
B,010101,222152
A,101010,222127
B,010101,222097
A,101010,222065
B,010101,222042
A,101010,222014
B,010101,221985
A,101010,221958
B,010101,221927
A,101010,221890
B,010101,221854
A,101010,221820
B,010101,221782
A,101010,221751
B,010101,221714
A,101010,221700
B,010101,221662
A,101010,221641
B,010101,221602
A,101010,221563
B,010101,221533
A,101010,221501
B,010101,221466
A,101010,221437
B,010101,221397
A,101010,221368
B,010101,221341
A,101010,221315
B,010101,221292
A,101010,221269
B,010101,221243
A,101010,221211
B,010101,221177
A,101010,221156
B,010101,221130
A,101010,221095
B,010101,221061
A,101010,221036
B,010101,221001
A,101010,220973
B,010101,220950
A,101010,220918
B,010101,220888
A,101010,220851
B,010101,220819
A,101010,220775
B,010101,220748
A,101010,220720
B,010101,220688
A,101010,220654
B,010101,220618
A,101010,220588
B,010101,220554
A,101010,220524
B,010101,220494
A,101010,220462
B,010101,220427
A,101010,220398
B,010101,220378
A,101010,220342
B,010101,220312
A,101010,220286
B,010101,220253
A,101010,220218
B,010101,220185
A,101010,220161
B,010101,220134
A,101010,220117
B,010101,220094
A,101010,220076
B,010101,220045
A,101010,220013
B,010101,219975
A,101010,219940
B,010101,219916
A,101010,219895
B,010101,219874
A,101010,219842
B,010101,219812
A,101010,219788
B,010101,219765
A,101010,219730
B,010101,219709
A,101010,219689
B,010101,219667
A,101010,219639
B,010101,219605
A,101010,219578
B,010101,219543
A,101010,219521
B,010101,219488
A,101010,219466
B,010101,219443
A,101010,219416
B,010101,219391
A,101010,219367
B,010101,219337
A,101010,219311
B,010101,219271
A,101010,219227
B,010101,219196
A,101010,219169
B,010101,219141
A,101010,219100
B,010101,219075
A,101010,219045
B,010101,219017
A,101010,218996
B,010101,218966
A,101010,218939
B,010101,218920
A,101010,218887
B,010101,218868
A,101010,218852
B,010101,218815
A,101010,218774
B,010101,218746
A,101010,218725
B,010101,218702
A,101010,218669
B,010101,218638
A,101010,218606
B,010101,218572
A,101010,218542
B,010101,218523
A,101010,218496
B,010101,218471
A,101010,218448
B,010101,218425
A,101010,218393
B,010101,218372
A,101010,218330
B,010101,218304
A,101010,218269
B,010101,218231
A,101010,218196
B,010101,218167
A,101010,218141
B,010101,218105
A,101010,218074
B,010101,218045
A,101010,218016
B,010101,217987
A,101010,217950
B,010101,217920
A,101010,217900
B,010101,217881
A,101010,217852
B,010101,217830
A,101010,217790
B,010101,217757
A,101010,217725
B,010101,217698
A,101010,217663
B,010101,217627
A,101010,217596
B,010101,217575
A,101010,217550
B,010101,217519
A,101010,217486
B,010101,217450
A,101010,217422
B,010101,217382
A,101010,217345
B,010101,217319
A,101010,217285
B,010101,217249
A,101010,217216
B,010101,217190
A,101010,217165
B,010101,217140
A,101010,217109
B,010101,217077
A,101010,217054
B,010101,217029
A,101010,216999
B,010101,216960
A,101010,216930
B,010101,216903
A,101010,216875
B,010101,216833
A,101010,216806
B,010101,216783
A,101010,216756
B,010101,216738
A,101010,216693
B,010101,216666
A,101010,216631
B,010101,216600
A,101010,216560
B,010101,216525
A,101010,216502
B,010101,216471
A,101010,216449
B,010101,216421
A,101010,216390
B,010101,216357
A,101010,216329
B,010101,216313
A,101010,216282
B,010101,216263
A,101010,216221
B,010101,216192
A,101010,216170
B,010101,216146
A,101010,216107
B,010101,216071
A,101010,216046
B,010101,216014
A,101010,215979
B,010101,215949
A,101010,215913
B,010101,215888
A,101010,215857
B,010101,215821
A,101010,215799
B,010101,215758
A,101010,215731
B,010101,215696
A,101010,215663
B,010101,215626
A,101010,215599
B,010101,215560
A,101010,215538
B,010101,215500
A,101010,215478
B,010101,215454
A,101010,215434
B,010101,215411
A,101010,215372
B,010101,215349
A,101010,215331
B,010101,215317
A,101010,215288
B,010101,215255
A,101010,215222
B,010101,215179
A,101010,215146
B,010101,215114
A,101010,215087
B,010101,215047
A,101010,215021
B,010101,215003
A,101010,214974
B,010101,214938
A,101010,214908
B,010101,214878
A,101010,214854
B,010101,214827
A,101010,214795
B,010101,214761
A,101010,214730
B,010101,214708
A,101010,214682
B,010101,214649
A,101010,214628
B,010101,214608
A,101010,214587
B,010101,214568
A,101010,214538
B,010101,214502
A,101010,214473
B,010101,214446
A,101010,214421
B,010101,214393
A,101010,214361
B,010101,214328
A,101010,214309
B,010101,214276
A,101010,214250
B,010101,214224
A,101010,214196
B,010101,214165
A,101010,214116
B,010101,214093
A,101010,214074
B,010101,214036
A,101010,214021
B,010101,213994
A,101010,213967
B,010101,213937
A,101010,213907
B,010101,213870
A,101010,213835
B,010101,213804
A,101010,213782
B,010101,213751
A,101010,213717
B,010101,213695
A,101010,213655
B,010101,213620
A,101010,213578
B,010101,213553
A,101010,213523
B,010101,213495
A,101010,213455
B,010101,213427
A,101010,213388
B,010101,213360
A,101010,213327
B,010101,213301
A,101010,213280
B,010101,213251
A,101010,213241
B,010101,213203
A,101010,213179
B,010101,213151
A,101010,213122
B,010101,213083
A,101010,213055
B,010101,213028
A,101010,212999
B,010101,212966
A,101010,212928
B,010101,212904
A,101010,212882
B,010101,212858
A,101010,212826
B,010101,212797
A,101010,212757
B,010101,212722
A,101010,212688
B,010101,212665
A,101010,212646
B,010101,212621
A,101010,212589
B,010101,212550
A,101010,212516
B,010101,212481
A,101010,212456
B,010101,212434
A,101010,212414
B,010101,212395
A,101010,212360
B,010101,212326
A,101010,212298
B,010101,212270
A,101010,212235
B,010101,212201
A,101010,212170
B,010101,212142
A,101010,212112
B,010101,212096
A,101010,212076
B,010101,212047
A,101010,212014
B,010101,211986
A,101010,211961
B,010101,211939
A,101010,211903
B,010101,211877
A,101010,211851
B,010101,211813
A,101010,211790
B,010101,211760
A,101010,211734
B,010101,211704
A,101010,211669
B,010101,211644
A,101010,211607
B,010101,211581
A,101010,211548
B,010101,211526
A,101010,211497
B,010101,211463
A,101010,211435
B,010101,211412
A,101010,211387
B,010101,211368
A,101010,211335
B,010101,211302
A,101010,211274
B,010101,211241
A,101010,211198
B,010101,211165
A,101010,211130
B,010101,211098
A,101010,211072
B,010101,211043
A,101010,211007
B,010101,210974
A,101010,210955
B,010101,210933
A,101010,210902
B,010101,210872
A,101010,210843
B,010101,210827
A,101010,210794
B,010101,210768
A,101010,210736
B,010101,210713
A,101010,210683
B,010101,210664
A,101010,210620
B,010101,210596
A,101010,210566
B,010101,210545
A,101010,210515
B,010101,210484
A,101010,210458
B,010101,210435
A,101010,210399
B,010101,210370
A,101010,210351
B,010101,210326
A,101010,210294
B,010101,210263
A,101010,210230
B,010101,210203
A,101010,210164
B,010101,210132
A,101010,210092
B,010101,210052
A,101010,210030
B,010101,209996
A,101010,209970
B,010101,209945
A,101010,209912
B,010101,209877
A,101010,209845
B,010101,209809
A,101010,209775
B,010101,209749
A,101010,209718
B,010101,209699
A,101010,209666
B,010101,209645
A,101010,209625
B,010101,209595
A,101010,209570
B,010101,209538
A,101010,209524
B,010101,209500
A,101010,209470
B,010101,209441
A,101010,209418
B,010101,209388
A,101010,209356
B,010101,209327
A,101010,209293
B,010101,209273
A,101010,209252
B,010101,209220
A,101010,209204
B,010101,209178
A,101010,209150
B,010101,209124
A,101010,209096
B,010101,209061
A,101010,209018
B,010101,208977
A,101010,208944
B,010101,208908
A,101010,208878
B,010101,208844
A,101010,208820
B,010101,208796
A,101010,208764
B,010101,208734
A,101010,208705
B,010101,208671
A,101010,208631
B,010101,208606
A,101010,208569
B,010101,208533
A,101010,208511
B,010101,208478
A,101010,208441
B,010101,208417
A,101010,208395
B,010101,208367
A,101010,208344
B,010101,208309
A,101010,208285
B,010101,208255
A,101010,208233
B,010101,208212
A,101010,208182
B,010101,208145
A,101010,208123
B,010101,208087
A,101010,208060
B,010101,208020
A,101010,207990
B,010101,207956
A,101010,207934
B,010101,207902
A,101010,207876
B,010101,207856
A,101010,207830
B,010101,207799
A,101010,207763
B,010101,207738
A,101010,207715
B,010101,207692
A,101010,207670
B,010101,207635
A,101010,207615
B,010101,207585
A,101010,207556
B,010101,207526
A,101010,207498
B,010101,207466
A,101010,207433
B,010101,207393
A,101010,207368
B,010101,207346
A,101010,207309
B,010101,207280
A,101010,207244
B,010101,207216
A,101010,207187
B,010101,207161
A,101010,207139
B,010101,207110
A,101010,207083
B,010101,207052
A,101010,207010
B,010101,206975
A,101010,206940
B,010101,206906
A,101010,206873
B,010101,206846
A,101010,206808
B,010101,206768
A,101010,206739
B,010101,206710
A,101010,206692
B,010101,206661
A,101010,206635
B,010101,206602
A,101010,206579
B,010101,206554
A,101010,206512
B,010101,206486
A,101010,206453
B,010101,206418
A,101010,206381
B,010101,206347
A,101010,206322
B,010101,206291
A,101010,206259
B,010101,206233
A,101010,206192
B,010101,206160
A,101010,206125
B,010101,206096
A,101010,206075
B,010101,206054
A,101010,206022
B,010101,206004
A,101010,205979
B,010101,205944
A,101010,205918
B,010101,205896
A,101010,205867
B,010101,205836
A,101010,205816
B,010101,205791
A,101010,205758
B,010101,205725
A,101010,205692
B,010101,205671
A,101010,205633
B,010101,205600
A,101010,205568
B,010101,205534
A,101010,205494
B,010101,205467
A,101010,205431
B,010101,205407
A,101010,205372
B,010101,205352
A,101010,205322
B,010101,205289
A,101010,205266
B,010101,205228
A,101010,205198
B,010101,205163
A,101010,205134
B,010101,205093
A,101010,205066
B,010101,205033
A,101010,205015
B,010101,204998
A,101010,204973
B,010101,204941
A,101010,204918
B,010101,204873
A,101010,204844
B,010101,204817
A,101010,204792
B,010101,204765
A,101010,204735
B,010101,204704
A,101010,204678
B,010101,204649
A,101010,204620
B,010101,204597
A,101010,204580
B,010101,204546
A,101010,204521
B,010101,204497
A,101010,204458
B,010101,204422
A,101010,204401
B,010101,204383
A,101010,204346
B,010101,204323
A,101010,204289
B,010101,204266
A,101010,204245
B,010101,204213
A,101010,204187
B,010101,204165
A,101010,204128
B,010101,204102
A,101010,204080
B,010101,204061
A,101010,204024
B,010101,204009
A,101010,203982
B,010101,203949
A,101010,203920
B,010101,203878
A,101010,203848
B,010101,203814
A,101010,203784
B,010101,203750
A,101010,203718
B,010101,203692
A,101010,203657
B,010101,203629
A,101010,203605
B,010101,203582
A,101010,203556
B,010101,203523
A,101010,203488
B,010101,203460
A,101010,203432
B,010101,203406
A,101010,203373
B,010101,203350
A,101010,203318
B,010101,203291
A,101010,203258
B,010101,203229
A,101010,203193
B,010101,203155
A,101010,203128
B,010101,203088
A,101010,203062
B,010101,203044
A,101010,203024
B,010101,202987
A,101010,202950
B,010101,202922
A,101010,202882
B,010101,202857
A,101010,202829
B,010101,202795
A,101010,202762
B,010101,202731
A,101010,202701
B,010101,202680
A,101010,202656
B,010101,202631
A,101010,202604
B,010101,202574
A,101010,202546
B,010101,202521
A,101010,202487
B,010101,202460
A,101010,202424
B,010101,202393
A,101010,202362
B,010101,202327
A,101010,202295
B,010101,202259
A,101010,202233
B,010101,202205
A,101010,202170
B,010101,202136
A,101010,202096
B,010101,202071
A,101010,202039
B,010101,202015
A,101010,201990
B,010101,201958
A,101010,201930
B,010101,201914
A,101010,201886
B,010101,201853
A,101010,201821
B,010101,201794
A,101010,201776
B,010101,201734
A,101010,201699
B,010101,201679
A,101010,201653
B,010101,201626
A,101010,201598
B,010101,201566
A,101010,201530
B,010101,201509
A,101010,201478
B,010101,201447
A,101010,201419
B,010101,201388
A,101010,201354
B,010101,201330
A,101010,201306
B,010101,201283
A,101010,201251
B,010101,201225
A,101010,201194
B,010101,201179
A,101010,201160
B,010101,201133
A,101010,201096
B,010101,201077
A,101010,201048
B,010101,201012
A,101010,200979
B,010101,200954
A,101010,200917
B,010101,200885
A,101010,200857
B,010101,200826
A,101010,200796
B,010101,200760
A,101010,200732
B,010101,200696
A,101010,200675
B,010101,200648
A,101010,200622
B,010101,200592
A,101010,200561
B,010101,200529
A,101010,200506
B,010101,200485
A,101010,200464
B,010101,200443
A,101010,200412
B,010101,200384
A,101010,200355
B,010101,200324
A,101010,200292
B,010101,200258
A,101010,200228
B,010101,200190
A,101010,200157
B,010101,200123
A,101010,200085
B,010101,200054
A,101010,200024
B,010101,199985
A,101010,199955
B,010101,199930
A,101010,199899
B,010101,199876
A,101010,199856
B,010101,199826
A,101010,199792
B,010101,199760
A,101010,199733
B,010101,199697
A,101010,199664
B,010101,199641
A,101010,199608
B,010101,199572
A,101010,199552
B,010101,199513
A,101010,199483
B,010101,199456
A,101010,199424
B,010101,199390
A,101010,199350
B,010101,199317
A,101010,199283
B,010101,199249
A,101010,199224
B,010101,199194
A,101010,199173
B,010101,199145
A,101010,199116
B,010101,199096
A,101010,199068
B,010101,199031
A,101010,198998
B,010101,198971
A,101010,198939
B,010101,198912
A,101010,198887
B,010101,198861
A,101010,198829
B,010101,198798
A,101010,198766
B,010101,198736
A,101010,198708
B,010101,198679
A,101010,198638
B,010101,198598
A,101010,198567
B,010101,198541
A,101010,198518
B,010101,198494
A,101010,198472
B,010101,198442
A,101010,198429
B,010101,198397
A,101010,198374
B,010101,198346
A,101010,198326
B,010101,198291
A,101010,198264
B,010101,198234
A,101010,198202
B,010101,198173
A,101010,198147
B,010101,198116
A,101010,198080
B,010101,198047
A,101010,198013
B,010101,197986
A,101010,197954
B,010101,197927
A,101010,197897
B,010101,197855
A,101010,197833
B,010101,197801
A,101010,197778
B,010101,197749
A,101010,197713
B,010101,197688
A,101010,197661
B,010101,197626
A,101010,197603
B,010101,197568
A,101010,197527
B,010101,197493
A,101010,197469
B,010101,197430
A,101010,197400
B,010101,197362
A,101010,197339
B,010101,197311
A,101010,197276
B,010101,197260
A,101010,197228
B,010101,197192
A,101010,197159
B,010101,197121
A,101010,197088
B,010101,197054
A,101010,197013
B,010101,196984
A,101010,196953
B,010101,196931
A,101010,196895
B,010101,196865
A,101010,196829
B,010101,196798
A,101010,196772
B,010101,196736
A,101010,196715
B,010101,196690
A,101010,196672
