label,profile,start_update
B,010101,244761
A,101010,244387
B,010101,244057
A,101010,243798
B,010101,243522
A,101010,243184
B,010101,242901
A,101010,242601
B,010101,242271
A,101010,242085
B,010101,241799
A,101010,241536
B,010101,241190
A,101010,240899
B,010101,240549
A,101010,240183
B,010101,239919
A,101010,239562
B,010101,239309
A,101010,238973
B,010101,238625
A,101010,238339
B,010101,238004
A,101010,237669
B,010101,237388
A,101010,237123
B,010101,236824
A,101010,236456
B,010101,236214
A,101010,235916
B,010101,235654
A,101010,235421
B,010101,235104
A,101010,234866
B,010101,234582
A,101010,234321
B,010101,234002
A,101010,233661
B,010101,233349
A,101010,233089
B,010101,232785
A,101010,232437
B,010101,232129
A,101010,231742
B,010101,231364
A,101010,231083
B,010101,230815
A,101010,230545
B,010101,230146
A,101010,229757
B,010101,229538
A,101010,229188
B,010101,228968
A,101010,228696
B,010101,228306
A,101010,227934
B,010101,227642
A,101010,227365
B,010101,227081
A,101010,226828
B,010101,226472
A,101010,226181
B,010101,225959
A,101010,225731
B,010101,225401
A,101010,225147
B,010101,224955
A,101010,224614
B,010101,224339
A,101010,223972
B,010101,223629
A,101010,223294
B,010101,222997
A,101010,222737
B,010101,222383
A,101010,222082
B,010101,221719
A,101010,221465
B,010101,221130
A,101010,220889
B,010101,220628
A,101010,220267
B,010101,220000
A,101010,219686
B,010101,219412
A,101010,219216
B,010101,218889
A,101010,218571
B,010101,218351
A,101010,218042
B,010101,217727
A,101010,217392
B,010101,217068
A,101010,216705
B,010101,216438
A,101010,216169
B,010101,215951
A,101010,215702
B,010101,215388
A,101010,215135
B,010101,214828
A,101010,214541
B,010101,214318
A,101010,214037
B,010101,213793
A,101010,213439
B,010101,213180
A,101010,212911
B,010101,212652
A,101010,212323
B,010101,211944
A,101010,211632
B,010101,211352
A,101010,211037
B,010101,210801
A,101010,210602
B,010101,210197
A,101010,209849
B,010101,209390
A,101010,209102
B,010101,208844
A,101010,208596
B,010101,208217
A,101010,207889
B,010101,207496
A,101010,207207
B,010101,206859
A,101010,206544
B,010101,206207
A,101010,205935
B,010101,205676
A,101010,205403
B,010101,205007
A,101010,204803
B,010101,204460
A,101010,204291
B,010101,204014
A,101010,203650
B,010101,203392
A,101010,203147
B,010101,202914
A,101010,202642
B,010101,202413
A,101010,202132
B,010101,201790
A,101010,201538
B,010101,201152
A,101010,200883
B,010101,200552
A,101010,200269
B,010101,199921
A,101010,199683
B,010101,199382
A,101010,199101
B,010101,198707
A,101010,198500
B,010101,198168
A,101010,197845
B,010101,197573
A,101010,197282
B,010101,196915
A,101010,196591
B,010101,196250
A,101010,195932
B,010101,195642
A,101010,195274
B,010101,194982
A,101010,194698
B,010101,194498
A,101010,194291
B,010101,194006
A,101010,193675
B,010101,193319
A,101010,193019
B,010101,192782
A,101010,192471
B,010101,192218
A,101010,191985
B,010101,191678
A,101010,191401
B,010101,191008
A,101010,190663
B,010101,190412
A,101010,190153
B,010101,189822
A,101010,189461
B,010101,189150
A,101010,188885
B,010101,188572
A,101010,188278
B,010101,187993
A,101010,187813
B,010101,187490
A,101010,187220
B,010101,186963
A,101010,186618
B,010101,186416
A,101010,186172
B,010101,185933
A,101010,185666
B,010101,185283
A,101010,184913
B,010101,184589
A,101010,184341
B,010101,183947
A,101010,183603
B,010101,183343
A,101010,183033
B,010101,182740
A,101010,182457
B,010101,182185
A,101010,181941
B,010101,181620
A,101010,181311
B,010101,181040
A,101010,180753
B,010101,180541
A,101010,180308
B,010101,180000
A,101010,179677
B,010101,179320
A,101010,178979
B,010101,178676
A,101010,178394
B,010101,178089
A,101010,177827
B,010101,177490
A,101010,177196
B,010101,176923
A,101010,176582
B,010101,176314
A,101010,176101
B,010101,175832
A,101010,175579
B,010101,175321
A,101010,175013
B,010101,174687
A,101010,174359
B,010101,174054
A,101010,173738
B,010101,173367
A,101010,173098
B,010101,172903
A,101010,172593
B,010101,172140
A,101010,171823
B,010101,171455
A,101010,171212
B,010101,170966
A,101010,170657
B,010101,170330
A,101010,169999
B,010101,169753
A,101010,169560
B,010101,169347
A,101010,169081
B,010101,168804
A,101010,168548
B,010101,168382
A,101010,168084
B,010101,167783
A,101010,167451
B,010101,167129
A,101010,166829
B,010101,166466
A,101010,166181
B,010101,165974
A,101010,165715
B,010101,165334
A,101010,165037
B,010101,164727
A,101010,164426
B,010101,164133
A,101010,163764
B,010101,163561
A,101010,163311
B,010101,163008
A,101010,162693
B,010101,162294
A,101010,161989
B,010101,161620
A,101010,161240
B,010101,161083
A,101010,160865
B,010101,160481
A,101010,160211
B,010101,159850
A,101010,159552
B,010101,159336
A,101010,159058
B,010101,158777
A,101010,158445
B,010101,158026
A,101010,157719
B,010101,157316
A,101010,157054
B,010101,156785
A,101010,156625
B,010101,156213
A,101010,156043
B,010101,155841
A,101010,155540
B,010101,155378
A,101010,155068
B,010101,154722
A,101010,154544
B,010101,154185
A,101010,153888
B,010101,153456
A,101010,153082
B,010101,152694
A,101010,152421
B,010101,152110
A,101010,151856
B,010101,151545
A,101010,151237
B,010101,150941
A,101010,150633
B,010101,150363
A,101010,150133
B,010101,149839
A,101010,149513
B,010101,149333
A,101010,149021
B,010101,148757
A,101010,148551
B,010101,148290
A,101010,148036
B,010101,147670
A,101010,147381
B,010101,147081
A,101010,146860
B,010101,146504
A,101010,146268
B,010101,145791
A,101010,145464
B,010101,145144
A,101010,144822
B,010101,144489
A,101010,144129
B,010101,143792
A,101010,143471
B,010101,143208
A,101010,142889
B,010101,142625
A,101010,142301
B,010101,141952
A,101010,141779
B,010101,141453
A,101010,141127
B,010101,140870
A,101010,140584
B,010101,140268
A,101010,139830
B,010101,139515
A,101010,139189
B,010101,138823
A,101010,138530
B,010101,138132
A,101010,137901
B,010101,137598
A,101010,137337
B,010101,137130
A,101010,136785
B,010101,136501
A,101010,136289
B,010101,135999
A,101010,135664
B,010101,135416
A,101010,135047
B,010101,134679
A,101010,134437
B,010101,134133
A,101010,133818
B,010101,133477
A,101010,133261
B,010101,133099
A,101010,132837
B,010101,132453
A,101010,132225
B,010101,131998
A,101010,131713
B,010101,131302
A,101010,131081
B,010101,130725
A,101010,130426
B,010101,130161
A,101010,129987
B,010101,129648
A,101010,129318
B,010101,129036
A,101010,128710
B,010101,128420
A,101010,128067
B,010101,127733
A,101010,127444
B,010101,127065
A,101010,126786
B,010101,126455
A,101010,126100
B,010101,125845
A,101010,125455
B,010101,125061
A,101010,124749
B,010101,124403
A,101010,124246
B,010101,123996
A,101010,123731
B,010101,123489
A,101010,123081
B,010101,122881
A,101010,122629
B,010101,122327
A,101010,122050
B,010101,121759
A,101010,121498
B,010101,121173
A,101010,121012
B,010101,120632
A,101010,120371
B,010101,120050
A,101010,119732
B,010101,119347
A,101010,119095
B,010101,118855
A,101010,118512
B,010101,118132
A,101010,117724
B,010101,117414
A,101010,117080
B,010101,116907
A,101010,116509
B,010101,116326
A,101010,116056
B,010101,115735
A,101010,115439
B,010101,115196
A,101010,114989
B,010101,114823
A,101010,114535
B,010101,114400
A,101010,114111
B,010101,113727
A,101010,113351
B,010101,113061
A,101010,112790
B,010101,112512
A,101010,112295
B,010101,111929
A,101010,111695
B,010101,111329
A,101010,111034
B,010101,110704
A,101010,110392
B,010101,110071
A,101010,109835
B,010101,109609
A,101010,109277
B,010101,108990
A,101010,108795
B,010101,108532
A,101010,108289
B,010101,107940
A,101010,107610
B,010101,107359
A,101010,107019
B,010101,106697
A,101010,106391
B,010101,106084
A,101010,105730
B,010101,105499
A,101010,105310
B,010101,105058
A,101010,104743
B,010101,104473
A,101010,104246
B,010101,103978
A,101010,103563
B,010101,103153
A,101010,102840
B,010101,102455
A,101010,102264
B,010101,101988
A,101010,101716
B,010101,101415
A,101010,101085
B,010101,100855
A,101010,100584
B,010101,100300
A,101010,99993
B,010101,99770
A,101010,99440
B,010101,99042
A,101010,98814
B,010101,98529
A,101010,98245
B,010101,97915
A,101010,97739
B,010101,97497
A,101010,97225
B,010101,96950
A,101010,96594
B,010101,96365
A,101010,96052
B,010101,95727
A,101010,95461
B,010101,95309
A,101010,95039
B,010101,94787
A,101010,94442
B,010101,94051
A,101010,93682
B,010101,93369
A,101010,93081
B,010101,92760
A,101010,92447
B,010101,92146
A,101010,91961
B,010101,91583
A,101010,91278
B,010101,91050
A,101010,90753
B,010101,90411
A,101010,90103
B,010101,89747
A,101010,89451
B,010101,89129
A,101010,88934
B,010101,88690
A,101010,88374
B,010101,88161
A,101010,87792
B,010101,87452
A,101010,87099
B,010101,86798
A,101010,86526
B,010101,86254
A,101010,85943
B,010101,85680
A,101010,85451
B,010101,85173
A,101010,84750
B,010101,84481
A,101010,84231
B,010101,83957
A,101010,83604
B,010101,83338
A,101010,83038
B,010101,82761
A,101010,82589
B,010101,82233
A,101010,81907
B,010101,81731
A,101010,81496
B,010101,81097
A,101010,80763
B,010101,80489
A,101010,80233
B,010101,79910
A,101010,79584
B,010101,79301
A,101010,78975
B,010101,78673
A,101010,78389
B,010101,78067
A,101010,77754
B,010101,77433
A,101010,77124
B,010101,76841
A,101010,76479
B,010101,76156
A,101010,75897
B,010101,75574
A,101010,75303
B,010101,75030
A,101010,74677
B,010101,74330
A,101010,74055
B,010101,73770
A,101010,73498
B,010101,73161
A,101010,72828
B,010101,72453
A,101010,72242
B,010101,71945
A,101010,71655
B,010101,71291
A,101010,71021
B,010101,70749
A,101010,70399
B,010101,70083
A,101010,69836
B,010101,69615
A,101010,69360
B,010101,69105
A,101010,68802
B,010101,68426
A,101010,68153
B,010101,67822
A,101010,67542
B,010101,67203
A,101010,66889
B,010101,66542
A,101010,66232
B,010101,66056
A,101010,65822
B,010101,65529
A,101010,65196
B,010101,64966
A,101010,64710
B,010101,64384
A,101010,64042
B,010101,63781
A,101010,63452
B,010101,63074
A,101010,62788
B,010101,62525
A,101010,62208
B,010101,61910
A,101010,61683
B,010101,61368
A,101010,61091
B,010101,60786
A,101010,60536
B,010101,60260
A,101010,59972
B,010101,59652
A,101010,59382
B,010101,59147
A,101010,58771
B,010101,58503
A,101010,58257
B,010101,58001
A,101010,57752
B,010101,57439
A,101010,57143
B,010101,56807
A,101010,56509
B,010101,56285
A,101010,56004
B,010101,55751
A,101010,55493
B,010101,55094
A,101010,54773
B,010101,54519
A,101010,54315
B,010101,54017
A,101010,53714
B,010101,53561
A,101010,53225
B,010101,52881
A,101010,52498
B,010101,52127
A,101010,51751
B,010101,51430
A,101010,51105
B,010101,50910
A,101010,50497
B,010101,50213
A,101010,50003
B,010101,49655
A,101010,49495
B,010101,49213
A,101010,48900
B,010101,48604
A,101010,48313
B,010101,48057
A,101010,47838
B,010101,47495
A,101010,47207
B,010101,46941
A,101010,46802
B,010101,46510
A,101010,46196
B,010101,45964
A,101010,45601
B,010101,45217
A,101010,44930
B,010101,44683
A,101010,44321
B,010101,43965
A,101010,43642
B,010101,43290
A,101010,42842
B,010101,42603
A,101010,42270
B,010101,41943
A,101010,41624
B,010101,41386
A,101010,41088
B,010101,40776
A,101010,40424
B,010101,40091
A,101010,39734
B,010101,39500
A,101010,39173
B,010101,38867
A,101010,38459
B,010101,38168
A,101010,37903
B,010101,37609
A,101010,37316
B,010101,37027
A,101010,36797
B,010101,36436
A,101010,36157
B,010101,35860
A,101010,35450
B,010101,35047
A,101010,34695
B,010101,34445
A,101010,34252
B,010101,33853
A,101010,33606
B,010101,33318
A,101010,33040
B,010101,32794
A,101010,32481
B,010101,32088
A,101010,31802
B,010101,31561
A,101010,31382
B,010101,31112
A,101010,30880
B,010101,30692
A,101010,30460
B,010101,30172
A,101010,29769
B,010101,29379
A,101010,29020
B,010101,28757
A,101010,28533
B,010101,28233
A,101010,27878
B,010101,27622
A,101010,27305
B,010101,26995
A,101010,26707
B,010101,26333
A,101010,26009
B,010101,25747
A,101010,25455
B,010101,25077
A,101010,24828
B,010101,24482
A,101010,24050
B,010101,23802
A,101010,23449
B,010101,23235
A,101010,22913
B,010101,22608
A,101010,22273
B,010101,21986
A,101010,21563
B,010101,21276
A,101010,20895
B,010101,20564
A,101010,20241
B,010101,20010
A,101010,19888
B,010101,19676
A,101010,19360
B,010101,18922
A,101010,18611
B,010101,18291
A,101010,17908
B,010101,17650
A,101010,17319
B,010101,16978
A,101010,16514
B,010101,16245
A,101010,15908
B,010101,15578
A,101010,15179
B,010101,14846
A,101010,14528
B,010101,14223
A,101010,13906
B,010101,13535
A,101010,13308
B,010101,12957
A,101010,12712
B,010101,12526
A,101010,12183
B,010101,11867
A,101010,11575
B,010101,11225
A,101010,10927
B,010101,10682
A,101010,10446
B,010101,10137
A,101010,9808
B,010101,9502
A,101010,9126
B,010101,8763
A,101010,8346
B,010101,8051
A,101010,7721
B,010101,7478
A,101010,7095
B,010101,6874
A,101010,6572
B,010101,6239
A,101010,5913
B,010101,5637
A,101010,5428
B,010101,5228
A,101010,4971
B,010101,4700
A,101010,4406
B,010101,4083
A,101010,3859
B,010101,3561
A,101010,3275
B,010101,2948
A,101010,2741
B,010101,2459
A,101010,2212
B,010101,1903
A,101010,1621
B,010101,1363
A,101010,1066
B,010101,813
A,101010,492
B,010101,269
A,101010,0
