label,profile,start_update
001101,001101,178881
010111,010111,178620
110011,110011,178392
100011,100011,178114
011010,011010,177746
000010,000010,177388
000010,000010,177027
110110,110110,176624
101011,101011,176413
001110,001110,176148
010011,010011,175804
111100,111100,175507
010011,010011,175185
110001,110001,174970
100100,100100,174730
001101,001101,174531
101110,101110,174196
100110,100110,173916
011001,011001,173614
100100,100100,173202
011111,011111,172862
100100,100100,172582
010101,010101,172278
001000,001000,171971
001010,001010,171578
000001,000001,171185
101111,101111,170897
110010,110010,170609
011110,011110,170244
100001,100001,169871
101000,101000,169435
101111,101111,169113
011000,011000,168857
100010,100010,168480
110000,110000,168187
101011,101011,167868
011011,011011,167568
000111,000111,167205
111100,111100,167001
100110,100110,166736
011110,011110,166461
100011,100011,166065
100111,100111,165817
110100,110100,165552
001101,001101,165257
111101,111101,164894
101010,101010,164566
111100,111100,164247
011011,011011,163921
101110,101110,163507
000101,000101,163153
100100,100100,162766
011000,011000,162506
100101,100101,162278
101000,101000,162035
111011,111011,161767
000111,000111,161466
110101,110101,161137
010001,010001,160942
101001,101001,160698
010010,010010,160447
010001,010001,160034
111000,111000,159775
100010,100010,159436
010011,010011,159185
101011,101011,158843
001001,001001,158556
101100,101100,158287
000000,000000,157973
001001,001001,157592
001101,001101,157257
110011,110011,156977
101000,101000,156547
011001,011001,156230
110111,110111,156011
111111,111111,155686
110000,110000,155429
010111,010111,155148
101010,101010,154888
010011,010011,154651
100101,100101,154349
011011,011011,154115
100110,100110,153991
110011,110011,153735
001001,001001,153440
011101,011101,153125
100010,100010,152856
111011,111011,152493
001000,001000,152183
010110,010110,151882
111100,111100,151599
110111,110111,151307
000100,000100,150963
111010,111010,150704
101000,101000,150393
101101,101101,150060
010011,010011,149763
111011,111011,149497
111011,111011,149237
001111,001111,148923
111101,111101,148667
100110,100110,148391
001011,001011,148137
010011,010011,147799
010101,010101,147460
010101,010101,147186
111011,111011,146827
000111,000111,146594
111011,111011,146336
100110,100110,145962
001100,001100,145700
010011,010011,145414
111101,111101,145063
001100,001100,144605
010101,010101,144319
001101,001101,144089
000110,000110,143769
011110,011110,143487
110001,110001,143196
110100,110100,142900
001000,001000,142491
100110,100110,142177
111110,111110,141859
101010,101010,141639
101010,101010,141282
110001,110001,141082
111010,111010,140795
010100,010100,140504
001011,001011,140285
001000,001000,140006
101010,101010,139818
111110,111110,139557
011100,011100,139308
000001,000001,139057
111011,111011,138705
010100,010100,138379
010101,010101,138146
111000,111000,137784
101101,101101,137441
010010,010010,137088
011000,011000,136875
010101,010101,136550
011011,011011,136376
101110,101110,136016
111000,111000,135674
001001,001001,135285
101100,101100,135028
011010,011010,134678
000100,000100,134458
000010,000010,134225
100001,100001,133920
100111,100111,133620
000011,000011,133352
111100,111100,132971
110011,110011,132620
100000,100000,132371
000010,000010,132002
111111,111111,131726
100101,100101,131410
001100,001100,131036
000111,000111,130708
110110,110110,130360
000111,000111,130043
101010,101010,129797
010101,010101,129562
111101,111101,129280
110101,110101,128972
111100,111100,128646
110010,110010,128344
010011,010011,128075
111101,111101,127758
100000,100000,127433
010100,010100,127054
010110,010110,126753
001110,001110,126527
011100,011100,126302
100011,100011,126003
100000,100000,125765
000110,000110,125505
010011,010011,125252
001111,001111,124945
110001,110001,124594
001001,001001,124289
000011,000011,124025
011110,011110,123774
111010,111010,123445
010111,010111,123200
111100,111100,122990
111010,111010,122614
111001,111001,122289
100101,100101,121896
010100,010100,121602
001011,001011,121218
101110,101110,120848
111100,111100,120491
011000,011000,120247
001111,001111,119978
100100,100100,119672
101101,101101,119445
100001,100001,119126
001001,001001,118957
110101,110101,118652
010111,010111,118352
010000,010000,117986
000011,000011,117834
100011,100011,117575
001000,001000,117387
011000,011000,117060
011010,011010,116654
100100,100100,116403
101100,101100,116065
111010,111010,115786
100001,100001,115567
100011,100011,115315
001011,001011,115094
010101,010101,114874
110111,110111,114583
101010,101010,114354
110010,110010,114068
110110,110110,113690
111011,111011,113320
001101,001101,113073
011001,011001,112771
110000,110000,112401
010101,010101,112033
110101,110101,111764
001011,001011,111472
111001,111001,111113
011010,011010,110891
001000,001000,110653
111101,111101,110476
101000,101000,110265
001100,001100,109993
010111,010111,109732
011100,011100,109390
100010,100010,109101
011101,011101,108777
111011,111011,108552
010100,010100,108218
000001,000001,108077
001001,001001,107812
010111,010111,107518
110010,110010,107192
100010,100010,106767
001111,001111,106383
000001,000001,106113
001110,001110,105808
010101,010101,105562
011100,011100,105189
000101,000101,104996
111101,111101,104664
000011,000011,104330
011101,011101,104038
010000,010000,103752
101010,101010,103447
111010,111010,103033
011001,011001,102822
101011,101011,102585
011110,011110,102240
000100,000100,101906
000000,000000,101587
100100,100100,101328
001000,001000,100993
101010,101010,100739
101001,101001,100496
000110,000110,100272
111111,111111,99979
000101,000101,99705
101111,101111,99384
110000,110000,99254
000110,000110,98984
001111,001111,98716
011101,011101,98382
111011,111011,98075
000000,000000,97753
010001,010001,97397
000010,000010,97055
001100,001100,96824
110001,110001,96456
000100,000100,96148
001100,001100,95850
111010,111010,95627
010100,010100,95284
101101,101101,94890
011110,011110,94745
111010,111010,94401
101001,101001,94007
100000,100000,93620
111100,111100,93231
100010,100010,92867
001100,001100,92540
000000,000000,92097
101100,101100,91747
001000,001000,91514
100011,100011,91224
101011,101011,90919
010011,010011,90632
110110,110110,90266
001110,001110,90079
111100,111100,89810
111001,111001,89492
110011,110011,89160
000111,000111,88889
000111,000111,88594
001111,001111,88387
100011,100011,88147
010100,010100,87840
010001,010001,87611
000010,000010,87236
100001,100001,86828
110111,110111,86550
111000,111000,86218
111000,111000,85926
010101,010101,85742
011011,011011,85414
010101,010101,85145
001011,001011,84862
111011,111011,84540
000101,000101,84172
011001,011001,83840
001010,001010,83552
001101,001101,83256
001110,001110,82952
010101,010101,82679
100011,100011,82304
101001,101001,82066
111010,111010,81741
011100,011100,81292
000010,000010,80995
010110,010110,80693
111011,111011,80384
100100,100100,80056
000001,000001,79653
101110,101110,79418
100011,100011,79100
101110,101110,78814
000111,000111,78526
100101,100101,78189
011100,011100,77991
111011,111011,77752
001011,001011,77430
101111,101111,77182
111101,111101,76719
011001,011001,76499
011111,011111,76105
010111,010111,75796
110111,110111,75449
010101,010101,75218
101100,101100,74956
101001,101001,74667
100100,100100,74333
101110,101110,74068
000100,000100,73775
001011,001011,73579
010010,010010,73299
110101,110101,73052
110101,110101,72772
001011,001011,72535
001100,001100,72211
011011,011011,71940
001000,001000,71616
010110,010110,71229
000011,000011,70882
100000,100000,70614
010111,010111,70343
111100,111100,70129
101101,101101,69861
001100,001100,69586
010010,010010,69192
000111,000111,68906
011010,011010,68601
010011,010011,68345
111100,111100,68066
110100,110100,67742
110110,110110,67478
111111,111111,67141
011001,011001,66746
100011,100011,66355
101111,101111,66018
010001,010001,65593
011001,011001,65323
111001,111001,65096
010101,010101,64682
010011,010011,64382
100011,100011,64094
110110,110110,63725
011010,011010,63407
001100,001100,63093
001111,001111,62828
111000,111000,62563
100111,100111,62307
000101,000101,62041
011101,011101,61811
100011,100011,61431
001000,001000,61069
110111,110111,60891
111001,111001,60673
110110,110110,60396
000111,000111,60176
000100,000100,59823
110010,110010,59484
011001,011001,59089
101100,101100,58872
110011,110011,58550
110001,110001,58211
110100,110100,58006
101101,101101,57748
011001,011001,57492
100001,100001,57181
010111,010111,56849
010000,010000,56615
000101,000101,56365
001010,001010,56071
001100,001100,55719
101011,101011,55394
010000,010000,55061
010100,010100,54806
100110,100110,54539
110011,110011,54306
110111,110111,53980
011001,011001,53690
010011,010011,53324
110001,110001,53040
110011,110011,52619
010000,010000,52275
110001,110001,52071
100011,100011,51813
010100,010100,51413
100111,100111,51098
010100,010100,50854
010110,010110,50534
110011,110011,50312
111101,111101,50158
101010,101010,49980
011011,011011,49679
101010,101010,49511
100001,100001,49229
011111,011111,48901
001111,001111,48577
001101,001101,48320
100100,100100,48081
010110,010110,47759
111111,111111,47415
111000,111000,47072
110100,110100,46655
011101,011101,46365
110101,110101,46158
101000,101000,45787
001001,001001,45350
101111,101111,45098
110111,110111,44758
011111,011111,44544
110111,110111,44276
001111,001111,43864
110110,110110,43582
100111,100111,43244
100010,100010,42943
111001,111001,42700
000010,000010,42415
001100,001100,42117
111000,111000,41819
101101,101101,41471
000000,000000,41244
001100,001100,40773
010101,010101,40557
100000,100000,40240
010111,010111,40018
000111,000111,39665
011101,011101,39374
011100,011100,39017
011110,011110,38731
100000,100000,38455
111011,111011,38293
000110,000110,37979
010000,010000,37673
111011,111011,37369
000100,000100,37041
110100,110100,36636
010110,010110,36308
000100,000100,36012
000101,000101,35672
111111,111111,35358
001111,001111,35129
011001,011001,34886
001111,001111,34584
010111,010111,34348
000011,000011,34097
101011,101011,33838
101011,101011,33535
111100,111100,33233
111111,111111,32980
100010,100010,32646
001011,001011,32399
010110,010110,32103
010101,010101,31710
000001,000001,31359
110001,110001,31015
110011,110011,30571
100001,100001,30363
001011,001011,30021
000000,000000,29662
010110,010110,29376
100100,100100,29055
010101,010101,28769
100101,100101,28480
011100,011100,28130
001100,001100,27739
100000,100000,27415
010110,010110,27153
011110,011110,26768
111011,111011,26430
010000,010000,26149
110000,110000,25808
010001,010001,25475
000111,000111,25163
100101,100101,24852
101101,101101,24484
010110,010110,24159
111010,111010,23878
001010,001010,23636
000101,000101,23438
100100,100100,23213
101001,101001,22842
111100,111100,22434
001000,001000,22173
111001,111001,21881
010010,010010,21543
101001,101001,21322
110000,110000,21063
111110,111110,20764
000001,000001,20586
101001,101001,20220
011011,011011,19925
111001,111001,19613
000001,000001,19399
010000,010000,19015
010111,010111,18749
101000,101000,18511
000000,000000,18183
111011,111011,17910
111100,111100,17476
111001,111001,17195
110011,110011,16938
011100,011100,16595
110101,110101,16270
110110,110110,15942
110000,110000,15662
111010,111010,15369
001110,001110,15117
000011,000011,14807
101001,101001,14525
101010,101010,14238
110010,110010,13886
111110,111110,13529
101010,101010,13270
001111,001111,12946
110011,110011,12633
110101,110101,12253
010010,010010,11901
110010,110010,11670
011001,011001,11316
001100,001100,11056
001100,001100,10735
110010,110010,10473
010101,010101,10091
001000,001000,9861
111010,111010,9470
001010,001010,9312
010111,010111,9082
111100,111100,8652
100000,100000,8301
101111,101111,7999
001011,001011,7695
101001,101001,7430
110000,110000,7066
111110,111110,6798
010111,010111,6586
110011,110011,6298
110001,110001,5920
010110,010110,5585
100001,100001,5247
010101,010101,4891
110111,110111,4507
001111,001111,4154
011001,011001,3890
011110,011110,3629
101010,101010,3343
010000,010000,3079
111011,111011,2759
011011,011011,2479
010000,010000,2145
001110,001110,1624
111100,111100,1339
010110,010110,1059
011111,011111,731
111010,111010,518
011001,011001,203
111110,111110,0
