label,profile,start_update
B,010101,67835
A,101010,67487
B,010101,67203
A,101010,66931
B,010101,66573
A,101010,66197
B,010101,65934
A,101010,65726
B,010101,65432
A,101010,65147
B,010101,64914
A,101010,64606
B,010101,64325
A,101010,64024
B,010101,63920
A,101010,63642
B,010101,63348
A,101010,63000
B,010101,62674
A,101010,62439
B,010101,62248
A,101010,62078
B,010101,61797
A,101010,61507
B,010101,61187
A,101010,60994
B,010101,60766
A,101010,60449
B,010101,60100
A,101010,59784
B,010101,59436
A,101010,59096
B,010101,58797
A,101010,58453
B,010101,58193
A,101010,57868
B,010101,57536
A,101010,57208
B,010101,56975
A,101010,56584
B,010101,56108
A,101010,55836
B,010101,55488
A,101010,55171
B,010101,54836
A,101010,54458
B,010101,54122
A,101010,53707
B,010101,53440
A,101010,53122
B,010101,52872
A,101010,52595
B,010101,52273
A,101010,52101
B,010101,51820
A,101010,51511
B,010101,51214
A,101010,51061
B,010101,50820
A,101010,50482
B,010101,50118
A,101010,49886
B,010101,49511
A,101010,49144
B,010101,48847
A,101010,48657
B,010101,48357
A,101010,47956
B,010101,47755
A,101010,47396
B,010101,47037
A,101010,46736
B,010101,46483
A,101010,46246
B,010101,45930
A,101010,45749
B,010101,45429
A,101010,45142
B,010101,44902
A,101010,44565
B,010101,44223
A,101010,43912
B,010101,43675
A,101010,43329
B,010101,43061
A,101010,42699
B,010101,42335
A,101010,41986
B,010101,41653
A,101010,41236
B,010101,41010
A,101010,40647
B,010101,40276
A,101010,39951
B,010101,39608
A,101010,39298
B,010101,38919
A,101010,38566
B,010101,38401
A,101010,38097
B,010101,37863
A,101010,37575
B,010101,37175
A,101010,36902
B,010101,36584
A,101010,36312
B,010101,36117
A,101010,35755
B,010101,35479
A,101010,35210
B,010101,34810
A,101010,34456
B,010101,34126
A,101010,33879
B,010101,33594
A,101010,33356
B,010101,33029
A,101010,32755
B,010101,32396
A,101010,32005
B,010101,31627
A,101010,31261
B,010101,31005
A,101010,30796
B,010101,30563
A,101010,30265
B,010101,30032
A,101010,29724
B,010101,29487
A,101010,29207
B,010101,28794
A,101010,28478
B,010101,28291
A,101010,28003
B,010101,27761
A,101010,27506
B,010101,27167
A,101010,26923
B,010101,26656
A,101010,26400
B,010101,26097
A,101010,25776
B,010101,25457
A,101010,25072
B,010101,24792
A,101010,24581
B,010101,24310
A,101010,23997
B,010101,23646
A,101010,23370
B,010101,23105
A,101010,22871
B,010101,22517
A,101010,22222
B,010101,21904
A,101010,21597
B,010101,21357
A,101010,21095
B,010101,20838
A,101010,20549
B,010101,20286
A,101010,19903
B,010101,19547
A,101010,19259
B,010101,19116
A,101010,18711
B,010101,18537
A,101010,18205
B,010101,17967
A,101010,17775
B,010101,17328
A,101010,17054
B,010101,16780
A,101010,16479
B,010101,16224
A,101010,15863
B,010101,15613
A,101010,15252
B,010101,14975
A,101010,14689
B,010101,14397
A,101010,14167
B,010101,13946
A,101010,13738
B,010101,13404
A,101010,13096
B,010101,12826
A,101010,12600
B,010101,12359
A,101010,12003
B,010101,11688
A,101010,11317
B,010101,11019
A,101010,10770
B,010101,10575
A,101010,10330
B,010101,9943
A,101010,9662
B,010101,9491
A,101010,9215
B,010101,8933
A,101010,8604
B,010101,8329
A,101010,8012
B,010101,7779
A,101010,7464
B,010101,7161
A,101010,6773
B,010101,6499
A,101010,6068
B,010101,5795
A,101010,5456
B,010101,5205
A,101010,4900
B,010101,4667
A,101010,4466
B,010101,4142
A,101010,3702
B,010101,3365
A,101010,3179
B,010101,2936
A,101010,2667
B,010101,2323
A,101010,2030
B,010101,1754
A,101010,1518
B,010101,1174
A,101010,838
B,010101,629
A,101010,296
B,010101,0
