label,profile,start_update
010011,010011,292776
110000,110000,292750
010010,010010,292717
001100,001100,292696
011001,011001,292666
101000,101000,292633
110000,110000,292605
110100,110100,292566
000011,000011,292531
101110,101110,292492
110111,110111,292461
001110,001110,292432
011101,011101,292410
000011,000011,292379
100111,100111,292354
101101,101101,292318
101000,101000,292295
011101,011101,292266
001110,001110,292229
111111,111111,292199
101010,101010,292166
010001,010001,292130
100010,100010,292101
111100,111100,292064
110100,110100,292034
011101,011101,292008
001110,001110,291980
010001,010001,291950
010000,010000,291920
001010,001010,291893
110101,110101,291849
101011,101011,291820
111000,111000,291790
101010,101010,291762
101110,101110,291737
100101,100101,291701
001111,001111,291669
000101,000101,291646
011001,011001,291619
110001,110001,291596
101101,101101,291567
000111,000111,291541
110001,110001,291511
111101,111101,291479
110001,110001,291449
010010,010010,291430
001111,001111,291402
110101,110101,291369
110111,110111,291336
111110,111110,291304
001000,001000,291284
001001,001001,291246
101111,101111,291221
101000,101000,291189
011110,011110,291153
110101,110101,291121
111110,111110,291082
001111,001111,291054
001000,001000,291030
001001,001001,290996
101111,101111,290964
011110,011110,290932
101101,101101,290904
101100,101100,290863
001011,001011,290847
010001,010001,290822
110000,110000,290787
101101,101101,290765
011001,011001,290728
000100,000100,290691
000101,000101,290673
001000,001000,290637
010011,010011,290603
010011,010011,290574
100101,100101,290537
001100,001100,290517
011001,011001,290488
011111,011111,290452
100110,100110,290424
011011,011011,290391
000010,000010,290360
101111,101111,290326
111110,111110,290298
111001,111001,290268
001000,001000,290233
101110,101110,290216
011010,011010,290187
101010,101010,290144
011101,011101,290111
111100,111100,290078
010011,010011,290044
000010,000010,290006
100011,100011,289986
010000,010000,289962
011111,011111,289942
001100,001100,289920
000011,000011,289885
001101,001101,289850
110110,110110,289818
110010,110010,289791
101100,101100,289756
010001,010001,289724
000011,000011,289695
100011,100011,289667
010011,010011,289634
000101,000101,289604
000000,000000,289578
111001,111001,289544
101011,101011,289524
100010,100010,289503
001101,001101,289471
101101,101101,289442
011000,011000,289409
111100,111100,289373
010000,010000,289336
101000,101000,289304
100111,100111,289284
111100,111100,289251
010010,010010,289210
101000,101000,289175
100101,100101,289150
100101,100101,289121
100001,100001,289093
011001,011001,289054
110000,110000,289017
010100,010100,288992
000010,000010,288959
100111,100111,288924
110101,110101,288903
001001,001001,288880
001001,001001,288853
000000,000000,288812
010001,010001,288790
001000,001000,288761
111110,111110,288730
101111,101111,288704
111101,111101,288680
011000,011000,288644
110000,110000,288615
000011,000011,288591
010101,010101,288567
110000,110000,288550
110101,110101,288524
100011,100011,288497
100001,100001,288480
000100,000100,288448
011110,011110,288418
000000,000000,288386
100110,100110,288355
010010,010010,288333
000100,000100,288311
101000,101000,288287
111000,111000,288268
100000,100000,288233
100001,100001,288190
101101,101101,288157
010100,010100,288116
110101,110101,288085
011111,011111,288057
101101,101101,288032
001101,001101,288005
010111,010111,287966
111000,111000,287937
011100,011100,287905
101100,101100,287892
110011,110011,287870
110100,110100,287832
101011,101011,287792
010001,010001,287767
001100,001100,287729
111011,111011,287699
100101,100101,287669
111011,111011,287641
001100,001100,287609
100101,100101,287589
001011,001011,287552
111101,111101,287524
100110,100110,287489
000100,000100,287461
100110,100110,287436
111111,111111,287404
011100,011100,287366
101011,101011,287338
110110,110110,287304
101110,101110,287287
111100,111100,287260
010110,010110,287231
101000,101000,287198
010001,010001,287167
100101,100101,287142
010101,010101,287116
101000,101000,287088
000110,000110,287070
110010,110010,287035
100011,100011,286994
101010,101010,286962
001000,001000,286938
011001,011001,286916
000110,000110,286887
100000,100000,286853
100000,100000,286837
101011,101011,286805
010011,010011,286766
101011,101011,286724
010111,010111,286691
101101,101101,286663
001001,001001,286622
011001,011001,286598
111111,111111,286571
011000,011000,286535
100011,100011,286504
100010,100010,286475
100111,100111,286448
111110,111110,286409
001101,001101,286385
010011,010011,286348
111111,111111,286323
001010,001010,286296
101100,101100,286258
111001,111001,286223
110110,110110,286187
111011,111011,286154
111000,111000,286125
001000,001000,286104
100000,100000,286079
011100,011100,286038
000010,000010,286008
101001,101001,285964
100111,100111,285921
111000,111000,285883
110101,110101,285867
010100,010100,285833
011000,011000,285807
000000,000000,285778
010011,010011,285748
101100,101100,285723
111111,111111,285697
101000,101000,285672
000111,000111,285649
011100,011100,285623
011101,011101,285593
110001,110001,285569
000000,000000,285535
001110,001110,285503
001000,001000,285478
011010,011010,285454
001011,001011,285431
011000,011000,285391
010100,010100,285354
110000,110000,285331
111111,111111,285296
001011,001011,285280
100010,100010,285256
110011,110011,285220
100100,100100,285186
011001,011001,285155
001001,001001,285119
100011,100011,285086
011101,011101,285065
111101,111101,285028
111010,111010,284997
110111,110111,284968
001001,001001,284936
010000,010000,284905
011110,011110,284879
100011,100011,284858
011010,011010,284831
111001,111001,284806
000010,000010,284769
101010,101010,284736
110011,110011,284702
011001,011001,284671
110110,110110,284640
000011,000011,284610
010011,010011,284574
010001,010001,284538
011101,011101,284501
111101,111101,284475
100111,100111,284445
111101,111101,284413
010011,010011,284388
111101,111101,284353
101101,101101,284319
001111,001111,284284
010101,010101,284246
001111,001111,284221
010110,010110,284192
000110,000110,284159
101110,101110,284131
110010,110010,284107
110010,110010,284086
100001,100001,284059
001000,001000,284036
101100,101100,284008
110110,110110,283983
010111,010111,283946
011110,011110,283918
011011,011011,283900
110001,110001,283857
101100,101100,283826
101001,101001,283805
011101,011101,283776
110111,110111,283727
111100,111100,283695
001011,001011,283662
000101,000101,283631
100010,100010,283616
111111,111111,283596
110011,110011,283563
001011,001011,283537
001110,001110,283507
011010,011010,283481
111011,111011,283445
010101,010101,283419
001110,001110,283386
001010,001010,283359
100101,100101,283324
101110,101110,283302
101110,101110,283273
000111,000111,283252
111001,111001,283226
000001,000001,283192
101101,101101,283164
101111,101111,283131
010000,010000,283092
000110,000110,283067
011010,011010,283037
011010,011010,283002
000010,000010,282974
111110,111110,282939
011001,011001,282907
010110,010110,282884
001001,001001,282850
000110,000110,282818
111101,111101,282785
010100,010100,282742
000011,000011,282720
111100,111100,282694
111001,111001,282671
111100,111100,282646
010010,010010,282616
010011,010011,282592
110111,110111,282567
010111,010111,282526
011101,011101,282498
111011,111011,282473
100011,100011,282445
000111,000111,282418
011101,011101,282391
011010,011010,282367
100000,100000,282330
000001,000001,282296
000101,000101,282263
101010,101010,282237
100010,100010,282216
000010,000010,282181
000101,000101,282142
100011,100011,282105
001000,001000,282071
010111,010111,282047
010111,010111,282007
011100,011100,281979
111100,111100,281946
111001,111001,281921
001110,001110,281896
101000,101000,281883
011011,011011,281856
001100,001100,281832
111101,111101,281804
010010,010010,281780
100111,100111,281751
110011,110011,281723
101001,101001,281698
111110,111110,281666
111001,111001,281635
111110,111110,281603
100100,100100,281574
111100,111100,281542
111101,111101,281511
010100,010100,281479
011010,011010,281453
101100,101100,281423
000011,000011,281391
111111,111111,281356
000101,000101,281344
011100,011100,281306
110001,110001,281280
110000,110000,281250
110100,110100,281221
011111,011111,281191
000110,000110,281164
101111,101111,281137
101100,101100,281109
100100,100100,281085
011001,011001,281064
001101,001101,281033
011100,011100,281014
110010,110010,280983
110000,110000,280946
000100,000100,280923
100011,100011,280898
100011,100011,280864
000001,000001,280838
101101,101101,280813
000101,000101,280782
100100,100100,280744
011011,011011,280717
010001,010001,280688
101000,101000,280661
111100,111100,280635
001110,001110,280601
101011,101011,280581
001110,001110,280541
000011,000011,280501
111011,111011,280480
101110,101110,280441
101101,101101,280416
111100,111100,280389
101011,101011,280359
100000,100000,280328
110100,110100,280304
110101,110101,280275
010110,010110,280251
011000,011000,280223
000110,000110,280194
101100,101100,280165
100010,100010,280138
011101,011101,280109
000110,000110,280074
100000,100000,280036
100101,100101,280002
000000,000000,279975
011100,011100,279959
000100,000100,279932
100101,100101,279907
001110,001110,279875
011000,011000,279858
001000,001000,279823
011000,011000,279805
101111,101111,279773
100011,100011,279744
000000,000000,279713
111001,111001,279682
011101,011101,279659
010001,010001,279640
011011,011011,279611
010010,010010,279578
100011,100011,279542
010011,010011,279511
011010,011010,279484
010100,010100,279464
011100,011100,279430
110101,110101,279399
110011,110011,279379
011010,011010,279343
100001,100001,279311
010110,010110,279282
001011,001011,279248
100011,100011,279228
101100,101100,279198
001111,001111,279164
010010,010010,279141
010101,010101,279107
000100,000100,279084
010101,010101,279048
111011,111011,279015
100100,100100,278984
010101,010101,278950
101001,101001,278911
000011,000011,278875
101100,101100,278844
110011,110011,278823
000000,000000,278791
001001,001001,278773
101111,101111,278747
101111,101111,278717
100111,100111,278689
111110,111110,278660
011110,011110,278634
100001,100001,278600
101001,101001,278583
000000,000000,278551
110111,110111,278514
001011,001011,278492
011011,011011,278460
001011,001011,278442
011000,011000,278413
111110,111110,278387
011101,011101,278357
000000,000000,278331
010000,010000,278295
010000,010000,278266
101010,101010,278221
101101,101101,278192
011101,011101,278163
111110,111110,278125
010111,010111,278102
010100,010100,278082
110000,110000,278041
110111,110111,278020
101100,101100,277995
011111,011111,277961
101101,101101,277939
000000,000000,277913
011110,011110,277878
001101,001101,277851
100011,100011,277819
111110,111110,277784
100011,100011,277753
000010,000010,277712
110111,110111,277683
000000,000000,277660
000101,000101,277632
011000,011000,277588
011110,011110,277557
010010,010010,277529
101000,101000,277498
010001,010001,277468
100101,100101,277439
010010,010010,277410
101010,101010,277379
011111,011111,277356
100110,100110,277324
001011,001011,277293
101100,101100,277267
000000,000000,277236
101000,101000,277196
001011,001011,277160
101010,101010,277124
011011,011011,277096
110001,110001,277064
011000,011000,277039
110110,110110,277002
101010,101010,276987
110101,110101,276946
011001,011001,276917
111111,111111,276876
101000,101000,276848
001010,001010,276815
011010,011010,276783
000011,000011,276753
001111,001111,276717
000010,000010,276685
001000,001000,276665
111000,111000,276629
110101,110101,276596
110100,110100,276560
101101,101101,276539
000101,000101,276512
000100,000100,276483
000000,000000,276451
011001,011001,276421
010001,010001,276398
101000,101000,276373
011001,011001,276344
000111,000111,276322
110010,110010,276295
100011,100011,276274
001010,001010,276249
100110,100110,276218
111001,111001,276205
000100,000100,276170
001111,001111,276131
000110,000110,276104
010010,010010,276071
111000,111000,276028
010110,010110,275993
001111,001111,275952
011100,011100,275924
011111,011111,275893
011011,011011,275865
110001,110001,275835
010010,010010,275812
100100,100100,275781
001011,001011,275743
010101,010101,275720
010111,010111,275695
110011,110011,275666
011110,011110,275632
111000,111000,275602
111011,111011,275578
110011,110011,275549
011100,011100,275511
100000,100000,275495
011000,011000,275464
001011,001011,275428
111001,111001,275393
101101,101101,275359
100000,100000,275335
001000,001000,275304
001011,001011,275280
000101,000101,275254
010011,010011,275215
110100,110100,275180
000100,000100,275144
111110,111110,275118
001000,001000,275084
010001,010001,275054
111010,111010,275029
010001,010001,275000
001001,001001,274976
111011,111011,274948
110011,110011,274908
010110,010110,274874
001001,001001,274838
111011,111011,274814
111010,111010,274785
111101,111101,274757
010000,010000,274731
011100,011100,274707
111000,111000,274669
011000,011000,274647
000101,000101,274621
010100,010100,274600
110000,110000,274571
001000,001000,274551
101100,101100,274535
101010,101010,274501
000101,000101,274463
111110,111110,274422
100101,100101,274390
100111,100111,274371
110110,110110,274335
111010,111010,274309
001000,001000,274269
101100,101100,274246
010100,010100,274216
110000,110000,274189
101110,101110,274164
011110,011110,274140
011000,011000,274120
000110,000110,274089
100011,100011,274061
011100,011100,274033
010100,010100,274008
100100,100100,273981
001010,001010,273954
010011,010011,273931
100110,100110,273905
001010,001010,273875
111011,111011,273845
010101,010101,273823
001111,001111,273800
101011,101011,273760
011110,011110,273735
001001,001001,273703
010110,010110,273671
011010,011010,273646
100011,100011,273609
001101,001101,273581
011010,011010,273548
111010,111010,273521
111001,111001,273485
010111,010111,273453
001101,001101,273433
111100,111100,273406
111001,111001,273379
000100,000100,273348
111010,111010,273318
000001,000001,273290
101101,101101,273271
000001,000001,273238
101110,101110,273210
001110,001110,273179
010001,010001,273157
000011,000011,273123
010101,010101,273087
111001,111001,273061
001011,001011,273026
111010,111010,272998
000111,000111,272967
001000,001000,272929
100010,100010,272904
111100,111100,272874
000110,000110,272853
001101,001101,272819
010110,010110,272791
010110,010110,272754
111011,111011,272720
011111,011111,272695
010111,010111,272668
000111,000111,272636
000111,000111,272604
001000,001000,272577
111000,111000,272552
001101,001101,272525
001000,001000,272498
011011,011011,272466
111010,111010,272433
100011,100011,272394
010110,010110,272371
100110,100110,272331
111000,111000,272306
001110,001110,272272
011001,011001,272237
000100,000100,272208
011011,011011,272173
000100,000100,272134
001000,001000,272104
011100,011100,272062
011000,011000,272031
011000,011000,272015
110110,110110,271993
101010,101010,271963
001101,001101,271935
111010,111010,271906
000011,000011,271872
101011,101011,271836
011101,011101,271797
110101,110101,271772
101101,101101,271741
001110,001110,271709
111010,111010,271686
011100,011100,271655
011010,011010,271625
001010,001010,271582
011001,011001,271560
001010,001010,271532
100110,100110,271499
001101,001101,271462
001100,001100,271430
111111,111111,271399
100101,100101,271361
101011,101011,271324
100011,100011,271301
011111,011111,271263
101001,101001,271230
101010,101010,271199
110010,110010,271168
111110,111110,271145
011010,011010,271120
111110,111110,271089
110001,110001,271063
111000,111000,271033
001100,001100,271003
100001,100001,270971
000110,000110,270949
100000,100000,270929
111100,111100,270901
000001,000001,270877
111000,111000,270852
101010,101010,270826
010010,010010,270791
110001,110001,270762
001101,001101,270734
111111,111111,270694
010100,010100,270663
010001,010001,270648
010011,010011,270609
111110,111110,270582
010100,010100,270552
101001,101001,270522
100110,100110,270492
110001,110001,270455
001110,001110,270418
100010,100010,270395
101000,101000,270371
110010,110010,270349
001111,001111,270314
111000,111000,270292
011101,011101,270255
001011,001011,270226
111110,111110,270196
000101,000101,270163
110011,110011,270131
101000,101000,270103
010011,010011,270078
111111,111111,270040
010001,010001,270011
001001,001001,269977
001111,001111,269950
110011,110011,269914
100010,100010,269885
111100,111100,269848
011001,011001,269821
100101,100101,269780
011110,011110,269745
011101,011101,269716
011001,011001,269677
010011,010011,269648
100000,100000,269629
101101,101101,269606
110011,110011,269582
100101,100101,269544
111011,111011,269508
001101,001101,269474
011111,011111,269449
111001,111001,269421
110111,110111,269382
101111,101111,269365
110100,110100,269338
001100,001100,269305
111111,111111,269285
001000,001000,269258
111100,111100,269237
011111,011111,269212
011101,011101,269186
000001,000001,269158
010100,010100,269130
111001,111001,269109
110010,110010,269085
010101,010101,269052
000010,000010,269032
001100,001100,268996
101101,101101,268964
001101,001101,268941
001110,001110,268913
010011,010011,268881
111111,111111,268854
110111,110111,268830
011101,011101,268791
001000,001000,268764
110000,110000,268735
100000,100000,268707
100010,100010,268678
000101,000101,268655
110101,110101,268625
111111,111111,268594
011010,011010,268564
000110,000110,268532
000000,000000,268508
110101,110101,268467
011101,011101,268434
101011,101011,268394
010001,010001,268364
000110,000110,268335
100110,100110,268315
000011,000011,268292
100001,100001,268262
111011,111011,268225
010101,010101,268182
111100,111100,268143
110011,110011,268113
001101,001101,268073
000001,000001,268047
000011,000011,268022
010101,010101,267998
001011,001011,267968
100010,100010,267931
010111,010111,267892
100000,100000,267865
010000,010000,267836
000110,000110,267799
001000,001000,267765
011111,011111,267743
001001,001001,267706
101110,101110,267688
100110,100110,267661
010011,010011,267630
001011,001011,267594
010110,010110,267570
100010,100010,267540
110010,110010,267514
110100,110100,267484
010101,010101,267448
101110,101110,267418
010000,010000,267371
101010,101010,267343
011100,011100,267311
101000,101000,267279
111100,111100,267245
001000,001000,267208
010101,010101,267177
000111,000111,267141
010000,010000,267108
100010,100010,267077
110011,110011,267041
011111,011111,267016
110000,110000,266992
100000,100000,266963
111110,111110,266933
111110,111110,266906
101001,101001,266870
101011,101011,266847
000001,000001,266824
000000,000000,266790
010111,010111,266745
011100,011100,266721
101111,101111,266695
000010,000010,266669
000101,000101,266644
110100,110100,266617
111110,111110,266587
110110,110110,266556
111110,111110,266517
110011,110011,266478
100000,100000,266449
111010,111010,266423
010000,010000,266393
111001,111001,266358
101010,101010,266331
111110,111110,266305
110111,110111,266268
110001,110001,266234
001011,001011,266213
001111,001111,266182
000000,000000,266153
010100,010100,266125
010011,010011,266081
100110,100110,266060
111101,111101,266028
010111,010111,266004
010001,010001,265971
100001,100001,265935
010001,010001,265898
001111,001111,265879
110010,110010,265848
101000,101000,265819
100110,100110,265791
101001,101001,265769
101010,101010,265738
111111,111111,265701
011010,011010,265666
110010,110010,265637
001101,001101,265603
011011,011011,265571
101001,101001,265546
110110,110110,265511
111110,111110,265490
100100,100100,265460
111010,111010,265440
000011,000011,265405
011110,011110,265384
101000,101000,265354
001111,001111,265325
001111,001111,265292
111001,111001,265262
111000,111000,265233
001101,001101,265203
110111,110111,265178
110011,110011,265148
101110,101110,265127
100100,100100,265097
101110,101110,265069
110100,110100,265042
110110,110110,265007
000010,000010,264974
110100,110100,264943
011100,011100,264904
111010,111010,264894
101100,101100,264862
110101,110101,264827
100101,100101,264802
010010,010010,264757
111000,111000,264730
101100,101100,264703
001010,001010,264676
001010,001010,264643
000010,000010,264622
111000,111000,264594
110000,110000,264565
110001,110001,264536
010001,010001,264509
011111,011111,264467
100000,100000,264432
010010,010010,264408
010011,010011,264374
010001,010001,264329
001011,001011,264299
010111,010111,264266
001001,001001,264250
010001,010001,264210
001001,001001,264175
101110,101110,264149
011011,011011,264122
011011,011011,264092
100101,100101,264062
101010,101010,264038
010010,010010,264020
101101,101101,263989
110101,110101,263962
001110,001110,263937
111101,111101,263907
010010,010010,263887
111100,111100,263862
001101,001101,263829
111001,111001,263802
100110,100110,263774
010111,010111,263745
001011,001011,263707
011101,011101,263690
111011,111011,263658
010101,010101,263636
111010,111010,263599
001111,001111,263570
000000,000000,263536
110101,110101,263501
000111,000111,263473
001111,001111,263453
010111,010111,263430
111100,111100,263407
110101,110101,263384
110110,110110,263357
000001,000001,263320
000000,000000,263283
010010,010010,263252
100101,100101,263218
101010,101010,263190
001110,001110,263147
101010,101010,263120
011010,011010,263087
100101,100101,263054
100100,100100,263012
001101,001101,262982
011100,011100,262959
011110,011110,262920
101110,101110,262887
110101,110101,262857
011000,011000,262820
100100,100100,262791
110001,110001,262771
110001,110001,262741
100111,100111,262707
001110,001110,262688
111100,111100,262655
011111,011111,262628
101110,101110,262597
000101,000101,262568
111000,111000,262537
110001,110001,262511
010011,010011,262470
010010,010010,262438
000000,000000,262400
110010,110010,262368
110011,110011,262340
111001,111001,262313
010001,010001,262280
101001,101001,262248
010111,010111,262215
110001,110001,262186
111011,111011,262155
010000,010000,262127
010101,010101,262104
010010,010010,262073
101100,101100,262047
101001,101001,262023
010111,010111,261992
011010,011010,261964
011111,011111,261927
100001,100001,261896
100111,100111,261869
010111,010111,261834
101111,101111,261802
000100,000100,261769
101001,101001,261749
011011,011011,261720
000011,000011,261692
011010,011010,261665
010110,010110,261638
000010,000010,261615
001101,001101,261584
000000,000000,261560
011010,011010,261532
111100,111100,261499
010100,010100,261465
110100,110100,261427
011001,011001,261401
001111,001111,261367
111011,111011,261326
100110,100110,261299
110100,110100,261273
111010,111010,261248
000110,000110,261224
001010,001010,261199
100100,100100,261176
001000,001000,261144
101000,101000,261120
000101,000101,261085
010111,010111,261060
010001,010001,261035
010101,010101,261001
000111,000111,260975
001110,001110,260937
111101,111101,260917
001111,001111,260890
010001,010001,260858
011000,011000,260816
000110,000110,260786
111111,111111,260756
000001,000001,260713
100100,100100,260673
111111,111111,260647
011001,011001,260619
111010,111010,260582
111110,111110,260555
100010,100010,260525
110000,110000,260501
000000,000000,260464
001001,001001,260436
011101,011101,260413
010000,010000,260384
100010,100010,260341
110010,110010,260299
011110,011110,260267
000111,000111,260237
001010,001010,260215
000011,000011,260187
011110,011110,260160
000011,000011,260136
001000,001000,260113
110111,110111,260090
110100,110100,260064
000100,000100,260028
000111,000111,259998
001001,001001,259966
011010,011010,259942
101001,101001,259927
100001,100001,259893
110110,110110,259856
100111,100111,259833
110110,110110,259805
110100,110100,259784
010101,010101,259749
010100,010100,259726
100101,100101,259707
010111,010111,259665
111011,111011,259622
011101,011101,259594
010000,010000,259562
001100,001100,259536
010110,010110,259514
100001,100001,259490
001101,001101,259455
100001,100001,259430
010110,010110,259398
011010,011010,259379
011001,011001,259337
010101,010101,259312
101010,101010,259276
011001,011001,259240
111010,111010,259204
010101,010101,259171
100001,100001,259149
101000,101000,259124
100101,100101,259103
010101,010101,259068
001111,001111,259043
110000,110000,259014
100000,100000,258982
001111,001111,258952
001000,001000,258918
010011,010011,258875
100110,100110,258849
011111,011111,258824
000000,000000,258788
111000,111000,258767
010001,010001,258738
010111,010111,258717
011000,011000,258692
101011,101011,258646
000111,000111,258621
101000,101000,258584
001001,001001,258570
010001,010001,258550
011100,011100,258516
011001,011001,258486
100001,100001,258450
111010,111010,258427
110001,110001,258402
000001,000001,258373
101001,101001,258334
110011,110011,258307
011100,011100,258281
010101,010101,258258
001011,001011,258222
100110,100110,258195
110011,110011,258174
010010,010010,258152
100011,100011,258112
110001,110001,258083
100111,100111,258059
010110,010110,258034
111100,111100,258000
011110,011110,257979
100100,100100,257954
000100,000100,257922
001001,001001,257888
011111,011111,257852
001111,001111,257821
100111,100111,257794
001010,001010,257770
000010,000010,257747
001001,001001,257726
111010,111010,257698
100001,100001,257665
111001,111001,257631
000011,000011,257607
100000,100000,257573
010001,010001,257544
000000,000000,257518
110000,110000,257492
110011,110011,257456
000001,000001,257423
010010,010010,257402
011101,011101,257367
111000,111000,257348
001111,001111,257316
100100,100100,257288
110100,110100,257254
111101,111101,257219
111010,111010,257192
111110,111110,257174
111011,111011,257141
101011,101011,257118
110110,110110,257095
010100,010100,257073
100111,100111,257046
100011,100011,257022
011101,011101,256997
010100,010100,256972
011101,011101,256940
010010,010010,256917
001001,001001,256891
110011,110011,256858
101100,101100,256827
100111,100111,256796
100000,100000,256759
011010,011010,256724
110011,110011,256702
010110,010110,256669
001110,001110,256646
100010,100010,256614
111000,111000,256578
101010,101010,256554
010000,010000,256531
110111,110111,256505
000000,000000,256476
011001,011001,256448
100101,100101,256417
001110,001110,256388
111010,111010,256351
111000,111000,256333
111110,111110,256305
111000,111000,256271
111000,111000,256240
111010,111010,256221
111101,111101,256191
111111,111111,256156
000111,000111,256123
011110,011110,256102
001001,001001,256071
000000,000000,256055
000010,000010,256018
011110,011110,255982
100011,100011,255961
110100,110100,255931
111101,111101,255909
010110,010110,255890
111001,111001,255863
111111,111111,255836
111110,111110,255802
111011,111011,255770
010110,010110,255737
110100,110100,255715
010100,010100,255686
111001,111001,255666
100111,100111,255646
001000,001000,255618
100001,100001,255583
110100,110100,255554
001011,001011,255528
001110,001110,255500
100101,100101,255472
011111,011111,255446
000101,000101,255409
111010,111010,255379
110101,110101,255333
010010,010010,255306
111100,111100,255275
001111,001111,255254
011111,011111,255220
110010,110010,255200
011001,011001,255172
101101,101101,255132
100100,100100,255104
000110,000110,255074
111100,111100,255055
110110,110110,255023
111110,111110,254984
010111,010111,254961
100011,100011,254935
000101,000101,254901
011010,011010,254869
001111,001111,254844
100111,100111,254808
101101,101101,254774
011111,011111,254749
011010,011010,254718
111101,111101,254691
100011,100011,254659
010001,010001,254626
110101,110101,254603
101000,101000,254564
001111,001111,254530
001011,001011,254502
110111,110111,254469
101111,101111,254444
011101,011101,254414
010011,010011,254381
110111,110111,254356
111100,111100,254324
100110,100110,254303
100111,100111,254280
000100,000100,254251
000010,000010,254225
001110,001110,254192
101100,101100,254158
000110,000110,254125
000000,000000,254083
000011,000011,254053
001001,001001,254022
010010,010010,253981
010111,010111,253940
110111,110111,253905
000011,000011,253878
