label,profile,start_update
B,010101,166179
A,101010,165895
B,010101,165661
A,101010,165473
B,010101,165221
A,101010,164780
B,010101,164487
A,101010,164255
B,010101,163913
A,101010,163607
B,010101,163406
A,101010,163040
B,010101,162742
A,101010,162446
B,010101,162131
A,101010,161869
B,010101,161529
A,101010,161216
B,010101,160975
A,101010,160630
B,010101,160269
A,101010,159953
B,010101,159654
A,101010,159320
B,010101,159062
A,101010,158774
B,010101,158554
A,101010,158329
B,010101,157915
A,101010,157666
B,010101,157344
A,101010,157000
B,010101,156654
A,101010,156342
B,010101,156119
A,101010,155854
B,010101,155533
A,101010,155161
B,010101,154929
A,101010,154661
B,010101,154452
A,101010,154121
B,010101,153940
A,101010,153600
B,010101,153364
A,101010,153044
B,010101,152820
A,101010,152455
B,010101,152089
A,101010,151845
B,010101,151497
A,101010,151140
B,010101,150823
A,101010,150479
B,010101,150179
A,101010,149842
B,010101,149527
A,101010,149320
B,010101,149019
A,101010,148623
B,010101,148242
A,101010,148074
B,010101,147788
A,101010,147457
B,010101,147154
A,101010,146953
B,010101,146654
A,101010,146385
B,010101,146097
A,101010,145759
B,010101,145455
A,101010,145265
B,010101,144920
A,101010,144640
B,010101,144339
A,101010,144051
B,010101,143717
A,101010,143511
B,010101,143228
A,101010,142884
B,010101,142633
A,101010,142255
B,010101,142019
A,101010,141611
B,010101,141343
A,101010,141154
B,010101,140848
A,101010,140512
B,010101,140282
A,101010,140062
B,010101,139743
A,101010,139428
B,010101,139169
A,101010,138850
B,010101,138471
A,101010,138143
B,010101,137842
A,101010,137534
B,010101,137195
A,101010,136834
B,010101,136621
A,101010,136365
B,010101,136030
A,101010,135717
B,010101,135461
A,101010,135110
B,010101,134820
A,101010,134507
B,010101,134147
A,101010,133715
B,010101,133434
A,101010,133123
B,010101,132756
A,101010,132426
B,010101,132082
A,101010,131831
B,010101,131532
A,101010,131260
B,010101,130992
A,101010,130673
B,010101,130370
A,101010,130044
B,010101,129720
A,101010,129368
B,010101,129111
A,101010,128752
B,010101,128419
A,101010,128108
B,010101,127789
A,101010,127515
B,010101,127234
A,101010,126973
B,010101,126564
A,101010,126291
B,010101,125985
A,101010,125759
B,010101,125360
A,101010,125243
B,010101,125065
A,101010,124727
B,010101,124250
A,101010,123976
B,010101,123658
A,101010,123412
B,010101,123089
A,101010,122846
B,010101,122550
A,101010,122217
B,010101,121987
A,101010,121642
B,010101,121322
A,101010,120960
B,010101,120663
A,101010,120480
B,010101,120225
A,101010,119879
B,010101,119624
A,101010,119388
B,010101,119074
A,101010,118794
B,010101,118591
A,101010,118302
B,010101,118004
A,101010,117789
B,010101,117466
A,101010,117297
B,010101,116949
A,101010,116571
B,010101,116305
A,101010,115960
B,010101,115547
A,101010,115204
B,010101,114832
A,101010,114570
B,010101,114252
A,101010,114011
B,010101,113821
A,101010,113457
B,010101,113196
A,101010,112880
B,010101,112531
A,101010,112235
B,010101,112024
A,101010,111745
B,010101,111354
A,101010,110918
B,010101,110509
A,101010,110216
B,010101,109852
A,101010,109584
B,010101,109345
A,101010,109107
B,010101,108871
A,101010,108602
B,010101,108344
A,101010,108036
B,010101,107706
A,101010,107454
B,010101,107170
A,101010,106846
B,010101,106536
A,101010,106240
B,010101,105925
A,101010,105690
B,010101,105329
A,101010,105044
B,010101,104646
A,101010,104397
B,010101,104056
A,101010,103655
B,010101,103345
A,101010,103082
B,010101,102714
A,101010,102309
B,010101,102020
A,101010,101774
B,010101,101452
A,101010,101131
B,010101,100915
A,101010,100737
B,010101,100413
A,101010,100176
B,010101,99820
A,101010,99557
B,010101,99306
A,101010,99008
B,010101,98723
A,101010,98410
B,010101,98166
A,101010,97803
B,010101,97558
A,101010,97345
B,010101,96996
A,101010,96715
B,010101,96436
A,101010,96198
B,010101,95736
A,101010,95471
B,010101,95227
A,101010,94959
B,010101,94673
A,101010,94287
B,010101,94033
A,101010,93851
B,010101,93461
A,101010,93199
B,010101,92976
A,101010,92577
B,010101,92388
A,101010,92095
B,010101,91768
A,101010,91443
B,010101,91162
A,101010,90951
B,010101,90622
A,101010,90241
B,010101,89995
A,101010,89743
B,010101,89365
A,101010,89045
B,010101,88771
A,101010,88444
B,010101,88071
A,101010,87841
B,010101,87495
A,101010,87237
B,010101,86844
A,101010,86535
B,010101,86213
A,101010,86019
B,010101,85722
A,101010,85566
B,010101,85367
A,101010,85128
B,010101,84917
A,101010,84589
B,010101,84227
A,101010,83871
B,010101,83586
A,101010,83244
B,010101,82973
A,101010,82734
B,010101,82496
A,101010,82212
B,010101,81971
A,101010,81634
B,010101,81293
A,101010,81034
B,010101,80723
A,101010,80387
B,010101,80120
A,101010,79869
B,010101,79605
A,101010,79208
B,010101,78919
A,101010,78639
B,010101,78278
A,101010,77918
B,010101,77483
A,101010,77201
B,010101,76824
A,101010,76509
B,010101,76189
A,101010,75891
B,010101,75519
A,101010,75252
B,010101,74909
A,101010,74621
B,010101,74359
A,101010,74039
B,010101,73686
A,101010,73322
B,010101,72951
A,101010,72710
B,010101,72274
A,101010,72112
B,010101,71759
A,101010,71530
B,010101,71155
A,101010,70921
B,010101,70663
A,101010,70461
B,010101,70111
A,101010,69826
B,010101,69531
A,101010,69223
B,010101,68925
A,101010,68625
B,010101,68393
A,101010,68036
B,010101,67837
A,101010,67521
B,010101,67197
A,101010,66823
B,010101,66616
A,101010,66312
B,010101,65982
A,101010,65749
B,010101,65432
A,101010,65203
B,010101,64952
A,101010,64725
B,010101,64484
A,101010,64195
B,010101,63948
A,101010,63712
B,010101,63451
A,101010,63168
B,010101,62849
A,101010,62588
B,010101,62205
A,101010,61856
B,010101,61499
A,101010,61214
B,010101,61041
A,101010,60737
B,010101,60337
A,101010,60086
B,010101,59847
A,101010,59540
B,010101,59199
A,101010,58992
B,010101,58642
A,101010,58334
B,010101,58052
A,101010,57767
B,010101,57443
A,101010,57195
B,010101,56972
A,101010,56770
B,010101,56440
A,101010,56217
B,010101,55870
A,101010,55646
B,010101,55248
A,101010,54913
B,010101,54690
A,101010,54445
B,010101,54081
A,101010,53705
B,010101,53382
A,101010,53161
B,010101,52844
A,101010,52593
B,010101,52306
A,101010,51860
B,010101,51516
A,101010,51255
B,010101,50882
A,101010,50598
B,010101,50331
A,101010,49967
B,010101,49718
A,101010,49409
B,010101,49168
A,101010,48939
B,010101,48775
A,101010,48413
B,010101,47954
A,101010,47637
B,010101,47382
A,101010,47145
B,010101,46893
A,101010,46647
B,010101,46441
A,101010,46099
B,010101,45833
A,101010,45593
B,010101,45294
A,101010,44986
B,010101,44682
A,101010,44552
B,010101,44360
A,101010,44143
B,010101,43818
A,101010,43480
B,010101,43151
A,101010,42786
B,010101,42465
A,101010,42148
B,010101,41826
A,101010,41566
B,010101,41158
A,101010,40893
B,010101,40519
A,101010,40227
B,010101,39969
A,101010,39738
B,010101,39490
A,101010,39147
B,010101,38762
A,101010,38419
B,010101,38053
A,101010,37695
B,010101,37313
A,101010,37002
B,010101,36594
A,101010,36371
B,010101,36053
A,101010,35769
B,010101,35486
A,101010,35183
B,010101,34980
A,101010,34565
B,010101,34228
A,101010,33972
B,010101,33691
A,101010,33315
B,010101,33062
A,101010,32816
B,010101,32424
A,101010,32075
B,010101,31810
A,101010,31496
B,010101,31157
A,101010,30791
B,010101,30490
A,101010,30293
B,010101,30010
A,101010,29743
B,010101,29328
A,101010,29177
B,010101,28850
A,101010,28495
B,010101,28219
A,101010,27869
B,010101,27571
A,101010,27292
B,010101,26985
A,101010,26686
B,010101,26373
A,101010,26120
B,010101,25737
A,101010,25450
B,010101,25221
A,101010,24980
B,010101,24654
A,101010,24457
B,010101,24085
A,101010,23658
B,010101,23361
A,101010,23078
B,010101,22712
A,101010,22324
B,010101,21993
A,101010,21739
B,010101,21425
A,101010,21231
B,010101,20810
A,101010,20644
B,010101,20360
A,101010,20079
B,010101,19835
A,101010,19488
B,010101,19236
A,101010,18983
B,010101,18701
A,101010,18417
B,010101,18206
A,101010,17903
B,010101,17567
A,101010,17224
B,010101,16913
A,101010,16521
B,010101,16202
A,101010,15835
B,010101,15493
A,101010,15188
B,010101,14863
A,101010,14616
B,010101,14407
A,101010,14130
B,010101,13940
A,101010,13582
B,010101,13318
A,101010,12908
B,010101,12602
A,101010,12414
B,010101,12077
A,101010,11791
B,010101,11530
A,101010,11221
B,010101,10799
A,101010,10477
B,010101,10147
A,101010,9854
B,010101,9518
A,101010,9253
B,010101,8968
A,101010,8638
B,010101,8359
A,101010,8017
B,010101,7840
A,101010,7496
B,010101,7227
A,101010,6964
B,010101,6684
A,101010,6369
B,010101,5951
A,101010,5644
B,010101,5405
A,101010,5107
B,010101,4888
A,101010,4701
B,010101,4363
A,101010,4131
B,010101,3785
A,101010,3452
B,010101,3061
A,101010,2679
B,010101,2339
A,101010,2039
B,010101,1744
A,101010,1439
B,010101,1059
A,101010,768
B,010101,393
A,101010,36
B,010101,0
