label,profile,start_update
101111,101111,226481
011101,011101,226153
111000,111000,225755
001111,001111,225499
001001,001001,225209
000011,000011,224902
011101,011101,224553
001110,001110,224291
100011,100011,224161
110001,110001,223908
100001,100001,223529
011000,011000,223369
100110,100110,223174
100111,100111,222923
100001,100001,222524
000001,000001,222403
111000,111000,222135
100011,100011,221791
010011,010011,221455
010011,010011,221151
011110,011110,220975
010001,010001,220730
010101,010101,220444
011101,011101,220178
001110,001110,219832
011010,011010,219591
000100,000100,219395
100000,100000,219148
010010,010010,218865
111110,111110,218523
101111,101111,218145
000011,000011,217853
110001,110001,217622
101110,101110,217270
001101,001101,217046
001010,001010,216733
010110,010110,216404
010011,010011,216026
100101,100101,215756
000011,000011,215442
111011,111011,215129
100010,100010,214812
010011,010011,214634
011110,011110,214450
110010,110010,214162
111000,111000,213884
100111,100111,213559
110011,110011,213322
011000,011000,213035
010011,010011,212730
011110,011110,212514
100111,100111,212234
101011,101011,211927
010111,010111,211638
110110,110110,211409
110011,110011,211075
110000,110000,210821
001010,001010,210528
000000,000000,210243
010100,010100,209960
101101,101101,209600
100010,100010,209382
011100,011100,209158
110111,110111,208976
011000,011000,208614
011011,011011,208331
001010,001010,208006
111001,111001,207711
000100,000100,207451
111001,111001,207181
110001,110001,206936
111010,111010,206550
101010,101010,206249
000111,000111,205910
001100,001100,205692
110111,110111,205377
100000,100000,204993
101011,101011,204727
111110,111110,204414
110011,110011,204142
001100,001100,203890
010100,010100,203540
010111,010111,203281
111110,111110,203054
100000,100000,202818
011101,011101,202523
110011,110011,202254
111001,111001,201889
010000,010000,201598
011101,011101,201294
000110,000110,200936
100100,100100,200699
001010,001010,200352
010001,010001,199986
010010,010010,199595
010010,010010,199312
011100,011100,198929
110100,110100,198747
110111,110111,198369
101100,101100,198143
110010,110010,197777
011101,011101,197523
011111,011111,197240
110100,110100,196985
000111,000111,196777
000101,000101,196345
100001,100001,196024
101000,101000,195662
011010,011010,195395
010011,010011,195132
010100,010100,194906
100000,100000,194675
000010,000010,194363
100110,100110,194013
001000,001000,193761
100001,100001,193455
001110,001110,193148
110100,110100,192868
101001,101001,192611
110100,110100,192308
000010,000010,192081
100110,100110,191737
011111,011111,191372
001000,001000,191130
111010,111010,190823
100011,100011,190663
000001,000001,190346
100010,100010,190025
011010,011010,189752
111111,111111,189397
110100,110100,189053
101111,101111,188678
011101,011101,188285
010111,010111,188046
101000,101000,187795
110101,110101,187618
011011,011011,187327
010011,010011,187119
001110,001110,186780
001010,001010,186515
111101,111101,186178
111110,111110,185949
111001,111001,185704
100011,100011,185423
101100,101100,185095
110010,110010,184904
101100,101100,184597
101100,101100,184271
000011,000011,184013
101101,101101,183681
101001,101001,183316
000110,000110,182980
010011,010011,182642
000110,000110,182392
010001,010001,182170
011010,011010,181884
010000,010000,181535
100100,100100,181223
100110,100110,180831
001011,001011,180532
010011,010011,180271
000010,000010,180078
010010,010010,179727
010100,010100,179470
000001,000001,179234
101010,101010,178953
100111,100111,178654
100000,100000,178418
011100,011100,178036
110011,110011,177709
110001,110001,177439
000001,000001,177138
111001,111001,176839
010111,010111,176548
000010,000010,176194
001101,001101,175802
001001,001001,175476
111110,111110,175113
100110,100110,174829
111011,111011,174541
111001,111001,174241
111010,111010,173880
111000,111000,173581
011000,011000,173302
100000,100000,173048
111011,111011,172747
000101,000101,172415
000010,000010,172166
111011,111011,171915
101010,101010,171484
010000,010000,171258
110011,110011,170994
010111,010111,170626
010000,010000,170396
011011,011011,170154
101011,101011,169905
011111,011111,169519
110101,110101,169237
101101,101101,168945
000011,000011,168613
010110,010110,168310
011001,011001,168014
100001,100001,167850
010111,010111,167677
000011,000011,167345
100100,100100,167061
111111,111111,166788
110111,110111,166498
111011,111011,166112
010111,010111,165817
010101,010101,165560
000110,000110,165239
001101,001101,164947
100101,100101,164655
101011,101011,164401
101101,101101,164077
011011,011011,163806
111011,111011,163458
000000,000000,163185
010101,010101,162900
111100,111100,162524
100100,100100,162125
101011,101011,161811
100001,100001,161400
010111,010111,161092
011101,011101,160723
111111,111111,160389
100010,100010,160059
011101,011101,159876
111010,111010,159629
101000,101000,159320
011110,011110,159033
110111,110111,158651
000101,000101,158258
101000,101000,158004
010111,010111,157604
110001,110001,157319
010011,010011,157040
001101,001101,156771
111010,111010,156470
110011,110011,156210
011101,011101,155986
011000,011000,155663
100000,100000,155340
000111,000111,154986
000000,000000,154753
011010,011010,154522
011011,011011,154282
001111,001111,153952
011011,011011,153594
110110,110110,153288
010010,010010,152939
011001,011001,152612
010010,010010,152358
000000,000000,152024
111001,111001,151657
001001,001001,151429
111100,111100,151074
110000,110000,150765
100010,100010,150517
010101,010101,150154
110110,110110,149862
110000,110000,149523
001001,001001,149137
010011,010011,148705
000010,000010,148470
101111,101111,148159
101010,101010,147992
110001,110001,147713
101110,101110,147352
100010,100010,147086
010100,010100,146842
010000,010000,146523
010010,010010,146262
001001,001001,145928
110100,110100,145608
111000,111000,145390
110011,110011,145154
110111,110111,144895
100000,100000,144597
100010,100010,144272
001111,001111,144003
101110,101110,143623
000010,000010,143336
101100,101100,143014
101000,101000,142578
011001,011001,142279
011111,011111,141950
011100,011100,141695
001111,001111,141397
111001,111001,141116
000011,000011,140814
100000,100000,140504
000110,000110,140188
101010,101010,139912
111100,111100,139543
011000,011000,139246
011001,011001,138916
110011,110011,138624
101110,101110,138195
001100,001100,137815
001000,001000,137560
100000,100000,137364
110000,110000,137061
010110,010110,136818
000101,000101,136441
111101,111101,136184
011000,011000,135893
100001,100001,135583
001100,001100,135219
101110,101110,134948
001111,001111,134711
000000,000000,134421
101001,101001,134065
011000,011000,133764
010001,010001,133567
101100,101100,133225
010101,010101,132806
101101,101101,132438
011100,011100,132139
101101,101101,131836
111000,111000,131554
011110,011110,131274
000110,000110,130943
111111,111111,130646
110111,110111,130423
111111,111111,129984
111010,111010,129657
101110,101110,129408
010001,010001,129135
101000,101000,128805
011111,011111,128589
101100,101100,128378
000100,000100,128000
111111,111111,127602
111111,111111,127377
001111,001111,127137
111000,111000,126754
101110,101110,126443
111101,111101,126207
001110,001110,125839
100010,100010,125499
000010,000010,125219
000111,000111,124927
101111,101111,124641
001010,001010,124409
111101,111101,124068
011010,011010,123737
110101,110101,123470
110000,110000,123205
010110,010110,122852
100101,100101,122541
101000,101000,122280
101010,101010,121921
001000,001000,121606
111011,111011,121264
011000,011000,121053
000010,000010,120810
001001,001001,120540
111001,111001,120331
101000,101000,120001
111011,111011,119694
011001,011001,119416
111100,111100,119140
001110,001110,118846
101110,101110,118581
010100,010100,118340
000111,000111,117937
000110,000110,117554
110101,110101,117234
010100,010100,116960
001011,001011,116725
110001,110001,116468
101110,101110,116087
100100,100100,115857
111110,111110,115567
001010,001010,115222
000100,000100,114980
100010,100010,114748
101111,101111,114549
101110,101110,114197
000011,000011,113820
111011,111011,113508
101101,101101,113216
101000,101000,112823
100010,100010,112489
101101,101101,112201
001100,001100,111832
111100,111100,111465
001001,001001,111180
010000,010000,110937
001100,001100,110596
101010,101010,110355
101100,101100,110086
000011,000011,109849
101101,101101,109510
101001,101001,109107
111001,111001,108755
011001,011001,108488
100100,100100,108027
101101,101101,107779
000010,000010,107461
000101,000101,107091
011111,011111,106826
000100,000100,106468
011001,011001,106143
010001,010001,105842
010010,010010,105398
111001,111001,105198
010000,010000,104843
001000,001000,104528
100111,100111,104275
111101,111101,104051
010000,010000,103741
101101,101101,103488
001100,001100,103207
001011,001011,102972
010101,010101,102683
010101,010101,102337
100111,100111,102003
010100,010100,101715
000011,000011,101504
101011,101011,101196
001010,001010,100883
000011,000011,100604
111100,111100,100388
100100,100100,100114
010110,010110,99868
011110,011110,99524
000010,000010,99219
110111,110111,98873
001001,001001,98535
001000,001000,98262
000101,000101,97923
110011,110011,97593
001101,001101,97252
000011,000011,96973
111010,111010,96711
111110,111110,96390
111110,111110,95991
001101,001101,95668
001011,001011,95403
101011,101011,95178
101110,101110,94922
110111,110111,94625
011001,011001,94396
001011,001011,94145
010011,010011,93739
101000,101000,93384
010010,010010,93089
110100,110100,92778
001100,001100,92570
100110,100110,92316
100010,100010,92074
011001,011001,91740
101101,101101,91334
111011,111011,91056
001101,001101,90741
010100,010100,90437
001000,001000,90130
010010,010010,89670
110010,110010,89378
101101,101101,89022
100111,100111,88760
110111,110111,88525
100101,100101,88157
110111,110111,87791
010110,010110,87435
101010,101010,86989
110000,110000,86738
001101,001101,86419
010011,010011,86103
010100,010100,85749
111111,111111,85447
010001,010001,85196
010000,010000,84913
110101,110101,84554
001011,001011,84234
100000,100000,83894
011100,011100,83541
000100,000100,83166
100000,100000,82802
100111,100111,82457
011001,011001,82123
100100,100100,81763
100000,100000,81507
111001,111001,81145
011100,011100,80813
000100,000100,80429
000001,000001,80162
010100,010100,79866
110010,110010,79594
001000,001000,79154
101100,101100,78825
111010,111010,78605
110000,110000,78332
001011,001011,78103
001101,001101,77884
011011,011011,77637
000110,000110,77269
010000,010000,76942
110111,110111,76615
111111,111111,76270
011111,011111,76003
001010,001010,75821
100000,100000,75558
111100,111100,75249
010101,010101,74939
000101,000101,74671
100000,100000,74452
000000,000000,74157
000001,000001,73755
100111,100111,73453
000110,000110,73168
101110,101110,72789
000111,000111,72513
011000,011000,72199
101000,101000,72056
001010,001010,71812
000011,000011,71445
111111,111111,71145
101110,101110,70928
110100,110100,70601
100101,100101,70294
011111,011111,70022
011101,011101,69798
001011,001011,69504
011011,011011,69255
111101,111101,69012
111011,111011,68710
110100,110100,68395
111000,111000,68109
011100,011100,67837
000011,000011,67481
011011,011011,67260
101111,101111,66871
000111,000111,66633
001010,001010,66308
100001,100001,66053
111001,111001,65812
110001,110001,65523
001001,001001,65207
111101,111101,64899
011110,011110,64565
101111,101111,64225
000100,000100,63883
000001,000001,63455
110010,110010,63102
100110,100110,62762
010001,010001,62560
101100,101100,62342
101111,101111,62028
011100,011100,61777
001011,001011,61424
110010,110010,61078
111010,111010,60815
000110,000110,60405
111111,111111,60151
100101,100101,59955
000001,000001,59700
000011,000011,59292
110111,110111,59047
011110,011110,58737
000100,000100,58472
100010,100010,58188
101100,101100,57735
111100,111100,57517
100100,100100,57202
010011,010011,56958
010000,010000,56649
000000,000000,56381
000010,000010,56016
111100,111100,55599
101010,101010,55266
100000,100000,54945
110101,110101,54617
010110,010110,54324
100100,100100,54131
110110,110110,53921
011110,011110,53601
110001,110001,53220
100101,100101,53057
110001,110001,52833
010011,010011,52555
110010,110010,52279
010110,010110,52040
100011,100011,51640
101010,101010,51392
100111,100111,51111
110100,110100,50843
110111,110111,50654
101101,101101,50273
000110,000110,50033
011111,011111,49810
111111,111111,49521
101100,101100,49269
111110,111110,48901
100101,100101,48567
001100,001100,48312
101111,101111,48004
101000,101000,47614
001100,001100,47348
110010,110010,47061
101001,101001,46817
110001,110001,46532
101101,101101,46237
000010,000010,45914
111011,111011,45680
010001,010001,45354
010100,010100,45104
100100,100100,44815
011101,011101,44493
100000,100000,44146
010101,010101,43850
011111,011111,43553
110000,110000,43303
011011,011011,43095
001011,001011,42794
000011,000011,42510
001100,001100,42279
100001,100001,42094
101100,101100,41805
000011,000011,41544
110010,110010,41290
111010,111010,40935
101010,101010,40676
001101,001101,40329
010011,010011,39961
110100,110100,39772
101101,101101,39483
001101,001101,39219
010100,010100,38960
011111,011111,38608
001011,001011,38304
011110,011110,38034
000000,000000,37694
100001,100001,37425
110110,110110,37198
011110,011110,36841
011110,011110,36631
010010,010010,36340
010010,010010,36035
110011,110011,35738
111010,111010,35527
111110,111110,35239
010100,010100,34961
001001,001001,34768
101000,101000,34483
110100,110100,34166
101001,101001,33921
100000,100000,33720
110110,110110,33437
110011,110011,33079
100101,100101,32838
110100,110100,32555
111000,111000,32312
000000,000000,32017
100101,100101,31722
011101,011101,31378
011000,011000,31087
101000,101000,30769
001010,001010,30428
110110,110110,30130
010100,010100,29918
110010,110010,29545
010100,010100,29295
010101,010101,29047
010111,010111,28825
010000,010000,28495
010011,010011,28243
111001,111001,27807
011110,011110,27407
111101,111101,27143
011000,011000,26826
111111,111111,26523
011101,011101,26274
110100,110100,25904
100110,100110,25523
110000,110000,25203
101000,101000,24902
010100,010100,24575
101111,101111,24292
110110,110110,24021
011000,011000,23769
001000,001000,23455
111110,111110,23121
010111,010111,22886
010011,010011,22644
000011,000011,22244
111100,111100,21944
111101,111101,21642
111111,111111,21337
010101,010101,21143
111010,111010,20948
001001,001001,20635
001011,001011,20312
101011,101011,19981
100101,100101,19633
101011,101011,19354
100010,100010,19149
010001,010001,18869
110001,110001,18480
101101,101101,18144
110000,110000,17924
010000,010000,17595
000000,000000,17335
000100,000100,17020
110001,110001,16653
110100,110100,16370
100010,100010,16019
111101,111101,15793
111000,111000,15486
001110,001110,15179
010011,010011,14895
110101,110101,14565
101111,101111,14251
011001,011001,13979
111010,111010,13653
101100,101100,13484
010111,010111,13176
101001,101001,12785
001000,001000,12480
111100,111100,12195
000100,000100,11941
101101,101101,11610
101001,101001,11327
011101,011101,11075
010100,010100,10786
100000,100000,10535
110110,110110,10252
000000,000000,9964
101000,101000,9564
001111,001111,9355
100000,100000,9005
100010,100010,8680
100101,100101,8376
110101,110101,8080
111001,111001,7782
110100,110100,7534
010100,010100,7285
001000,001000,7071
011110,011110,6746
110000,110000,6390
011001,011001,6107
111010,111010,5818
110000,110000,5460
111110,111110,5118
101111,101111,4835
100000,100000,4478
110010,110010,4228
010110,010110,3926
011110,011110,3636
010101,010101,3458
010000,010000,3145
010001,010001,3001
010001,010001,2775
101000,101000,2625
110111,110111,2265
100110,100110,1942
001111,001111,1725
110001,110001,1541
011111,011111,1198
000101,000101,864
010010,010010,602
100010,100010,217
001001,001001,0
