label,profile,start_update
000000,000000,223762
011010,011010,223512
011100,011100,223078
100111,100111,222645
010101,010101,222229
011011,011011,221880
101101,101101,221587
110100,110100,221276
001110,001110,221060
011010,011010,220714
000011,000011,220513
011000,011000,220220
010010,010010,219928
010011,010011,219653
110111,110111,219336
011100,011100,218968
011111,011111,218744
011100,011100,218569
010110,010110,218242
101011,101011,217945
101101,101101,217655
000001,000001,217348
110100,110100,217009
010011,010011,216651
101001,101001,216380
000101,000101,216110
001000,001000,215738
101101,101101,215412
111000,111000,215169
101010,101010,214838
100000,100000,214627
110011,110011,214415
100101,100101,214140
001001,001001,213899
110101,110101,213441
101001,101001,213197
101000,101000,212900
010000,010000,212582
110101,110101,212299
100100,100100,211948
110001,110001,211678
001111,001111,211438
111010,111010,211086
000001,000001,210774
010111,010111,210464
110110,110110,210174
011000,011000,209935
100111,100111,209675
111000,111000,209457
001100,001100,209204
111101,111101,208972
001110,001110,208649
101000,101000,208389
111110,111110,208164
000110,000110,207794
001001,001001,207554
100010,100010,207244
100110,100110,207037
011000,011000,206796
111101,111101,206445
110100,110100,206105
000010,000010,205868
010110,010110,205529
101001,101001,205209
100100,100100,204886
110111,110111,204586
111011,111011,204302
011000,011000,204087
001101,001101,203842
011100,011100,203565
111000,111000,203234
010000,010000,202831
010010,010010,202510
100010,100010,202249
010011,010011,201875
011010,011010,201506
111000,111000,201178
111100,111100,200921
100000,100000,200680
000010,000010,200371
011000,011000,200021
011001,011001,199576
110111,110111,199260
010101,010101,198912
101011,101011,198644
011110,011110,198217
000110,000110,197849
000001,000001,197477
000100,000100,197092
101010,101010,196817
100010,100010,196474
100100,100100,196156
111011,111011,195986
111100,111100,195666
100000,100000,195369
100010,100010,195107
001100,001100,194877
101000,101000,194515
011110,011110,194118
111101,111101,193799
111011,111011,193511
111010,111010,193146
110111,110111,192818
111110,111110,192435
110010,110010,192090
101110,101110,191800
000010,000010,191417
010110,010110,191057
110111,110111,190807
001100,001100,190619
111010,111010,190372
111111,111111,190125
011100,011100,189757
011010,011010,189465
001010,001010,189159
001000,001000,188848
010110,010110,188544
011010,011010,188345
101010,101010,188131
101101,101101,187861
011110,011110,187652
101001,101001,187288
011001,011001,186995
101011,101011,186751
110011,110011,186491
100111,100111,186274
101001,101001,185942
111001,111001,185653
000011,000011,185269
011001,011001,184965
011011,011011,184800
010010,010010,184561
111000,111000,184153
010110,010110,183786
001000,001000,183502
100110,100110,183202
101100,101100,182853
100010,100010,182566
001001,001001,182199
010101,010101,181910
111000,111000,181556
100000,100000,181312
011001,011001,181140
010001,010001,180779
111101,111101,180484
110000,110000,180097
001110,001110,179890
001000,001000,179625
001100,001100,179333
011001,011001,179014
111000,111000,178752
010100,010100,178506
100101,100101,178208
110010,110010,177863
110011,110011,177613
001110,001110,177210
111001,111001,176936
111101,111101,176614
001101,001101,176223
010011,010011,175854
010100,010100,175530
001010,001010,175337
100000,100000,175002
011100,011100,174707
101010,101010,174339
110011,110011,174067
000000,000000,173718
000010,000010,173424
100101,100101,173066
100001,100001,172861
011011,011011,172634
110110,110110,172409
000100,000100,172106
110011,110011,171806
011011,011011,171431
111011,111011,171057
000000,000000,170738
111100,111100,170444
100100,100100,170149
101110,101110,169794
011100,011100,169415
011001,011001,169080
101001,101001,168692
000010,000010,168315
010010,010010,167996
011110,011110,167709
111000,111000,167397
000100,000100,167062
001010,001010,166802
101111,101111,166444
100111,100111,166233
111110,111110,165982
100101,100101,165686
010000,010000,165384
101110,101110,165112
100011,100011,164869
000110,000110,164555
111000,111000,164216
010001,010001,163957
110111,110111,163691
011010,011010,163320
001110,001110,162926
101011,101011,162502
110110,110110,162159
101111,101111,161822
011100,011100,161571
110111,110111,161253
110101,110101,161035
110010,110010,160627
111011,111011,160425
011111,011111,160139
011111,011111,159805
101000,101000,159555
011001,011001,159314
001100,001100,159020
101000,101000,158709
001101,001101,158440
011011,011011,158144
010010,010010,157863
000100,000100,157727
100010,100010,157373
000111,000111,157067
001110,001110,156770
110011,110011,156420
111100,111100,156100
011001,011001,155889
011100,011100,155513
101001,101001,155168
111011,111011,154848
110001,110001,154672
001001,001001,154248
010010,010010,153980
101110,101110,153691
000110,000110,153348
101010,101010,152943
011011,011011,152564
101110,101110,152271
111101,111101,152074
011011,011011,151792
110101,110101,151420
010100,010100,151123
110010,110010,150823
001101,001101,150479
010111,010111,150187
000000,000000,149908
011100,011100,149640
111000,111000,149369
111100,111100,149056
100001,100001,148811
110110,110110,148484
011111,011111,148094
001001,001001,147825
000111,000111,147566
000011,000011,147272
101101,101101,146905
001001,001001,146558
011001,011001,146358
001111,001111,146076
111011,111011,145853
111100,111100,145563
111001,111001,145266
001100,001100,145023
000001,000001,144686
010011,010011,144393
000001,000001,144154
011011,011011,143802
111011,111011,143598
010010,010010,143251
010000,010000,142913
000001,000001,142584
000110,000110,142264
111000,111000,141945
111110,111110,141595
111010,111010,141334
000010,000010,140947
110010,110010,140667
100001,100001,140372
000000,000000,140050
000000,000000,139851
010101,010101,139557
101111,101111,139243
111010,111010,138936
001111,001111,138673
000000,000000,138358
111110,111110,138119
101000,101000,137839
011010,011010,137622
001110,001110,137214
101111,101111,136896
010000,010000,136571
010111,010111,136409
100011,100011,136012
011001,011001,135655
011000,011000,135421
110011,110011,135100
000110,000110,134848
010111,010111,134575
001000,001000,134205
010001,010001,133846
001111,001111,133536
011100,011100,133224
000010,000010,132875
010010,010010,132573
001101,001101,132257
111111,111111,131860
110111,110111,131550
010100,010100,131307
011101,011101,130965
011101,011101,130585
110010,110010,130224
111110,111110,129988
010101,010101,129688
000011,000011,129428
011011,011011,129127
011001,011001,128675
001101,001101,128323
110010,110010,127954
110001,110001,127704
001010,001010,127465
111110,111110,127025
111001,111001,126666
010111,010111,126408
011111,011111,126135
011001,011001,125798
001111,001111,125460
101101,101101,125184
101000,101000,124961
010111,010111,124770
000001,000001,124471
111010,111010,124237
011001,011001,124031
110010,110010,123792
100101,100101,123491
011010,011010,123220
111110,111110,122921
101111,101111,122520
111100,111100,122247
110001,110001,121867
000101,000101,121602
111011,111011,121280
001001,001001,120977
010000,010000,120653
001000,001000,120423
101110,101110,120149
110101,110101,119883
010100,010100,119616
101100,101100,119267
101111,101111,119013
001101,001101,118681
111100,111100,118363
001001,001001,118153
010100,010100,117881
011110,011110,117629
100101,100101,117378
000010,000010,117076
100101,100101,116816
111000,111000,116551
001100,001100,116209
111111,111111,115940
010000,010000,115638
010000,010000,115218
000000,000000,114903
010001,010001,114551
111110,111110,114326
110101,110101,114164
010011,010011,113950
110001,110001,113619
000010,000010,113289
010110,010110,112946
111011,111011,112652
001010,001010,112308
001001,001001,112007
100110,100110,111828
111001,111001,111569
011101,011101,111156
101010,101010,110855
001001,001001,110652
011111,011111,110353
100000,100000,110010
100100,100100,109662
100111,100111,109343
011000,011000,108900
100111,100111,108636
010001,010001,108343
110110,110110,108066
101000,101000,107706
101101,101101,107375
101110,101110,107156
101111,101111,106851
110111,110111,106566
011101,011101,106295
001110,001110,106020
000010,000010,105710
110111,110111,105504
000001,000001,105235
010110,010110,104855
100011,100011,104550
111111,111111,104206
100110,100110,103873
010010,010010,103658
100100,100100,103332
011001,011001,103059
001000,001000,102840
011011,011011,102599
010110,010110,102326
100010,100010,101941
110110,110110,101654
100100,100100,101360
111011,111011,101060
000100,000100,100795
000111,000111,100454
011010,011010,100253
001100,001100,99963
010011,010011,99682
010100,010100,99385
000000,000000,99033
011110,011110,98665
100001,100001,98344
100111,100111,98024
111100,111100,97691
010110,010110,97459
110010,110010,97133
111110,111110,96851
100110,100110,96288
001101,001101,96058
000100,000100,95747
001010,001010,95555
011011,011011,95332
110001,110001,95025
001000,001000,94780
101010,101010,94425
111011,111011,94199
000110,000110,93854
110010,110010,93611
100001,100001,93336
100011,100011,93072
010001,010001,92801
111100,111100,92531
011001,011001,92257
111001,111001,91952
101011,101011,91627
010101,010101,91315
010101,010101,91123
010111,010111,90857
111111,111111,90523
010010,010010,90082
001111,001111,89712
000100,000100,89494
101011,101011,89182
110110,110110,89028
101011,101011,88749
111101,111101,88401
111110,111110,88059
110000,110000,87738
001111,001111,87516
101000,101000,87160
011011,011011,86963
010011,010011,86648
111110,111110,86450
010110,010110,86057
110110,110110,85801
101010,101010,85539
101110,101110,85346
101110,101110,85019
101100,101100,84818
100111,100111,84504
101010,101010,84259
100010,100010,84047
001101,001101,83777
000111,000111,83503
110000,110000,83187
000000,000000,82744
110111,110111,82439
100010,100010,82084
111101,111101,81754
001001,001001,81470
100000,100000,81230
010010,010010,81014
001110,001110,80829
111010,111010,80563
011110,011110,80222
111110,111110,79877
111001,111001,79615
011100,011100,79339
101010,101010,79022
100100,100100,78726
001100,001100,78401
000011,000011,78043
111111,111111,77730
010100,010100,77461
101000,101000,77161
011101,011101,76902
100000,100000,76664
100000,100000,76403
000000,000000,76087
001010,001010,75862
010100,010100,75601
101000,101000,75321
100011,100011,75065
110011,110011,74715
100101,100101,74454
100000,100000,74172
000000,000000,73890
110000,110000,73566
000010,000010,73249
000111,000111,72982
100101,100101,72695
010010,010010,72428
010111,010111,72204
100110,100110,71877
001011,001011,71623
011101,011101,71295
010001,010001,71059
101100,101100,70629
101101,101101,70381
111100,111100,70068
100100,100100,69844
111010,111010,69476
111010,111010,69145
011101,011101,68730
101110,101110,68432
101101,101101,68174
001100,001100,67847
101100,101100,67531
001100,001100,67268
101001,101001,66940
110001,110001,66695
111010,111010,66402
101001,101001,66172
001000,001000,65881
011000,011000,65540
010100,010100,65208
010101,010101,64939
011110,011110,64690
001000,001000,64344
011101,011101,63999
110111,110111,63655
110010,110010,63370
010000,010000,63135
001101,001101,62851
000101,000101,62584
110110,110110,62335
100010,100010,61992
011000,011000,61739
010100,010100,61474
010011,010011,61139
001100,001100,60845
010001,010001,60543
100010,100010,60229
110110,110110,59839
011011,011011,59519
010110,010110,59166
001000,001000,58891
110101,110101,58631
000101,000101,58178
101011,101011,57793
101100,101100,57438
001111,001111,57195
101000,101000,56839
100100,100100,56532
010010,010010,56189
100000,100000,55907
111001,111001,55527
011101,011101,55239
010101,010101,54951
011000,011000,54606
010111,010111,54324
110101,110101,54064
110011,110011,53756
101011,101011,53445
011110,011110,53124
011111,011111,52810
010110,010110,52581
010011,010011,52265
111010,111010,52114
000100,000100,51856
111101,111101,51493
111001,111001,51274
111100,111100,51020
001010,001010,50642
110100,110100,50289
010101,010101,50005
000110,000110,49721
000010,000010,49317
100110,100110,49043
101000,101000,48734
111000,111000,48428
001001,001001,47980
011000,011000,47647
001111,001111,47352
100001,100001,47098
111011,111011,46818
001101,001101,46636
111100,111100,46281
001101,001101,45963
111011,111011,45706
001111,001111,45492
010010,010010,45137
010000,010000,44762
001100,001100,44494
010100,010100,44411
100101,100101,44140
111111,111111,43904
110111,110111,43656
010011,010011,43315
101101,101101,43046
100000,100000,42670
100100,100100,42378
111110,111110,42093
110110,110110,41738
000100,000100,41363
011011,011011,40972
000010,000010,40682
011001,011001,40582
110100,110100,40271
101001,101001,40045
000101,000101,39705
101001,101001,39485
111010,111010,39103
101011,101011,38854
110001,110001,38678
010110,010110,38374
101101,101101,38018
111011,111011,37772
010110,010110,37403
111110,111110,37123
100001,100001,36901
110001,110001,36476
011101,011101,36245
110111,110111,36040
111111,111111,35741
011111,011111,35495
101101,101101,35164
001100,001100,34840
000100,000100,34658
100011,100011,34328
000101,000101,33950
000001,000001,33628
111100,111100,33295
000110,000110,32942
101110,101110,32561
001110,001110,32128
001100,001100,31735
110100,110100,31398
100110,100110,31098
011000,011000,30773
010011,010011,30595
100000,100000,30298
100110,100110,30047
100101,100101,29731
000111,000111,29521
000111,000111,29259
000100,000100,28890
110010,110010,28601
100001,100001,28243
101000,101000,27906
111110,111110,27677
011011,011011,27400
011000,011000,27179
000011,000011,26897
111100,111100,26613
000011,000011,26207
011001,011001,25823
001110,001110,25512
010000,010000,25142
110011,110011,24788
000011,000011,24558
111010,111010,24202
110001,110001,23923
000001,000001,23703
100101,100101,23377
011010,011010,22996
110110,110110,22585
011110,011110,22304
110001,110001,21943
001110,001110,21641
011100,011100,21377
110111,110111,20900
101010,101010,20605
110010,110010,20343
101010,101010,19930
000100,000100,19675
111101,111101,19220
110110,110110,18915
011110,011110,18562
011010,011010,18217
110100,110100,17901
011100,011100,17675
001111,001111,17368
010000,010000,17090
000111,000111,16715
000111,000111,16496
101010,101010,16193
010010,010010,15885
111100,111100,15595
100001,100001,15402
011100,011100,15167
011100,011100,14848
010011,010011,14452
100110,100110,14189
010010,010010,13920
111001,111001,13635
001100,001100,13292
111110,111110,13120
011011,011011,12851
101000,101000,12665
011101,011101,12394
000011,000011,12174
011110,011110,12006
110000,110000,11747
001000,001000,11421
110101,110101,11109
011101,011101,10818
110100,110100,10555
110101,110101,10358
000000,000000,10038
010111,010111,9685
000010,000010,9348
100110,100110,8999
000001,000001,8703
100000,100000,8329
100010,100010,7988
100000,100000,7632
011010,011010,7343
101111,101111,7084
101110,101110,6940
000010,000010,6613
010110,010110,6341
101010,101010,6081
010100,010100,5835
011001,011001,5559
001110,001110,5301
101100,101100,4940
010010,010010,4557
000111,000111,4334
001110,001110,3956
011100,011100,3669
101011,101011,3474
001001,001001,3235
110010,110010,2856
010001,010001,2558
111001,111001,2223
110000,110000,1933
010010,010010,1654
001000,001000,1357
100110,100110,1023
000000,000000,724
100101,100101,428
010011,010011,104
111100,111100,0
