label,profile,start_update
111001,111001,296389
100011,100011,296360
010000,010000,296335
010110,010110,296303
111110,111110,296266
101001,101001,296239
001010,001010,296193
111101,111101,296164
111010,111010,296128
111110,111110,296105
000011,000011,296076
001100,001100,296050
101100,101100,296018
110011,110011,295987
010001,010001,295951
111100,111100,295927
010110,010110,295903
101011,101011,295882
110000,110000,295840
110011,110011,295811
000100,000100,295793
110100,110100,295765
101001,101001,295730
000111,000111,295701
110110,110110,295666
000011,000011,295624
010110,010110,295594
001111,001111,295559
101010,101010,295525
101100,101100,295498
101000,101000,295470
011110,011110,295449
000100,000100,295420
011000,011000,295394
000001,000001,295376
001100,001100,295347
011111,011111,295316
101011,101011,295277
101010,101010,295240
001000,001000,295214
000011,000011,295189
011100,011100,295160
100010,100010,295138
010011,010011,295114
111001,111001,295090
000101,000101,295061
101010,101010,295033
010100,010100,294993
010101,010101,294966
011000,011000,294932
000100,000100,294909
010110,010110,294871
001000,001000,294834
010001,010001,294803
101011,101011,294781
110011,110011,294760
101011,101011,294739
010110,010110,294716
111100,111100,294693
000110,000110,294655
110110,110110,294626
111000,111000,294592
110100,110100,294560
110000,110000,294530
101111,101111,294500
100101,100101,294474
011010,011010,294444
001111,001111,294413
110110,110110,294385
000011,000011,294352
110100,110100,294318
001000,001000,294285
011000,011000,294258
000100,000100,294231
100100,100100,294203
110000,110000,294172
011111,011111,294141
010000,010000,294113
000110,000110,294085
110010,110010,294050
100100,100100,294016
100001,100001,293988
010110,010110,293956
101110,101110,293915
010001,010001,293895
101100,101100,293863
110110,110110,293838
000111,000111,293812
010010,010010,293799
101011,101011,293777
101000,101000,293748
011010,011010,293711
011110,011110,293687
111100,111100,293656
011111,011111,293625
010101,010101,293591
101011,101011,293565
100110,100110,293536
111101,111101,293505
010111,010111,293486
011010,011010,293455
110011,110011,293424
010110,010110,293379
110110,110110,293354
100010,100010,293317
000111,000111,293288
100111,100111,293257
100010,100010,293235
111010,111010,293210
010001,010001,293173
101101,101101,293154
110111,110111,293136
011100,011100,293115
101110,101110,293089
011111,011111,293063
011011,011011,293029
101010,101010,292991
111010,111010,292957
110001,110001,292928
101010,101010,292910
011011,011011,292879
101110,101110,292842
100010,100010,292816
001101,001101,292794
110111,110111,292764
011111,011111,292741
001110,001110,292712
100100,100100,292681
101000,101000,292658
001100,001100,292622
101001,101001,292594
110001,110001,292571
101000,101000,292536
111011,111011,292505
100010,100010,292469
011001,011001,292434
100000,100000,292406
101010,101010,292378
111110,111110,292350
000000,000000,292319
101100,101100,292286
111001,111001,292244
110100,110100,292215
001101,001101,292176
111100,111100,292141
011010,011010,292108
101110,101110,292072
111000,111000,292047
001101,001101,292021
001101,001101,291987
101101,101101,291948
010001,010001,291918
001101,001101,291887
111011,111011,291867
110000,110000,291830
011110,011110,291801
001101,001101,291773
111101,111101,291747
101000,101000,291715
101101,101101,291682
100110,100110,291655
010011,010011,291631
011111,011111,291600
111101,111101,291566
001011,001011,291550
010011,010011,291518
110000,110000,291489
001110,001110,291451
000011,000011,291414
000110,000110,291381
000100,000100,291363
111101,111101,291335
100100,100100,291310
111000,111000,291278
111101,111101,291238
010010,010010,291210
111101,111101,291181
111100,111100,291151
010011,010011,291118
100100,100100,291086
010001,010001,291057
111110,111110,291032
101000,101000,291004
100010,100010,290976
010011,010011,290957
001100,001100,290924
000100,000100,290890
001010,001010,290855
111011,111011,290830
100111,100111,290808
110010,110010,290774
111010,111010,290737
000101,000101,290714
111101,111101,290681
110110,110110,290652
001011,001011,290629
100101,100101,290603
011000,011000,290568
011111,011111,290549
010010,010010,290524
001001,001001,290494
100110,100110,290471
010000,010000,290443
011001,011001,290417
011010,011010,290389
000101,000101,290361
111100,111100,290331
011010,011010,290294
011001,011001,290264
000011,000011,290234
110000,110000,290212
100000,100000,290177
110111,110111,290147
111010,111010,290123
110110,110110,290089
110100,110100,290067
111110,111110,290044
110111,110111,290006
100011,100011,289988
101100,101100,289951
001011,001011,289929
100010,100010,289899
110011,110011,289864
001011,001011,289832
100100,100100,289800
101000,101000,289778
010001,010001,289746
110011,110011,289721
001100,001100,289692
010101,010101,289670
110110,110110,289645
001110,001110,289609
011100,011100,289590
111101,111101,289565
101011,101011,289539
010111,010111,289511
111111,111111,289484
100111,100111,289452
100111,100111,289421
001011,001011,289379
010101,010101,289352
101011,101011,289324
100101,100101,289287
001001,001001,289253
000001,000001,289212
111100,111100,289186
010100,010100,289158
010101,010101,289124
110111,110111,289096
100111,100111,289066
000100,000100,289037
100101,100101,289008
001100,001100,288979
001111,001111,288946
100011,100011,288916
110011,110011,288888
101011,101011,288855
001100,001100,288825
110011,110011,288803
011010,011010,288767
110011,110011,288734
001001,001001,288706
111011,111011,288670
110101,110101,288644
111110,111110,288623
000011,000011,288599
011001,011001,288560
011111,011111,288526
100100,100100,288498
111111,111111,288466
010110,010110,288439
001001,001001,288411
100101,100101,288376
110100,110100,288333
100010,100010,288308
011100,011100,288283
111000,111000,288255
011110,011110,288221
110110,110110,288197
001110,001110,288180
111100,111100,288143
010100,010100,288108
100001,100001,288082
111001,111001,288055
111000,111000,288036
010100,010100,288000
111101,111101,287965
011011,011011,287939
111011,111011,287907
000111,000111,287881
001001,001001,287854
101110,101110,287825
100110,100110,287797
110111,110111,287768
100111,100111,287741
101100,101100,287704
000111,000111,287667
100000,100000,287631
010101,010101,287599
011001,011001,287575
011000,011000,287543
011001,011001,287509
011010,011010,287478
011110,011110,287438
000101,000101,287406
001111,001111,287379
101010,101010,287351
010111,010111,287326
010001,010001,287308
001000,001000,287269
011101,011101,287244
110110,110110,287211
010111,010111,287180
111010,111010,287155
011101,011101,287119
011101,011101,287096
010111,010111,287073
011000,011000,287033
101101,101101,286995
110011,110011,286974
110110,110110,286950
100100,100100,286913
110110,110110,286882
111010,111010,286852
100001,100001,286824
100000,100000,286798
001000,001000,286774
010001,010001,286738
011101,011101,286704
101111,101111,286668
111110,111110,286640
111101,111101,286618
101110,101110,286592
001001,001001,286563
011011,011011,286535
101100,101100,286513
101110,101110,286489
101111,101111,286462
100111,100111,286442
101100,101100,286408
010000,010000,286383
011001,011001,286354
100010,100010,286328
001001,001001,286305
111000,111000,286283
110011,110011,286266
001101,001101,286239
110001,110001,286217
010011,010011,286189
111110,111110,286163
100101,100101,286136
110101,110101,286125
101011,101011,286099
100100,100100,286070
110110,110110,286034
011111,011111,285999
000001,000001,285976
000101,000101,285941
100010,100010,285911
011010,011010,285871
111010,111010,285829
100011,100011,285791
101010,101010,285757
011000,011000,285730
010001,010001,285700
111011,111011,285669
011100,011100,285626
101011,101011,285597
101010,101010,285566
001111,001111,285527
111110,111110,285496
110101,110101,285454
010000,010000,285417
001001,001001,285385
111010,111010,285356
010000,010000,285317
011101,011101,285284
110110,110110,285257
001100,001100,285227
111011,111011,285203
110001,110001,285169
110101,110101,285145
011010,011010,285121
100000,100000,285102
000010,000010,285081
001011,001011,285045
101101,101101,285019
100001,100001,284999
000011,000011,284970
100010,100010,284934
001100,001100,284910
110100,110100,284877
000011,000011,284852
110001,110001,284817
010000,010000,284793
010101,010101,284763
011110,011110,284736
111111,111111,284705
111011,111011,284676
000101,000101,284663
100100,100100,284634
110010,110010,284604
110010,110010,284572
100111,100111,284541
101010,101010,284505
010101,010101,284473
111000,111000,284448
010100,010100,284418
001000,001000,284386
101101,101101,284355
101011,101011,284324
010001,010001,284290
110001,110001,284252
001000,001000,284214
001010,001010,284186
011001,011001,284146
011110,011110,284113
011011,011011,284079
110001,110001,284050
010011,010011,284018
000111,000111,283987
111110,111110,283954
101010,101010,283927
010111,010111,283903
111101,111101,283872
001101,001101,283843
110000,110000,283815
100011,100011,283782
001000,001000,283746
111111,111111,283716
000000,000000,283696
000000,000000,283672
100100,100100,283642
011111,011111,283609
000110,000110,283577
110110,110110,283534
000100,000100,283501
101011,101011,283477
110110,110110,283441
011111,011111,283407
001101,001101,283379
000010,000010,283340
110010,110010,283311
011001,011001,283271
010000,010000,283242
100011,100011,283205
010010,010010,283176
111000,111000,283155
110000,110000,283137
101010,101010,283109
110001,110001,283068
001010,001010,283042
010101,010101,283014
111000,111000,282989
011110,011110,282960
000110,000110,282921
111000,111000,282891
000001,000001,282860
101100,101100,282826
011011,011011,282808
000011,000011,282779
100011,100011,282746
101110,101110,282724
101101,101101,282689
110010,110010,282660
011100,011100,282641
100111,100111,282616
110011,110011,282583
101011,101011,282547
001111,001111,282530
110001,110001,282505
001110,001110,282464
011101,011101,282438
110110,110110,282410
101000,101000,282377
011101,011101,282349
110101,110101,282321
000010,000010,282299
000111,000111,282275
001100,001100,282240
000111,000111,282218
011101,011101,282192
010101,010101,282166
110110,110110,282136
010100,010100,282109
111110,111110,282088
111101,111101,282060
101101,101101,282025
001001,001001,282005
101001,101001,281971
100110,100110,281947
111100,111100,281926
011001,011001,281886
001001,001001,281845
111100,111100,281816
101010,101010,281792
111010,111010,281767
011010,011010,281739
111101,111101,281709
101001,101001,281680
000110,000110,281656
101010,101010,281627
111110,111110,281600
100000,100000,281569
111000,111000,281537
010111,010111,281504
101001,101001,281466
111010,111010,281445
001110,001110,281412
111011,111011,281386
111110,111110,281352
111101,111101,281313
101111,101111,281283
001100,001100,281252
010000,010000,281226
100110,100110,281196
100000,100000,281165
011001,011001,281137
101010,101010,281096
110110,110110,281062
010100,010100,281032
011001,011001,281004
110101,110101,280980
111001,111001,280946
101110,101110,280913
100111,100111,280875
101000,101000,280852
101011,101011,280821
001101,001101,280792
111011,111011,280754
110011,110011,280722
100010,100010,280698
011010,011010,280668
100110,100110,280651
100010,100010,280617
110111,110111,280590
100100,100100,280559
011000,011000,280536
100110,100110,280514
010100,010100,280485
110110,110110,280453
011100,011100,280432
000100,000100,280408
011101,011101,280376
101011,101011,280352
110110,110110,280324
001010,001010,280289
010100,010100,280257
001110,001110,280228
110100,110100,280202
001100,001100,280174
011101,011101,280147
001100,001100,280117
111000,111000,280088
111101,111101,280062
001101,001101,280035
100110,100110,280014
101100,101100,279992
010111,010111,279952
111100,111100,279923
100000,100000,279891
101000,101000,279855
001110,001110,279821
110110,110110,279783
001011,001011,279762
111100,111100,279724
001101,001101,279693
100100,100100,279664
110010,110010,279636
001100,001100,279605
010111,010111,279577
001011,001011,279538
010100,010100,279514
110110,110110,279467
001011,001011,279430
011111,011111,279404
011101,011101,279378
011010,011010,279350
010111,010111,279324
111101,111101,279298
101000,101000,279264
010000,010000,279242
010001,010001,279207
010000,010000,279186
011101,011101,279150
010001,010001,279115
010110,010110,279082
001011,001011,279056
011110,011110,279016
100110,100110,278996
011110,011110,278972
111100,111100,278933
110100,110100,278901
110001,110001,278865
100010,100010,278832
000000,000000,278798
100110,100110,278769
101110,101110,278738
011010,011010,278714
000010,000010,278680
101101,101101,278654
001110,001110,278623
000111,000111,278607
111010,111010,278578
110111,110111,278554
111000,111000,278529
011110,011110,278499
001010,001010,278467
001100,001100,278438
100010,100010,278415
101111,101111,278388
000110,000110,278365
110100,110100,278336
010010,010010,278308
001000,001000,278282
010100,010100,278262
110010,110010,278229
011011,011011,278207
000111,000111,278175
001010,001010,278151
010011,010011,278117
101110,101110,278079
111001,111001,278042
100101,100101,278013
000010,000010,277984
011001,011001,277957
100100,100100,277920
010100,010100,277884
101101,101101,277861
001001,001001,277831
000010,000010,277797
000100,000100,277763
000011,000011,277735
101111,101111,277710
000110,000110,277682
101100,101100,277654
101111,101111,277629
000010,000010,277599
000001,000001,277573
000001,000001,277541
000001,000001,277504
001011,001011,277467
010100,010100,277430
000001,000001,277400
110111,110111,277360
011100,011100,277328
001001,001001,277304
001101,001101,277275
110100,110100,277245
110101,110101,277223
100100,100100,277194
110101,110101,277160
101101,101101,277134
110110,110110,277103
111110,111110,277078
100101,100101,277050
011101,011101,277020
000101,000101,277002
010110,010110,276967
000111,000111,276932
110100,110100,276904
011100,011100,276874
111101,111101,276849
111110,111110,276825
000110,000110,276797
111000,111000,276768
110001,110001,276730
111111,111111,276709
000010,000010,276677
010010,010010,276648
110000,110000,276618
010011,010011,276578
100010,100010,276550
111100,111100,276525
011100,011100,276495
100011,100011,276461
111001,111001,276431
010001,010001,276407
111011,111011,276389
011101,011101,276361
110011,110011,276330
011001,011001,276299
110111,110111,276268
000100,000100,276241
011111,011111,276209
101110,101110,276172
010100,010100,276146
110110,110110,276112
100100,100100,276092
101111,101111,276079
000101,000101,276060
101101,101101,276029
000010,000010,276003
000101,000101,275973
100101,100101,275945
110100,110100,275916
100111,100111,275880
001000,001000,275855
010100,010100,275834
011110,011110,275817
001111,001111,275784
011101,011101,275762
001110,001110,275723
011001,011001,275685
001111,001111,275657
010010,010010,275621
011110,011110,275594
000100,000100,275564
110000,110000,275541
111000,111000,275515
000011,000011,275479
010111,010111,275455
100111,100111,275427
111101,111101,275394
110101,110101,275376
010111,010111,275335
010101,010101,275301
011100,011100,275281
010111,010111,275256
011000,011000,275223
001001,001001,275205
100001,100001,275185
110010,110010,275156
011111,011111,275124
101111,101111,275092
111101,111101,275064
000111,000111,275031
011100,011100,275012
110111,110111,274983
000011,000011,274956
000110,000110,274937
010100,010100,274905
011111,011111,274872
111111,111111,274842
001010,001010,274816
001010,001010,274788
001110,001110,274759
000110,000110,274741
100101,100101,274712
010000,010000,274680
100110,100110,274644
100010,100010,274622
000001,000001,274589
000110,000110,274553
011101,011101,274524
000100,000100,274490
101011,101011,274468
001010,001010,274435
101101,101101,274419
101011,101011,274389
110001,110001,274349
110101,110101,274306
011111,011111,274275
111000,111000,274236
100001,100001,274207
000010,000010,274173
111011,111011,274140
111011,111011,274108
101111,101111,274082
110011,110011,274053
000111,000111,274025
100100,100100,273990
000111,000111,273949
100100,100100,273911
001010,001010,273874
101000,101000,273840
100101,100101,273805
011111,011111,273769
101010,101010,273738
001110,001110,273720
110001,110001,273692
101111,101111,273671
000100,000100,273644
010000,010000,273619
111001,111001,273589
111000,111000,273553
001101,001101,273526
010000,010000,273484
001011,001011,273450
101111,101111,273420
000101,000101,273390
000101,000101,273365
100111,100111,273329
101101,101101,273296
001000,001000,273275
101001,101001,273252
000101,000101,273211
010100,010100,273184
001111,001111,273149
000010,000010,273120
010011,010011,273088
000110,000110,273061
011100,011100,273038
001010,001010,273005
111011,111011,272977
001110,001110,272957
110101,110101,272927
111100,111100,272898
001101,001101,272872
100001,100001,272841
110100,110100,272811
011000,011000,272786
110011,110011,272747
110110,110110,272718
011000,011000,272683
100010,100010,272651
101000,101000,272615
110010,110010,272583
010001,010001,272558
100100,100100,272541
101010,101010,272511
011100,011100,272476
100111,100111,272451
001100,001100,272415
101101,101101,272382
111111,111111,272360
101111,101111,272327
110110,110110,272295
100011,100011,272259
011110,011110,272233
001110,001110,272201
100110,100110,272158
011011,011011,272123
010000,010000,272094
000001,000001,272061
001100,001100,272038
001011,001011,272005
111011,111011,271967
000101,000101,271941
001000,001000,271912
000011,000011,271883
001101,001101,271849
001000,001000,271817
001111,001111,271787
110000,110000,271750
110000,110000,271718
111100,111100,271696
111010,111010,271667
010100,010100,271641
100101,100101,271608
100011,100011,271583
010110,010110,271556
010111,010111,271527
001100,001100,271505
001001,001001,271465
001010,001010,271433
111100,111100,271395
100000,100000,271364
111010,111010,271331
110101,110101,271302
001000,001000,271262
000011,000011,271236
011101,011101,271224
100000,100000,271198
110101,110101,271178
000011,000011,271147
101100,101100,271108
011011,011011,271084
000100,000100,271058
100011,100011,271042
001111,001111,271008
100111,100111,270978
101000,101000,270947
011111,011111,270910
001011,001011,270874
011011,011011,270836
101010,101010,270808
101101,101101,270775
010100,010100,270744
011101,011101,270723
100110,100110,270697
100111,100111,270668
000011,000011,270643
110110,110110,270616
111010,111010,270583
010100,010100,270557
010110,010110,270523
010010,010010,270488
000111,000111,270442
011000,011000,270408
111111,111111,270384
110100,110100,270359
101000,101000,270328
111001,111001,270296
101001,101001,270259
000100,000100,270237
000010,000010,270222
011001,011001,270195
010100,010100,270164
011011,011011,270144
100001,100001,270116
001110,001110,270096
100001,100001,270059
010110,010110,270034
100101,100101,270009
000100,000100,269975
110100,110100,269946
111000,111000,269923
111111,111111,269890
001110,001110,269857
101101,101101,269831
001011,001011,269805
001101,001101,269783
101011,101011,269755
110011,110011,269717
110111,110111,269679
001011,001011,269640
101110,101110,269611
001010,001010,269582
100000,100000,269551
001001,001001,269518
011101,011101,269481
100111,100111,269450
011110,011110,269427
100010,100010,269401
111010,111010,269372
110111,110111,269341
101111,101111,269311
110111,110111,269284
001111,001111,269252
111011,111011,269226
111010,111010,269191
000000,000000,269174
010111,010111,269147
100110,100110,269119
010110,010110,269090
010111,010111,269062
011110,011110,269024
000101,000101,268994
011110,011110,268964
110001,110001,268930
000101,000101,268897
000110,000110,268866
011010,011010,268835
011001,011001,268805
111011,111011,268779
000010,000010,268741
111111,111111,268711
011001,011001,268682
000111,000111,268661
110111,110111,268627
010011,010011,268599
101000,101000,268574
000101,000101,268548
000100,000100,268518
010110,010110,268476
101111,101111,268453
001011,001011,268417
011100,011100,268378
010011,010011,268348
100001,100001,268320
100100,100100,268290
110010,110010,268258
100111,100111,268230
101110,101110,268195
011000,011000,268168
001111,001111,268134
000001,000001,268101
101010,101010,268075
001010,001010,268048
011100,011100,268012
001111,001111,267988
000011,000011,267952
110110,110110,267919
000000,000000,267888
001100,001100,267857
101011,101011,267833
110000,110000,267810
011010,011010,267778
001110,001110,267749
001011,001011,267725
111001,111001,267701
101111,101111,267669
000001,000001,267633
110111,110111,267589
100010,100010,267548
011111,011111,267510
100111,100111,267478
001111,001111,267442
001111,001111,267415
101010,101010,267379
100001,100001,267342
101111,101111,267313
000001,000001,267290
010011,010011,267260
110010,110010,267228
010111,010111,267185
100101,100101,267150
001001,001001,267124
010110,010110,267093
000100,000100,267059
010010,010010,267035
011000,011000,266998
111000,111000,266964
110111,110111,266929
000001,000001,266898
100101,100101,266864
101010,101010,266832
100010,100010,266806
111110,111110,266778
010111,010111,266741
111010,111010,266716
101111,101111,266677
110000,110000,266644
011101,011101,266607
110011,110011,266575
101010,101010,266537
010001,010001,266495
010111,010111,266461
101111,101111,266430
011111,011111,266403
000000,000000,266384
110100,110100,266360
100111,100111,266327
100000,100000,266299
100000,100000,266278
110010,110010,266242
000001,000001,266223
111000,111000,266192
000100,000100,266158
001111,001111,266119
110101,110101,266082
000111,000111,266049
000000,000000,266014
111000,111000,265993
001000,001000,265968
011001,011001,265942
010101,010101,265910
100001,100001,265883
010110,010110,265844
011011,011011,265827
001000,001000,265798
001110,001110,265761
100101,100101,265731
001110,001110,265692
101101,101101,265658
001000,001000,265637
111001,111001,265610
000101,000101,265585
010101,010101,265563
101011,101011,265539
101111,101111,265525
100110,100110,265497
100110,100110,265465
010011,010011,265434
011000,011000,265405
011111,011111,265377
010001,010001,265349
111000,111000,265321
011011,011011,265280
101011,101011,265264
011001,011001,265229
001100,001100,265196
100001,100001,265165
011110,011110,265135
110111,110111,265114
110011,110011,265088
111011,111011,265069
001111,001111,265049
100101,100101,265018
100010,100010,264981
001011,001011,264949
110010,110010,264925
110000,110000,264891
000010,000010,264863
100000,100000,264843
000111,000111,264815
111111,111111,264780
011000,011000,264751
000101,000101,264716
011000,011000,264691
100011,100011,264663
011000,011000,264635
110001,110001,264604
011111,011111,264577
010100,010100,264555
000101,000101,264528
010111,010111,264507
110110,110110,264475
110100,110100,264453
111101,111101,264411
110100,110100,264381
101110,101110,264351
010110,010110,264326
111000,111000,264291
100111,100111,264262
101001,101001,264229
110111,110111,264196
100110,100110,264170
101100,101100,264143
111101,111101,264110
000110,000110,264085
011010,011010,264056
011011,011011,264019
011010,011010,263992
001110,001110,263955
111101,111101,263920
100110,100110,263882
000001,000001,263853
110011,110011,263830
010110,010110,263805
010111,010111,263779
100101,100101,263754
111101,111101,263728
101011,101011,263697
000010,000010,263671
110010,110010,263633
001000,001000,263592
101111,101111,263563
101000,101000,263534
000001,000001,263501
110100,110100,263470
011000,011000,263439
100001,100001,263399
101011,101011,263370
001000,001000,263341
001100,001100,263329
000001,000001,263304
000000,000000,263271
101101,101101,263243
011001,011001,263209
010100,010100,263180
010000,010000,263149
001111,001111,263121
000111,000111,263098
110101,110101,263074
100101,100101,263049
101000,101000,263025
010010,010010,262990
110100,110100,262952
001001,001001,262920
010111,010111,262903
111111,111111,262878
001111,001111,262854
111110,111110,262817
000011,000011,262785
111010,111010,262750
000101,000101,262721
110000,110000,262682
000011,000011,262645
111000,111000,262626
111111,111111,262588
000010,000010,262565
011010,011010,262537
101001,101001,262512
000000,000000,262489
001010,001010,262455
101100,101100,262426
010000,010000,262392
010101,010101,262361
110110,110110,262335
010100,010100,262305
111101,111101,262276
110101,110101,262248
000101,000101,262224
111000,111000,262201
000000,000000,262167
001101,001101,262132
110110,110110,262102
111000,111000,262074
111000,111000,262047
011101,011101,262016
000110,000110,261996
011101,011101,261964
111100,111100,261944
011011,011011,261912
001000,001000,261891
011000,011000,261859
000000,000000,261831
110000,110000,261805
010111,010111,261776
110011,110011,261755
101010,101010,261734
011001,011001,261697
011010,011010,261668
010101,010101,261639
100010,100010,261604
110010,110010,261582
111011,111011,261554
101000,101000,261523
000000,000000,261496
011101,011101,261456
010000,010000,261431
100110,100110,261407
011101,011101,261370
100110,100110,261339
100001,100001,261303
110110,110110,261274
011000,011000,261247
111110,111110,261210
100000,100000,261172
000111,000111,261130
101110,101110,261113
101010,101010,261083
100011,100011,261052
010111,010111,261013
010011,010011,260988
101001,101001,260958
010010,010010,260932
001101,001101,260904
011000,011000,260886
011010,011010,260852
000010,000010,260827
001101,001101,260800
000010,000010,260775
011010,011010,260748
000111,000111,260717
011111,011111,260692
111110,111110,260669
100110,100110,260637
001010,001010,260609
111010,111010,260582
010100,010100,260551
111110,111110,260529
001100,001100,260502
110010,110010,260462
011010,011010,260440
000111,000111,260409
010110,010110,260381
000100,000100,260353
110101,110101,260327
101101,101101,260291
100100,100100,260265
011101,011101,260224
001010,001010,260188
100011,100011,260160
111010,111010,260126
110111,110111,260093
101101,101101,260069
011110,011110,260032
010010,010010,259995
001000,001000,259964
010101,010101,259939
001001,001001,259914
001000,001000,259888
010110,010110,259849
011000,011000,259817
100001,100001,259784
101001,101001,259757
111100,111100,259726
011110,011110,259701
000110,000110,259675
000000,000000,259638
000111,000111,259613
011011,011011,259576
010110,010110,259556
010010,010010,259529
001001,001001,259500
011001,011001,259469
100011,100011,259439
011100,011100,259400
001110,001110,259371
110000,110000,259335
011001,011001,259307
011010,011010,259274
110011,110011,259248
011100,011100,259217
001100,001100,259187
000111,000111,259150
100011,100011,259122
100011,100011,259087
111111,111111,259071
000110,000110,259032
000101,000101,259002
011011,011011,258978
100101,100101,258948
000001,000001,258918
010101,010101,258888
001100,001100,258860
110011,110011,258825
101011,101011,258796
100011,100011,258771
100011,100011,258742
000110,000110,258719
110001,110001,258706
111010,111010,258674
010001,010001,258645
000111,000111,258625
001110,001110,258601
010111,010111,258571
010001,010001,258539
100111,100111,258497
111111,111111,258465
001101,001101,258444
100001,100001,258427
000010,000010,258409
001100,001100,258380
001000,001000,258337
011110,011110,258305
001000,001000,258272
001100,001100,258237
001111,001111,258196
100010,100010,258161
000110,000110,258128
110110,110110,258085
010111,010111,258055
100111,100111,258016
001100,001100,257982
100110,100110,257955
010011,010011,257937
111100,111100,257906
110110,110110,257880
111111,111111,257850
100111,100111,257818
010011,010011,257784
010111,010111,257751
111100,111100,257714
100110,100110,257691
110110,110110,257655
110000,110000,257629
000011,000011,257604
010000,010000,257581
111010,111010,257546
101100,101100,257515
000011,000011,257484
000111,000111,257455
010100,010100,257417
011110,011110,257392
001111,001111,257362
001001,001001,257328
010101,010101,257291
110101,110101,257266
110110,110110,257244
000101,000101,257211
100010,100010,257183
011100,011100,257152
010101,010101,257129
010001,010001,257109
001111,001111,257084
101111,101111,257049
000001,000001,257021
110001,110001,256988
100101,100101,256964
100010,100010,256927
110100,110100,256899
110000,110000,256889
000001,000001,256851
100110,100110,256822
101011,101011,256788
011101,011101,256756
111101,111101,256728
111100,111100,256696
101011,101011,256655
110111,110111,256623
101101,101101,256595
011100,011100,256553
110111,110111,256515
100100,100100,256479
111000,111000,256449
010001,010001,256427
111110,111110,256397
000000,000000,256367
010111,010111,256342
101111,101111,256310
011011,011011,256276
001011,001011,256257
010010,010010,256223
011111,011111,256192
010100,010100,256155
100000,100000,256126
011011,011011,256096
011001,011001,256067
010011,010011,256035
110101,110101,256002
110100,110100,255976
100010,100010,255943
110110,110110,255917
111111,111111,255894
110000,110000,255870
011000,011000,255847
010110,010110,255810
110100,110100,255771
000001,000001,255747
100100,100100,255710
100110,100110,255669
110101,110101,255633
101011,101011,255606
100000,100000,255565
111001,111001,255544
100010,100010,255511
011101,011101,255492
010110,010110,255476
000101,000101,255441
100010,100010,255410
010101,010101,255388
111111,111111,255355
010001,010001,255321
100010,100010,255292
110111,110111,255268
000001,000001,255248
000101,000101,255218
110110,110110,255188
101100,101100,255157
011000,011000,255139
111011,111011,255107
001100,001100,255075
100100,100100,255034
101010,101010,255001
100101,100101,254971
101101,101101,254947
101010,101010,254909
111000,111000,254875
101010,101010,254852
111111,111111,254832
001111,001111,254810
100011,100011,254771
111000,111000,254746
010000,010000,254720
110011,110011,254683
011011,011011,254652
001101,001101,254630
000001,000001,254608
010100,010100,254578
111111,111111,254558
111101,111101,254531
100010,100010,254503
110110,110110,254474
000010,000010,254442
100101,100101,254410
010111,010111,254377
000010,000010,254338
111111,111111,254304
110111,110111,254272
100001,100001,254235
111011,111011,254214
011000,011000,254195
010111,010111,254158
100011,100011,254131
001101,001101,254096
100111,100111,254061
111000,111000,254026
000011,000011,253992
011011,011011,253951
101011,101011,253937
011000,011000,253912
010111,010111,253884
101101,101101,253860
111011,111011,253821
