label,profile,start_update
101010,101010,299701
000101,000101,299685
010000,010000,299652
100011,100011,299634
010100,010100,299601
110010,110010,299576
011101,011101,299542
010101,010101,299511
000000,000000,299477
110110,110110,299451
001101,001101,299430
011010,011010,299399
110010,110010,299377
000101,000101,299339
010111,010111,299324
000011,000011,299291
111001,111001,299258
011000,011000,299225
101010,101010,299192
000011,000011,299162
000110,000110,299124
111010,111010,299097
110000,110000,299071
000000,000000,299031
110001,110001,299002
100010,100010,298958
011010,011010,298930
001100,001100,298901
101110,101110,298869
111100,111100,298845
101000,101000,298821
111000,111000,298795
100000,100000,298766
010100,010100,298743
110101,110101,298711
111111,111111,298682
111100,111100,298646
100110,100110,298617
010000,010000,298579
111011,111011,298551
100000,100000,298523
001111,001111,298497
110110,110110,298461
010110,010110,298430
011100,011100,298400
001100,001100,298367
100111,100111,298334
111000,111000,298303
101010,101010,298272
011010,011010,298238
101110,101110,298209
111101,111101,298180
000110,000110,298148
011000,011000,298116
001011,001011,298089
101011,101011,298054
111100,111100,298018
100001,100001,297984
001001,001001,297948
001010,001010,297915
001010,001010,297882
101011,101011,297854
000001,000001,297818
011100,011100,297787
110101,110101,297750
011111,011111,297711
011110,011110,297678
111111,111111,297653
010100,010100,297615
011000,011000,297597
110111,110111,297578
001100,001100,297553
001000,001000,297528
100101,100101,297502
000011,000011,297479
011100,011100,297454
001001,001001,297424
000010,000010,297398
110101,110101,297368
000000,000000,297333
000110,000110,297299
000010,000010,297272
011100,011100,297240
110010,110010,297212
111010,111010,297178
110000,110000,297141
110011,110011,297124
110111,110111,297097
000001,000001,297071
000011,000011,297045
000111,000111,297020
001001,001001,296995
010010,010010,296968
010001,010001,296945
101001,101001,296909
001111,001111,296886
110000,110000,296867
000000,000000,296832
010011,010011,296808
100101,100101,296780
101111,101111,296755
111010,111010,296724
000101,000101,296705
110101,110101,296667
100111,100111,296634
111111,111111,296612
101110,101110,296576
000010,000010,296546
001101,001101,296512
110001,110001,296496
100000,100000,296463
011100,011100,296434
000011,000011,296394
000000,000000,296366
001100,001100,296337
110011,110011,296304
000000,000000,296267
101000,101000,296244
010011,010011,296204
111100,111100,296185
011111,011111,296149
001010,001010,296125
001000,001000,296087
100010,100010,296057
110010,110010,296030
111110,111110,295999
110011,110011,295973
111101,111101,295931
010100,010100,295906
101101,101101,295885
001111,001111,295855
011111,011111,295821
111011,111011,295801
000000,000000,295776
011111,011111,295758
101110,101110,295736
001111,001111,295703
001100,001100,295676
100001,100001,295641
101101,101101,295609
110100,110100,295583
001100,001100,295563
111110,111110,295543
000011,000011,295507
110000,110000,295477
011111,011111,295451
100010,100010,295419
111000,111000,295387
100101,100101,295351
010001,010001,295319
011100,011100,295282
101000,101000,295253
111010,111010,295228
000010,000010,295204
110101,110101,295172
010101,010101,295150
011001,011001,295124
001011,001011,295095
011111,011111,295063
101100,101100,295038
001100,001100,295012
010100,010100,294978
100111,100111,294943
001111,001111,294912
010010,010010,294879
100110,100110,294844
111111,111111,294816
101110,101110,294792
011110,011110,294769
111110,111110,294739
000000,000000,294712
110010,110010,294701
011011,011011,294680
001110,001110,294645
001010,001010,294617
110000,110000,294577
100111,100111,294556
110001,110001,294527
100001,100001,294491
100000,100000,294463
011111,011111,294428
110001,110001,294393
001111,001111,294362
001100,001100,294338
101110,101110,294325
001001,001001,294284
010000,010000,294257
101011,101011,294231
100011,100011,294210
000000,000000,294176
011011,011011,294138
101100,101100,294111
000100,000100,294076
011110,011110,294054
101100,101100,294031
000101,000101,294007
000101,000101,293975
111100,111100,293948
001010,001010,293919
110011,110011,293893
101110,101110,293862
101001,101001,293831
101000,101000,293800
011010,011010,293773
110111,110111,293752
101010,101010,293726
001011,001011,293693
000110,000110,293666
111011,111011,293629
101111,101111,293594
100001,100001,293556
011101,011101,293528
011000,011000,293494
110000,110000,293460
111110,111110,293434
101011,101011,293407
100100,100100,293372
010100,010100,293343
011100,011100,293300
011011,011011,293261
010010,010010,293239
100011,100011,293216
000111,000111,293191
101101,101101,293168
000110,000110,293143
110101,110101,293112
101011,101011,293074
011010,011010,293037
010110,010110,293010
000011,000011,292979
101001,101001,292947
111110,111110,292922
000001,000001,292888
110110,110110,292854
111000,111000,292817
101101,101101,292791
110111,110111,292770
111111,111111,292741
010000,010000,292721
100101,100101,292687
001101,001101,292651
011000,011000,292633
110011,110011,292602
000101,000101,292564
111100,111100,292529
011010,011010,292496
101001,101001,292465
100000,100000,292428
101111,101111,292402
010001,010001,292372
100101,100101,292352
011001,011001,292315
010000,010000,292288
110000,110000,292256
110011,110011,292223
001100,001100,292194
110001,110001,292176
111000,111000,292141
010100,010100,292115
110001,110001,292083
101001,101001,292051
010000,010000,292009
010111,010111,291988
011011,011011,291954
011111,011111,291908
011100,011100,291877
110110,110110,291844
001000,001000,291827
001110,001110,291806
001100,001100,291777
110000,110000,291741
011001,011001,291713
001010,001010,291678
100010,100010,291658
100000,100000,291629
110111,110111,291595
110100,110100,291569
010001,010001,291536
110011,110011,291492
101010,101010,291474
011100,011100,291430
110010,110010,291400
011101,011101,291372
111011,111011,291332
111110,111110,291295
010101,010101,291260
010001,010001,291222
000000,000000,291194
010100,010100,291172
000000,000000,291143
111111,111111,291118
111100,111100,291090
000001,000001,291052
001110,001110,291036
001010,001010,291017
110101,110101,290986
110011,110011,290942
011001,011001,290910
101011,101011,290882
011101,011101,290851
011000,011000,290814
010010,010010,290781
100000,100000,290743
000010,000010,290719
101011,101011,290683
010001,010001,290644
001010,001010,290605
111110,111110,290581
001001,001001,290559
001001,001001,290536
011010,011010,290517
110001,110001,290487
001011,001011,290458
010101,010101,290431
000010,000010,290403
100111,100111,290369
011011,011011,290346
100101,100101,290319
001100,001100,290291
000101,000101,290263
011001,011001,290243
101010,101010,290220
011111,011111,290198
101001,101001,290170
000100,000100,290141
010010,010010,290100
000101,000101,290076
010000,010000,290056
011010,011010,290032
010111,010111,290001
000110,000110,289970
010100,010100,289932
101100,101100,289905
101100,101100,289879
001110,001110,289846
101010,101010,289818
000100,000100,289778
001001,001001,289741
100001,100001,289711
110001,110001,289681
000000,000000,289650
101011,101011,289631
100001,100001,289606
001000,001000,289572
110011,110011,289545
110110,110110,289516
111111,111111,289493
111110,111110,289462
100111,100111,289434
110100,110100,289416
011100,011100,289389
000000,000000,289360
101111,101111,289316
011111,011111,289283
000110,000110,289253
110101,110101,289217
001111,001111,289187
011000,011000,289154
101000,101000,289117
001001,001001,289092
101001,101001,289050
100011,100011,289025
110011,110011,289009
100111,100111,288983
000000,000000,288952
101110,101110,288919
001111,001111,288884
111110,111110,288846
010110,010110,288812
111100,111100,288790
010101,010101,288760
000101,000101,288732
001101,001101,288705
101011,101011,288672
010101,010101,288635
100100,100100,288608
000111,000111,288586
110011,110011,288563
000010,000010,288539
010010,010010,288496
100110,100110,288453
100110,100110,288427
101110,101110,288394
110000,110000,288370
100100,100100,288341
001101,001101,288315
011100,011100,288289
001010,001010,288260
001111,001111,288229
011110,011110,288201
110010,110010,288168
111101,111101,288141
101110,101110,288108
001010,001010,288066
010000,010000,288034
001101,001101,288005
010101,010101,287971
111100,111100,287938
101110,101110,287913
011100,011100,287876
011100,011100,287849
100011,100011,287819
111100,111100,287793
110101,110101,287764
110011,110011,287731
101010,101010,287699
101111,101111,287673
000111,000111,287631
111111,111111,287595
110111,110111,287570
100111,100111,287528
110111,110111,287499
100011,100011,287466
011000,011000,287444
100111,100111,287413
111110,111110,287388
011010,011010,287363
101110,101110,287327
010100,010100,287292
011010,011010,287262
001110,001110,287236
010001,010001,287214
110110,110110,287184
101110,101110,287155
001000,001000,287127
101110,101110,287101
001001,001001,287069
101000,101000,287046
010010,010010,287020
100000,100000,286996
111111,111111,286967
110100,110100,286928
111010,111010,286905
100011,100011,286867
010110,010110,286836
110011,110011,286809
101101,101101,286780
101100,101100,286757
001110,001110,286718
000100,000100,286692
100010,100010,286665
111010,111010,286632
011011,011011,286602
111111,111111,286570
010011,010011,286532
111001,111001,286507
011010,011010,286470
011010,011010,286431
100000,100000,286402
000111,000111,286378
100010,100010,286354
000011,000011,286330
111001,111001,286307
111110,111110,286272
010101,010101,286226
110110,110110,286197
011100,011100,286168
010101,010101,286133
101101,101101,286104
110001,110001,286061
100000,100000,286033
011101,011101,286006
110100,110100,285968
100000,100000,285938
101100,101100,285903
000111,000111,285878
111001,111001,285843
001110,001110,285816
000000,000000,285783
011110,011110,285752
001011,001011,285723
010110,010110,285693
110000,110000,285673
110110,110110,285650
010010,010010,285620
011011,011011,285590
000011,000011,285552
001000,001000,285516
010111,010111,285487
100100,100100,285465
000110,000110,285441
101110,101110,285419
111010,111010,285394
110011,110011,285366
000111,000111,285332
111100,111100,285311
000111,000111,285280
000001,000001,285240
100000,100000,285211
010000,010000,285181
010111,010111,285161
010001,010001,285131
010011,010011,285107
001000,001000,285074
011010,011010,285037
111001,111001,285008
000011,000011,284975
101111,101111,284937
011110,011110,284906
010000,010000,284875
100010,100010,284849
110111,110111,284825
011000,011000,284793
110110,110110,284766
101011,101011,284741
100011,100011,284708
110111,110111,284685
100011,100011,284658
101100,101100,284626
011010,011010,284591
100111,100111,284566
010111,010111,284529
000000,000000,284486
111010,111010,284468
000110,000110,284430
001010,001010,284398
110111,110111,284363
010101,010101,284326
110111,110111,284287
010001,010001,284253
100010,100010,284229
110001,110001,284205
110001,110001,284174
111011,111011,284153
010110,010110,284122
010011,010011,284088
110110,110110,284045
000110,000110,284017
100111,100111,283997
011001,011001,283960
011000,011000,283928
111000,111000,283895
011101,011101,283860
001000,001000,283831
001110,001110,283795
011101,011101,283765
101111,101111,283734
101010,101010,283704
010000,010000,283682
001010,001010,283643
010101,010101,283613
010001,010001,283582
010100,010100,283564
101111,101111,283525
101101,101101,283501
011101,011101,283468
101101,101101,283437
010010,010010,283407
000101,000101,283369
011000,011000,283335
001100,001100,283295
100000,100000,283260
000010,000010,283234
011000,011000,283207
101101,101101,283173
010101,010101,283148
111000,111000,283115
001000,001000,283082
001101,001101,283048
001100,001100,283007
110101,110101,282984
101011,101011,282959
111011,111011,282935
101101,101101,282900
011001,011001,282884
101001,101001,282865
101111,101111,282842
000100,000100,282819
010110,010110,282790
110000,110000,282763
100000,100000,282738
011001,011001,282718
111010,111010,282687
001101,001101,282654
110011,110011,282621
110100,110100,282583
000000,000000,282563
100101,100101,282534
000011,000011,282494
101111,101111,282466
101001,101001,282436
001000,001000,282403
101111,101111,282377
100001,100001,282342
001001,001001,282307
100010,100010,282285
101001,101001,282264
110000,110000,282233
111001,111001,282206
101100,101100,282174
010001,010001,282136
000110,000110,282103
101011,101011,282074
110000,110000,282034
111111,111111,282013
110101,110101,281978
011000,011000,281943
000111,000111,281909
011110,011110,281874
100011,100011,281851
001001,001001,281820
101011,101011,281794
010000,010000,281765
101011,101011,281738
110001,110001,281715
100110,100110,281681
111001,111001,281648
000100,000100,281614
101001,101001,281584
001011,001011,281560
110101,110101,281525
101010,101010,281495
000110,000110,281462
110111,110111,281436
100011,100011,281412
011000,011000,281370
111111,111111,281332
100011,100011,281302
011111,011111,281273
001001,001001,281240
010101,010101,281203
110100,110100,281168
100110,100110,281135
100100,100100,281110
111010,111010,281078
000110,000110,281045
101011,101011,281012
110001,110001,280976
000000,000000,280949
000011,000011,280908
101101,101101,280874
010011,010011,280846
111010,111010,280813
011001,011001,280794
100010,100010,280761
110001,110001,280737
010101,010101,280699
101000,101000,280682
110010,110010,280642
000100,000100,280610
110100,110100,280586
010011,010011,280550
000000,000000,280517
011110,011110,280492
111101,111101,280452
110000,110000,280418
100010,100010,280383
111000,111000,280356
000110,000110,280329
101000,101000,280305
011001,011001,280277
010111,010111,280259
001001,001001,280231
001111,001111,280206
110011,110011,280168
110111,110111,280128
000100,000100,280093
111110,111110,280070
000000,000000,280037
000111,000111,280005
101001,101001,279980
000010,000010,279937
010001,010001,279903
010000,010000,279883
011100,011100,279855
100000,100000,279828
100001,100001,279807
111100,111100,279782
111001,111001,279747
100100,100100,279717
000101,000101,279686
001011,001011,279661
101001,101001,279621
101011,101011,279582
000010,000010,279558
100011,100011,279528
111100,111100,279501
001110,001110,279473
101000,101000,279439
100011,100011,279392
100001,100001,279354
101110,101110,279318
000001,000001,279291
000100,000100,279260
101111,101111,279227
010010,010010,279208
001000,001000,279175
001110,001110,279147
001111,001111,279108
000110,000110,279072
001001,001001,279041
010101,010101,279005
101110,101110,278977
101111,101111,278949
100011,100011,278931
101011,101011,278911
101110,101110,278890
111000,111000,278865
010100,010100,278831
010101,010101,278791
111011,111011,278760
000111,000111,278732
010010,010010,278697
010000,010000,278677
110111,110111,278647
100101,100101,278613
011101,011101,278577
111001,111001,278545
001111,001111,278519
110010,110010,278489
100101,100101,278462
000000,000000,278428
101111,101111,278405
001100,001100,278383
101011,101011,278353
110100,110100,278315
111010,111010,278278
000000,000000,278257
001111,001111,278235
011000,011000,278202
000011,000011,278171
111001,111001,278141
001100,001100,278117
111101,111101,278086
101010,101010,278057
100100,100100,278033
000111,000111,277998
110100,110100,277965
101110,101110,277933
101010,101010,277897
000001,000001,277865
001011,001011,277835
111001,111001,277818
100000,100000,277792
010100,010100,277769
101000,101000,277731
000111,000111,277709
010110,010110,277675
100001,100001,277645
001000,001000,277625
001110,001110,277601
110001,110001,277579
010010,010010,277550
100110,100110,277536
001001,001001,277508
011011,011011,277483
001111,001111,277454
000111,000111,277424
101011,101011,277395
100101,100101,277361
000101,000101,277333
010011,010011,277295
111101,111101,277256
110010,110010,277229
001101,001101,277188
111101,111101,277159
101111,101111,277134
101100,101100,277097
101010,101010,277069
011101,011101,277043
110010,110010,277013
010110,010110,276981
101100,101100,276958
110000,110000,276938
001010,001010,276915
010100,010100,276882
011011,011011,276857
100110,100110,276828
100100,100100,276789
101111,101111,276769
011001,011001,276740
011101,011101,276718
111101,111101,276688
100111,100111,276661
001111,001111,276622
000110,000110,276585
101001,101001,276555
110111,110111,276519
010111,010111,276493
110100,110100,276464
100010,100010,276429
110000,110000,276407
110010,110010,276386
010011,010011,276375
110101,110101,276337
110111,110111,276310
000011,000011,276276
000110,000110,276242
100111,100111,276209
000100,000100,276175
110010,110010,276138
011001,011001,276105
100101,100101,276092
011000,011000,276055
010001,010001,276024
001100,001100,275994
000000,000000,275968
011101,011101,275943
110000,110000,275915
111110,111110,275882
100101,100101,275840
011111,011111,275809
010001,010001,275780
111100,111100,275758
101011,101011,275735
101011,101011,275708
101010,101010,275678
011010,011010,275644
001001,001001,275615
101101,101101,275575
101111,101111,275548
000111,000111,275520
011010,011010,275491
101000,101000,275462
111111,111111,275432
100001,100001,275404
111111,111111,275376
010110,010110,275350
010110,010110,275318
111011,111011,275289
101000,101000,275261
011101,011101,275234
111000,111000,275217
111000,111000,275196
111011,111011,275163
100000,100000,275131
001001,001001,275094
100101,100101,275065
101100,101100,275046
011101,011101,275014
100010,100010,274987
001101,001101,274953
110010,110010,274922
100000,100000,274885
101000,101000,274855
010100,010100,274825
001010,001010,274795
010001,010001,274768
011111,011111,274741
001110,001110,274710
000100,000100,274678
111011,111011,274639
110001,110001,274606
000100,000100,274584
111000,111000,274566
000000,000000,274541
111101,111101,274506
101001,101001,274470
001101,001101,274444
110111,110111,274429
010100,010100,274394
101110,101110,274362
011110,011110,274342
110110,110110,274329
101011,101011,274305
110110,110110,274287
111011,111011,274263
100100,100100,274231
001000,001000,274199
010011,010011,274168
000000,000000,274141
100111,100111,274111
101101,101101,274080
001111,001111,274059
010111,010111,274029
100000,100000,273997
000010,000010,273967
010101,010101,273933
011001,011001,273903
111101,111101,273880
111011,111011,273839
110010,110010,273811
110101,110101,273783
000001,000001,273747
011010,011010,273717
010010,010010,273690
101001,101001,273658
000100,000100,273630
101011,101011,273586
010001,010001,273554
100000,100000,273540
000100,000100,273505
100000,100000,273477
000110,000110,273446
001100,001100,273417
100101,100101,273396
100101,100101,273370
100000,100000,273343
011100,011100,273316
110010,110010,273282
001001,001001,273258
001000,001000,273231
111000,111000,273214
011000,011000,273182
010010,010010,273160
111100,111100,273132
001111,001111,273106
111001,111001,273077
010001,010001,273048
100000,100000,273031
110101,110101,273004
011111,011111,272965
111111,111111,272937
110010,110010,272905
001011,001011,272862
111000,111000,272832
101101,101101,272810
110010,110010,272776
000101,000101,272753
101101,101101,272733
100111,100111,272706
100000,100000,272671
011110,011110,272642
011000,011000,272617
101010,101010,272592
110101,110101,272562
011001,011001,272527
100110,100110,272490
000110,000110,272465
010101,010101,272425
100100,100100,272401
111111,111111,272375
111101,111101,272352
010011,010011,272327
101100,101100,272293
000101,000101,272264
100110,100110,272233
101101,101101,272202
100000,100000,272173
110011,110011,272144
100001,100001,272108
001100,001100,272068
001011,001011,272039
011000,011000,272013
000101,000101,271984
100010,100010,271945
000000,000000,271905
000010,000010,271880
101101,101101,271848
110001,110001,271822
101111,101111,271789
000001,000001,271758
111011,111011,271732
111101,111101,271703
000100,000100,271684
001010,001010,271661
010000,010000,271629
101101,101101,271598
110111,110111,271570
001001,001001,271546
001011,001011,271511
110110,110110,271486
111111,111111,271458
010001,010001,271418
010101,010101,271387
000110,000110,271363
011001,011001,271328
100100,100100,271297
101110,101110,271272
111101,111101,271245
110011,110011,271219
000011,000011,271194
000010,000010,271159
000100,000100,271131
010011,010011,271105
011111,011111,271081
011111,011111,271049
010101,010101,271016
001000,001000,270986
110111,110111,270956
111101,111101,270927
110000,110000,270898
011000,011000,270872
111111,111111,270844
011101,011101,270813
110000,110000,270785
001110,001110,270748
100110,100110,270722
111101,111101,270680
111110,111110,270647
010001,010001,270621
100000,100000,270587
111111,111111,270553
010000,010000,270521
111010,111010,270499
110010,110010,270472
011001,011001,270442
000110,000110,270417
011111,011111,270373
001101,001101,270341
101100,101100,270321
101011,101011,270282
001011,001011,270245
100100,100100,270213
011001,011001,270177
110110,110110,270148
010001,010001,270120
