label,profile,start_update
000100,000100,181952
010100,010100,181646
111101,111101,181204
001010,001010,180942
001101,001101,180706
010101,010101,180417
001110,001110,180155
100101,100101,179860
001101,001101,179672
000010,000010,179350
011101,011101,178989
011100,011100,178653
101101,101101,178251
101011,101011,177919
010110,010110,177636
100111,100111,177368
100000,100000,177015
111110,111110,176647
111001,111001,176163
010000,010000,175785
000100,000100,175486
100111,100111,175177
001000,001000,174895
001110,001110,174624
101000,101000,174283
101011,101011,174013
111101,111101,173746
110011,110011,173497
010110,010110,173358
110111,110111,173026
011011,011011,172837
010100,010100,172530
100011,100011,172167
100100,100100,171957
101111,101111,171665
110110,110110,171386
001101,001101,171111
111001,111001,170821
100010,100010,170418
000010,000010,170197
111011,111011,169920
110001,110001,169683
011111,011111,169323
011101,011101,168988
001001,001001,168713
011100,011100,168344
111110,111110,168015
001110,001110,167741
101101,101101,167484
010001,010001,167167
001000,001000,166880
011110,011110,166597
111001,111001,166234
111001,111001,166032
110111,110111,165761
111110,111110,165553
100011,100011,165280
110000,110000,164911
101100,101100,164695
010011,010011,164367
101100,101100,163956
101111,101111,163657
010001,010001,163262
111001,111001,163065
011100,011100,162691
010001,010001,162349
101000,101000,162042
001010,001010,161742
111110,111110,161555
100011,100011,161217
111001,111001,160807
000111,000111,160453
010100,010100,160223
111011,111011,159855
000011,000011,159640
001101,001101,159315
101000,101000,158931
111001,111001,158655
001001,001001,158365
011111,011111,158108
010100,010100,157821
101010,101010,157469
100111,100111,157210
010011,010011,156927
101011,101011,156724
101101,101101,156460
111001,111001,156093
101010,101010,155787
100001,100001,155388
000111,000111,155042
101101,101101,154846
000101,000101,154541
100001,100001,154326
001011,001011,154004
001010,001010,153652
010000,010000,153428
000011,000011,153151
111111,111111,152855
111111,111111,152660
101010,101010,152430
001111,001111,152205
000011,000011,151853
000011,000011,151540
011011,011011,151299
000010,000010,150985
111100,111100,150700
111010,111010,150450
011001,011001,150243
000001,000001,149848
001001,001001,149582
010100,010100,149250
101000,101000,148873
010100,010100,148618
101001,101001,148282
000000,000000,147915
110000,110000,147635
100110,100110,147304
000110,000110,146979
100101,100101,146704
100111,100111,146321
110011,110011,145984
010101,010101,145654
011111,011111,145321
111001,111001,145071
101101,101101,144742
110100,110100,144407
110101,110101,144098
101001,101001,143785
010111,010111,143644
011010,011010,143434
111100,111100,143178
111000,111000,142975
100000,100000,142792
001010,001010,142476
100011,100011,142220
100011,100011,141910
101101,101101,141608
100010,100010,141311
010010,010010,141033
000010,000010,140730
111100,111100,140407
001100,001100,140060
000001,000001,139765
100000,100000,139484
101110,101110,139263
111001,111001,139074
111111,111111,138814
100010,100010,138514
000001,000001,138217
100101,100101,137907
000000,000000,137666
011100,011100,137426
001010,001010,137087
100101,100101,136893
000011,000011,136664
110010,110010,136466
100010,100010,136148
101100,101100,135860
010001,010001,135542
100101,100101,135344
111101,111101,135040
011111,011111,134686
010111,010111,134292
111011,111011,134060
010101,010101,133695
000011,000011,133314
111000,111000,132946
001010,001010,132593
000001,000001,132243
010110,010110,131878
100110,100110,131475
011011,011011,131245
101000,101000,130974
110110,110110,130707
101010,101010,130462
011100,011100,130193
100111,100111,129889
111000,111000,129532
100111,100111,129187
101110,101110,128978
111001,111001,128641
001011,001011,128412
100000,100000,128060
100110,100110,127811
011111,011111,127575
101001,101001,127177
100111,100111,126892
100011,100011,126680
011111,011111,126349
000011,000011,126045
001110,001110,125661
001001,001001,125377
110000,110000,125125
100110,100110,124732
111000,111000,124466
001011,001011,124078
011001,011001,123787
000110,000110,123477
011011,011011,123143
001010,001010,122856
010110,010110,122586
010100,010100,122301
000101,000101,122134
010001,010001,121752
111100,111100,121486
100001,100001,121200
100101,100101,120961
001010,001010,120662
100101,100101,120298
100111,100111,119999
110000,110000,119664
110000,110000,119395
101111,101111,119091
001101,001101,118742
101001,101001,118391
111110,111110,118183
110001,110001,117875
001000,001000,117653
101110,101110,117347
000001,000001,117034
001110,001110,116727
001110,001110,116346
010010,010010,115970
100110,100110,115556
101110,101110,115191
010110,010110,115027
111000,111000,114742
001011,001011,114381
010000,010000,114158
110101,110101,113944
010001,010001,113685
011011,011011,113293
001001,001001,112943
101000,101000,112635
011100,011100,112288
010101,010101,111925
001111,001111,111556
010111,010111,111239
110111,110111,110931
001111,001111,110678
011011,011011,110433
000010,000010,110107
111011,111011,109831
000110,000110,109451
110110,110110,109204
001001,001001,108888
011010,011010,108599
000010,000010,108163
011001,011001,107819
011011,011011,107527
010000,010000,107238
001000,001000,106907
110011,110011,106692
011000,011000,106452
100110,100110,106068
011100,011100,105728
110101,110101,105406
011000,011000,105163
001001,001001,104927
110110,110110,104698
011000,011000,104405
100101,100101,104057
000100,000100,103875
101010,101010,103505
101110,101110,103181
111010,111010,102810
101000,101000,102512
110100,110100,102202
110100,110100,101902
101010,101010,101610
111000,111000,101467
011100,011100,101211
100100,100100,100945
001000,001000,100688
011111,011111,100468
100100,100100,100172
011111,011111,99844
011100,011100,99531
000000,000000,99268
010100,010100,98936
011000,011000,98626
010111,010111,98444
001010,001010,98092
101001,101001,97812
110011,110011,97361
101011,101011,97083
000000,000000,96813
001101,001101,96379
111010,111010,96097
001110,001110,95783
000101,000101,95394
101110,101110,95155
000000,000000,94861
100011,100011,94531
100110,100110,94260
000000,000000,94035
000101,000101,93638
111011,111011,93448
010110,010110,93133
000000,000000,92814
101100,101100,92469
010011,010011,92179
111000,111000,91934
100100,100100,91680
011000,011000,91353
101010,101010,91160
111101,111101,90946
100000,100000,90680
100101,100101,90347
111001,111001,90040
010001,010001,89747
111000,111000,89526
110000,110000,89241
100000,100000,88964
111101,111101,88670
010101,010101,88382
010000,010000,88135
111001,111001,87825
010111,010111,87492
010111,010111,87146
000100,000100,86850
001011,001011,86581
110011,110011,86291
101101,101101,85918
010100,010100,85560
101110,101110,85292
100101,100101,85031
010100,010100,84779
010111,010111,84373
111110,111110,84145
011010,011010,83729
100110,100110,83390
010001,010001,83117
010111,010111,82876
011000,011000,82582
000001,000001,82332
110011,110011,82138
111101,111101,81786
000001,000001,81570
101010,101010,81270
110011,110011,80802
001001,001001,80612
100101,100101,80214
110110,110110,79919
011100,011100,79601
111100,111100,79440
001100,001100,79175
001010,001010,78768
111101,111101,78519
011110,011110,78253
001101,001101,77978
011111,011111,77718
000001,000001,77400
101110,101110,77030
100110,100110,76748
101100,101100,76378
000111,000111,76124
110100,110100,75762
011110,011110,75503
101000,101000,75162
110001,110001,74802
010001,010001,74454
101110,101110,74089
111001,111001,73744
111010,111010,73466
110111,110111,73074
100001,100001,72795
101100,101100,72467
011011,011011,72183
101011,101011,71881
001110,001110,71568
111101,111101,71155
111110,111110,70859
010111,010111,70683
001101,001101,70321
001100,001100,70002
000010,000010,69696
100100,100100,69383
101100,101100,69037
000010,000010,68799
110010,110010,68431
001100,001100,68073
001011,001011,67790
110111,110111,67409
101110,101110,67146
010111,010111,66842
100100,100100,66545
111000,111000,66263
011110,011110,65961
000110,000110,65732
110111,110111,65476
010101,010101,65235
110000,110000,64832
010101,010101,64572
101000,101000,64233
111000,111000,63882
001101,001101,63541
010101,010101,63183
000100,000100,62921
101001,101001,62499
001100,001100,62208
000001,000001,61936
110101,110101,61620
111011,111011,61247
010011,010011,60913
110110,110110,60657
111111,111111,60395
111010,111010,60067
000000,000000,59856
011111,011111,59497
100100,100100,59146
100010,100010,58715
111111,111111,58525
000111,000111,58285
000110,000110,57920
101011,101011,57571
011100,011100,57266
111101,111101,56944
100010,100010,56585
001010,001010,56259
101111,101111,56006
101111,101111,55756
110010,110010,55420
100100,100100,55103
000111,000111,54826
010101,010101,54607
100100,100100,54256
100000,100000,53855
100001,100001,53597
101110,101110,53307
000101,000101,53036
011011,011011,52807
010000,010000,52535
001000,001000,52259
100011,100011,51962
010110,010110,51667
000110,000110,51369
000010,000010,51161
100010,100010,50830
010101,010101,50478
100011,100011,50088
110011,110011,49820
110110,110110,49561
100100,100100,49302
111110,111110,48978
111111,111111,48766
110111,110111,48531
100010,100010,48219
010001,010001,47896
010000,010000,47505
001101,001101,47198
000101,000101,46837
000111,000111,46465
001101,001101,46162
101111,101111,45814
011111,011111,45489
101010,101010,45234
101010,101010,44930
100000,100000,44567
001101,001101,44317
011011,011011,43980
011000,011000,43733
010110,010110,43411
111010,111010,43075
011011,011011,42792
000101,000101,42553
001100,001100,42302
110101,110101,42072
000000,000000,41758
110010,110010,41463
111010,111010,41198
111000,111000,40925
011001,011001,40590
111101,111101,40259
001110,001110,40058
000111,000111,39792
101000,101000,39386
110011,110011,38947
011110,011110,38712
111011,111011,38381
110000,110000,38061
111100,111100,37783
001010,001010,37461
111001,111001,37118
110101,110101,36697
100100,100100,36485
111000,111000,36191
111000,111000,35928
000010,000010,35613
111110,111110,35259
011100,011100,34904
110010,110010,34575
010101,010101,34271
010010,010010,34071
010110,010110,33685
010111,010111,33500
110110,110110,33222
010001,010001,32960
001000,001000,32810
101101,101101,32443
111110,111110,32133
000110,000110,31843
110011,110011,31571
000010,000010,31306
001111,001111,31031
011100,011100,30779
011110,011110,30444
001111,001111,30128
111100,111100,29804
010111,010111,29596
000111,000111,29334
111111,111111,29088
001010,001010,28809
111000,111000,28479
100101,100101,28207
101110,101110,27920
100111,100111,27601
001010,001010,27460
010110,010110,27079
101011,101011,26715
100001,100001,26530
011110,011110,26166
000101,000101,25858
100110,100110,25589
011110,011110,25325
000011,000011,25115
000011,000011,24844
001100,001100,24530
111001,111001,24298
011011,011011,24015
101010,101010,23731
000011,000011,23431
000111,000111,23152
100011,100011,22880
010001,010001,22637
101001,101001,22309
101100,101100,22010
101100,101100,21759
111110,111110,21489
010001,010001,21211
011110,011110,20903
011111,011111,20494
001111,001111,20166
111101,111101,19859
001100,001100,19651
101100,101100,19346
001111,001111,19037
010100,010100,18774
001011,001011,18406
100000,100000,18150
011010,011010,17731
001001,001001,17440
101011,101011,17192
111000,111000,16959
110111,110111,16744
000000,000000,16511
010101,010101,16279
010010,010010,15988
011110,011110,15831
101110,101110,15509
101000,101000,15176
001001,001001,14790
101101,101101,14461
110010,110010,14164
111010,111010,13829
110010,110010,13459
010010,010010,13190
000101,000101,12814
110101,110101,12495
111011,111011,12253
010100,010100,11827
011011,011011,11574
110000,110000,11387
110010,110010,11113
001011,001011,10892
110001,110001,10665
000010,000010,10464
100110,100110,10160
101010,101010,9847
010110,010110,9533
001101,001101,9280
111010,111010,8925
101110,101110,8628
010111,010111,8285
011101,011101,7919
001101,001101,7633
100100,100100,7474
011010,011010,7107
101000,101000,6798
010010,010010,6479
100100,100100,6135
010000,010000,5829
111100,111100,5454
111101,111101,5110
111011,111011,4875
100100,100100,4528
000101,000101,4197
110110,110110,3860
010110,010110,3603
001011,001011,3321
010001,010001,2988
111010,111010,2768
100110,100110,2491
010010,010010,2142
011001,011001,1785
000100,000100,1489
010000,010000,1328
111111,111111,1042
000000,000000,659
001100,001100,419
100011,100011,211
011100,011100,0
