label,profile,start_update
111100,111100,51348
000000,000000,51000
110101,110101,50607
100000,100000,50310
001110,001110,50066
111010,111010,49661
101101,101101,49317
101000,101000,49046
110111,110111,48651
110111,110111,48285
001000,001000,48025
001000,001000,47699
011100,011100,47485
010101,010101,47233
100110,100110,46940
111001,111001,46587
100101,100101,46321
010110,010110,45989
010001,010001,45657
000110,000110,45344
110100,110100,45085
010011,010011,44776
011110,011110,44417
101101,101101,44081
011011,011011,43768
001011,001011,43536
100000,100000,43284
100110,100110,43014
111001,111001,42614
110011,110011,42333
010011,010011,41943
111110,111110,41723
110011,110011,41332
001000,001000,40995
101100,101100,40693
010110,010110,40275
100010,100010,40021
000011,000011,39846
000011,000011,39614
111000,111000,39214
111000,111000,39006
101101,101101,38713
001110,001110,38501
011000,011000,38131
000100,000100,37892
000111,000111,37696
001110,001110,37314
010101,010101,36952
001110,001110,36637
101001,101001,36385
111100,111100,36057
011001,011001,35746
101010,101010,35359
010001,010001,35150
110111,110111,34995
010011,010011,34735
101100,101100,34496
010010,010010,34201
111000,111000,34004
001110,001110,33653
101101,101101,33374
101100,101100,33015
000110,000110,32666
000111,000111,32371
110100,110100,31931
001001,001001,31725
100111,100111,31406
111110,111110,31049
001111,001111,30807
110001,110001,30492
100001,100001,30155
110110,110110,29938
010011,010011,29698
001000,001000,29353
101101,101101,29102
000101,000101,28688
010000,010000,28464
100111,100111,28118
100000,100000,27845
000000,000000,27527
001011,001011,27251
101110,101110,27010
010101,010101,26812
000000,000000,26480
110011,110011,26124
100111,100111,25788
111000,111000,25577
110010,110010,25194
111111,111111,24865
010101,010101,24415
000010,000010,24068
000101,000101,23805
101110,101110,23549
111100,111100,23280
110110,110110,23002
011101,011101,22718
001100,001100,22496
001100,001100,22201
000100,000100,21973
100011,100011,21613
101000,101000,21333
110110,110110,21060
110110,110110,20761
000100,000100,20348
101000,101000,20085
100101,100101,19717
111000,111000,19440
010001,010001,19160
010111,010111,18979
000011,000011,18767
001110,001110,18444
100011,100011,18198
111100,111100,17852
001100,001100,17474
011110,011110,17224
111000,111000,17004
100000,100000,16658
000001,000001,16341
000011,000011,16157
010110,010110,15780
111001,111001,15428
010110,010110,15186
001001,001001,14840
100000,100000,14576
110100,110100,14312
101011,101011,14123
101011,101011,13810
101000,101000,13623
111110,111110,13311
010011,010011,12903
001101,001101,12539
100000,100000,12297
100011,100011,11918
100110,100110,11507
111110,111110,11229
111000,111000,11137
111000,111000,10860
110001,110001,10509
101010,101010,10235
001011,001011,9920
101011,101011,9520
100011,100011,9236
011010,011010,8973
011100,011100,8632
001001,001001,8346
000001,000001,8102
100101,100101,7782
100110,100110,7410
001001,001001,7203
111110,111110,6912
101111,101111,6608
000101,000101,6303
111101,111101,5980
110101,110101,5634
001000,001000,5356
000010,000010,4957
000010,000010,4637
110110,110110,4291
000011,000011,3909
001111,001111,3606
000001,000001,3194
001110,001110,2858
100101,100101,2536
010001,010001,2291
100011,100011,1879
100100,100100,1780
110010,110010,1495
011110,011110,1191
010111,010111,944
101001,101001,615
011101,011101,215
000110,000110,0
