label,profile,start_update
010000,010000,294115
101100,101100,294082
010101,010101,294042
011001,011001,294021
111101,111101,293992
000111,000111,293958
010100,010100,293934
011011,011011,293909
000010,000010,293876
001011,001011,293840
000100,000100,293825
101000,101000,293792
000111,000111,293762
100011,100011,293734
101001,101001,293708
110011,110011,293678
010011,010011,293645
101011,101011,293621
111010,111010,293598
010000,010000,293574
111000,111000,293541
101011,101011,293524
000001,000001,293487
100000,100000,293448
110101,110101,293414
011001,011001,293389
110110,110110,293365
000110,000110,293339
000111,000111,293305
000010,000010,293278
111011,111011,293240
001000,001000,293218
000100,000100,293184
011011,011011,293159
000011,000011,293120
011011,011011,293096
101001,101001,293066
100111,100111,293024
101000,101000,293003
110010,110010,292971
100111,100111,292935
111001,111001,292901
100101,100101,292865
110110,110110,292832
110101,110101,292803
110010,110010,292770
110010,110010,292743
110000,110000,292713
000000,000000,292688
001011,001011,292648
011111,011111,292620
000000,000000,292590
011101,011101,292565
000111,000111,292536
110001,110001,292507
001011,001011,292475
100101,100101,292442
011101,011101,292415
001110,001110,292402
111001,111001,292368
100001,100001,292332
010111,010111,292312
100001,100001,292300
101110,101110,292274
001110,001110,292248
000101,000101,292219
010101,010101,292190
001111,001111,292171
101100,101100,292147
000100,000100,292117
001001,001001,292093
101100,101100,292061
010011,010011,292016
111001,111001,291990
101110,101110,291961
110011,110011,291936
100110,100110,291901
000110,000110,291866
000100,000100,291844
111101,111101,291820
110110,110110,291796
001001,001001,291767
011011,011011,291734
110110,110110,291698
001000,001000,291680
111100,111100,291645
110000,110000,291609
111001,111001,291582
100100,100100,291553
000000,000000,291517
000001,000001,291489
001111,001111,291466
001110,001110,291434
100110,100110,291412
011100,011100,291383
100110,100110,291345
110111,110111,291316
101000,101000,291286
101100,101100,291257
001000,001000,291222
100101,100101,291191
111110,111110,291146
011001,011001,291115
000011,000011,291082
000010,000010,291055
100101,100101,291025
011111,011111,291001
110101,110101,290971
101111,101111,290931
011111,011111,290905
101101,101101,290875
111000,111000,290839
011010,011010,290805
000001,000001,290766
011011,011011,290741
011100,011100,290714
010101,010101,290684
111101,111101,290657
010111,010111,290625
111010,111010,290596
010000,010000,290566
000011,000011,290530
100011,100011,290502
101000,101000,290480
100110,100110,290444
101000,101000,290416
011010,011010,290384
110001,110001,290349
010111,010111,290320
100000,100000,290281
010110,010110,290254
100000,100000,290215
000100,000100,290194
000011,000011,290164
101011,101011,290131
000000,000000,290107
010001,010001,290078
100010,100010,290046
010101,010101,290022
000111,000111,289995
010010,010010,289973
111111,111111,289951
000011,000011,289909
100101,100101,289876
110110,110110,289852
111101,111101,289808
111110,111110,289774
011000,011000,289737
110001,110001,289698
111000,111000,289675
111000,111000,289648
000101,000101,289622
000101,000101,289588
000001,000001,289558
000001,000001,289521
010011,010011,289485
000100,000100,289456
001111,001111,289435
000010,000010,289393
101011,101011,289364
110101,110101,289343
101110,101110,289307
111011,111011,289278
100010,100010,289247
001111,001111,289222
101001,101001,289183
100001,100001,289162
010100,010100,289135
100110,100110,289107
101100,101100,289067
000000,000000,289028
000111,000111,289002
111010,111010,288968
100001,100001,288937
111010,111010,288903
010000,010000,288875
110001,110001,288846
001010,001010,288818
111011,111011,288797
011011,011011,288767
001101,001101,288744
101101,101101,288715
110010,110010,288686
110101,110101,288654
010111,010111,288611
001100,001100,288585
110011,110011,288548
010000,010000,288519
001110,001110,288484
100111,100111,288454
001111,001111,288429
101111,101111,288397
011111,011111,288360
011100,011100,288328
110010,110010,288291
110001,110001,288267
111100,111100,288248
100011,100011,288221
010010,010010,288195
010111,010111,288168
101110,101110,288134
001100,001100,288105
001111,001111,288077
011110,011110,288050
111001,111001,288026
111011,111011,288006
110000,110000,287974
011010,011010,287940
000001,000001,287911
001111,001111,287879
001000,001000,287847
010101,010101,287814
000001,000001,287794
001110,001110,287763
001100,001100,287737
000111,000111,287709
011100,011100,287672
111011,111011,287644
011010,011010,287602
001011,001011,287584
110101,110101,287554
101101,101101,287521
100111,100111,287491
101011,101011,287461
000000,000000,287430
111011,111011,287400
110111,110111,287371
001000,001000,287341
101111,101111,287313
100011,100011,287293
011100,011100,287257
000010,000010,287227
100110,100110,287195
011110,011110,287168
101101,101101,287134
111011,111011,287100
011110,011110,287062
111011,111011,287039
100001,100001,287013
101111,101111,286973
100110,100110,286937
001010,001010,286906
000110,000110,286880
100110,100110,286860
100001,100001,286837
001001,001001,286820
100111,100111,286797
100110,100110,286772
111111,111111,286750
111100,111100,286719
111001,111001,286687
101001,101001,286661
011010,011010,286629
110100,110100,286607
011111,011111,286590
110001,110001,286551
110110,110110,286521
001011,001011,286493
000111,000111,286466
010010,010010,286430
000100,000100,286400
000110,000110,286363
001100,001100,286334
100101,100101,286312
010101,010101,286290
111110,111110,286263
001011,001011,286240
111101,111101,286220
011001,011001,286187
001011,001011,286159
010110,010110,286141
110000,110000,286110
001000,001000,286078
101110,101110,286058
000111,000111,286018
000110,000110,285989
100010,100010,285960
001100,001100,285921
110010,110010,285896
011101,011101,285871
110011,110011,285832
100010,100010,285809
011010,011010,285783
011100,011100,285757
000010,000010,285728
001101,001101,285701
110010,110010,285673
100101,100101,285642
100100,100100,285619
000111,000111,285591
001101,001101,285570
100011,100011,285538
010000,010000,285520
101110,101110,285500
010001,010001,285467
000111,000111,285422
101011,101011,285391
101001,101001,285364
001100,001100,285341
110001,110001,285297
000000,000000,285258
000110,000110,285232
101011,101011,285204
000010,000010,285181
111100,111100,285153
000011,000011,285135
111110,111110,285106
100000,100000,285095
000011,000011,285053
100011,100011,285021
110100,110100,284984
101000,101000,284955
101110,101110,284924
111101,111101,284894
100001,100001,284856
000111,000111,284825
100001,100001,284791
111111,111111,284762
101010,101010,284732
001100,001100,284693
100001,100001,284651
101100,101100,284614
010001,010001,284577
110011,110011,284541
011111,011111,284506
111011,111011,284491
101100,101100,284469
000011,000011,284436
000000,000000,284412
101001,101001,284390
000000,000000,284353
110010,110010,284317
001010,001010,284290
101000,101000,284259
010110,010110,284228
000010,000010,284206
010101,010101,284169
001111,001111,284135
011010,011010,284108
001010,001010,284080
100101,100101,284046
011001,011001,284017
111111,111111,283986
110110,110110,283949
110000,110000,283920
011000,011000,283880
101101,101101,283854
111011,111011,283824
010010,010010,283796
111000,111000,283767
010001,010001,283739
011011,011011,283701
110101,110101,283673
010101,010101,283644
111110,111110,283605
001010,001010,283568
100001,100001,283539
011011,011011,283510
000101,000101,283488
011110,011110,283455
011101,011101,283434
011001,011001,283403
001101,001101,283382
010000,010000,283343
101101,101101,283306
010001,010001,283284
101101,101101,283254
100100,100100,283227
110100,110100,283203
010111,010111,283175
001101,001101,283146
011111,011111,283110
010111,010111,283082
001101,001101,283055
111100,111100,283028
011010,011010,283014
000111,000111,282993
110111,110111,282970
001100,001100,282937
111100,111100,282917
101000,101000,282884
101001,101001,282856
001111,001111,282828
000000,000000,282794
110001,110001,282757
010011,010011,282740
110110,110110,282719
101110,101110,282699
100100,100100,282677
101110,101110,282660
100111,100111,282631
101100,101100,282596
100001,100001,282567
111010,111010,282540
111100,111100,282517
110010,110010,282485
101010,101010,282476
100011,100011,282448
101010,101010,282415
000111,000111,282375
111110,111110,282342
101110,101110,282283
100110,100110,282243
011101,011101,282217
000000,000000,282192
011110,011110,282163
100001,100001,282139
000001,000001,282108
000000,000000,282081
010100,010100,282053
010000,010000,282019
110010,110010,281990
101000,101000,281958
001000,001000,281934
001110,001110,281908
011001,011001,281871
111010,111010,281831
000101,000101,281797
000011,000011,281774
110111,110111,281746
111010,111010,281727
010001,010001,281702
100111,100111,281673
010100,010100,281641
101110,101110,281612
001111,001111,281582
110011,110011,281553
001100,001100,281529
101101,101101,281503
101000,101000,281484
010010,010010,281454
110010,110010,281423
000101,000101,281401
111110,111110,281372
010010,010010,281351
101011,101011,281313
101011,101011,281284
001100,001100,281251
111000,111000,281211
101001,101001,281183
100101,100101,281148
011011,011011,281116
010101,010101,281091
101100,101100,281062
011010,011010,281021
111100,111100,280997
100100,100100,280971
100110,100110,280940
001010,001010,280914
111110,111110,280888
100101,100101,280859
010101,010101,280825
110001,110001,280799
110101,110101,280770
000001,000001,280736
111010,111010,280716
101111,101111,280693
010001,010001,280667
001010,001010,280641
010111,010111,280616
001001,001001,280586
011001,011001,280554
110001,110001,280516
000011,000011,280502
011101,011101,280472
101011,101011,280450
001010,001010,280425
000110,000110,280388
101100,101100,280358
110100,110100,280329
000110,000110,280301
011101,011101,280268
011011,011011,280238
110010,110010,280203
010110,010110,280180
011001,011001,280142
111000,111000,280107
000010,000010,280077
001001,001001,280064
100000,100000,280037
100000,100000,280013
101011,101011,279987
000110,000110,279970
110101,110101,279935
101010,101010,279906
010000,010000,279881
111100,111100,279846
111101,111101,279820
000010,000010,279779
011010,011010,279750
110011,110011,279712
011001,011001,279686
111010,111010,279659
000001,000001,279639
000101,000101,279604
010001,010001,279586
001100,001100,279558
111001,111001,279527
001100,001100,279494
100101,100101,279459
100101,100101,279430
111011,111011,279396
100010,100010,279364
010011,010011,279331
101101,101101,279307
110011,110011,279280
010100,010100,279247
001010,001010,279223
110000,110000,279199
000001,000001,279183
000111,000111,279156
110011,110011,279122
110101,110101,279095
101111,101111,279067
110110,110110,279038
110100,110100,279013
011111,011111,278986
011100,011100,278965
110100,110100,278946
010101,010101,278921
111110,111110,278893
110001,110001,278866
000110,000110,278835
100111,100111,278806
111111,111111,278779
100101,100101,278749
001001,001001,278719
000000,000000,278695
011000,011000,278670
011101,011101,278646
000110,000110,278615
100110,100110,278582
001101,001101,278554
010000,010000,278522
001110,001110,278489
001011,001011,278458
100100,100100,278420
111111,111111,278390
010011,010011,278356
110111,110111,278324
011000,011000,278293
000000,000000,278266
011010,011010,278239
101001,101001,278210
010100,010100,278186
010111,010111,278159
101111,101111,278125
110101,110101,278100
000000,000000,278078
101101,101101,278052
010111,010111,278022
000000,000000,277993
110101,110101,277964
100000,100000,277942
111100,111100,277899
111001,111001,277880
100111,100111,277849
001011,001011,277817
110100,110100,277795
000111,000111,277774
110100,110100,277752
001100,001100,277710
011101,011101,277682
000010,000010,277650
101101,101101,277623
011111,011111,277597
110110,110110,277581
001110,001110,277554
000101,000101,277530
011110,011110,277503
101111,101111,277479
101010,101010,277460
011100,011100,277446
101010,101010,277416
010100,010100,277394
111101,111101,277359
110001,110001,277329
001110,001110,277303
011001,011001,277285
000010,000010,277256
010011,010011,277222
110111,110111,277186
011011,011011,277153
100001,100001,277136
000110,000110,277099
010000,010000,277072
101001,101001,277034
100010,100010,277002
010111,010111,276959
111100,111100,276935
100011,100011,276904
001000,001000,276875
110101,110101,276849
101001,101001,276807
011010,011010,276782
001000,001000,276761
101100,101100,276723
000110,000110,276681
100000,100000,276655
101000,101000,276619
000001,000001,276582
001010,001010,276548
111111,111111,276520
100110,100110,276498
110000,110000,276463
011101,011101,276437
111100,111100,276407
001001,001001,276389
110101,110101,276352
010011,010011,276323
000111,000111,276297
011010,011010,276270
011111,011111,276242
011100,011100,276208
011100,011100,276181
100100,100100,276146
100001,100001,276116
001100,001100,276080
000100,000100,276052
010110,010110,276025
100000,100000,276005
101010,101010,275984
101111,101111,275971
011110,011110,275931
110101,110101,275907
111101,111101,275877
010100,010100,275850
011101,011101,275808
111100,111100,275787
000111,000111,275765
110110,110110,275739
100111,100111,275708
101110,101110,275691
010011,010011,275667
001011,001011,275633
101110,101110,275600
010110,010110,275561
110011,110011,275531
001011,001011,275494
100111,100111,275469
011001,011001,275431
101100,101100,275400
011000,011000,275364
000011,000011,275329
101001,101001,275295
011101,011101,275265
101011,101011,275241
010011,010011,275208
111100,111100,275175
110010,110010,275152
001010,001010,275116
111000,111000,275079
001001,001001,275052
111110,111110,275020
111111,111111,274990
110000,110000,274968
101011,101011,274935
100100,100100,274912
101001,101001,274888
000110,000110,274852
100001,100001,274822
011110,011110,274792
101011,101011,274763
101011,101011,274731
110101,110101,274698
000101,000101,274675
100101,100101,274648
010110,010110,274614
001111,001111,274579
001001,001001,274545
001011,001011,274511
010110,010110,274481
011100,011100,274453
100001,100001,274424
011010,011010,274389
011011,011011,274368
000111,000111,274342
100010,100010,274310
000000,000000,274271
000001,000001,274232
101001,101001,274197
001111,001111,274175
000011,000011,274152
000101,000101,274123
010011,010011,274102
110111,110111,274079
110010,110010,274050
001110,001110,274018
111001,111001,273999
000000,000000,273963
111110,111110,273924
001101,001101,273891
000000,000000,273860
111000,111000,273828
011100,011100,273804
111000,111000,273777
010100,010100,273744
100111,100111,273717
110000,110000,273685
000000,000000,273658
011010,011010,273621
010101,010101,273592
011101,011101,273552
110110,110110,273524
010010,010010,273492
000101,000101,273469
111110,111110,273439
001001,001001,273413
010001,010001,273393
011001,011001,273360
101011,101011,273320
011010,011010,273288
101101,101101,273263
010001,010001,273243
111000,111000,273218
110101,110101,273175
000011,000011,273150
000101,000101,273122
101000,101000,273085
001011,001011,273059
100110,100110,273027
110011,110011,273010
100001,100001,272990
110011,110011,272959
101111,101111,272927
001110,001110,272902
010101,010101,272869
100110,100110,272833
001111,001111,272802
110011,110011,272764
010101,010101,272735
010110,010110,272712
011101,011101,272679
101011,101011,272640
110100,110100,272605
011001,011001,272573
101011,101011,272547
001001,001001,272523
001100,001100,272493
000110,000110,272463
111000,111000,272437
101100,101100,272395
100100,100100,272348
011001,011001,272318
010011,010011,272287
001100,001100,272251
110101,110101,272218
110011,110011,272185
111000,111000,272163
001110,001110,272122
111001,111001,272093
101110,101110,272068
001010,001010,272029
001011,001011,271995
111011,111011,271966
011010,011010,271939
101010,101010,271906
111101,111101,271862
111110,111110,271829
011110,011110,271798
000101,000101,271772
001101,001101,271754
101011,101011,271730
110010,110010,271703
111001,111001,271667
010100,010100,271640
010110,010110,271608
011011,011011,271579
101111,101111,271547
010101,010101,271519
100101,100101,271481
001111,001111,271462
001111,001111,271430
101111,101111,271411
111010,111010,271383
110011,110011,271348
001010,001010,271318
100001,100001,271280
110011,110011,271258
000110,000110,271227
010011,010011,271191
000110,000110,271154
001110,001110,271128
101101,101101,271093
101100,101100,271056
100011,100011,271033
100110,100110,271009
011101,011101,270970
101010,101010,270940
100001,100001,270897
111110,111110,270867
010111,010111,270835
110001,110001,270812
010010,010010,270776
101011,101011,270746
001111,001111,270710
110010,110010,270674
011010,011010,270641
001100,001100,270615
111110,111110,270579
010101,010101,270550
011100,011100,270523
110100,110100,270484
000011,000011,270453
111000,111000,270421
011101,011101,270383
001101,001101,270355
101111,101111,270328
111110,111110,270298
101100,101100,270269
111010,111010,270233
001100,001100,270201
110101,110101,270169
110111,110111,270136
011111,011111,270108
110111,110111,270080
100011,100011,270047
100011,100011,270025
011110,011110,269992
100010,100010,269961
101100,101100,269939
101110,101110,269903
110001,110001,269866
010110,010110,269832
101110,101110,269808
011000,011000,269782
111010,111010,269770
000100,000100,269735
011001,011001,269696
110010,110010,269667
111001,111001,269636
000000,000000,269607
011011,011011,269578
010011,010011,269544
010110,010110,269519
101001,101001,269493
110000,110000,269466
011010,011010,269441
010111,010111,269418
111110,111110,269382
000000,000000,269348
110000,110000,269314
111011,111011,269288
011010,011010,269258
000010,000010,269232
101011,101011,269203
110100,110100,269171
100101,100101,269141
100100,100100,269117
111011,111011,269082
111010,111010,269049
011101,011101,269013
101000,101000,268985
010001,010001,268948
100001,100001,268925
111000,111000,268894
011101,011101,268855
100000,100000,268835
111101,111101,268813
111101,111101,268784
001011,001011,268744
100010,100010,268721
001111,001111,268689
101101,101101,268654
100001,100001,268636
100001,100001,268604
100011,100011,268570
110100,110100,268536
100000,100000,268495
100000,100000,268477
111010,111010,268436
111000,111000,268409
011000,011000,268378
001101,001101,268357
000010,000010,268326
111110,111110,268301
011100,011100,268270
000011,000011,268237
100111,100111,268208
101000,101000,268180
011110,011110,268164
011011,011011,268143
100011,100011,268111
011000,011000,268086
111011,111011,268066
100110,100110,268048
110110,110110,268018
100010,100010,267982
010001,010001,267945
111010,111010,267909
110111,110111,267879
101111,101111,267848
010100,010100,267808
011011,011011,267779
111001,111001,267757
100000,100000,267729
000110,000110,267691
010101,010101,267656
001111,001111,267634
011111,011111,267596
111100,111100,267549
111010,111010,267523
011010,011010,267493
010011,010011,267460
110111,110111,267428
111010,111010,267399
100100,100100,267371
001000,001000,267348
000010,000010,267319
010000,010000,267292
100110,100110,267257
110011,110011,267221
110000,110000,267190
010100,010100,267157
111110,111110,267133
011110,011110,267104
001000,001000,267072
111101,111101,267044
000101,000101,267017
100100,100100,266983
001111,001111,266962
001011,001011,266925
000000,000000,266888
100101,100101,266867
111001,111001,266839
000101,000101,266814
101011,101011,266782
011101,011101,266754
110110,110110,266716
110111,110111,266688
000001,000001,266657
010110,010110,266644
101111,101111,266619
000110,000110,266581
010100,010100,266565
011001,011001,266531
011100,011100,266502
101011,101011,266483
100010,100010,266454
100010,100010,266432
001110,001110,266415
010100,010100,266390
010101,010101,266361
001110,001110,266327
111001,111001,266304
000011,000011,266279
001001,001001,266250
110011,110011,266224
111100,111100,266189
101110,101110,266159
101101,101101,266124
111001,111001,266097
001011,001011,266064
011100,011100,266045
111110,111110,266013
101001,101001,265990
110110,110110,265960
010100,010100,265926
001110,001110,265896
101101,101101,265848
100010,100010,265820
100111,100111,265789
011000,011000,265756
111000,111000,265720
110110,110110,265701
000110,000110,265676
101000,101000,265645
000110,000110,265620
110111,110111,265588
011001,011001,265559
000001,000001,265522
010010,010010,265495
001000,001000,265462
110110,110110,265436
001001,001001,265411
000101,000101,265375
110110,110110,265346
000111,000111,265314
010111,010111,265284
101001,101001,265252
000011,000011,265222
100101,100101,265178
100110,100110,265146
111001,111001,265117
110011,110011,265085
101011,101011,265046
010101,010101,265028
110110,110110,264996
101001,101001,264960
100100,100100,264924
111011,111011,264897
011000,011000,264860
001111,001111,264831
111110,111110,264805
000111,000111,264780
100101,100101,264751
100101,100101,264711
010100,010100,264701
101101,101101,264671
010011,010011,264646
011001,011001,264616
000110,000110,264587
000000,000000,264553
111001,111001,264525
110100,110100,264497
011011,011011,264451
101100,101100,264431
011011,011011,264386
010110,010110,264350
010101,010101,264323
111000,111000,264289
101001,101001,264266
101000,101000,264239
100011,100011,264209
001100,001100,264182
011000,011000,264149
101110,101110,264124
101110,101110,264101
011000,011000,264068
001101,001101,264047
001001,001001,264017
110000,110000,263992
001011,001011,263964
100101,100101,263925
101000,101000,263894
011100,011100,263866
000100,000100,263827
011100,011100,263809
101100,101100,263789
010000,010000,263757
100000,100000,263731
011111,011111,263700
100100,100100,263677
101111,101111,263634
001110,001110,263609
110001,110001,263577
001000,001000,263541
100100,100100,263506
110101,110101,263473
101000,101000,263447
000101,000101,263419
001000,001000,263394
000000,000000,263373
000010,000010,263337
001010,001010,263311
000100,000100,263272
110011,110011,263251
011000,011000,263209
001100,001100,263176
100011,100011,263140
000110,000110,263107
001111,001111,263070
110011,110011,263044
001110,001110,263025
110101,110101,263000
011110,011110,262973
011111,011111,262938
101100,101100,262900
101100,101100,262874
011111,011111,262844
101011,101011,262801
010101,010101,262771
000101,000101,262736
001000,001000,262707
011000,011000,262680
011011,011011,262643
010010,010010,262615
011011,011011,262583
011110,011110,262551
010100,010100,262526
101100,101100,262499
001001,001001,262472
001010,001010,262435
110010,110010,262406
011011,011011,262383
000010,000010,262353
000011,000011,262320
011010,011010,262284
010110,010110,262254
100100,100100,262230
011001,011001,262192
011100,011100,262154
111100,111100,262129
101000,101000,262103
001011,001011,262076
101100,101100,262043
000010,000010,262015
000010,000010,261993
110101,110101,261962
001110,001110,261937
011011,011011,261910
011000,011000,261884
011000,011000,261859
101101,101101,261823
101010,101010,261794
101111,101111,261766
010111,010111,261720
011100,011100,261692
101100,101100,261667
010101,010101,261649
001011,001011,261626
100110,100110,261607
100100,100100,261579
011000,011000,261549
001111,001111,261523
110011,110011,261498
111101,111101,261461
101110,101110,261429
000100,000100,261407
111110,111110,261371
101111,101111,261349
101100,101100,261323
111100,111100,261292
010011,010011,261267
110011,110011,261236
010011,010011,261205
110010,110010,261184
111001,111001,261149
000000,000000,261109
001111,001111,261095
101101,101101,261064
101010,101010,261047
000111,000111,261030
110111,110111,260997
001111,001111,260966
101011,101011,260939
011011,011011,260908
111010,111010,260882
111101,111101,260844
010100,010100,260813
100001,100001,260781
111111,111111,260756
100100,100100,260730
001111,001111,260703
110100,110100,260681
100010,100010,260655
101000,101000,260629
101101,101101,260594
011000,011000,260560
000001,000001,260528
101111,101111,260503
011001,011001,260472
000111,000111,260450
101001,101001,260424
010100,010100,260394
101010,101010,260357
110001,110001,260314
110101,110101,260273
010111,010111,260242
010110,010110,260211
001101,001101,260176
110010,110010,260150
010100,010100,260121
001011,001011,260088
111011,111011,260054
011001,011001,260025
100111,100111,259994
100000,100000,259955
000010,000010,259927
101011,101011,259900
010011,010011,259859
011011,011011,259829
111010,111010,259784
111100,111100,259749
101100,101100,259720
000100,000100,259677
001111,001111,259650
010000,010000,259620
101101,101101,259579
011111,011111,259563
111000,111000,259523
100001,100001,259501
000110,000110,259466
010001,010001,259445
100101,100101,259411
010001,010001,259381
100011,100011,259356
011111,011111,259326
000110,000110,259306
011000,011000,259274
110011,110011,259258
010001,010001,259216
100001,100001,259197
011000,011000,259160
111110,111110,259123
011010,011010,259085
100100,100100,259057
101000,101000,259025
010110,010110,258999
011101,011101,258976
100000,100000,258949
100100,100100,258920
001101,001101,258891
111100,111100,258858
100111,100111,258816
001110,001110,258798
010101,010101,258765
011010,011010,258736
011100,011100,258699
100110,100110,258676
111011,111011,258648
000100,000100,258625
000111,000111,258601
000000,000000,258575
010100,010100,258534
110011,110011,258502
110101,110101,258478
110110,110110,258458
010001,010001,258424
100111,100111,258387
110011,110011,258364
000100,000100,258338
111110,111110,258310
111011,111011,258280
011010,011010,258240
001111,001111,258199
100100,100100,258163
010110,010110,258131
100110,100110,258111
110000,110000,258093
000010,000010,258058
100011,100011,258032
101000,101000,258003
010110,010110,257980
000111,000111,257951
001001,001001,257923
001000,001000,257893
010011,010011,257874
111100,111100,257849
101001,101001,257806
110010,110010,257777
101101,101101,257747
110010,110010,257706
110011,110011,257676
001001,001001,257643
001001,001001,257613
000000,000000,257587
001000,001000,257553
010100,010100,257515
000001,000001,257483
010110,010110,257456
101001,101001,257422
011100,011100,257387
001111,001111,257357
101000,101000,257316
100111,100111,257289
000000,000000,257256
100001,100001,257223
000110,000110,257202
110010,110010,257173
100110,100110,257140
000101,000101,257124
011110,011110,257093
000001,000001,257065
011101,011101,257037
000101,000101,257010
001110,001110,256986
100111,100111,256957
101101,101101,256928
111001,111001,256893
110100,110100,256862
010110,010110,256834
001010,001010,256798
110101,110101,256767
100100,100100,256739
000000,000000,256708
110011,110011,256682
101110,101110,256656
001100,001100,256622
101100,101100,256595
010110,010110,256558
011011,011011,256531
010000,010000,256506
110110,110110,256480
101110,101110,256447
000001,000001,256406
110101,110101,256377
011000,011000,256342
011110,011110,256313
010110,010110,256291
000001,000001,256259
100111,100111,256220
111000,111000,256183
100110,100110,256153
010101,010101,256128
110010,110010,256104
001101,001101,256084
111110,111110,256046
011111,011111,256020
100111,100111,255978
001100,001100,255941
110101,110101,255907
000000,000000,255872
110001,110001,255844
101111,101111,255816
000101,000101,255797
101100,101100,255772
111001,111001,255741
101111,101111,255706
110001,110001,255684
110010,110010,255654
010101,010101,255622
010001,010001,255593
110101,110101,255552
101010,101010,255523
100000,100000,255485
110010,110010,255459
100001,100001,255435
001011,001011,255414
111110,111110,255387
110101,110101,255354
001111,001111,255316
110001,110001,255285
000010,000010,255252
110000,110000,255226
111110,111110,255193
101011,101011,255170
101110,101110,255138
001101,001101,255120
010110,010110,255091
101001,101001,255070
011100,011100,255045
100111,100111,255013
001000,001000,254978
000001,000001,254953
010100,010100,254933
101101,101101,254901
001001,001001,254868
111000,111000,254839
110100,110100,254814
001110,001110,254785
000001,000001,254752
011000,011000,254732
110000,110000,254699
110011,110011,254671
110000,110000,254651
010001,010001,254624
001000,001000,254585
110000,110000,254550
110000,110000,254513
011111,011111,254481
011001,011001,254457
101110,101110,254423
010011,010011,254392
111100,111100,254365
001101,001101,254341
110101,110101,254308
101001,101001,254267
100100,100100,254245
010111,010111,254216
101010,101010,254190
000000,000000,254158
001100,001100,254124
110111,110111,254087
010001,010001,254055
011010,011010,254027
110000,110000,253994
011000,011000,253964
101001,101001,253939
011110,011110,253917
100110,100110,253882
101111,101111,253855
000100,000100,253826
100011,100011,253789
100001,100001,253759
000111,000111,253728
100110,100110,253696
100111,100111,253662
