label,profile,start_update
100011,100011,295734
001101,001101,295698
111000,111000,295670
110010,110010,295655
000011,000011,295624
100110,100110,295596
010110,010110,295579
010011,010011,295549
000110,000110,295518
000001,000001,295492
010100,010100,295467
111110,111110,295441
101100,101100,295407
011000,011000,295369
111110,111110,295342
101100,101100,295303
000010,000010,295282
110111,110111,295245
000110,000110,295212
110010,110010,295183
111111,111111,295153
010100,010100,295132
011011,011011,295102
011001,011001,295073
110101,110101,295047
011011,011011,295014
000010,000010,294981
001001,001001,294947
101001,101001,294908
011010,011010,294869
101110,101110,294844
000111,000111,294817
010000,010000,294786
100111,100111,294764
101111,101111,294730
001001,001001,294701
100011,100011,294683
101011,101011,294669
000011,000011,294650
000100,000100,294622
111001,111001,294595
001010,001010,294567
111110,111110,294542
101100,101100,294515
011111,011111,294484
001101,001101,294460
011010,011010,294435
100100,100100,294406
100010,100010,294386
000110,000110,294357
101011,101011,294318
100100,100100,294279
000000,000000,294242
101011,101011,294210
101111,101111,294182
011000,011000,294150
001001,001001,294112
011010,011010,294087
100011,100011,294053
111011,111011,294024
000111,000111,293993
100011,100011,293963
010101,010101,293931
010001,010001,293908
111001,111001,293885
000101,000101,293852
011101,011101,293825
000001,000001,293787
011000,011000,293763
111001,111001,293738
001001,001001,293715
000001,000001,293683
010101,010101,293651
011010,011010,293622
000010,000010,293589
010111,010111,293561
111101,111101,293534
110010,110010,293503
111101,111101,293481
100110,100110,293455
100100,100100,293425
100111,100111,293390
110110,110110,293364
011001,011001,293325
111000,111000,293293
100000,100000,293264
100000,100000,293237
110010,110010,293213
010111,010111,293178
000011,000011,293151
010100,010100,293120
011011,011011,293093
111101,111101,293065
001011,001011,293038
100110,100110,293015
010000,010000,292986
110101,110101,292947
101011,101011,292913
110111,110111,292883
111110,111110,292853
000100,000100,292833
100111,100111,292809
101000,101000,292789
001001,001001,292761
101011,101011,292736
010010,010010,292707
001010,001010,292689
100010,100010,292660
000111,000111,292626
000011,000011,292587
000000,000000,292559
000010,000010,292538
111111,111111,292508
000001,000001,292478
001000,001000,292453
111011,111011,292425
110010,110010,292395
000011,000011,292367
111011,111011,292340
101110,101110,292302
111010,111010,292268
001010,001010,292253
001000,001000,292218
100101,100101,292194
110111,110111,292172
111110,111110,292138
010011,010011,292124
001010,001010,292096
001000,001000,292067
000111,000111,292031
011001,011001,292007
100111,100111,291981
111111,111111,291954
001001,001001,291926
100100,100100,291897
111001,111001,291872
101010,101010,291844
100010,100010,291815
101100,101100,291786
011100,011100,291750
101100,101100,291712
011011,011011,291690
110100,110100,291667
110010,110010,291643
001111,001111,291617
001010,001010,291584
011000,011000,291552
001011,001011,291525
100110,100110,291502
100111,100111,291475
010001,010001,291449
100110,100110,291423
100000,100000,291398
010000,010000,291371
100110,100110,291345
101100,101100,291315
111000,111000,291284
111100,111100,291263
011100,011100,291228
100010,100010,291188
111001,111001,291157
000010,000010,291130
011010,011010,291113
101110,101110,291082
100111,100111,291054
100101,100101,291026
110001,110001,291002
101111,101111,290968
000101,000101,290943
110011,110011,290914
100000,100000,290883
110111,110111,290854
001110,001110,290819
111111,111111,290786
000100,000100,290752
010000,010000,290721
010001,010001,290694
110100,110100,290667
110010,110010,290638
010000,010000,290599
010001,010001,290559
111110,111110,290529
010101,010101,290502
010110,010110,290484
011011,011011,290460
110111,110111,290424
111100,111100,290378
101001,101001,290352
100000,100000,290323
110000,110000,290289
010100,010100,290252
110001,110001,290224
101001,101001,290203
110101,110101,290181
100100,100100,290151
011000,011000,290118
110001,110001,290091
010000,010000,290056
110101,110101,290032
001001,001001,289999
111011,111011,289958
101110,101110,289928
010011,010011,289902
100100,100100,289872
100010,100010,289837
110010,110010,289805
111000,111000,289777
110000,110000,289745
111010,111010,289723
111100,111100,289687
101111,101111,289651
010010,010010,289628
100110,100110,289603
000111,000111,289571
011101,011101,289545
111010,111010,289510
111100,111100,289485
111010,111010,289443
101100,101100,289420
101010,101010,289393
110101,110101,289361
011110,011110,289330
101011,101011,289295
111000,111000,289267
000011,000011,289232
001111,001111,289198
100011,100011,289173
111100,111100,289148
010010,010010,289118
100011,100011,289084
111001,111001,289054
001001,001001,289023
101001,101001,288997
101001,101001,288969
011010,011010,288944
001111,001111,288911
110111,110111,288877
011010,011010,288840
111101,111101,288811
111100,111100,288784
001000,001000,288753
000010,000010,288721
111100,111100,288684
100101,100101,288655
001001,001001,288638
111110,111110,288611
010010,010010,288585
100001,100001,288557
110001,110001,288525
110010,110010,288493
000011,000011,288462
100110,100110,288443
000100,000100,288402
110110,110110,288380
111000,111000,288352
110101,110101,288325
000000,000000,288298
001100,001100,288269
011111,011111,288249
110001,110001,288212
001101,001101,288181
011001,011001,288152
010011,010011,288116
111001,111001,288089
010010,010010,288053
001001,001001,288022
011011,011011,287987
001011,001011,287956
000110,000110,287921
000110,000110,287884
111110,111110,287855
010000,010000,287825
100010,100010,287795
010101,010101,287771
001000,001000,287735
010010,010010,287702
000100,000100,287662
001110,001110,287628
000000,000000,287594
000111,000111,287560
101000,101000,287525
101001,101001,287494
110111,110111,287468
000100,000100,287438
110110,110110,287410
010111,010111,287385
110001,110001,287342
111010,111010,287311
111010,111010,287276
000110,000110,287252
011100,011100,287225
011101,011101,287192
010001,010001,287165
010000,010000,287130
010011,010011,287105
100111,100111,287086
001100,001100,287063
000101,000101,287027
000110,000110,287001
010110,010110,286979
010100,010100,286944
111111,111111,286914
011010,011010,286876
111000,111000,286853
001110,001110,286825
110011,110011,286796
110111,110111,286770
101111,101111,286742
110011,110011,286713
011011,011011,286684
111010,111010,286670
011100,011100,286641
010001,010001,286616
000001,000001,286581
001001,001001,286556
101100,101100,286519
011101,011101,286481
000000,000000,286458
110111,110111,286423
000100,000100,286405
111110,111110,286362
010001,010001,286333
111111,111111,286307
001111,001111,286278
101101,101101,286250
111110,111110,286213
110111,110111,286187
000001,000001,286154
101111,101111,286115
001010,001010,286090
010001,010001,286068
000011,000011,286036
011001,011001,285999
001000,001000,285977
110010,110010,285958
110100,110100,285926
110010,110010,285897
111101,111101,285867
110110,110110,285835
101101,101101,285812
000111,000111,285792
010010,010010,285765
011011,011011,285727
110101,110101,285697
101101,101101,285666
011101,011101,285637
010111,010111,285611
011111,011111,285581
010011,010011,285554
010111,010111,285525
100011,100011,285507
100001,100001,285482
100100,100100,285458
100110,100110,285436
100101,100101,285408
000001,000001,285384
011000,011000,285344
100000,100000,285328
011100,011100,285296
011001,011001,285264
011000,011000,285229
011111,011111,285200
000010,000010,285175
011110,011110,285158
100010,100010,285138
001110,001110,285113
101101,101101,285089
101110,101110,285055
011111,011111,285032
011101,011101,285000
100111,100111,284966
001001,001001,284942
001111,001111,284909
100001,100001,284873
011000,011000,284840
010110,010110,284806
111101,111101,284764
010000,010000,284731
011001,011001,284697
110011,110011,284669
011011,011011,284640
000000,000000,284614
110111,110111,284581
011110,011110,284549
101111,101111,284510
101010,101010,284490
111001,111001,284457
001101,001101,284433
110100,110100,284395
011010,011010,284379
101011,101011,284358
111110,111110,284316
111011,111011,284287
111101,111101,284258
101011,101011,284226
000110,000110,284207
011111,011111,284171
111001,111001,284136
101010,101010,284116
101111,101111,284095
110110,110110,284071
000010,000010,284031
101101,101101,283997
001011,001011,283963
011010,011010,283930
111010,111010,283895
000110,000110,283877
110000,110000,283842
100011,100011,283820
010111,010111,283789
001101,001101,283756
101011,101011,283717
011011,011011,283690
000001,000001,283658
000000,000000,283632
011001,011001,283603
110101,110101,283570
111001,111001,283541
101110,101110,283503
010001,010001,283473
001001,001001,283436
111111,111111,283404
010100,010100,283376
101010,101010,283343
010010,010010,283318
101110,101110,283295
001100,001100,283259
010100,010100,283230
111100,111100,283199
111111,111111,283170
101111,101111,283135
100001,100001,283097
001000,001000,283075
011010,011010,283050
011111,011111,283018
010000,010000,282992
100101,100101,282960
110010,110010,282935
111001,111001,282902
011011,011011,282886
110101,110101,282858
110111,110111,282839
110100,110100,282804
100101,100101,282776
011001,011001,282745
011010,011010,282714
011100,011100,282690
010101,010101,282672
110011,110011,282640
010000,010000,282611
011101,011101,282575
101001,101001,282560
101001,101001,282531
000101,000101,282502
111100,111100,282471
100001,100001,282444
101111,101111,282411
100101,100101,282381
000000,000000,282344
000100,000100,282319
111101,111101,282285
110111,110111,282260
110011,110011,282237
100111,100111,282216
110010,110010,282185
100101,100101,282147
010010,010010,282126
010010,010010,282089
110101,110101,282058
010110,010110,282025
010001,010001,281989
010011,010011,281964
110111,110111,281944
011010,011010,281916
001000,001000,281881
100000,100000,281846
101010,101010,281800
110101,110101,281776
111000,111000,281748
101101,101101,281711
101001,101001,281680
001010,001010,281653
111111,111111,281626
100000,100000,281594
011001,011001,281560
010001,010001,281536
011101,011101,281515
010111,010111,281498
000101,000101,281475
011111,011111,281444
000001,000001,281417
100110,100110,281391
100101,100101,281356
100101,100101,281327
000000,000000,281299
101000,101000,281269
000001,000001,281235
110100,110100,281206
110111,110111,281180
001010,001010,281137
010001,010001,281105
110011,110011,281078
000110,000110,281040
010110,010110,281002
000101,000101,280972
110100,110100,280941
000110,000110,280923
011000,011000,280902
110000,110000,280870
110011,110011,280845
100001,100001,280813
010001,010001,280783
010101,010101,280755
110011,110011,280728
011111,011111,280694
000011,000011,280666
110111,110111,280638
000011,000011,280610
111001,111001,280580
001000,001000,280550
011110,011110,280515
111101,111101,280485
010011,010011,280454
110001,110001,280425
111110,111110,280389
110000,110000,280359
111001,111001,280330
001110,001110,280305
001111,001111,280273
100001,100001,280240
110110,110110,280205
010111,010111,280166
110001,110001,280141
001000,001000,280108
000000,000000,280077
101101,101101,280049
111101,111101,280024
101010,101010,280002
011101,011101,279964
110110,110110,279933
000011,000011,279904
001101,001101,279885
100011,100011,279863
100001,100001,279833
010100,010100,279800
010000,010000,279781
110100,110100,279756
011111,011111,279733
011000,011000,279699
000101,000101,279671
010110,010110,279634
110011,110011,279600
010000,010000,279570
110111,110111,279544
000111,000111,279510
110010,110010,279485
011010,011010,279452
010000,010000,279426
011011,011011,279400
010001,010001,279364
000111,000111,279327
000001,000001,279308
010001,010001,279289
101010,101010,279260
001010,001010,279230
000101,000101,279198
111000,111000,279175
101110,101110,279151
100110,100110,279127
100101,100101,279109
011101,011101,279085
100010,100010,279055
001110,001110,279020
101001,101001,278987
011000,011000,278950
011001,011001,278920
111011,111011,278888
101111,101111,278856
000100,000100,278820
101100,101100,278783
010111,010111,278751
010111,010111,278730
100101,100101,278703
111010,111010,278675
011000,011000,278647
000111,000111,278620
011001,011001,278584
000101,000101,278565
101100,101100,278533
010100,010100,278492
110010,110010,278455
101111,101111,278421
101111,101111,278384
110010,110010,278346
111010,111010,278318
001101,001101,278297
010101,010101,278265
010011,010011,278243
001000,001000,278211
111100,111100,278185
000010,000010,278163
010011,010011,278138
101100,101100,278117
111000,111000,278082
111100,111100,278050
011100,011100,278030
011101,011101,278001
101010,101010,277961
000101,000101,277933
011000,011000,277904
110101,110101,277880
001001,001001,277852
001111,001111,277820
000101,000101,277797
011100,011100,277769
000000,000000,277739
001101,001101,277709
011010,011010,277680
101100,101100,277654
111011,111011,277626
010100,010100,277591
101110,101110,277560
011010,011010,277530
011000,011000,277497
100000,100000,277470
110100,110100,277432
011000,011000,277405
010011,010011,277376
111100,111100,277358
110000,110000,277328
101001,101001,277301
010010,010010,277271
111101,111101,277246
101010,101010,277221
000000,000000,277198
100010,100010,277170
011101,011101,277140
011111,011111,277109
100100,100100,277083
010100,010100,277052
000011,000011,277018
111010,111010,276987
000000,000000,276957
001001,001001,276926
101000,101000,276892
101000,101000,276870
100110,100110,276833
001110,001110,276799
000000,000000,276768
101101,101101,276744
111100,111100,276705
101001,101001,276676
000000,000000,276649
010011,010011,276623
110111,110111,276606
011111,011111,276585
101101,101101,276560
111100,111100,276524
111111,111111,276485
010001,010001,276462
000011,000011,276435
111111,111111,276413
000110,000110,276372
101010,101010,276338
010011,010011,276316
100110,100110,276270
000110,000110,276234
111011,111011,276211
000000,000000,276184
011110,011110,276156
111010,111010,276119
011110,011110,276088
100111,100111,276063
111100,111100,276031
110011,110011,276004
101100,101100,275988
100010,100010,275958
011001,011001,275925
101110,101110,275894
011101,011101,275863
001010,001010,275827
000000,000000,275795
001111,001111,275768
101011,101011,275738
011110,011110,275705
101100,101100,275676
111110,111110,275643
000100,000100,275619
001100,001100,275586
011100,011100,275559
011000,011000,275527
111101,111101,275500
000001,000001,275469
010110,010110,275439
011111,011111,275404
000110,000110,275369
000110,000110,275328
110001,110001,275296
011000,011000,275269
010111,010111,275240
100010,100010,275210
101000,101000,275174
000011,000011,275144
010111,010111,275117
010100,010100,275086
101111,101111,275052
000010,000010,275007
001110,001110,274983
100011,100011,274943
110110,110110,274915
101110,101110,274878
000001,000001,274842
101010,101010,274811
010001,010001,274779
000111,000111,274752
011111,011111,274736
011111,011111,274692
101111,101111,274662
001010,001010,274633
010100,010100,274601
100100,100100,274573
011101,011101,274538
010010,010010,274515
010111,010111,274477
000000,000000,274444
001011,001011,274408
010110,010110,274383
010111,010111,274344
000001,000001,274304
100110,100110,274280
001000,001000,274253
111001,111001,274233
100000,100000,274195
011100,011100,274160
100001,100001,274121
100111,100111,274092
011000,011000,274066
000011,000011,274040
100011,100011,274008
111101,111101,273979
101101,101101,273952
111111,111111,273923
000000,000000,273897
110100,110100,273875
111000,111000,273842
011010,011010,273816
111101,111101,273783
011101,011101,273754
001100,001100,273728
011001,011001,273691
000100,000100,273654
010011,010011,273625
011001,011001,273606
010000,010000,273575
001001,001001,273553
111111,111111,273525
011000,011000,273483
110111,110111,273459
001110,001110,273430
100110,100110,273399
110110,110110,273371
111110,111110,273340
001110,001110,273296
100011,100011,273259
110001,110001,273229
010110,010110,273192
001101,001101,273174
000100,000100,273151
010111,010111,273124
001010,001010,273083
101010,101010,273049
100100,100100,273021
010110,010110,272992
111111,111111,272959
111110,111110,272936
110000,110000,272913
000101,000101,272879
110010,110010,272848
001010,001010,272819
111000,111000,272790
001101,001101,272770
000101,000101,272736
011100,011100,272713
011101,011101,272667
110010,110010,272640
011011,011011,272620
011110,011110,272597
101011,101011,272568
111010,111010,272537
101111,101111,272503
101010,101010,272476
011101,011101,272442
001010,001010,272409
111100,111100,272381
111001,111001,272363
011010,011010,272342
111100,111100,272309
100110,100110,272279
101000,101000,272258
110011,110011,272225
110110,110110,272192
001100,001100,272153
111000,111000,272120
111101,111101,272085
110111,110111,272055
110101,110101,272019
000110,000110,271988
101011,101011,271961
110101,110101,271933
001000,001000,271892
111111,111111,271866
111011,111011,271836
110001,110001,271806
100101,100101,271772
110111,110111,271737
111001,111001,271700
000001,000001,271675
100000,100000,271652
111001,111001,271621
100011,100011,271589
111001,111001,271552
010100,010100,271529
010000,010000,271496
001100,001100,271465
111010,111010,271432
111100,111100,271401
101110,101110,271377
011001,011001,271357
010001,010001,271329
100110,100110,271302
000111,000111,271268
111011,111011,271237
111101,111101,271213
110110,110110,271187
110011,110011,271151
011001,011001,271113
110010,110010,271082
111100,111100,271040
010100,010100,271017
111000,111000,270994
011110,011110,270958
000110,000110,270934
111110,111110,270916
100010,100010,270880
111111,111111,270854
111010,111010,270823
010100,010100,270806
001001,001001,270778
111101,111101,270743
011001,011001,270707
100101,100101,270675
001110,001110,270654
001100,001100,270628
101101,101101,270594
001000,001000,270555
000001,000001,270520
101100,101100,270501
111000,111000,270469
010100,010100,270447
010000,010000,270423
101100,101100,270391
010001,010001,270357
011001,011001,270327
110000,110000,270303
111110,111110,270278
011111,011111,270241
110111,110111,270213
110011,110011,270189
110101,110101,270165
111010,111010,270142
000111,000111,270113
100011,100011,270087
010010,010010,270064
101000,101000,270036
001000,001000,270002
101110,101110,269973
011000,011000,269945
110100,110100,269923
010011,010011,269890
001010,001010,269861
111111,111111,269834
001001,001001,269799
111111,111111,269770
101000,101000,269744
100101,100101,269712
100001,100001,269683
000011,000011,269659
100011,100011,269633
010111,010111,269596
110001,110001,269564
101110,101110,269532
001101,001101,269506
100101,100101,269479
001000,001000,269455
010010,010010,269418
111011,111011,269390
011100,011100,269357
011100,011100,269330
011010,011010,269306
010111,010111,269271
111100,111100,269240
000010,000010,269207
110001,110001,269173
101100,101100,269147
100110,100110,269119
101000,101000,269089
110001,110001,269070
011110,011110,269032
000111,000111,268998
110110,110110,268972
010100,010100,268948
011001,011001,268916
010101,010101,268880
010110,010110,268851
101001,101001,268817
111011,111011,268786
101001,101001,268749
110010,110010,268720
010011,010011,268685
100010,100010,268664
011101,011101,268626
011111,011111,268594
001100,001100,268568
011111,011111,268551
100100,100100,268509
110101,110101,268473
111001,111001,268439
101110,101110,268408
011100,011100,268373
000101,000101,268334
010111,010111,268304
000110,000110,268279
110001,110001,268246
010011,010011,268208
100011,100011,268166
000110,000110,268127
010111,010111,268096
001000,001000,268062
000111,000111,268035
000100,000100,268018
110111,110111,267991
111011,111011,267974
010101,010101,267951
000111,000111,267923
100110,100110,267893
000101,000101,267862
001101,001101,267838
000001,000001,267809
110000,110000,267777
111101,111101,267753
000001,000001,267728
001011,001011,267697
111011,111011,267668
100011,100011,267640
011111,011111,267613
010110,010110,267584
011000,011000,267563
100000,100000,267538
110110,110110,267501
001101,001101,267474
101110,101110,267446
000001,000001,267409
010010,010010,267368
101011,101011,267334
000010,000010,267301
001011,001011,267269
011110,011110,267236
110000,110000,267202
110000,110000,267173
100011,100011,267136
111110,111110,267107
011100,011100,267064
000010,000010,267035
000101,000101,266999
111110,111110,266969
111100,111100,266941
000100,000100,266908
100001,100001,266878
110101,110101,266846
001110,001110,266825
010010,010010,266793
011010,011010,266756
000010,000010,266721
011011,011011,266690
000000,000000,266675
111111,111111,266648
000001,000001,266611
000100,000100,266578
000000,000000,266550
001000,001000,266514
111110,111110,266485
111000,111000,266466
100101,100101,266437
011100,011100,266404
010010,010010,266371
101001,101001,266330
001011,001011,266304
010000,010000,266285
100111,100111,266244
011001,011001,266219
100000,100000,266191
100000,100000,266153
000010,000010,266133
010000,010000,266104
010100,010100,266070
101000,101000,266044
111000,111000,266017
000100,000100,265988
111011,111011,265966
100100,100100,265939
101110,101110,265904
101000,101000,265869
111010,111010,265833
000000,000000,265803
110010,110010,265772
100000,100000,265741
000011,000011,265716
101000,101000,265692
010001,010001,265666
101001,101001,265637
010111,010111,265609
000010,000010,265586
001101,001101,265552
111111,111111,265533
001101,001101,265510
000011,000011,265493
110010,110010,265457
110101,110101,265430
110100,110100,265403
010000,010000,265376
000111,000111,265347
111010,111010,265312
011000,011000,265292
000110,000110,265264
111110,111110,265238
011000,011000,265206
111000,111000,265175
101100,101100,265155
000101,000101,265127
110000,110000,265101
010100,010100,265067
000010,000010,265030
101100,101100,264992
000110,000110,264961
000101,000101,264932
100110,100110,264899
101011,101011,264874
001000,001000,264848
001110,001110,264821
010101,010101,264786
010101,010101,264759
101100,101100,264737
110001,110001,264711
100110,100110,264683
011100,011100,264655
000000,000000,264628
000100,000100,264600
101000,101000,264571
110110,110110,264551
101111,101111,264516
110101,110101,264481
101001,101001,264448
000010,000010,264421
011111,011111,264396
010111,010111,264355
110111,110111,264330
110101,110101,264289
111011,111011,264267
011001,011001,264243
100010,100010,264207
110000,110000,264170
001101,001101,264137
111100,111100,264108
100100,100100,264074
111111,111111,264054
111101,111101,264023
001010,001010,263999
101000,101000,263973
110011,110011,263944
010110,010110,263911
000011,000011,263868
111101,111101,263832
111100,111100,263805
001100,001100,263775
001010,001010,263746
011100,011100,263715
111111,111111,263689
000000,000000,263656
010010,010010,263636
000101,000101,263610
011000,011000,263578
010010,010010,263544
000101,000101,263510
001111,001111,263473
000010,000010,263452
100011,100011,263427
001001,001001,263402
010010,010010,263375
011000,011000,263344
010000,010000,263320
000111,000111,263284
011100,011100,263265
110111,110111,263232
110010,110010,263202
010100,010100,263188
111100,111100,263160
001001,001001,263127
100101,100101,263097
111101,111101,263059
010010,010010,263024
010110,010110,262998
011101,011101,262973
001011,001011,262948
010111,010111,262925
111010,111010,262894
010111,010111,262864
000110,000110,262830
111111,111111,262805
110011,110011,262778
100111,100111,262746
111011,111011,262713
100011,100011,262680
110000,110000,262653
010000,010000,262620
111011,111011,262588
001010,001010,262564
111100,111100,262528
111011,111011,262485
110011,110011,262452
101010,101010,262408
100111,100111,262369
101010,101010,262352
101111,101111,262332
011001,011001,262299
001110,001110,262270
000000,000000,262241
001010,001010,262210
010010,010010,262181
111100,111100,262158
100101,100101,262126
111011,111011,262094
110010,110010,262070
000101,000101,262040
100000,100000,262016
000001,000001,261988
111000,111000,261963
011100,011100,261941
110110,110110,261913
010111,010111,261888
111100,111100,261857
010110,010110,261833
110010,110010,261806
101101,101101,261777
111100,111100,261729
001001,001001,261694
101000,101000,261661
000001,000001,261627
011010,011010,261599
101111,101111,261569
100000,100000,261539
000101,000101,261517
011010,011010,261489
010000,010000,261469
011100,011100,261445
000111,000111,261421
101110,101110,261389
011000,011000,261356
010100,010100,261331
001001,001001,261299
011110,011110,261272
001011,001011,261237
011111,011111,261212
110100,110100,261188
101000,101000,261159
001001,001001,261125
001111,001111,261092
000101,000101,261066
011001,011001,261039
010010,010010,260999
110000,110000,260971
111111,111111,260948
111001,111001,260924
010101,010101,260895
011011,011011,260860
010011,010011,260828
001010,001010,260794
100101,100101,260774
110011,110011,260747
011110,011110,260723
111011,111011,260700
111111,111111,260677
010001,010001,260647
011100,011100,260618
000110,000110,260596
110010,110010,260562
111110,111110,260525
011011,011011,260503
111011,111011,260470
111100,111100,260432
111101,111101,260397
110111,110111,260374
010110,010110,260334
111010,111010,260319
110111,110111,260286
010010,010010,260247
101111,101111,260216
010101,010101,260199
011111,011111,260182
000100,000100,260166
001010,001010,260136
011001,011001,260093
100011,100011,260057
111101,111101,260029
011001,011001,259991
111110,111110,259959
101011,101011,259928
011000,011000,259895
111100,111100,259865
001000,001000,259843
111111,111111,259811
010010,010010,259782
111011,111011,259744
001001,001001,259707
001111,001111,259687
100110,100110,259652
010111,010111,259622
101000,101000,259588
001100,001100,259564
101110,101110,259529
100010,100010,259497
100101,100101,259468
001001,001001,259438
001101,001101,259402
010000,010000,259383
101110,101110,259350
101001,101001,259320
100011,100011,259291
001101,001101,259266
001100,001100,259237
111101,111101,259207
000000,000000,259190
111111,111111,259163
111000,111000,259142
101000,101000,259111
111111,111111,259091
101010,101010,259063
111010,111010,259028
000100,000100,258991
111011,111011,258950
001111,001111,258930
000001,000001,258892
111000,111000,258867
100011,100011,258835
010010,010010,258809
011100,011100,258783
011011,011011,258754
011100,011100,258728
111111,111111,258697
010011,010011,258665
110111,110111,258640
100001,100001,258614
011100,011100,258584
011000,011000,258552
100001,100001,258521
111001,111001,258493
010100,010100,258467
001101,001101,258448
111001,111001,258427
100111,100111,258392
000011,000011,258371
011010,011010,258349
011001,011001,258315
001111,001111,258297
100010,100010,258273
010000,010000,258247
001011,001011,258200
110001,110001,258168
111010,111010,258145
100000,100000,258118
101001,101001,258082
000100,000100,258052
000001,000001,258025
010100,010100,257995
000011,000011,257967
011111,011111,257948
101010,101010,257911
100111,100111,257886
101011,101011,257852
111101,111101,257823
101110,101110,257792
100110,100110,257757
001001,001001,257731
110010,110010,257695
111101,111101,257669
110001,110001,257636
001001,001001,257607
010101,010101,257572
010011,010011,257536
010001,010001,257506
111100,111100,257481
111100,111100,257447
100000,100000,257427
110101,110101,257394
111000,111000,257362
000010,000010,257335
000101,000101,257307
101110,101110,257285
101010,101010,257255
101001,101001,257225
110001,110001,257194
011001,011001,257173
001110,001110,257137
111111,111111,257097
010100,010100,257066
010011,010011,257030
000011,000011,256998
101010,101010,256964
110101,110101,256918
000010,000010,256888
011101,011101,256861
100100,100100,256839
111001,111001,256818
101001,101001,256789
100001,100001,256758
001111,001111,256729
000001,000001,256703
101010,101010,256676
011110,011110,256657
000010,000010,256631
101111,101111,256603
010101,010101,256571
110101,110101,256541
011000,011000,256502
000010,000010,256480
100110,100110,256455
001010,001010,256424
111101,111101,256395
000010,000010,256355
001011,001011,256333
010101,010101,256308
100110,100110,256276
000001,000001,256250
110100,110100,256222
111001,111001,256181
100000,100000,256157
000101,000101,256126
111001,111001,256105
110010,110010,256080
111111,111111,256042
100110,100110,256013
110100,110100,255981
011001,011001,255957
100011,100011,255924
001111,001111,255894
101110,101110,255857
101101,101101,255830
100010,100010,255799
001001,001001,255765
011000,011000,255742
010001,010001,255700
110110,110110,255650
111001,111001,255622
111111,111111,255592
001010,001010,255564
101010,101010,255537
001110,001110,255510
000100,000100,255482
010100,010100,255445
110000,110000,255419
100000,100000,255386
010110,010110,255357
110110,110110,255330
011100,011100,255309
010011,010011,255279
011001,011001,255250
000101,000101,255222
101001,101001,255198
111111,111111,255159
011010,011010,255129
000111,000111,255101
000111,000111,255077
110011,110011,255051
000110,000110,255012
001000,001000,254983
111111,111111,254956
101110,101110,254926
110000,110000,254890
010100,010100,254868
100000,100000,254836
001011,001011,254810
101101,101101,254777
110101,110101,254748
101010,101010,254728
001110,001110,254705
000101,000101,254670
011111,011111,254642
110101,110101,254609
110010,110010,254586
000101,000101,254558
011010,011010,254524
101111,101111,254491
000111,000111,254458
111010,111010,254429
110110,110110,254400
001011,001011,254371
110110,110110,254344
100110,100110,254327
100001,100001,254299
010010,010010,254268
000100,000100,254231
100001,100001,254188
100100,100100,254164
001110,001110,254133
011010,011010,254107
110110,110110,254086
111110,111110,254041
011000,011000,254005
111110,111110,253981
011101,011101,253942
111111,111111,253922
