label,profile,start_update
011000,011000,287288
010011,010011,287267
010010,010010,287236
111101,111101,287206
001111,001111,287169
010010,010010,287134
010000,010000,287104
010111,010111,287084
101101,101101,287053
000010,000010,287017
001110,001110,286979
101001,101001,286955
000101,000101,286918
000100,000100,286887
001011,001011,286869
010100,010100,286835
110101,110101,286799
001000,001000,286776
011000,011000,286739
110100,110100,286715
101101,101101,286681
110011,110011,286665
010011,010011,286633
111110,111110,286604
011011,011011,286572
001111,001111,286550
111001,111001,286514
111010,111010,286495
011010,011010,286469
100010,100010,286445
010110,010110,286417
111001,111001,286377
001011,001011,286342
001011,001011,286315
011010,011010,286286
000111,000111,286260
101011,101011,286236
111001,111001,286215
101000,101000,286197
010010,010010,286165
001011,001011,286135
011000,011000,286108
101100,101100,286080
101110,101110,286040
000011,000011,286014
000100,000100,285998
011110,011110,285967
000111,000111,285935
001001,001001,285910
000100,000100,285886
010010,010010,285853
100011,100011,285831
110011,110011,285798
000010,000010,285775
101101,101101,285756
001011,001011,285725
101100,101100,285695
011010,011010,285679
000100,000100,285653
001100,001100,285623
010010,010010,285585
111100,111100,285561
110111,110111,285530
000001,000001,285501
111000,111000,285466
111110,111110,285431
000111,000111,285408
000110,000110,285388
111110,111110,285361
000000,000000,285334
011011,011011,285310
111001,111001,285278
010100,010100,285247
000001,000001,285217
001101,001101,285191
000111,000111,285165
001001,001001,285130
000101,000101,285103
110100,110100,285071
000111,000111,285039
000110,000110,285016
111010,111010,284992
000001,000001,284967
110000,110000,284935
001000,001000,284903
101010,101010,284868
010001,010001,284850
001010,001010,284821
011110,011110,284784
000000,000000,284753
011011,011011,284726
000111,000111,284696
101110,101110,284670
000000,000000,284639
011001,011001,284610
110011,110011,284580
101011,101011,284552
001100,001100,284511
001000,001000,284487
111101,111101,284461
010011,010011,284441
110010,110010,284409
000110,000110,284383
000010,000010,284353
101110,101110,284324
010100,010100,284300
101111,101111,284270
001111,001111,284244
000000,000000,284211
110000,110000,284174
010000,010000,284152
001100,001100,284108
100100,100100,284062
011100,011100,284029
100000,100000,284005
110100,110100,283982
010011,010011,283958
110100,110100,283931
110110,110110,283909
111100,111100,283885
110101,110101,283849
011011,011011,283816
110110,110110,283791
011001,011001,283766
000110,000110,283738
001110,001110,283723
001101,001101,283695
001111,001111,283659
111010,111010,283639
111010,111010,283611
010101,010101,283581
111011,111011,283544
101101,101101,283508
111111,111111,283486
100110,100110,283452
110111,110111,283426
100001,100001,283406
101010,101010,283376
000011,000011,283344
011110,011110,283307
100101,100101,283285
011010,011010,283264
100111,100111,283230
000100,000100,283200
000101,000101,283171
010010,010010,283138
010100,010100,283115
001111,001111,283080
110001,110001,283047
011010,011010,283020
110001,110001,282988
000100,000100,282964
100110,100110,282929
011010,011010,282904
000101,000101,282860
000000,000000,282840
101000,101000,282817
100111,100111,282797
101011,101011,282760
011011,011011,282727
101001,101001,282697
000111,000111,282674
010000,010000,282645
000100,000100,282615
101010,101010,282581
011100,011100,282547
001011,001011,282516
110000,110000,282491
000111,000111,282462
110001,110001,282442
001001,001001,282416
001110,001110,282377
101111,101111,282344
000011,000011,282313
000110,000110,282284
100011,100011,282254
011010,011010,282238
001011,001011,282214
000111,000111,282186
011001,011001,282152
101000,101000,282126
011111,011111,282092
101100,101100,282065
001100,001100,282026
000110,000110,281997
010001,010001,281963
011010,011010,281931
000010,000010,281909
111110,111110,281878
101000,101000,281858
111000,111000,281829
011001,011001,281800
011011,011011,281770
101100,101100,281751
100010,100010,281725
010000,010000,281701
010110,010110,281672
011000,011000,281636
110101,110101,281608
110001,110001,281581
011010,011010,281565
000110,000110,281533
010010,010010,281499
011000,011000,281466
101001,101001,281434
100000,100000,281402
000000,000000,281376
101000,101000,281345
110100,110100,281320
110000,110000,281286
001010,001010,281254
101101,101101,281219
010101,010101,281208
110011,110011,281180
001001,001001,281151
100110,100110,281125
101100,101100,281108
000110,000110,281079
000000,000000,281038
001110,001110,281004
000001,000001,280981
101011,101011,280953
100011,100011,280923
000100,000100,280891
111001,111001,280851
100111,100111,280822
110001,110001,280793
100011,100011,280768
001000,001000,280748
011001,011001,280717
111011,111011,280688
010010,010010,280651
110111,110111,280622
111000,111000,280588
111010,111010,280555
110101,110101,280524
111010,111010,280488
101011,101011,280469
000010,000010,280442
011011,011011,280415
001110,001110,280390
110101,110101,280375
010100,010100,280345
110111,110111,280321
101001,101001,280297
010010,010010,280273
011110,011110,280264
010101,010101,280237
101101,101101,280208
110101,110101,280184
000011,000011,280158
111110,111110,280131
000111,000111,280090
010001,010001,280058
101001,101001,280026
001110,001110,279988
101111,101111,279963
000001,000001,279932
001000,001000,279897
111011,111011,279869
011001,011001,279827
111011,111011,279804
000001,000001,279775
001010,001010,279748
011110,011110,279712
011011,011011,279690
010011,010011,279649
010111,010111,279617
000001,000001,279587
110011,110011,279554
100101,100101,279521
011000,011000,279487
000110,000110,279463
011001,011001,279432
001011,001011,279403
011010,011010,279360
100010,100010,279329
001100,001100,279301
001111,001111,279268
110110,110110,279232
000111,000111,279205
001101,001101,279175
011011,011011,279152
011111,011111,279126
100011,100011,279104
001110,001110,279072
001101,001101,279044
000001,000001,279020
101101,101101,278990
011010,011010,278962
011011,011011,278937
111110,111110,278907
110000,110000,278883
000011,000011,278868
010010,010010,278843
000011,000011,278823
000010,000010,278790
110110,110110,278775
101111,101111,278753
110010,110010,278736
100111,100111,278706
100000,100000,278677
000110,000110,278658
100000,100000,278631
100101,100101,278618
001000,001000,278592
000010,000010,278570
101111,101111,278543
101011,101011,278512
111111,111111,278478
010000,010000,278455
110100,110100,278436
010010,010010,278410
010101,010101,278390
011000,011000,278359
000000,000000,278318
010100,010100,278288
000110,000110,278261
011011,011011,278234
111100,111100,278200
011110,011110,278175
101111,101111,278148
000110,000110,278116
010110,010110,278084
101111,101111,278068
110111,110111,278040
000100,000100,278012
010000,010000,277994
100111,100111,277966
011010,011010,277930
000111,000111,277896
010111,010111,277871
110010,110010,277848
101010,101010,277821
000111,000111,277796
110011,110011,277768
010000,010000,277728
010101,010101,277698
001011,001011,277668
100111,100111,277650
111111,111111,277615
000111,000111,277583
001100,001100,277554
110010,110010,277531
111011,111011,277510
110110,110110,277481
001111,001111,277451
111111,111111,277424
000000,000000,277388
000010,000010,277359
011111,011111,277324
100111,100111,277300
110101,110101,277277
110010,110010,277254
011100,011100,277225
111010,111010,277194
011011,011011,277165
111010,111010,277135
010100,010100,277106
001111,001111,277082
001000,001000,277054
010000,010000,277031
100110,100110,276999
111000,111000,276972
111111,111111,276937
010100,010100,276905
011001,011001,276873
001001,001001,276844
100100,100100,276816
000010,000010,276794
011101,011101,276763
101110,101110,276734
110111,110111,276714
001100,001100,276688
111101,111101,276670
111011,111011,276638
010010,010010,276615
111001,111001,276591
101011,101011,276560
101100,101100,276520
111000,111000,276499
000110,000110,276476
101101,101101,276445
011110,011110,276417
010110,010110,276384
001011,001011,276350
011001,011001,276317
110000,110000,276291
111111,111111,276259
101000,101000,276236
110110,110110,276205
010101,010101,276180
000101,000101,276160
110100,110100,276128
010010,010010,276103
100111,100111,276074
111010,111010,276051
010101,010101,276028
011111,011111,276000
001100,001100,275965
110010,110010,275932
110111,110111,275902
110100,110100,275870
001010,001010,275839
101000,101000,275820
010001,010001,275780
111101,111101,275751
101010,101010,275722
010010,010010,275691
110110,110110,275665
011101,011101,275641
111111,111111,275610
100001,100001,275577
110001,110001,275538
000100,000100,275513
010100,010100,275485
000111,000111,275460
001010,001010,275427
111100,111100,275402
111101,111101,275364
101101,101101,275328
110010,110010,275302
010010,010010,275274
110001,110001,275252
111101,111101,275213
111110,111110,275191
101101,101101,275158
110000,110000,275131
101000,101000,275099
110011,110011,275063
100110,100110,275033
000001,000001,275003
111000,111000,274975
010001,010001,274943
000100,000100,274915
011110,011110,274887
011011,011011,274852
011011,011011,274814
100000,100000,274783
010000,010000,274754
001111,001111,274717
100010,100010,274685
110100,110100,274645
111010,111010,274607
100110,100110,274570
111100,111100,274548
000110,000110,274518
000000,000000,274493
100010,100010,274464
011101,011101,274440
010011,010011,274418
101100,101100,274383
110000,110000,274356
111010,111010,274327
111011,111011,274305
100001,100001,274275
100011,100011,274247
101011,101011,274220
111111,111111,274194
000011,000011,274170
011001,011001,274145
101111,101111,274103
011100,011100,274078
111000,111000,274060
010010,010010,274025
001110,001110,273994
101111,101111,273961
001000,001000,273934
010001,010001,273903
100000,100000,273875
010100,010100,273842
001010,001010,273810
010101,010101,273783
011101,011101,273751
001011,001011,273720
110100,110100,273690
001010,001010,273667
010001,010001,273647
000011,000011,273615
100011,100011,273590
110110,110110,273564
010110,010110,273525
010011,010011,273494
000101,000101,273470
111000,111000,273445
000111,000111,273412
011010,011010,273393
001011,001011,273357
101110,101110,273325
011010,011010,273292
011110,011110,273259
111011,111011,273231
111011,111011,273203
101110,101110,273179
000111,000111,273148
101010,101010,273117
011000,011000,273088
100001,100001,273064
000000,000000,273043
001111,001111,273006
111001,111001,272982
110001,110001,272953
111001,111001,272935
000010,000010,272923
101101,101101,272890
110111,110111,272869
111111,111111,272846
010100,010100,272823
100001,100001,272788
101010,101010,272750
100011,100011,272719
010010,010010,272699
100011,100011,272676
001010,001010,272650
111000,111000,272627
011100,011100,272595
111011,111011,272573
011101,011101,272550
010011,010011,272526
000101,000101,272494
011001,011001,272466
110010,110010,272432
110111,110111,272410
001111,001111,272387
101000,101000,272360
100011,100011,272328
110010,110010,272302
100110,100110,272265
011100,011100,272236
101111,101111,272200
101001,101001,272171
101100,101100,272137
110010,110010,272102
011011,011011,272070
001111,001111,272043
111011,111011,272013
010000,010000,271978
011011,011011,271955
100101,100101,271909
000000,000000,271876
010011,010011,271850
111010,111010,271819
111001,111001,271795
101101,101101,271745
001000,001000,271722
000001,000001,271693
111000,111000,271670
110101,110101,271655
111111,111111,271619
000010,000010,271570
110110,110110,271542
010010,010010,271521
111011,111011,271493
001010,001010,271461
011111,011111,271435
110101,110101,271408
000101,000101,271389
101111,101111,271365
101000,101000,271349
010101,010101,271313
001100,001100,271279
000011,000011,271247
110010,110010,271212
100110,100110,271179
101111,101111,271155
100010,100010,271125
111010,111010,271092
010010,010010,271052
110010,110010,271022
010000,010000,270989
101100,101100,270951
100011,100011,270919
110111,110111,270899
000010,000010,270862
101110,101110,270838
000001,000001,270812
100100,100100,270790
110010,110010,270760
001101,001101,270737
010101,010101,270703
110000,110000,270671
110111,110111,270640
010110,010110,270611
010101,010101,270583
100111,100111,270564
101010,101010,270540
100100,100100,270510
101110,101110,270475
011100,011100,270452
100000,100000,270422
100011,100011,270386
100101,100101,270361
011010,011010,270331
011111,011111,270300
111001,111001,270274
000101,000101,270245
000000,000000,270209
011111,011111,270177
101001,101001,270154
100100,100100,270124
010010,010010,270096
100010,100010,270063
111010,111010,270040
011101,011101,270008
001111,001111,269975
100100,100100,269938
110000,110000,269907
000111,000111,269872
010001,010001,269839
110111,110111,269799
001100,001100,269768
011000,011000,269747
011101,011101,269721
101000,101000,269696
101000,101000,269675
110001,110001,269656
100000,100000,269620
001010,001010,269586
101111,101111,269549
101101,101101,269512
100110,100110,269472
110000,110000,269446
110011,110011,269422
011101,011101,269401
011001,011001,269375
001011,001011,269340
100101,100101,269309
110100,110100,269283
010010,010010,269267
010010,010010,269240
101101,101101,269211
100111,100111,269174
110110,110110,269136
001000,001000,269103
101010,101010,269062
100011,100011,269024
010100,010100,269001
011001,011001,268970
001001,001001,268937
111110,111110,268908
111010,111010,268884
000100,000100,268850
010000,010000,268819
111110,111110,268788
111010,111010,268750
001111,001111,268721
100001,100001,268689
110001,110001,268666
001100,001100,268635
111110,111110,268611
101100,101100,268586
010110,010110,268558
101111,101111,268526
110011,110011,268492
001010,001010,268465
000001,000001,268440
111101,111101,268414
001100,001100,268379
101100,101100,268348
111110,111110,268318
001110,001110,268286
100011,100011,268254
100011,100011,268225
111111,111111,268197
111001,111001,268163
110001,110001,268142
010100,010100,268109
111101,111101,268084
111001,111001,268053
111111,111111,268022
000111,000111,267997
101100,101100,267963
110101,110101,267934
111111,111111,267906
100000,100000,267878
010010,010010,267842
101111,101111,267811
010000,010000,267780
100001,100001,267759
001010,001010,267735
010010,010010,267695
011111,011111,267664
010000,010000,267635
000101,000101,267592
110000,110000,267564
011111,011111,267531
101010,101010,267496
011011,011011,267474
010000,010000,267436
101011,101011,267407
101001,101001,267374
101101,101101,267347
010011,010011,267319
011010,011010,267291
110100,110100,267260
111111,111111,267222
011100,011100,267192
000111,000111,267158
111101,111101,267123
100101,100101,267090
001111,001111,267050
000011,000011,267028
100011,100011,266998
110010,110010,266984
100010,100010,266956
101111,101111,266937
010010,010010,266909
101110,101110,266879
111101,111101,266850
100011,100011,266819
100111,100111,266791
001111,001111,266756
101110,101110,266721
110011,110011,266687
001100,001100,266647
010010,010010,266614
011000,011000,266570
110100,110100,266544
110111,110111,266508
111000,111000,266471
101101,101101,266453
111100,111100,266419
001101,001101,266396
001110,001110,266359
110011,110011,266335
101000,101000,266308
000110,000110,266269
110110,110110,266239
010101,010101,266208
001000,001000,266176
100001,100001,266151
011001,011001,266120
100010,100010,266090
101110,101110,266071
111000,111000,266046
100001,100001,266016
110011,110011,265991
100001,100001,265965
111110,111110,265941
111010,111010,265899
010001,010001,265861
101101,101101,265830
010100,010100,265804
000101,000101,265781
010101,010101,265752
011010,011010,265725
001111,001111,265695
011101,011101,265681
011001,011001,265647
110110,110110,265625
111111,111111,265590
111101,111101,265549
010000,010000,265520
010011,010011,265499
010000,010000,265468
110101,110101,265425
101111,101111,265387
101010,101010,265363
110100,110100,265339
011001,011001,265310
110000,110000,265275
100000,100000,265238
001011,001011,265205
111111,111111,265177
100010,100010,265155
110001,110001,265119
101111,101111,265097
110110,110110,265065
000111,000111,265036
111111,111111,265002
101101,101101,264970
001000,001000,264939
110010,110010,264924
100100,100100,264896
010110,010110,264865
101011,101011,264832
101110,101110,264799
001100,001100,264775
000100,000100,264732
101010,101010,264707
111001,111001,264672
100110,100110,264643
000111,000111,264612
110011,110011,264591
111101,111101,264563
011110,011110,264529
000010,000010,264497
000111,000111,264465
111101,111101,264435
000101,000101,264409
000100,000100,264384
101010,101010,264363
110100,110100,264333
010110,010110,264311
001110,001110,264277
101101,101101,264250
111011,111011,264213
101100,101100,264187
101100,101100,264163
110011,110011,264130
010001,010001,264095
011101,011101,264058
110100,110100,264026
011111,011111,264000
100111,100111,263966
101001,101001,263939
011011,011011,263914
000101,000101,263894
010000,010000,263860
100101,100101,263836
101100,101100,263803
001100,001100,263779
100011,100011,263756
110001,110001,263728
100101,100101,263698
111011,111011,263651
100010,100010,263619
001000,001000,263597
001011,001011,263565
011010,011010,263535
111110,111110,263506
000011,000011,263466
010001,010001,263429
101000,101000,263401
011100,011100,263360
010000,010000,263330
101111,101111,263299
011101,011101,263277
100111,100111,263245
010001,010001,263202
110101,110101,263175
101100,101100,263143
111010,111010,263124
100101,100101,263101
010101,010101,263066
000001,000001,263034
010100,010100,263002
000111,000111,262968
110111,110111,262934
000110,000110,262903
110001,110001,262881
001100,001100,262858
111011,111011,262830
101100,101100,262800
101111,101111,262761
100011,100011,262733
110010,110010,262704
111100,111100,262679
111011,111011,262642
000101,000101,262603
011011,011011,262575
001001,001001,262542
111000,111000,262522
111011,111011,262498
010010,010010,262471
011101,011101,262436
000100,000100,262403
111101,111101,262373
010111,010111,262347
011110,011110,262323
000011,000011,262303
100000,100000,262265
011011,011011,262240
111111,111111,262209
110011,110011,262177
100000,100000,262138
101110,101110,262110
101100,101100,262079
011010,011010,262051
001001,001001,262024
100110,100110,261993
110101,110101,261960
011111,011111,261937
101110,101110,261915
001010,001010,261891
110110,110110,261867
100011,100011,261840
111010,111010,261812
100011,100011,261784
010000,010000,261762
011011,011011,261727
100100,100100,261701
001111,001111,261686
111110,111110,261657
010101,010101,261629
110000,110000,261601
111010,111010,261573
110110,110110,261552
010010,010010,261528
100011,100011,261493
111100,111100,261468
000011,000011,261455
000101,000101,261425
011110,011110,261400
111000,111000,261375
101110,101110,261347
100000,100000,261321
000111,000111,261293
011111,011111,261263
010100,010100,261231
111100,111100,261207
111011,111011,261167
001000,001000,261148
110000,110000,261107
011001,011001,261085
010001,010001,261054
101001,101001,261024
110011,110011,261001
100001,100001,260971
101110,101110,260948
010111,010111,260924
111101,111101,260897
010000,010000,260863
110101,110101,260835
111110,111110,260801
010001,010001,260769
011011,011011,260735
100111,100111,260698
011110,011110,260671
111100,111100,260639
111011,111011,260612
111011,111011,260585
010000,010000,260559
100100,100100,260523
100010,100010,260489
011110,011110,260452
000101,000101,260433
101111,101111,260409
000010,000010,260369
001101,001101,260336
100101,100101,260298
110001,110001,260267
011111,011111,260235
101111,101111,260198
000111,000111,260167
000001,000001,260136
010111,010111,260110
001100,001100,260093
011010,011010,260072
010000,010000,260042
010001,010001,260010
101110,101110,259977
111000,111000,259941
010010,010010,259910
000111,000111,259879
010010,010010,259850
011111,011111,259824
001001,001001,259798
111110,111110,259776
001001,001001,259746
010000,010000,259721
110001,110001,259692
100111,100111,259670
110001,110001,259643
000011,000011,259620
000100,000100,259592
010000,010000,259560
110111,110111,259544
101010,101010,259518
011100,011100,259493
010101,010101,259452
100101,100101,259423
101100,101100,259394
010001,010001,259371
001000,001000,259346
111111,111111,259318
001100,001100,259278
111000,111000,259250
010111,010111,259221
111111,111111,259188
101110,101110,259154
101011,101011,259127
101001,101001,259106
010101,010101,259076
110011,110011,259057
001101,001101,259037
010010,010010,259013
101010,101010,258981
111100,111100,258951
001111,001111,258928
001100,001100,258898
001011,001011,258875
011000,011000,258832
001000,001000,258797
101010,101010,258765
111111,111111,258744
010001,010001,258710
000100,000100,258677
000011,000011,258652
001111,001111,258614
011111,011111,258591
111110,111110,258558
111001,111001,258532
011000,011000,258502
010101,010101,258477
010010,010010,258446
100000,100000,258416
101111,101111,258393
010000,010000,258361
100111,100111,258330
110100,110100,258302
000000,000000,258277
010011,010011,258240
001100,001100,258218
000001,000001,258192
010101,010101,258170
001100,001100,258146
111100,111100,258118
011010,011010,258083
111010,111010,258048
100111,100111,258013
100111,100111,257981
001110,001110,257963
011011,011011,257928
010011,010011,257896
001011,001011,257865
000111,000111,257836
111111,111111,257810
111110,111110,257775
110011,110011,257741
001111,001111,257721
110000,110000,257693
111010,111010,257657
010101,010101,257632
011111,011111,257591
001101,001101,257569
001111,001111,257541
100000,100000,257511
111000,111000,257483
000011,000011,257448
010000,010000,257416
010110,010110,257388
100110,100110,257357
000001,000001,257340
100001,100001,257323
011101,011101,257285
101111,101111,257250
001010,001010,257216
010100,010100,257183
110010,110010,257153
010101,010101,257126
000101,000101,257101
111111,111111,257076
001110,001110,257051
001111,001111,257017
001101,001101,256998
100110,100110,256967
010010,010010,256935
011100,011100,256907
110001,110001,256870
000001,000001,256846
001110,001110,256822
101000,101000,256793
100110,100110,256747
001100,001100,256721
010001,010001,256690
011000,011000,256662
101010,101010,256633
110001,110001,256610
011011,011011,256579
011111,011111,256547
010110,010110,256520
011100,011100,256505
000110,000110,256479
011111,011111,256452
011101,011101,256425
001111,001111,256391
101110,101110,256358
111111,111111,256319
111000,111000,256290
100000,100000,256257
101101,101101,256230
101010,101010,256207
011011,011011,256174
101110,101110,256148
001010,001010,256113
001101,001101,256072
000101,000101,256029
111001,111001,255994
011110,011110,255955
100100,100100,255924
000011,000011,255901
110011,110011,255873
011011,011011,255851
000111,000111,255811
100101,100101,255782
000011,000011,255756
011110,011110,255721
110100,110100,255698
100000,100000,255676
111000,111000,255647
110001,110001,255620
011000,011000,255581
111100,111100,255557
010101,010101,255536
110100,110100,255505
101110,101110,255474
011110,011110,255444
010101,010101,255404
100111,100111,255361
110111,110111,255336
000011,000011,255315
100010,100010,255285
110100,110100,255256
100101,100101,255226
000101,000101,255199
111010,111010,255176
110100,110100,255148
101000,101000,255125
001110,001110,255091
110110,110110,255064
001000,001000,255037
100101,100101,255012
010011,010011,254985
010010,010010,254957
101110,101110,254936
010011,010011,254911
100111,100111,254875
011100,011100,254845
001100,001100,254812
011101,011101,254777
010101,010101,254740
101100,101100,254701
001111,001111,254675
001110,001110,254654
001101,001101,254618
100111,100111,254581
110110,110110,254544
100111,100111,254515
111100,111100,254495
100110,100110,254464
101001,101001,254438
