label,profile,start_update
101101,101101,259883
000010,000010,259596
011100,011100,259349
111000,111000,259005
100100,100100,258714
000101,000101,258390
001100,001100,258028
010001,010001,257664
000001,000001,257372
000110,000110,257184
001101,001101,257025
000110,000110,256702
101000,101000,256445
110011,110011,256006
111100,111100,255677
011010,011010,255387
101101,101101,255028
101011,101011,254707
010110,010110,254426
010100,010100,254190
110110,110110,253869
110000,110000,253552
000010,000010,253292
100110,100110,252912
101011,101011,252595
110011,110011,252265
011110,011110,251985
111110,111110,251663
001110,001110,251404
001111,001111,251052
111101,111101,250726
110100,110100,250390
001001,001001,250126
001001,001001,249806
110101,110101,249362
110011,110011,249146
100001,100001,248980
001110,001110,248615
011110,011110,248263
001110,001110,248101
010000,010000,247778
010000,010000,247532
111001,111001,247270
101110,101110,246906
001101,001101,246599
100011,100011,246197
110110,110110,245884
001101,001101,245559
000100,000100,245210
110000,110000,244902
001010,001010,244628
111011,111011,244432
110111,110111,244220
100010,100010,243830
011101,011101,243588
000011,000011,243347
110000,110000,243118
110001,110001,242887
010000,010000,242650
110010,110010,242272
010010,010010,241911
000101,000101,241651
001000,001000,241334
010101,010101,240900
101100,101100,240662
011000,011000,240299
011111,011111,240046
101111,101111,239749
011100,011100,239394
110100,110100,238995
010111,010111,238795
100101,100101,238448
011110,011110,238120
010101,010101,237842
010010,010010,237423
101111,101111,237104
101111,101111,236795
101001,101001,236510
001100,001100,236319
001101,001101,235926
011100,011100,235658
110100,110100,235321
001110,001110,235034
001001,001001,234692
010000,010000,234394
101101,101101,234122
100110,100110,233899
100110,100110,233579
111111,111111,233270
100110,100110,233023
101010,101010,232691
100011,100011,232469
110110,110110,232059
111010,111010,231720
110001,110001,231403
011101,011101,231075
001101,001101,230724
001000,001000,230512
101100,101100,230261
010101,010101,230006
101011,101011,229632
010100,010100,229384
000011,000011,229028
011010,011010,228728
100111,100111,228349
011010,011010,227971
110011,110011,227642
000011,000011,227429
110001,110001,227110
000100,000100,226962
011000,011000,226673
001111,001111,226390
000110,000110,226045
001110,001110,225577
000000,000000,225258
000100,000100,224942
011010,011010,224550
110111,110111,224270
000111,000111,224042
000010,000010,223757
111001,111001,223531
100110,100110,223216
100011,100011,222990
000111,000111,222679
100110,100110,222443
100100,100100,222165
111001,111001,221868
011010,011010,221534
100011,100011,221291
011011,011011,220892
100011,100011,220633
000110,000110,220357
101010,101010,220035
111101,111101,219713
001110,001110,219458
010110,010110,219124
001110,001110,218840
110101,110101,218602
111001,111001,218241
000111,000111,217825
110110,110110,217496
110011,110011,217202
011011,011011,216819
110000,110000,216556
110111,110111,216314
010110,010110,216134
011011,011011,215813
010011,010011,215627
001101,001101,215411
001110,001110,215209
100110,100110,214880
111111,111111,214565
101111,101111,214409
111111,111111,214172
100110,100110,213906
010111,010111,213620
111010,111010,213288
011001,011001,212978
111011,111011,212648
011110,011110,212261
000110,000110,212017
000001,000001,211732
001010,001010,211429
101010,101010,211180
000101,000101,210920
001000,001000,210631
011100,011100,210268
100100,100100,209985
010100,010100,209744
101011,101011,209486
101101,101101,209309
011000,011000,209088
011001,011001,208890
110100,110100,208561
011110,011110,208122
011011,011011,207748
111111,111111,207390
111110,111110,207150
101011,101011,206951
110100,110100,206614
111000,111000,206293
001101,001101,206033
001100,001100,205864
100101,100101,205721
000101,000101,205532
101000,101000,205322
011011,011011,204922
001110,001110,204600
111010,111010,204282
111100,111100,204086
000001,000001,203777
101100,101100,203392
010110,010110,203164
011100,011100,202827
110010,110010,202545
101111,101111,202256
111101,111101,201891
011000,011000,201747
101111,101111,201479
011010,011010,201206
101000,101000,200920
011001,011001,200669
100010,100010,200274
000011,000011,200109
011001,011001,199770
010111,010111,199524
110011,110011,199235
001100,001100,198883
011000,011000,198605
100000,100000,198284
011011,011011,198051
000000,000000,197819
110000,110000,197511
100101,100101,197303
001001,001001,197027
100101,100101,196778
010100,010100,196505
001010,001010,196101
000100,000100,195904
101011,101011,195612
011101,011101,195335
000110,000110,195081
000000,000000,194777
101001,101001,194531
110111,110111,194239
101101,101101,193942
010100,010100,193590
011000,011000,193271
111001,111001,192939
100101,100101,192757
010111,010111,192427
100010,100010,192125
100110,100110,191821
001000,001000,191459
011010,011010,191268
011011,011011,190961
010001,010001,190625
010111,010111,190237
010110,010110,189878
110100,110100,189560
101000,101000,189243
010010,010010,189017
010100,010100,188756
110010,110010,188499
100100,100100,188242
110110,110110,187924
110010,110010,187658
100001,100001,187473
011100,011100,187153
010010,010010,186901
111011,111011,186553
011010,011010,186181
111100,111100,185822
000101,000101,185508
110011,110011,185235
110101,110101,184970
000010,000010,184607
100000,100000,184368
011001,011001,184029
101001,101001,183760
111000,111000,183562
101000,101000,183236
111110,111110,182996
100100,100100,182702
101001,101001,182364
010010,010010,182088
010101,010101,181778
001110,001110,181421
010011,010011,181129
111001,111001,180805
100000,100000,180539
010110,010110,180346
111110,111110,180021
011000,011000,179726
111000,111000,179408
100101,100101,179114
000001,000001,178833
010000,010000,178576
011010,011010,178335
101001,101001,178138
111110,111110,177922
000000,000000,177601
010001,010001,177352
010011,010011,177034
101011,101011,176804
100100,100100,176557
111110,111110,176187
000110,000110,175876
111111,111111,175575
110110,110110,175218
101101,101101,174977
110000,110000,174689
110001,110001,174330
000001,000001,174087
110111,110111,173869
101100,101100,173606
011010,011010,173294
101100,101100,173038
110010,110010,172723
111100,111100,172457
010010,010010,172202
011101,011101,171857
000100,000100,171509
010100,010100,171211
100100,100100,170894
100011,100011,170538
100010,100010,170325
001111,001111,170174
000101,000101,169890
110100,110100,169570
100110,100110,169248
001101,001101,168893
011101,011101,168559
101000,101000,168165
100001,100001,167865
101101,101101,167475
101111,101111,167083
011011,011011,166761
100001,100001,166367
111000,111000,166162
110111,110111,165902
000100,000100,165606
101101,101101,165474
110001,110001,165160
011000,011000,164881
010100,010100,164489
010101,010101,164133
110111,110111,163835
010111,010111,163548
100011,100011,163267
111101,111101,162985
111111,111111,162633
100000,100000,162319
011000,011000,161975
010000,010000,161630
101111,101111,161301
101110,101110,161023
100010,100010,160741
101111,101111,160443
110110,110110,160066
000111,000111,159707
111101,111101,159474
101110,101110,159185
100100,100100,158950
001111,001111,158612
010001,010001,158302
111010,111010,157907
000111,000111,157628
001111,001111,157449
011001,011001,157204
000100,000100,156960
101100,101100,156607
010111,010111,156326
100110,100110,155993
000101,000101,155789
001000,001000,155434
100001,100001,155085
110101,110101,154738
011011,011011,154504
111010,111010,154246
010010,010010,153959
110111,110111,153622
110111,110111,153311
000101,000101,153026
100111,100111,152736
010000,010000,152261
101100,101100,151966
010010,010010,151635
000110,000110,151230
101110,101110,150997
100010,100010,150802
001000,001000,150593
000000,000000,150353
101101,101101,149963
110010,110010,149758
001000,001000,149466
110110,110110,149219
010100,010100,148930
101110,101110,148696
001010,001010,148426
111100,111100,148156
110100,110100,147722
101111,101111,147436
001110,001110,147142
101100,101100,146888
011110,011110,146460
000000,000000,146170
110111,110111,145915
011100,011100,145646
100100,100100,145396
001110,001110,145213
001100,001100,144895
111011,111011,144613
001110,001110,144301
110000,110000,143998
100011,100011,143526
100110,100110,143277
110000,110000,142976
001011,001011,142668
101011,101011,142384
111101,111101,142104
100111,100111,141768
110110,110110,141468
111000,111000,141112
011101,011101,140834
111111,111111,140564
011000,011000,140198
110111,110111,139822
000100,000100,139496
111110,111110,139219
100011,100011,138930
110111,110111,138582
111111,111111,138243
101110,101110,137940
010111,010111,137755
001101,001101,137511
101110,101110,137206
011100,011100,136962
001010,001010,136629
110001,110001,136327
010100,010100,136066
111011,111011,135622
100011,100011,135343
001101,001101,135040
000000,000000,134660
100011,100011,134254
110100,110100,133879
001001,001001,133577
010010,010010,133374
100001,100001,133115
001100,001100,132763
101101,101101,132419
100010,100010,132076
101010,101010,131726
111010,111010,131404
111101,111101,131099
010000,010000,130816
010001,010001,130548
001011,001011,130265
001011,001011,130039
001110,001110,129699
010101,010101,129430
001001,001001,128991
111101,111101,128593
101011,101011,128260
111100,111100,127899
010000,010000,127595
001000,001000,127337
101010,101010,127090
011110,011110,126759
110111,110111,126433
011111,011111,126205
111100,111100,126044
100000,100000,125816
100011,100011,125497
110001,110001,125201
111001,111001,124961
100010,100010,124665
111011,111011,124423
000010,000010,124115
011000,011000,123833
011100,011100,123537
010101,010101,123261
110100,110100,122957
001000,001000,122735
111011,111011,122328
000111,000111,122066
100011,100011,121834
000100,000100,121460
000011,000011,121130
100011,100011,120783
101101,101101,120458
011110,011110,120124
110101,110101,119808
011000,011000,119557
001000,001000,119218
011100,011100,118990
010001,010001,118783
100111,100111,118483
101000,101000,118227
000001,000001,117972
011101,011101,117696
111110,111110,117355
011010,011010,117114
110100,110100,116911
110000,110000,116596
001011,001011,116354
110010,110010,116030
001011,001011,115798
011110,011110,115575
110110,110110,115337
001000,001000,115083
110101,110101,114812
010101,010101,114509
101000,101000,114180
101110,101110,113783
100110,100110,113465
001000,001000,113063
000100,000100,112780
100001,100001,112500
111000,111000,112256
011000,011000,112061
000011,000011,111789
010100,010100,111469
000001,000001,111198
100000,100000,110912
101101,101101,110479
111011,111011,110231
101110,101110,109873
100001,100001,109560
010000,010000,109256
001111,001111,108979
110010,110010,108734
011010,011010,108387
111111,111111,108094
011011,011011,107831
000001,000001,107496
100111,100111,107160
100000,100000,106901
111010,111010,106556
011001,011001,106290
001011,001011,106051
110011,110011,105804
011110,011110,105522
011011,011011,105266
101001,101001,104978
100001,100001,104618
010101,010101,104429
111101,111101,104136
110011,110011,103781
110010,110010,103489
110010,110010,103190
011100,011100,102900
010100,010100,102627
111101,111101,102389
010011,010011,102175
101111,101111,101794
110011,110011,101452
000011,000011,101136
001100,001100,100820
001110,001110,100535
000011,000011,100399
111101,111101,100129
110101,110101,99852
100001,100001,99586
110010,110010,99315
001011,001011,99062
010100,010100,98639
011000,011000,98283
100101,100101,98072
110000,110000,97672
000101,000101,97386
101101,101101,97076
111010,111010,96770
001010,001010,96602
010101,010101,96258
111010,111010,95938
001101,001101,95735
111111,111111,95497
011011,011011,95174
011100,011100,94826
010000,010000,94472
000101,000101,94215
101111,101111,93935
000100,000100,93604
110010,110010,93385
010001,010001,92930
110000,110000,92634
110110,110110,92361
011000,011000,92049
101100,101100,91688
101110,101110,91416
010011,010011,91231
111111,111111,90899
110100,110100,90598
101011,101011,90201
111111,111111,89738
011001,011001,89398
111101,111101,89066
111111,111111,88837
101000,101000,88572
011000,011000,88316
001000,001000,87992
011001,011001,87772
101100,101100,87534
110110,110110,87262
000011,000011,86958
111001,111001,86669
011100,011100,86323
011000,011000,86009
011001,011001,85788
110110,110110,85525
000000,000000,85284
111100,111100,84948
111100,111100,84619
100010,100010,84373
110001,110001,84117
110101,110101,83853
011010,011010,83585
110110,110110,83265
100100,100100,82925
001110,001110,82569
110001,110001,82264
110111,110111,82016
011000,011000,81781
100011,100011,81562
001100,001100,81171
110010,110010,80955
110010,110010,80721
011001,011001,80469
100011,100011,80206
000000,000000,79812
011010,011010,79441
000110,000110,79150
010000,010000,78840
011001,011001,78504
101010,101010,78241
110001,110001,77870
100101,100101,77526
001010,001010,77263
101000,101000,76980
100011,100011,76582
011100,011100,76282
000011,000011,76057
011011,011011,75852
011010,011010,75478
001100,001100,75206
101101,101101,74873
011110,011110,74587
110101,110101,74228
111010,111010,73915
010110,010110,73667
000100,000100,73460
111100,111100,73152
010011,010011,72882
111101,111101,72508
001011,001011,72112
001101,001101,71737
010100,010100,71310
100001,100001,71008
001000,001000,70681
110001,110001,70302
101011,101011,70033
001100,001100,69810
010100,010100,69455
010101,010101,69182
111000,111000,68931
101001,101001,68581
000001,000001,68216
011011,011011,67966
110111,110111,67782
100101,100101,67374
001000,001000,67056
110000,110000,66647
110010,110010,66376
110100,110100,66200
001010,001010,65929
001111,001111,65543
011110,011110,65273
001000,001000,64939
011100,011100,64671
111011,111011,64410
010101,010101,64121
010011,010011,63943
110011,110011,63718
000111,000111,63457
100110,100110,63178
000111,000111,62879
110110,110110,62538
010010,010010,62185
001110,001110,61873
000000,000000,61541
111111,111111,61369
010000,010000,61104
111001,111001,60799
100011,100011,60399
101110,101110,60093
111000,111000,59920
100111,100111,59720
001000,001000,59461
100110,100110,59257
100001,100001,58911
111011,111011,58584
010000,010000,58190
011100,011100,57823
011000,011000,57685
100111,100111,57445
000001,000001,57131
011110,011110,56753
000111,000111,56474
101111,101111,56120
001011,001011,55809
110001,110001,55433
010011,010011,55119
000101,000101,54828
100011,100011,54531
011001,011001,54129
101110,101110,53721
001000,001000,53490
010010,010010,53079
010011,010011,52841
011100,011100,52697
001010,001010,52376
100100,100100,52198
001100,001100,51965
011000,011000,51662
011001,011001,51359
110010,110010,51116
100110,100110,50805
010011,010011,50515
011111,011111,50286
001000,001000,49949
000111,000111,49672
101100,101100,49267
101010,101010,49019
100110,100110,48729
100001,100001,48541
110011,110011,48307
011100,011100,47974
011001,011001,47666
011100,011100,47453
000011,000011,47148
101101,101101,46864
010011,010011,46491
011010,011010,46252
101100,101100,46037
101001,101001,45753
111001,111001,45505
101110,101110,45148
100011,100011,44884
010101,010101,44549
001111,001111,44172
111111,111111,43827
001101,001101,43465
110011,110011,43236
110101,110101,42937
001000,001000,42614
110111,110111,42346
001100,001100,42178
111100,111100,41904
000110,000110,41669
001111,001111,41444
001010,001010,41033
011101,011101,40783
010011,010011,40514
001110,001110,40245
110000,110000,39880
001100,001100,39476
000000,000000,39202
000100,000100,38935
100101,100101,38659
110000,110000,38378
101101,101101,38005
011001,011001,37545
011110,011110,37076
110100,110100,36695
001100,001100,36310
100011,100011,36043
000101,000101,35761
000110,000110,35389
101010,101010,35144
010110,010110,34885
010011,010011,34611
100100,100100,34266
111101,111101,33961
111110,111110,33674
110011,110011,33311
100101,100101,33148
100111,100111,32890
101111,101111,32565
001000,001000,32216
111000,111000,31965
111010,111010,31655
111111,111111,31342
111011,111011,30979
111110,111110,30730
101001,101001,30441
001011,001011,30182
111111,111111,29890
100000,100000,29589
110101,110101,29298
010010,010010,29073
101101,101101,28720
100110,100110,28385
001001,001001,28104
001100,001100,27800
010101,010101,27504
100110,100110,27222
000001,000001,26936
110101,110101,26622
011111,011111,26374
100001,100001,25947
011110,011110,25494
001101,001101,25160
111011,111011,24875
011010,011010,24516
100011,100011,24178
001010,001010,23874
110000,110000,23602
000100,000100,23094
000100,000100,22731
100100,100100,22382
010111,010111,22193
000101,000101,21881
100110,100110,21619
001110,001110,21247
110111,110111,20900
101101,101101,20650
101110,101110,20449
110000,110000,20153
000010,000010,19895
111011,111011,19482
101111,101111,19123
110101,110101,18841
011100,011100,18372
100111,100111,18153
100000,100000,17859
000011,000011,17565
000100,000100,17228
000001,000001,16993
000010,000010,16610
100111,100111,16257
111111,111111,15967
000110,000110,15531
111110,111110,15206
110010,110010,14879
010100,010100,14665
100010,100010,14325
101100,101100,13905
100111,100111,13583
110011,110011,13284
011000,011000,12933
010001,010001,12553
010011,010011,12236
111010,111010,11937
101100,101100,11793
101101,101101,11514
000000,000000,11229
110111,110111,10909
101111,101111,10622
001110,001110,10289
000011,000011,9984
011010,011010,9650
101001,101001,9375
101011,101011,9060
001110,001110,8663
011010,011010,8451
111010,111010,8066
011000,011000,7863
001010,001010,7489
111011,111011,7337
011110,011110,7061
001011,001011,6713
101000,101000,6420
100011,100011,6128
100011,100011,5854
101010,101010,5583
010000,010000,5246
000011,000011,4933
001011,001011,4656
000010,000010,4404
010011,010011,4086
101111,101111,3701
111001,111001,3410
001111,001111,3155
110000,110000,2809
101100,101100,2496
000000,000000,2186
101000,101000,2017
111100,111100,1741
111110,111110,1345
101111,101111,1078
001000,001000,782
111001,111001,509
111110,111110,172
000110,000110,0
