label,profile,start_update
B,010101,248159
A,101010,248129
B,010101,248100
A,101010,248076
B,010101,248045
A,101010,248013
B,010101,247985
A,101010,247960
B,010101,247924
A,101010,247894
B,010101,247855
A,101010,247817
B,010101,247790
A,101010,247754
B,010101,247725
A,101010,247694
B,010101,247658
A,101010,247638
B,010101,247618
A,101010,247590
B,010101,247564
A,101010,247532
B,010101,247509
A,101010,247493
B,010101,247471
A,101010,247442
B,010101,247405
A,101010,247383
B,010101,247343
A,101010,247318
B,010101,247284
A,101010,247256
B,010101,247224
A,101010,247189
B,010101,247169
A,101010,247133
B,010101,247105
A,101010,247082
B,010101,247055
A,101010,247028
B,010101,246997
A,101010,246967
B,010101,246933
A,101010,246902
B,010101,246869
A,101010,246842
B,010101,246816
A,101010,246784
B,010101,246759
A,101010,246735
B,010101,246714
A,101010,246687
B,010101,246660
A,101010,246626
B,010101,246597
A,101010,246573
B,010101,246545
A,101010,246506
B,010101,246479
A,101010,246451
B,010101,246413
A,101010,246371
B,010101,246354
A,101010,246320
B,010101,246282
A,101010,246254
B,010101,246219
A,101010,246201
B,010101,246173
A,101010,246152
B,010101,246114
A,101010,246080
B,010101,246058
A,101010,246022
B,010101,245993
A,101010,245955
B,010101,245927
A,101010,245899
B,010101,245866
A,101010,245829
B,010101,245795
A,101010,245750
B,010101,245726
A,101010,245701
B,010101,245675
A,101010,245645
B,010101,245621
A,101010,245602
B,010101,245566
A,101010,245527
B,010101,245493
A,101010,245465
B,010101,245430
A,101010,245389
B,010101,245361
A,101010,245325
B,010101,245305
A,101010,245278
B,010101,245256
A,101010,245227
B,010101,245195
A,101010,245172
B,010101,245143
A,101010,245116
B,010101,245084
A,101010,245064
B,010101,245031
A,101010,245010
B,010101,244992
A,101010,244971
B,010101,244941
A,101010,244921
B,010101,244891
A,101010,244853
B,010101,244829
A,101010,244798
B,010101,244771
A,101010,244745
B,010101,244715
A,101010,244675
B,010101,244644
A,101010,244609
B,010101,244592
A,101010,244570
B,010101,244538
A,101010,244509
B,010101,244484
A,101010,244459
B,010101,244431
A,101010,244394
B,010101,244371
A,101010,244337
B,010101,244312
A,101010,244275
B,010101,244260
A,101010,244229
B,010101,244205
A,101010,244169
B,010101,244135
A,101010,244107
B,010101,244085
A,101010,244050
B,010101,244022
A,101010,243989
B,010101,243964
A,101010,243940
B,010101,243910
A,101010,243881
B,010101,243849
A,101010,243815
B,010101,243782
A,101010,243751
B,010101,243715
A,101010,243678
B,010101,243649
A,101010,243617
B,010101,243586
A,101010,243555
B,010101,243524
A,101010,243494
B,010101,243472
A,101010,243449
B,010101,243418
A,101010,243382
B,010101,243347
A,101010,243320
B,010101,243286
A,101010,243254
B,010101,243230
A,101010,243201
B,010101,243169
A,101010,243140
B,010101,243111
A,101010,243087
B,010101,243054
A,101010,243032
B,010101,242997
A,101010,242976
B,010101,242954
A,101010,242919
B,010101,242890
A,101010,242866
B,010101,242842
A,101010,242808
B,010101,242779
A,101010,242747
B,010101,242711
A,101010,242684
B,010101,242656
A,101010,242626
B,010101,242605
A,101010,242578
B,010101,242552
A,101010,242524
B,010101,242492
A,101010,242461
B,010101,242436
A,101010,242410
B,010101,242378
A,101010,242353
B,010101,242329
A,101010,242298
B,010101,242268
A,101010,242240
B,010101,242193
A,101010,242161
B,010101,242122
A,101010,242094
B,010101,242065
A,101010,242048
B,010101,242008
A,101010,241973
B,010101,241948
A,101010,241918
B,010101,241886
A,101010,241854
B,010101,241828
A,101010,241795
B,010101,241772
A,101010,241740
B,010101,241712
A,101010,241694
B,010101,241665
A,101010,241626
B,010101,241596
A,101010,241568
B,010101,241543
A,101010,241528
B,010101,241502
A,101010,241467
B,010101,241434
A,101010,241409
B,010101,241378
A,101010,241342
B,010101,241310
A,101010,241283
B,010101,241256
A,101010,241233
B,010101,241205
A,101010,241180
B,010101,241144
A,101010,241122
B,010101,241095
A,101010,241055
B,010101,241018
A,101010,240986
B,010101,240954
A,101010,240932
B,010101,240908
A,101010,240889
B,010101,240865
A,101010,240839
B,010101,240818
A,101010,240790
B,010101,240761
A,101010,240738
B,010101,240702
A,101010,240664
B,010101,240624
A,101010,240598
B,010101,240583
A,101010,240553
B,010101,240525
A,101010,240485
B,010101,240467
A,101010,240431
B,010101,240392
A,101010,240363
B,010101,240330
A,101010,240294
B,010101,240256
A,101010,240221
B,010101,240180
A,101010,240154
B,010101,240112
A,101010,240078
B,010101,240049
A,101010,240032
B,010101,239995
A,101010,239963
B,010101,239938
A,101010,239907
B,010101,239876
A,101010,239842
B,010101,239805
A,101010,239778
B,010101,239746
A,101010,239731
B,010101,239700
A,101010,239662
B,010101,239635
A,101010,239609
B,010101,239583
A,101010,239552
B,010101,239520
A,101010,239484
B,010101,239459
A,101010,239432
B,010101,239404
A,101010,239373
B,010101,239337
A,101010,239309
B,010101,239275
A,101010,239247
B,010101,239212
A,101010,239174
B,010101,239141
A,101010,239104
B,010101,239078
A,101010,239043
B,010101,239011
A,101010,238985
B,010101,238962
A,101010,238925
B,010101,238896
A,101010,238862
B,010101,238838
A,101010,238808
B,010101,238789
A,101010,238765
B,010101,238737
A,101010,238703
B,010101,238664
A,101010,238630
B,010101,238598
A,101010,238569
B,010101,238547
A,101010,238519
B,010101,238483
A,101010,238451
B,010101,238422
A,101010,238392
B,010101,238366
A,101010,238343
B,010101,238315
A,101010,238292
B,010101,238256
A,101010,238230
B,010101,238203
A,101010,238168
B,010101,238140
A,101010,238104
B,010101,238072
A,101010,238048
B,010101,238023
A,101010,237988
B,010101,237963
A,101010,237933
B,010101,237905
A,101010,237874
B,010101,237841
A,101010,237810
B,010101,237784
A,101010,237747
B,010101,237725
A,101010,237691
B,010101,237650
A,101010,237617
B,010101,237589
A,101010,237567
B,010101,237542
A,101010,237504
B,010101,237467
A,101010,237440
B,010101,237409
A,101010,237369
B,010101,237333
A,101010,237300
B,010101,237259
A,101010,237233
B,010101,237204
A,101010,237182
B,010101,237147
A,101010,237116
B,010101,237088
A,101010,237053
B,010101,237033
A,101010,237017
B,010101,236987
A,101010,236951
B,010101,236918
A,101010,236894
B,010101,236859
A,101010,236829
B,010101,236799
A,101010,236780
B,010101,236742
A,101010,236714
B,010101,236686
A,101010,236645
B,010101,236621
A,101010,236588
B,010101,236558
A,101010,236525
B,010101,236497
A,101010,236467
B,010101,236435
A,101010,236409
B,010101,236374
A,101010,236343
B,010101,236320
A,101010,236283
B,010101,236260
A,101010,236221
B,010101,236190
A,101010,236164
B,010101,236130
A,101010,236107
B,010101,236086
A,101010,236062
B,010101,236036
A,101010,236007
B,010101,235986
A,101010,235951
B,010101,235918
A,101010,235885
B,010101,235857
A,101010,235833
B,010101,235796
A,101010,235760
B,010101,235741
A,101010,235707
B,010101,235677
A,101010,235646
B,010101,235621
A,101010,235590
B,010101,235547
A,101010,235524
B,010101,235492
A,101010,235446
B,010101,235413
A,101010,235376
B,010101,235341
A,101010,235317
B,010101,235283
A,101010,235264
B,010101,235232
A,101010,235205
B,010101,235166
A,101010,235141
B,010101,235112
A,101010,235084
B,010101,235054
A,101010,235019
B,010101,235002
A,101010,234971
B,010101,234931
A,101010,234901
B,010101,234871
A,101010,234840
B,010101,234812
A,101010,234785
B,010101,234755
A,101010,234719
B,010101,234680
A,101010,234658
B,010101,234631
A,101010,234604
B,010101,234576
A,101010,234547
B,010101,234509
A,101010,234487
B,010101,234473
A,101010,234450
B,010101,234410
A,101010,234390
B,010101,234369
A,101010,234344
B,010101,234319
A,101010,234292
B,010101,234260
A,101010,234236
B,010101,234209
A,101010,234183
B,010101,234150
A,101010,234128
B,010101,234116
A,101010,234085
B,010101,234053
A,101010,234028
B,010101,233993
A,101010,233976
B,010101,233948
A,101010,233908
B,010101,233880
A,101010,233851
B,010101,233828
A,101010,233791
B,010101,233757
A,101010,233725
B,010101,233694
A,101010,233672
B,010101,233642
A,101010,233602
B,010101,233581
A,101010,233553
B,010101,233515
A,101010,233480
B,010101,233455
A,101010,233428
B,010101,233406
A,101010,233381
B,010101,233354
A,101010,233324
B,010101,233302
A,101010,233281
B,010101,233248
A,101010,233214
B,010101,233196
A,101010,233164
B,010101,233128
A,101010,233101
B,010101,233071
A,101010,233046
B,010101,233021
A,101010,232979
B,010101,232950
A,101010,232922
B,010101,232882
A,101010,232856
B,010101,232834
A,101010,232803
B,010101,232774
A,101010,232741
B,010101,232709
A,101010,232677
B,010101,232646
A,101010,232613
B,010101,232589
A,101010,232561
B,010101,232528
A,101010,232490
B,010101,232466
A,101010,232448
B,010101,232417
A,101010,232379
B,010101,232353
A,101010,232329
B,010101,232298
A,101010,232265
B,010101,232243
A,101010,232212
B,010101,232180
A,101010,232151
B,010101,232124
A,101010,232094
B,010101,232060
A,101010,232031
B,010101,232009
A,101010,231971
B,010101,231942
A,101010,231911
B,010101,231878
A,101010,231849
B,010101,231815
A,101010,231781
B,010101,231752
A,101010,231720
B,010101,231697
A,101010,231670
B,010101,231648
A,101010,231612
B,010101,231580
A,101010,231555
B,010101,231522
A,101010,231498
B,010101,231474
A,101010,231447
B,010101,231424
A,101010,231404
B,010101,231375
A,101010,231350
B,010101,231327
A,101010,231302
B,010101,231265
A,101010,231239
B,010101,231204
A,101010,231175
B,010101,231147
A,101010,231115
B,010101,231094
A,101010,231074
B,010101,231040
A,101010,231003
B,010101,230977
A,101010,230949
B,010101,230913
A,101010,230881
B,010101,230854
A,101010,230825
B,010101,230790
A,101010,230771
B,010101,230753
A,101010,230728
B,010101,230705
A,101010,230668
B,010101,230639
A,101010,230613
B,010101,230583
A,101010,230556
B,010101,230524
A,101010,230497
B,010101,230452
A,101010,230423
B,010101,230387
A,101010,230359
B,010101,230315
A,101010,230284
B,010101,230250
A,101010,230217
B,010101,230189
A,101010,230160
B,010101,230141
A,101010,230106
B,010101,230077
A,101010,230038
B,010101,230008
A,101010,229981
B,010101,229958
A,101010,229933
B,010101,229893
A,101010,229860
B,010101,229831
A,101010,229798
B,010101,229772
A,101010,229737
B,010101,229707
A,101010,229685
B,010101,229643
A,101010,229615
B,010101,229581
A,101010,229544
B,010101,229518
A,101010,229483
B,010101,229445
A,101010,229426
B,010101,229391
A,101010,229352
B,010101,229321
A,101010,229302
B,010101,229268
A,101010,229246
B,010101,229224
A,101010,229204
B,010101,229183
A,101010,229163
B,010101,229145
A,101010,229116
B,010101,229088
A,101010,229055
B,010101,229023
A,101010,228986
B,010101,228953
A,101010,228923
B,010101,228889
A,101010,228856
B,010101,228831
A,101010,228808
B,010101,228784
A,101010,228758
B,010101,228735
A,101010,228703
B,010101,228670
A,101010,228645
B,010101,228609
A,101010,228578
B,010101,228545
A,101010,228512
B,010101,228487
A,101010,228457
B,010101,228434
A,101010,228396
B,010101,228370
A,101010,228333
B,010101,228310
A,101010,228283
B,010101,228248
A,101010,228220
B,010101,228197
A,101010,228171
B,010101,228143
A,101010,228115
B,010101,228075
A,101010,228048
B,010101,228028
A,101010,227997
B,010101,227973
A,101010,227938
B,010101,227907
A,101010,227890
B,010101,227860
A,101010,227830
B,010101,227809
A,101010,227781
B,010101,227742
A,101010,227717
B,010101,227690
A,101010,227651
B,010101,227621
A,101010,227591
B,010101,227560
A,101010,227540
B,010101,227512
A,101010,227475
B,010101,227450
A,101010,227411
B,010101,227377
A,101010,227351
B,010101,227319
A,101010,227284
B,010101,227256
A,101010,227224
B,010101,227181
A,101010,227149
B,010101,227125
A,101010,227086
B,010101,227061
A,101010,227028
B,010101,226991
A,101010,226972
B,010101,226945
A,101010,226917
B,010101,226887
A,101010,226859
B,010101,226824
A,101010,226792
B,010101,226770
A,101010,226742
B,010101,226717
A,101010,226676
B,010101,226636
A,101010,226609
B,010101,226585
A,101010,226551
B,010101,226518
A,101010,226501
B,010101,226468
A,101010,226439
B,010101,226408
A,101010,226381
B,010101,226354
A,101010,226329
B,010101,226296
A,101010,226268
B,010101,226239
A,101010,226210
B,010101,226174
A,101010,226143
B,010101,226113
A,101010,226092
B,010101,226064
A,101010,226028
B,010101,226003
A,101010,225971
B,010101,225950
A,101010,225923
B,010101,225899
A,101010,225872
B,010101,225844
A,101010,225806
B,010101,225769
A,101010,225742
B,010101,225731
A,101010,225710
B,010101,225677
A,101010,225647
B,010101,225619
A,101010,225596
B,010101,225563
A,101010,225534
B,010101,225504
A,101010,225475
B,010101,225446
A,101010,225413
B,010101,225385
A,101010,225353
B,010101,225325
A,101010,225298
B,010101,225265
A,101010,225232
B,010101,225197
A,101010,225168
B,010101,225137
A,101010,225104
B,010101,225069
A,101010,225045
B,010101,225014
A,101010,224971
B,010101,224951
A,101010,224924
B,010101,224887
A,101010,224857
B,010101,224826
A,101010,224799
B,010101,224775
A,101010,224745
B,010101,224717
A,101010,224687
B,010101,224652
A,101010,224621
B,010101,224580
A,101010,224550
B,010101,224514
A,101010,224482
B,010101,224459
A,101010,224444
B,010101,224417
A,101010,224382
B,010101,224362
A,101010,224339
B,010101,224308
A,101010,224279
B,010101,224251
A,101010,224218
B,010101,224182
A,101010,224145
B,010101,224103
A,101010,224081
B,010101,224064
A,101010,224033
B,010101,223998
A,101010,223966
B,010101,223937
A,101010,223904
B,010101,223867
A,101010,223833
B,010101,223811
A,101010,223777
B,010101,223755
A,101010,223731
B,010101,223688
A,101010,223672
B,010101,223643
A,101010,223613
B,010101,223591
A,101010,223562
B,010101,223530
A,101010,223492
B,010101,223462
A,101010,223431
B,010101,223404
A,101010,223371
B,010101,223353
A,101010,223314
B,010101,223281
A,101010,223245
B,010101,223218
A,101010,223186
B,010101,223155
A,101010,223129
B,010101,223104
A,101010,223077
B,010101,223046
A,101010,223019
B,010101,222992
A,101010,222965
B,010101,222939
A,101010,222912
B,010101,222878
A,101010,222845
B,010101,222812
A,101010,222779
B,010101,222748
A,101010,222717
B,010101,222688
A,101010,222655
B,010101,222620
A,101010,222594
B,010101,222558
A,101010,222529
B,010101,222498
A,101010,222473
B,010101,222427
A,101010,222393
B,010101,222358
A,101010,222322
B,010101,222293
A,101010,222252
B,010101,222231
A,101010,222198
B,010101,222173
A,101010,222133
B,010101,222110
A,101010,222091
B,010101,222055
A,101010,222021
B,010101,221983
A,101010,221950
B,010101,221922
A,101010,221889
B,010101,221862
A,101010,221843
B,010101,221807
A,101010,221782
B,010101,221745
A,101010,221711
B,010101,221679
A,101010,221651
B,010101,221615
A,101010,221578
B,010101,221550
A,101010,221516
B,010101,221479
A,101010,221442
B,010101,221422
A,101010,221392
B,010101,221367
A,101010,221338
B,010101,221300
A,101010,221288
B,010101,221264
A,101010,221233
B,010101,221206
A,101010,221177
B,010101,221143
A,101010,221114
B,010101,221063
A,101010,221033
B,010101,221002
A,101010,220963
B,010101,220931
A,101010,220904
B,010101,220870
A,101010,220835
B,010101,220810
A,101010,220785
B,010101,220766
A,101010,220733
B,010101,220706
A,101010,220678
B,010101,220644
A,101010,220601
B,010101,220569
A,101010,220527
B,010101,220499
A,101010,220464
B,010101,220434
A,101010,220409
B,010101,220378
A,101010,220351
B,010101,220316
A,101010,220281
B,010101,220252
A,101010,220225
B,010101,220190
A,101010,220160
B,010101,220129
A,101010,220101
B,010101,220052
A,101010,220026
B,010101,219986
A,101010,219948
B,010101,219920
A,101010,219889
B,010101,219857
A,101010,219819
B,010101,219799
A,101010,219779
B,010101,219746
A,101010,219729
B,010101,219696
A,101010,219665
B,010101,219626
A,101010,219598
B,010101,219560
A,101010,219526
B,010101,219489
A,101010,219464
B,010101,219435
A,101010,219392
B,010101,219369
A,101010,219348
B,010101,219321
A,101010,219290
B,010101,219262
A,101010,219231
B,010101,219213
A,101010,219187
B,010101,219160
A,101010,219137
B,010101,219101
A,101010,219070
B,010101,219043
A,101010,219015
B,010101,218982
A,101010,218941
B,010101,218914
A,101010,218890
B,010101,218865
A,101010,218829
B,010101,218808
A,101010,218773
B,010101,218739
A,101010,218720
B,010101,218686
A,101010,218649
B,010101,218627
A,101010,218596
B,010101,218565
A,101010,218521
B,010101,218504
A,101010,218482
B,010101,218456
A,101010,218427
B,010101,218400
A,101010,218365
B,010101,218343
A,101010,218316
B,010101,218290
A,101010,218271
B,010101,218244
A,101010,218227
B,010101,218193
A,101010,218160
B,010101,218122
A,101010,218088
B,010101,218059
A,101010,218036
B,010101,218010
A,101010,217975
B,010101,217943
A,101010,217904
B,010101,217872
A,101010,217833
B,010101,217798
A,101010,217763
B,010101,217733
A,101010,217704
B,010101,217676
A,101010,217650
B,010101,217619
A,101010,217593
B,010101,217574
A,101010,217544
B,010101,217511
A,101010,217479
B,010101,217447
A,101010,217419
B,010101,217382
A,101010,217358
B,010101,217326
A,101010,217296
B,010101,217268
A,101010,217240
B,010101,217212
A,101010,217189
B,010101,217153
A,101010,217117
B,010101,217077
A,101010,217050
B,010101,217008
A,101010,216990
B,010101,216951
A,101010,216921
B,010101,216884
A,101010,216849
B,010101,216816
A,101010,216788
B,010101,216749
A,101010,216721
B,010101,216687
A,101010,216686
B,010101,216656
A,101010,216623
B,010101,216609
A,101010,216585
B,010101,216557
A,101010,216534
B,010101,216502
A,101010,216470
B,010101,216434
A,101010,216408
B,010101,216376
A,101010,216344
B,010101,216313
A,101010,216282
B,010101,216256
A,101010,216227
B,010101,216193
A,101010,216162
B,010101,216136
A,101010,216100
B,010101,216080
A,101010,216054
B,010101,216033
A,101010,216013
B,010101,215969
A,101010,215948
B,010101,215906
A,101010,215877
B,010101,215845
A,101010,215820
B,010101,215778
A,101010,215746
B,010101,215707
A,101010,215676
B,010101,215639
A,101010,215614
B,010101,215583
A,101010,215546
B,010101,215506
A,101010,215479
B,010101,215449
A,101010,215423
B,010101,215400
A,101010,215372
B,010101,215351
A,101010,215322
B,010101,215302
A,101010,215273
B,010101,215235
A,101010,215207
B,010101,215188
A,101010,215159
B,010101,215124
A,101010,215088
B,010101,215067
A,101010,215030
B,010101,215002
A,101010,214972
B,010101,214945
A,101010,214915
B,010101,214881
A,101010,214844
B,010101,214816
A,101010,214788
B,010101,214762
A,101010,214737
B,010101,214703
A,101010,214678
B,010101,214644
A,101010,214611
B,010101,214580
A,101010,214547
B,010101,214533
A,101010,214494
B,010101,214462
A,101010,214437
B,010101,214414
A,101010,214376
B,010101,214351
A,101010,214322
B,010101,214290
A,101010,214257
B,010101,214225
A,101010,214200
B,010101,214174
A,101010,214152
B,010101,214124
A,101010,214089
B,010101,214054
A,101010,214027
B,010101,214000
A,101010,213975
B,010101,213947
A,101010,213923
B,010101,213889
A,101010,213864
B,010101,213824
A,101010,213794
B,010101,213767
A,101010,213745
B,010101,213714
A,101010,213684
B,010101,213649
A,101010,213621
B,010101,213604
A,101010,213572
B,010101,213547
A,101010,213511
B,010101,213483
A,101010,213457
B,010101,213425
A,101010,213405
B,010101,213378
A,101010,213335
B,010101,213321
A,101010,213298
B,010101,213272
A,101010,213237
B,010101,213206
A,101010,213176
B,010101,213153
A,101010,213127
B,010101,213094
A,101010,213066
B,010101,213047
A,101010,213025
B,010101,213005
A,101010,212979
B,010101,212951
A,101010,212923
B,010101,212884
A,101010,212840
B,010101,212812
A,101010,212778
B,010101,212733
A,101010,212703
B,010101,212679
A,101010,212646
B,010101,212622
A,101010,212592
B,010101,212566
A,101010,212539
B,010101,212512
A,101010,212474
B,010101,212446
A,101010,212406
B,010101,212379
A,101010,212355
B,010101,212321
A,101010,212292
B,010101,212267
A,101010,212236
B,010101,212194
A,101010,212160
B,010101,212124
A,101010,212087
B,010101,212050
A,101010,212026
B,010101,211990
A,101010,211966
B,010101,211935
A,101010,211901
B,010101,211867
A,101010,211841
B,010101,211798
A,101010,211776
B,010101,211749
A,101010,211715
B,010101,211682
A,101010,211653
B,010101,211632
A,101010,211605
B,010101,211568
A,101010,211531
B,010101,211508
A,101010,211480
B,010101,211445
A,101010,211415
B,010101,211387
A,101010,211342
B,010101,211320
A,101010,211299
B,010101,211261
A,101010,211231
B,010101,211198
A,101010,211169
B,010101,211145
A,101010,211113
B,010101,211077
A,101010,211049
B,010101,211013
A,101010,210989
B,010101,210965
A,101010,210931
B,010101,210904
A,101010,210876
B,010101,210844
A,101010,210812
B,010101,210779
A,101010,210748
B,010101,210718
A,101010,210683
B,010101,210655
A,101010,210634
B,010101,210609
A,101010,210585
B,010101,210549
A,101010,210517
B,010101,210490
A,101010,210455
B,010101,210434
A,101010,210410
B,010101,210374
A,101010,210348
B,010101,210322
A,101010,210293
B,010101,210267
A,101010,210237
B,010101,210210
A,101010,210185
B,010101,210158
A,101010,210118
B,010101,210100
A,101010,210074
B,010101,210041
A,101010,210015
B,010101,209987
A,101010,209952
B,010101,209924
A,101010,209897
B,010101,209865
A,101010,209826
B,010101,209788
A,101010,209756
B,010101,209728
A,101010,209707
B,010101,209683
A,101010,209651
B,010101,209629
A,101010,209605
B,010101,209577
A,101010,209546
B,010101,209520
A,101010,209499
B,010101,209472
A,101010,209444
B,010101,209419
A,101010,209384
B,010101,209357
A,101010,209320
B,010101,209289
A,101010,209254
B,010101,209228
A,101010,209186
B,010101,209151
A,101010,209131
B,010101,209094
A,101010,209073
B,010101,209037
A,101010,208995
B,010101,208966
A,101010,208936
B,010101,208903
A,101010,208871
B,010101,208838
A,101010,208816
B,010101,208793
A,101010,208762
B,010101,208744
A,101010,208706
B,010101,208676
A,101010,208635
B,010101,208614
A,101010,208587
B,010101,208559
A,101010,208528
B,010101,208500
A,101010,208470
B,010101,208430
A,101010,208388
B,010101,208344
A,101010,208313
B,010101,208276
A,101010,208250
B,010101,208236
A,101010,208215
B,010101,208180
A,101010,208146
B,010101,208121
A,101010,208090
B,010101,208055
A,101010,208034
B,010101,207997
A,101010,207962
B,010101,207926
A,101010,207908
B,010101,207880
A,101010,207849
B,010101,207827
A,101010,207803
B,010101,207773
A,101010,207742
B,010101,207702
A,101010,207680
B,010101,207648
A,101010,207621
B,010101,207587
A,101010,207554
B,010101,207521
A,101010,207487
B,010101,207453
A,101010,207428
B,010101,207399
A,101010,207357
B,010101,207330
A,101010,207312
B,010101,207293
A,101010,207256
B,010101,207234
A,101010,207200
B,010101,207173
A,101010,207142
B,010101,207111
A,101010,207078
B,010101,207053
A,101010,207033
B,010101,207004
A,101010,206981
B,010101,206941
A,101010,206913
B,010101,206882
A,101010,206860
B,010101,206835
A,101010,206803
B,010101,206773
A,101010,206742
B,010101,206704
A,101010,206671
B,010101,206644
A,101010,206612
B,010101,206583
A,101010,206555
B,010101,206527
A,101010,206506
B,010101,206467
A,101010,206442
B,010101,206406
A,101010,206369
B,010101,206345
A,101010,206310
B,010101,206278
A,101010,206249
B,010101,206224
A,101010,206197
B,010101,206177
A,101010,206149
B,010101,206114
A,101010,206087
B,010101,206059
A,101010,206039
B,010101,206008
A,101010,205958
B,010101,205929
A,101010,205900
B,010101,205875
A,101010,205847
B,010101,205822
A,101010,205785
B,010101,205748
A,101010,205715
B,010101,205692
A,101010,205661
B,010101,205640
A,101010,205613
B,010101,205582
A,101010,205544
B,010101,205508
A,101010,205486
B,010101,205458
A,101010,205432
B,010101,205403
A,101010,205374
B,010101,205346
A,101010,205311
B,010101,205283
A,101010,205256
B,010101,205219
A,101010,205196
B,010101,205157
A,101010,205120
B,010101,205101
A,101010,205076
B,010101,205052
A,101010,205019
B,010101,204993
A,101010,204964
B,010101,204937
A,101010,204910
B,010101,204882
A,101010,204853
B,010101,204827
A,101010,204792
B,010101,204758
A,101010,204729
B,010101,204700
A,101010,204676
B,010101,204641
A,101010,204603
B,010101,204582
A,101010,204561
B,010101,204528
A,101010,204503
B,010101,204480
A,101010,204432
B,010101,204406
A,101010,204373
B,010101,204340
A,101010,204306
B,010101,204289
A,101010,204261
B,010101,204224
A,101010,204200
B,010101,204173
A,101010,204144
B,010101,204103
A,101010,204073
B,010101,204041
A,101010,204022
B,010101,203998
A,101010,203970
B,010101,203933
A,101010,203904
B,010101,203874
A,101010,203830
B,010101,203798
A,101010,203762
B,010101,203725
A,101010,203691
B,010101,203657
A,101010,203630
B,010101,203598
A,101010,203569
B,010101,203538
A,101010,203510
B,010101,203473
A,101010,203444
B,010101,203422
A,101010,203393
B,010101,203366
A,101010,203337
B,010101,203309
A,101010,203284
B,010101,203246
A,101010,203219
B,010101,203186
A,101010,203147
B,010101,203112
A,101010,203067
B,010101,203033
A,101010,203007
B,010101,202977
A,101010,202941
B,010101,202916
A,101010,202885
B,010101,202854
A,101010,202821
B,010101,202797
A,101010,202766
B,010101,202735
A,101010,202704
B,010101,202675
A,101010,202655
B,010101,202625
A,101010,202596
B,010101,202558
A,101010,202533
B,010101,202508
A,101010,202479
B,010101,202449
A,101010,202429
B,010101,202393
A,101010,202353
B,010101,202336
A,101010,202302
B,010101,202279
A,101010,202246
B,010101,202219
A,101010,202195
B,010101,202161
A,101010,202128
B,010101,202102
A,101010,202076
B,010101,202053
A,101010,202027
B,010101,201984
A,101010,201951
B,010101,201927
A,101010,201904
B,010101,201874
A,101010,201843
B,010101,201812
A,101010,201788
B,010101,201758
A,101010,201729
B,010101,201697
A,101010,201666
B,010101,201630
A,101010,201595
B,010101,201565
A,101010,201532
B,010101,201497
A,101010,201463
B,010101,201422
A,101010,201402
B,010101,201372
A,101010,201343
B,010101,201315
A,101010,201284
B,010101,201265
A,101010,201221
B,010101,201194
A,101010,201168
B,010101,201140
A,101010,201114
B,010101,201087
A,101010,201062
B,010101,201032
A,101010,201002
B,010101,200972
A,101010,200938
B,010101,200912
A,101010,200884
B,010101,200851
A,101010,200819
B,010101,200789
A,101010,200753
B,010101,200728
A,101010,200708
B,010101,200683
A,101010,200651
B,010101,200614
A,101010,200593
B,010101,200563
A,101010,200530
B,010101,200498
A,101010,200478
B,010101,200451
A,101010,200410
B,010101,200382
A,101010,200365
B,010101,200335
A,101010,200307
B,010101,200287
A,101010,200254
B,010101,200218
A,101010,200181
B,010101,200153
A,101010,200116
B,010101,200092
A,101010,200050
B,010101,200019
A,101010,199987
B,010101,199955
A,101010,199932
B,010101,199897
A,101010,199860
B,010101,199824
A,101010,199793
B,010101,199766
A,101010,199736
B,010101,199695
A,101010,199672
B,010101,199629
A,101010,199609
B,010101,199574
A,101010,199553
B,010101,199517
A,101010,199502
B,010101,199473
A,101010,199447
B,010101,199428
A,101010,199405
B,010101,199379
A,101010,199340
B,010101,199310
A,101010,199281
B,010101,199247
A,101010,199221
B,010101,199188
A,101010,199162
B,010101,199141
A,101010,199108
B,010101,199068
A,101010,199049
B,010101,199020
A,101010,198993
B,010101,198958
A,101010,198925
B,010101,198892
A,101010,198864
B,010101,198824
A,101010,198800
B,010101,198774
A,101010,198752
B,010101,198726
A,101010,198696
B,010101,198667
A,101010,198632
B,010101,198607
A,101010,198575
B,010101,198552
A,101010,198525
B,010101,198499
A,101010,198468
B,010101,198437
A,101010,198407
B,010101,198368
A,101010,198339
B,010101,198302
A,101010,198266
B,010101,198241
A,101010,198219
B,010101,198194
A,101010,198160
B,010101,198139
A,101010,198113
B,010101,198071
A,101010,198045
B,010101,198024
A,101010,197994
B,010101,197958
A,101010,197920
B,010101,197896
A,101010,197883
B,010101,197851
A,101010,197822
B,010101,197797
A,101010,197761
B,010101,197727
A,101010,197700
B,010101,197675
A,101010,197638
B,010101,197610
A,101010,197587
B,010101,197556
A,101010,197522
B,010101,197487
A,101010,197463
B,010101,197431
A,101010,197400
B,010101,197368
A,101010,197336
B,010101,197309
A,101010,197288
B,010101,197253
A,101010,197224
B,010101,197193
A,101010,197169
B,010101,197140
A,101010,197113
B,010101,197078
A,101010,197048
B,010101,197024
A,101010,196991
B,010101,196960
A,101010,196943
B,010101,196910
A,101010,196872
B,010101,196851
A,101010,196823
B,010101,196787
A,101010,196750
B,010101,196718
A,101010,196689
B,010101,196664
A,101010,196638
B,010101,196608
A,101010,196583
B,010101,196554
A,101010,196525
B,010101,196485
A,101010,196459
B,010101,196439
A,101010,196416
B,010101,196383
A,101010,196353
