label,profile,start_update
101100,101100,295430
100101,100101,295406
111001,111001,295382
011001,011001,295361
001101,001101,295335
010000,010000,295308
001100,001100,295276
110100,110100,295244
000101,000101,295223
011001,011001,295188
111011,111011,295164
111101,111101,295138
010000,010000,295112
000110,000110,295072
011100,011100,295046
001001,001001,295020
100100,100100,294988
101001,101001,294961
001110,001110,294934
100101,100101,294914
100111,100111,294881
100111,100111,294849
110100,110100,294818
000010,000010,294797
100111,100111,294773
000111,000111,294747
010011,010011,294714
101011,101011,294678
101000,101000,294656
011001,011001,294630
000000,000000,294608
101000,101000,294582
100111,100111,294550
000001,000001,294517
011100,011100,294465
100001,100001,294421
110000,110000,294383
100101,100101,294354
101010,101010,294323
111101,111101,294284
011111,011111,294254
011111,011111,294233
001101,001101,294203
101001,101001,294181
001001,001001,294146
001111,001111,294125
111110,111110,294088
101100,101100,294057
001101,001101,294024
111001,111001,293985
100100,100100,293962
101101,101101,293940
100010,100010,293911
011100,011100,293882
101000,101000,293847
000111,000111,293810
000010,000010,293774
000000,000000,293733
011000,011000,293711
000110,000110,293670
111101,111101,293641
000001,000001,293608
101001,101001,293572
100110,100110,293550
010101,010101,293532
000000,000000,293495
011100,011100,293468
111000,111000,293444
001000,001000,293398
001001,001001,293369
100100,100100,293339
010110,010110,293314
010100,010100,293276
111000,111000,293241
000001,000001,293218
100111,100111,293195
000111,000111,293179
110100,110100,293140
001100,001100,293119
101110,101110,293083
000001,000001,293050
001000,001000,293018
000100,000100,292989
000010,000010,292963
001110,001110,292936
001111,001111,292900
101110,101110,292878
100100,100100,292847
110011,110011,292810
101111,101111,292785
110101,110101,292759
110101,110101,292734
111011,111011,292704
110010,110010,292681
111111,111111,292648
101001,101001,292625
100110,100110,292596
010111,010111,292564
000110,000110,292539
010011,010011,292515
000110,000110,292473
100000,100000,292444
000101,000101,292425
010000,010000,292398
100010,100010,292372
110011,110011,292343
010010,010010,292322
111100,111100,292295
001011,001011,292275
100010,100010,292244
100011,100011,292209
000110,000110,292191
000110,000110,292153
110001,110001,292126
010001,010001,292102
110010,110010,292074
101111,101111,292048
010101,010101,292022
110100,110100,291989
010001,010001,291953
001001,001001,291916
010100,010100,291898
110000,110000,291870
000000,000000,291851
101110,101110,291823
110010,110010,291781
000001,000001,291753
000011,000011,291727
011010,011010,291692
000110,000110,291665
111000,111000,291631
101000,101000,291603
000111,000111,291571
001000,001000,291534
001000,001000,291499
100110,100110,291462
101111,101111,291434
000011,000011,291404
000101,000101,291370
010010,010010,291336
100110,100110,291306
000000,000000,291279
000011,000011,291235
100101,100101,291199
011100,011100,291178
101001,101001,291159
100100,100100,291125
011101,011101,291091
100111,100111,291061
010101,010101,291043
010101,010101,291010
010010,010010,290980
000000,000000,290934
010100,010100,290913
001100,001100,290870
101110,101110,290847
110000,110000,290807
001000,001000,290772
111011,111011,290740
001111,001111,290713
011100,011100,290688
011110,011110,290661
000111,000111,290642
110111,110111,290614
111001,111001,290588
100111,100111,290551
010111,010111,290524
110100,110100,290487
110000,110000,290458
010010,010010,290424
110001,110001,290403
001111,001111,290378
000010,000010,290342
110111,110111,290310
100100,100100,290283
010110,010110,290252
101101,101101,290217
101110,101110,290190
011001,011001,290157
011001,011001,290132
111000,111000,290093
010011,010011,290057
001100,001100,290026
111111,111111,289996
011101,011101,289971
010011,010011,289943
100011,100011,289914
011000,011000,289892
110110,110110,289860
001001,001001,289822
010000,010000,289794
110011,110011,289762
100110,100110,289739
010011,010011,289720
011001,011001,289693
011000,011000,289673
010010,010010,289647
100001,100001,289622
111110,111110,289594
100011,100011,289569
000000,000000,289542
100001,100001,289512
100101,100101,289492
010000,010000,289463
100011,100011,289432
011000,011000,289393
100100,100100,289365
010011,010011,289339
001001,001001,289307
111000,111000,289273
011011,011011,289256
110011,110011,289218
101010,101010,289192
010111,010111,289165
011001,011001,289133
011001,011001,289091
011000,011000,289056
001001,001001,289022
010010,010010,288991
000100,000100,288954
010111,010111,288927
000100,000100,288891
010001,010001,288855
101000,101000,288825
101110,101110,288799
011110,011110,288773
100000,100000,288740
111110,111110,288735
101101,101101,288709
111110,111110,288683
011101,011101,288644
000111,000111,288613
100111,100111,288589
000001,000001,288554
101100,101100,288516
000001,000001,288485
110010,110010,288448
000010,000010,288418
100101,100101,288382
010011,010011,288352
111000,111000,288327
110010,110010,288295
100010,100010,288270
010101,010101,288227
111101,111101,288191
101111,101111,288165
011011,011011,288138
010110,010110,288115
011111,011111,288085
011000,011000,288059
001110,001110,288029
101001,101001,288006
000000,000000,287979
001011,001011,287949
100010,100010,287918
101110,101110,287894
100101,100101,287863
011100,011100,287833
101000,101000,287788
010010,010010,287762
100000,100000,287740
010010,010010,287708
111001,111001,287674
010000,010000,287659
011011,011011,287630
100011,100011,287607
000110,000110,287579
001011,001011,287551
000111,000111,287504
100001,100001,287473
011111,011111,287453
111111,111111,287422
100110,100110,287391
000010,000010,287361
101011,101011,287338
001111,001111,287302
101100,101100,287270
000011,000011,287239
111100,111100,287213
001111,001111,287180
100000,100000,287156
111011,111011,287120
011111,011111,287088
100001,100001,287056
011101,011101,287023
001111,001111,286994
011000,011000,286962
111111,111111,286926
101000,101000,286899
000001,000001,286868
000111,000111,286836
110010,110010,286805
010111,010111,286780
101010,101010,286753
100001,100001,286734
000101,000101,286709
111010,111010,286678
111010,111010,286665
000000,000000,286635
101010,101010,286602
110011,110011,286576
011001,011001,286536
111100,111100,286513
000000,000000,286472
001101,001101,286444
010101,010101,286409
001100,001100,286367
011101,011101,286335
100101,100101,286312
100110,100110,286285
000100,000100,286260
111011,111011,286232
010011,010011,286201
011011,011011,286177
101011,101011,286147
101011,101011,286118
011100,011100,286086
001110,001110,286049
111111,111111,286024
110110,110110,285995
100010,100010,285968
001110,001110,285943
100110,100110,285916
110010,110010,285892
111001,111001,285859
101111,101111,285834
000010,000010,285816
110001,110001,285786
110110,110110,285754
010011,010011,285726
000010,000010,285707
100111,100111,285677
111000,111000,285644
101010,101010,285620
000000,000000,285580
111111,111111,285539
011011,011011,285501
001101,001101,285482
010000,010000,285455
100010,100010,285434
101100,101100,285397
001000,001000,285381
110111,110111,285359
100111,100111,285328
111101,111101,285293
000100,000100,285259
011011,011011,285222
111111,111111,285191
011110,011110,285172
111011,111011,285151
100111,100111,285122
001100,001100,285095
010101,010101,285064
001000,001000,285029
101101,101101,284995
111100,111100,284969
111000,111000,284949
101110,101110,284900
011101,011101,284869
111001,111001,284839
011110,011110,284810
001000,001000,284780
011011,011011,284755
001101,001101,284728
110100,110100,284696
001101,001101,284673
001111,001111,284644
000011,000011,284606
100011,100011,284569
100000,100000,284548
001011,001011,284516
101111,101111,284490
000100,000100,284457
111100,111100,284434
110110,110110,284403
101100,101100,284368
110000,110000,284341
100000,100000,284310
001100,001100,284278
101101,101101,284247
001110,001110,284220
011010,011010,284198
111001,111001,284163
101000,101000,284130
101100,101100,284104
100000,100000,284078
111001,111001,284047
110101,110101,284019
110000,110000,283985
100110,100110,283960
000100,000100,283925
101101,101101,283899
101001,101001,283885
100100,100100,283860
111110,111110,283823
111010,111010,283791
100110,100110,283769
100100,100100,283740
010110,010110,283707
101111,101111,283679
110101,110101,283640
011100,011100,283607
111011,111011,283577
011110,011110,283542
100010,100010,283510
110110,110110,283480
000001,000001,283450
100000,100000,283419
001000,001000,283386
111001,111001,283367
111000,111000,283334
001101,001101,283308
001101,001101,283275
000000,000000,283246
110010,110010,283220
110110,110110,283196
111011,111011,283169
010010,010010,283143
111010,111010,283104
000001,000001,283071
110000,110000,283040
111000,111000,283011
001011,001011,282987
000111,000111,282952
111101,111101,282920
000000,000000,282884
010001,010001,282849
111011,111011,282819
101101,101101,282793
111001,111001,282766
011110,011110,282739
001100,001100,282715
111000,111000,282681
100100,100100,282657
110110,110110,282630
101110,101110,282595
110111,110111,282570
110101,110101,282549
101001,101001,282526
100111,100111,282494
000100,000100,282462
110010,110010,282442
011011,011011,282418
000010,000010,282390
110110,110110,282362
000110,000110,282340
110010,110010,282318
001100,001100,282304
000011,000011,282277
001101,001101,282246
010011,010011,282218
010001,010001,282181
010101,010101,282151
101000,101000,282119
001011,001011,282100
110001,110001,282070
111100,111100,282034
011111,011111,282004
110000,110000,281981
011101,011101,281949
001111,001111,281912
111010,111010,281875
011100,011100,281836
100011,100011,281806
101000,101000,281780
001001,001001,281747
101100,101100,281726
000100,000100,281690
011010,011010,281660
101011,101011,281633
001011,001011,281603
101110,101110,281577
101111,101111,281544
101011,101011,281519
101011,101011,281497
000011,000011,281473
010111,010111,281454
110011,110011,281418
001110,001110,281380
011000,011000,281350
101100,101100,281321
101101,101101,281284
101001,101001,281250
111001,111001,281224
000001,000001,281190
001011,001011,281153
001111,001111,281128
011011,011011,281088
011011,011011,281068
001101,001101,281033
001000,001000,281004
011101,011101,280983
000000,000000,280961
010001,010001,280931
000010,000010,280899
110010,110010,280874
111101,111101,280847
111000,111000,280827
011010,011010,280805
000001,000001,280780
101011,101011,280751
100010,100010,280726
110011,110011,280686
111001,111001,280650
001100,001100,280614
010001,010001,280588
110100,110100,280560
101001,101001,280526
110011,110011,280494
111011,111011,280464
001110,001110,280437
111111,111111,280415
010101,010101,280376
111010,111010,280351
000101,000101,280323
000101,000101,280291
011101,011101,280259
101100,101100,280233
000101,000101,280203
111001,111001,280180
110100,110100,280155
111011,111011,280128
010001,010001,280100
011111,011111,280062
001000,001000,280028
001001,001001,279988
101101,101101,279950
000010,000010,279918
100101,100101,279889
010000,010000,279845
011001,011001,279812
110100,110100,279783
000000,000000,279741
000110,000110,279711
001001,001001,279687
111011,111011,279650
101000,101000,279613
011000,011000,279583
011010,011010,279543
000000,000000,279521
000100,000100,279490
100010,100010,279464
001010,001010,279437
011101,011101,279398
110110,110110,279368
001011,001011,279337
111000,111000,279309
111011,111011,279285
101010,101010,279261
101011,101011,279226
111111,111111,279210
101010,101010,279185
111010,111010,279166
000111,000111,279141
011010,011010,279112
000000,000000,279085
100001,100001,279055
011000,011000,279025
101101,101101,279001
111001,111001,278969
000010,000010,278942
001001,001001,278926
011101,011101,278897
000111,000111,278875
000010,000010,278846
000010,000010,278816
111101,111101,278783
011000,011000,278749
011011,011011,278709
111101,111101,278685
011011,011011,278651
110000,110000,278625
010111,010111,278598
111010,111010,278566
110110,110110,278531
100010,100010,278507
111001,111001,278472
001011,001011,278443
110110,110110,278410
001010,001010,278376
100101,100101,278352
000101,000101,278320
001100,001100,278295
010110,010110,278262
001101,001101,278236
000111,000111,278208
000100,000100,278182
100100,100100,278159
000111,000111,278133
000110,000110,278099
101001,101001,278055
010100,010100,278028
110001,110001,278001
110001,110001,277972
011001,011001,277934
110001,110001,277905
111110,111110,277870
101011,101011,277844
000101,000101,277812
110010,110010,277781
011010,011010,277755
111111,111111,277731
000110,000110,277697
010001,010001,277669
100011,100011,277640
010000,010000,277612
001011,001011,277581
000010,000010,277551
100000,100000,277521
010010,010010,277484
111001,111001,277455
110111,110111,277428
010110,010110,277398
000011,000011,277360
011101,011101,277335
110110,110110,277294
001001,001001,277258
000001,000001,277230
111000,111000,277200
110110,110110,277167
111001,111001,277132
111111,111111,277110
000000,000000,277084
100110,100110,277054
101100,101100,277025
110100,110100,276983
011010,011010,276939
010001,010001,276911
000101,000101,276891
101010,101010,276857
101100,101100,276831
100101,100101,276802
010000,010000,276768
111110,111110,276735
001001,001001,276717
011010,011010,276694
111111,111111,276663
100110,100110,276639
100111,100111,276604
111110,111110,276570
010101,010101,276547
010101,010101,276528
110100,110100,276489
000000,000000,276455
000000,000000,276420
110001,110001,276391
000111,000111,276364
100100,100100,276331
010001,010001,276297
111110,111110,276274
100010,100010,276249
100000,100000,276224
100010,100010,276196
010000,010000,276157
011100,011100,276135
001101,001101,276120
111001,111001,276090
000110,000110,276059
101100,101100,276027
111001,111001,276002
110011,110011,275972
010011,010011,275938
100110,100110,275912
001010,001010,275883
010001,010001,275860
100111,100111,275834
001000,001000,275807
011001,011001,275778
111010,111010,275751
000011,000011,275724
000100,000100,275703
011100,011100,275674
110010,110010,275647
000101,000101,275618
110010,110010,275594
100101,100101,275557
000001,000001,275541
100011,100011,275514
001111,001111,275486
000011,000011,275457
110001,110001,275427
101001,101001,275419
111001,111001,275397
011011,011011,275367
101101,101101,275331
101011,101011,275303
010010,010010,275280
011100,011100,275246
010111,010111,275225
001000,001000,275197
011100,011100,275167
011001,011001,275128
000001,000001,275087
000100,000100,275054
110011,110011,275026
111100,111100,274995
100010,100010,274970
010000,010000,274936
000100,000100,274923
110001,110001,274899
011000,011000,274876
111000,111000,274852
100011,100011,274813
111101,111101,274796
010001,010001,274761
111101,111101,274733
011110,011110,274707
111111,111111,274678
110110,110110,274639
001110,001110,274604
000000,000000,274582
101100,101100,274547
100011,100011,274516
001100,001100,274486
001010,001010,274455
000000,000000,274430
100111,100111,274394
110010,110010,274370
001000,001000,274348
100100,100100,274318
011100,011100,274287
100010,100010,274252
011110,011110,274223
000000,000000,274203
010101,010101,274165
101100,101100,274133
000010,000010,274101
111100,111100,274076
111001,111001,274052
110100,110100,274015
111111,111111,273986
001011,001011,273956
001000,001000,273939
001010,001010,273910
101001,101001,273875
101001,101001,273848
001010,001010,273818
001001,001001,273792
111100,111100,273762
001100,001100,273717
001000,001000,273681
011011,011011,273648
111011,111011,273624
110011,110011,273600
100000,100000,273567
101101,101101,273532
011010,011010,273498
101000,101000,273465
101101,101101,273441
001101,001101,273400
111001,111001,273369
111010,111010,273342
000110,000110,273311
101110,101110,273282
111111,111111,273245
101100,101100,273214
101100,101100,273188
011011,011011,273147
011011,011011,273131
010000,010000,273102
010100,010100,273074
001111,001111,273042
100011,100011,273017
111001,111001,272980
111110,111110,272942
000100,000100,272909
010110,010110,272886
000110,000110,272855
100101,100101,272830
111010,111010,272802
000110,000110,272765
001110,001110,272745
110000,110000,272728
000001,000001,272696
111100,111100,272659
111110,111110,272636
100110,100110,272608
010100,010100,272585
111011,111011,272562
000010,000010,272533
111000,111000,272511
000011,000011,272473
110110,110110,272433
100001,100001,272418
000011,000011,272391
011101,011101,272365
010011,010011,272344
111111,111111,272324
010000,010000,272298
111101,111101,272263
110110,110110,272243
110110,110110,272230
000110,000110,272204
101010,101010,272179
111010,111010,272147
100111,100111,272110
111010,111010,272077
101011,101011,272043
111010,111010,272019
100111,100111,271987
001001,001001,271959
100011,100011,271929
011011,011011,271906
101110,101110,271866
000010,000010,271838
101101,101101,271809
111101,111101,271785
100011,100011,271762
100110,100110,271724
111010,111010,271695
101101,101101,271674
000000,000000,271641
101010,101010,271607
111010,111010,271579
011110,011110,271547
110111,110111,271515
101110,101110,271482
011101,011101,271456
011101,011101,271420
000111,000111,271403
101011,101011,271371
001110,001110,271347
110001,110001,271318
111110,111110,271285
101110,101110,271252
001111,001111,271222
001110,001110,271195
101001,101001,271176
101001,101001,271145
000111,000111,271113
110111,110111,271071
010111,010111,271038
111001,111001,271015
111111,111111,270990
111110,111110,270962
000000,000000,270934
111100,111100,270908
111010,111010,270883
001110,001110,270848
110000,110000,270820
000000,000000,270791
000000,000000,270759
101000,101000,270738
011100,011100,270713
001101,001101,270684
000111,000111,270650
011000,011000,270617
000001,000001,270601
111111,111111,270561
111001,111001,270537
010100,010100,270504
111000,111000,270471
111001,111001,270455
001001,001001,270423
011110,011110,270393
010000,010000,270369
011000,011000,270337
000001,000001,270311
101000,101000,270281
101000,101000,270245
011100,011100,270213
011000,011000,270180
100000,100000,270148
001110,001110,270124
100010,100010,270093
001100,001100,270057
000100,000100,270027
101101,101101,269996
110010,110010,269960
000000,000000,269941
110111,110111,269913
000110,000110,269888
011101,011101,269856
111010,111010,269825
010110,010110,269789
111100,111100,269759
100101,100101,269720
110011,110011,269687
101100,101100,269658
110110,110110,269642
000001,000001,269612
100010,100010,269586
110010,110010,269547
111011,111011,269508
111100,111100,269484
111001,111001,269457
101010,101010,269419
100000,100000,269386
010101,010101,269362
000011,000011,269334
011100,011100,269299
101101,101101,269268
010000,010000,269237
010010,010010,269213
001110,001110,269170
101111,101111,269139
111001,111001,269105
011001,011001,269083
101010,101010,269046
010001,010001,269030
100111,100111,268997
000000,000000,268958
100101,100101,268921
011111,011111,268892
100010,100010,268870
101000,101000,268844
011101,011101,268828
101111,101111,268801
111100,111100,268772
001010,001010,268743
010100,010100,268710
101010,101010,268666
100000,100000,268640
111010,111010,268609
000111,000111,268580
010101,010101,268557
010111,010111,268532
010110,010110,268495
100001,100001,268463
011111,011111,268432
011111,011111,268393
101100,101100,268362
111101,111101,268332
110100,110100,268307
011110,011110,268283
101010,101010,268243
001010,001010,268216
110011,110011,268182
100110,100110,268147
001001,001001,268118
001001,001001,268085
001101,001101,268058
100000,100000,268022
010101,010101,267991
100011,100011,267955
011110,011110,267930
111110,111110,267902
110001,110001,267869
010010,010010,267850
101110,101110,267822
111010,111010,267799
100100,100100,267762
111100,111100,267733
001100,001100,267707
000110,000110,267683
001111,001111,267658
010011,010011,267624
011000,011000,267593
001000,001000,267557
100001,100001,267532
010101,010101,267501
111111,111111,267471
010101,010101,267440
110000,110000,267416
101101,101101,267386
110010,110010,267361
110011,110011,267329
011001,011001,267296
000100,000100,267265
010011,010011,267235
100101,100101,267212
101101,101101,267183
010111,010111,267159
010111,010111,267126
101010,101010,267087
001011,001011,267051
100111,100111,267018
111101,111101,266987
100000,100000,266960
110000,110000,266927
000000,000000,266901
010111,010111,266873
100011,100011,266856
000011,000011,266827
011011,011011,266794
000110,000110,266759
100100,100100,266729
010011,010011,266701
111111,111111,266665
111111,111111,266635
100110,100110,266602
001011,001011,266571
100010,100010,266543
100010,100010,266517
010001,010001,266484
100111,100111,266449
100100,100100,266427
111110,111110,266403
010000,010000,266387
110010,110010,266362
010110,010110,266329
001110,001110,266298
110001,110001,266266
100111,100111,266233
111011,111011,266202
111110,111110,266177
101111,101111,266150
100111,100111,266121
110000,110000,266085
101110,101110,266061
100010,100010,266037
101101,101101,266011
001001,001001,265973
010010,010010,265946
100111,100111,265923
001011,001011,265901
011011,011011,265866
001101,001101,265828
011000,011000,265804
101100,101100,265774
001101,001101,265756
111011,111011,265718
111110,111110,265687
001000,001000,265657
100100,100100,265633
111001,111001,265595
100101,100101,265552
100101,100101,265523
010010,010010,265482
101000,101000,265450
110110,110110,265415
111000,111000,265382
001011,001011,265345
000101,000101,265321
111000,111000,265300
011000,011000,265266
000101,000101,265236
111110,111110,265208
111111,111111,265188
101101,101101,265169
100110,100110,265132
110101,110101,265110
010111,010111,265067
001011,001011,265033
111011,111011,265001
010100,010100,264977
101101,101101,264950
000000,000000,264912
011010,011010,264881
100110,100110,264851
001110,001110,264817
000101,000101,264787
010010,010010,264766
011000,011000,264734
100010,100010,264706
001111,001111,264665
101110,101110,264622
111100,111100,264599
001111,001111,264571
010111,010111,264545
010100,010100,264520
011100,011100,264496
101110,101110,264468
000110,000110,264436
100010,100010,264412
010000,010000,264390
110101,110101,264358
101000,101000,264318
100110,100110,264291
010011,010011,264258
110000,110000,264229
000100,000100,264202
010101,010101,264167
000001,000001,264139
010010,010010,264099
000011,000011,264072
100110,100110,264052
000010,000010,264024
100010,100010,263997
001001,001001,263969
110101,110101,263939
011000,011000,263912
001100,001100,263883
101110,101110,263854
001110,001110,263821
001010,001010,263801
101101,101101,263772
110000,110000,263733
101010,101010,263698
111111,111111,263667
110000,110000,263628
011110,011110,263601
110010,110010,263578
100000,100000,263548
011101,011101,263506
101110,101110,263482
110010,110010,263448
011000,011000,263424
111101,111101,263390
010001,010001,263358
110101,110101,263328
110000,110000,263291
111100,111100,263261
010010,010010,263245
010001,010001,263217
001010,001010,263174
010110,010110,263140
010101,010101,263112
100100,100100,263085
100110,100110,263049
000000,000000,263024
000001,000001,262993
111100,111100,262952
100010,100010,262924
111001,111001,262902
000111,000111,262873
101001,101001,262850
010100,010100,262828
000110,000110,262822
010000,010000,262787
100110,100110,262753
011110,011110,262719
111100,111100,262684
011111,011111,262661
111001,111001,262625
010010,010010,262600
010101,010101,262567
110001,110001,262535
101100,101100,262510
100000,100000,262486
000100,000100,262466
010001,010001,262442
110010,110010,262416
011000,011000,262383
101101,101101,262353
000110,000110,262321
011101,011101,262291
101011,101011,262271
010000,010000,262244
000110,000110,262213
111110,111110,262173
110111,110111,262148
000001,000001,262116
101101,101101,262091
100001,100001,262074
011010,011010,262045
000101,000101,262015
111110,111110,261984
011001,011001,261954
000111,000111,261927
101100,101100,261895
001101,001101,261870
000000,000000,261844
000011,000011,261816
100010,100010,261783
000011,000011,261747
011001,011001,261719
100000,100000,261682
001010,001010,261646
111100,111100,261617
001010,001010,261581
101100,101100,261550
010110,010110,261519
100011,100011,261489
111101,111101,261467
001001,001001,261441
100100,100100,261410
101001,101001,261381
100111,100111,261354
110001,110001,261319
111111,111111,261278
000111,000111,261254
000010,000010,261214
110001,110001,261176
001000,001000,261144
110010,110010,261114
000101,000101,261091
011001,011001,261077
000111,000111,261036
110110,110110,261005
000111,000111,260968
100101,100101,260947
001000,001000,260916
000001,000001,260879
101001,101001,260849
000110,000110,260825
011111,011111,260802
110110,110110,260762
111000,111000,260733
100100,100100,260710
000110,000110,260681
000001,000001,260648
011101,011101,260630
010110,010110,260602
100010,100010,260572
001100,001100,260549
111010,111010,260524
000101,000101,260492
001011,001011,260463
000001,000001,260441
000101,000101,260397
010000,010000,260365
010011,010011,260337
111100,111100,260290
110010,110010,260262
100111,100111,260225
111110,111110,260206
001110,001110,260183
011110,011110,260150
011110,011110,260126
000011,000011,260097
010011,010011,260078
011110,011110,260047
001000,001000,260024
010001,010001,259993
001000,001000,259968
101100,101100,259938
100100,100100,259912
011000,011000,259883
011110,011110,259849
011010,011010,259825
110111,110111,259795
101101,101101,259756
111100,111100,259723
111110,111110,259697
001001,001001,259666
110100,110100,259635
010110,010110,259600
101101,101101,259581
111100,111100,259559
100011,100011,259534
010010,010010,259516
011100,011100,259482
000001,000001,259455
111101,111101,259430
100100,100100,259402
110100,110100,259369
010000,010000,259346
110011,110011,259323
101101,101101,259302
101010,101010,259270
011100,011100,259242
100111,100111,259223
100011,100011,259195
011011,011011,259169
011001,011001,259135
010110,010110,259108
101110,101110,259071
111111,111111,259040
111100,111100,258999
100001,100001,258969
110101,110101,258941
000101,000101,258908
000001,000001,258877
111101,111101,258851
101110,101110,258828
001100,001100,258789
011000,011000,258754
100000,100000,258726
101101,101101,258704
110000,110000,258669
001010,001010,258637
110111,110111,258602
001000,001000,258576
010011,010011,258549
110100,110100,258516
001110,001110,258488
011100,011100,258460
011001,011001,258435
000010,000010,258402
110100,110100,258382
110111,110111,258357
110101,110101,258326
101100,101100,258298
110110,110110,258269
000000,000000,258235
111011,111011,258194
111010,111010,258161
001101,001101,258120
110000,110000,258089
000111,000111,258065
010101,010101,258034
110011,110011,258012
100000,100000,257976
010110,010110,257953
001010,001010,257929
100000,100000,257895
100100,100100,257867
001100,001100,257838
111001,111001,257816
010010,010010,257788
101000,101000,257770
101100,101100,257742
101001,101001,257715
100001,100001,257683
010101,010101,257652
110101,110101,257624
001001,001001,257592
101000,101000,257563
100011,100011,257538
100111,100111,257516
110000,110000,257482
110000,110000,257448
100011,100011,257424
000100,000100,257393
010100,010100,257364
110100,110100,257333
010110,010110,257298
010111,010111,257273
011111,011111,257248
010101,010101,257219
111110,111110,257188
001000,001000,257154
010001,010001,257117
110111,110111,257090
100100,100100,257062
000101,000101,257020
011010,011010,256997
001101,001101,256967
111101,111101,256943
001010,001010,256923
001000,001000,256884
010010,010010,256861
100000,100000,256829
111101,111101,256802
011001,011001,256774
100111,100111,256756
101010,101010,256726
100011,100011,256698
010011,010011,256668
110000,110000,256636
011110,011110,256616
010011,010011,256588
010000,010000,256557
111111,111111,256530
110011,110011,256504
000010,000010,256472
000001,000001,256440
010110,010110,256405
110111,110111,256369
111011,111011,256352
111100,111100,256320
100101,100101,256289
000010,000010,256254
101101,101101,256226
000101,000101,256201
110111,110111,256167
000000,000000,256130
101100,101100,256101
100100,100100,256075
001000,001000,256044
001101,001101,256015
001100,001100,255987
101101,101101,255968
010101,010101,255936
100100,100100,255920
001011,001011,255892
110110,110110,255862
111011,111011,255841
110111,110111,255818
000000,000000,255794
011010,011010,255765
111010,111010,255739
111001,111001,255711
111001,111001,255688
000001,000001,255665
011101,011101,255633
110110,110110,255607
011100,011100,255572
001001,001001,255545
001001,001001,255521
100100,100100,255485
111000,111000,255456
101010,101010,255434
100001,100001,255404
010100,010100,255376
100101,100101,255341
111001,111001,255306
110100,110100,255284
000000,000000,255248
100001,100001,255214
000000,000000,255180
010101,010101,255151
111101,111101,255119
011011,011011,255095
100000,100000,255068
010010,010010,255039
111101,111101,254995
110011,110011,254962
000001,000001,254928
010010,010010,254903
001001,001001,254883
101001,101001,254850
001011,001011,254824
111001,111001,254795
101001,101001,254770
111001,111001,254741
011001,011001,254715
111011,111011,254681
100010,100010,254651
101100,101100,254619
101101,101101,254588
110010,110010,254562
001101,001101,254547
010010,010010,254528
011101,011101,254478
011100,011100,254443
011011,011011,254410
000011,000011,254390
011010,011010,254352
100011,100011,254315
111101,111101,254284
011000,011000,254265
