label,profile,start_update
B,010101,186614
A,101010,186320
B,010101,186035
A,101010,185737
B,010101,185313
A,101010,184997
B,010101,184704
A,101010,184336
B,010101,184133
A,101010,183837
B,010101,183556
A,101010,183278
B,010101,182919
A,101010,182587
B,010101,182290
A,101010,181958
B,010101,181685
A,101010,181300
B,010101,180900
A,101010,180462
B,010101,180224
A,101010,179902
B,010101,179655
A,101010,179471
B,010101,179196
A,101010,178862
B,010101,178493
A,101010,178219
B,010101,177935
A,101010,177626
B,010101,177396
A,101010,177053
B,010101,176741
A,101010,176453
B,010101,176180
A,101010,175912
B,010101,175633
A,101010,175332
B,010101,175140
A,101010,174865
B,010101,174493
A,101010,174151
B,010101,173909
A,101010,173674
B,010101,173361
A,101010,173194
B,010101,172806
A,101010,172500
B,010101,172130
A,101010,171881
B,010101,171429
A,101010,171247
B,010101,170926
A,101010,170594
B,010101,170334
A,101010,169969
B,010101,169747
A,101010,169496
B,010101,169275
A,101010,169024
B,010101,168785
A,101010,168488
B,010101,168190
A,101010,167947
B,010101,167589
A,101010,167325
B,010101,167005
A,101010,166740
B,010101,166402
A,101010,166091
B,010101,165790
A,101010,165557
B,010101,165185
A,101010,164706
B,010101,164430
A,101010,164107
B,010101,163727
A,101010,163461
B,010101,163338
A,101010,163070
B,010101,162718
A,101010,162469
B,010101,162157
A,101010,161788
B,010101,161488
A,101010,161180
B,010101,160894
A,101010,160663
B,010101,160352
A,101010,160053
B,010101,159641
A,101010,159384
B,010101,159006
A,101010,158701
B,010101,158387
A,101010,158135
B,010101,157682
A,101010,157390
B,010101,157020
A,101010,156827
B,010101,156571
A,101010,156384
B,010101,156155
A,101010,155956
B,010101,155648
A,101010,155387
B,010101,155053
A,101010,154732
B,010101,154369
A,101010,154037
B,010101,153756
A,101010,153521
B,010101,153307
A,101010,152951
B,010101,152588
A,101010,152189
B,010101,151990
A,101010,151524
B,010101,151293
A,101010,150973
B,010101,150686
A,101010,150456
B,010101,150098
A,101010,149815
B,010101,149603
A,101010,149346
B,010101,149118
A,101010,148842
B,010101,148594
A,101010,148296
B,010101,148027
A,101010,147756
B,010101,147512
A,101010,147291
B,010101,146988
A,101010,146679
B,010101,146301
A,101010,146116
B,010101,145705
A,101010,145445
B,010101,145185
A,101010,144945
B,010101,144611
A,101010,144352
B,010101,144058
A,101010,143674
B,010101,143360
A,101010,143013
B,010101,142684
A,101010,142294
B,010101,142104
A,101010,141811
B,010101,141592
A,101010,141294
B,010101,141019
A,101010,140736
B,010101,140421
A,101010,140040
B,010101,139808
A,101010,139443
B,010101,139048
A,101010,138769
B,010101,138435
A,101010,138193
B,010101,137812
A,101010,137453
B,010101,137182
A,101010,136837
B,010101,136471
A,101010,136157
B,010101,135927
A,101010,135636
B,010101,135321
A,101010,135018
B,010101,134841
A,101010,134596
B,010101,134238
A,101010,133937
B,010101,133612
A,101010,133385
B,010101,133228
A,101010,132922
B,010101,132560
A,101010,132189
B,010101,131825
A,101010,131521
B,010101,131265
A,101010,131059
B,010101,130683
A,101010,130412
B,010101,130134
A,101010,129733
B,010101,129446
A,101010,129131
B,010101,128861
A,101010,128568
B,010101,128328
A,101010,127964
B,010101,127634
A,101010,127415
B,010101,127133
A,101010,126839
B,010101,126485
A,101010,126193
B,010101,125902
A,101010,125559
B,010101,125270
A,101010,124951
B,010101,124696
A,101010,124462
B,010101,124150
A,101010,123856
B,010101,123577
A,101010,123322
B,010101,122982
A,101010,122686
B,010101,122378
A,101010,122126
B,010101,121845
A,101010,121452
B,010101,121043
A,101010,120715
B,010101,120321
A,101010,119943
B,010101,119667
A,101010,119362
B,010101,119077
A,101010,118819
B,010101,118603
A,101010,118288
B,010101,117851
A,101010,117534
B,010101,117231
A,101010,116980
B,010101,116723
A,101010,116424
B,010101,116170
A,101010,115828
B,010101,115560
A,101010,115219
B,010101,114851
A,101010,114579
B,010101,114278
A,101010,113783
B,010101,113526
A,101010,113183
B,010101,112797
A,101010,112482
B,010101,112228
A,101010,111905
B,010101,111638
A,101010,111321
B,010101,111050
A,101010,110737
B,010101,110420
A,101010,110177
B,010101,109954
A,101010,109623
B,010101,109222
A,101010,108915
B,010101,108693
A,101010,108334
B,010101,108018
A,101010,107662
B,010101,107379
A,101010,106995
B,010101,106667
A,101010,106428
B,010101,106128
A,101010,105860
B,010101,105532
A,101010,105237
B,010101,104890
A,101010,104631
B,010101,104375
A,101010,104231
B,010101,103861
A,101010,103589
B,010101,103320
A,101010,103003
B,010101,102711
A,101010,102428
B,010101,102100
A,101010,101730
B,010101,101459
A,101010,101173
B,010101,100885
A,101010,100508
B,010101,100199
A,101010,99908
B,010101,99547
A,101010,99221
B,010101,98896
A,101010,98656
B,010101,98253
A,101010,98008
B,010101,97716
A,101010,97449
B,010101,97258
A,101010,96984
B,010101,96631
A,101010,96360
B,010101,95991
A,101010,95768
B,010101,95476
A,101010,95186
B,010101,94898
A,101010,94595
B,010101,94272
A,101010,94024
B,010101,93594
A,101010,93317
B,010101,93086
A,101010,92769
B,010101,92566
A,101010,92295
B,010101,92015
A,101010,91688
B,010101,91335
A,101010,90996
B,010101,90695
A,101010,90305
B,010101,90062
A,101010,89748
B,010101,89400
A,101010,89118
B,010101,88681
A,101010,88450
B,010101,88157
A,101010,87893
B,010101,87605
A,101010,87227
B,010101,86862
A,101010,86615
B,010101,86340
A,101010,86120
B,010101,85937
A,101010,85660
B,010101,85299
A,101010,85006
B,010101,84759
A,101010,84422
B,010101,84103
A,101010,83808
B,010101,83492
A,101010,83268
B,010101,82897
A,101010,82523
B,010101,82118
A,101010,81705
B,010101,81365
A,101010,80997
B,010101,80705
A,101010,80462
B,010101,80223
A,101010,79863
B,010101,79534
A,101010,79151
B,010101,78772
A,101010,78507
B,010101,78179
A,101010,77871
B,010101,77618
A,101010,77295
B,010101,76845
A,101010,76561
B,010101,76264
A,101010,75959
B,010101,75609
A,101010,75279
B,010101,74944
A,101010,74652
B,010101,74356
A,101010,74255
B,010101,73911
A,101010,73700
B,010101,73421
A,101010,73074
B,010101,72777
A,101010,72571
B,010101,72292
A,101010,71967
B,010101,71607
A,101010,71287
B,010101,70977
A,101010,70638
B,010101,70386
A,101010,70137
B,010101,69765
A,101010,69511
B,010101,69394
A,101010,68995
B,010101,68714
A,101010,68515
B,010101,68238
A,101010,67985
B,010101,67738
A,101010,67456
B,010101,67168
A,101010,66765
B,010101,66535
A,101010,66333
B,010101,66008
A,101010,65736
B,010101,65356
A,101010,65074
B,010101,64777
A,101010,64449
B,010101,64106
A,101010,63804
B,010101,63372
A,101010,63045
B,010101,62793
A,101010,62587
B,010101,62219
A,101010,61932
B,010101,61735
A,101010,61500
B,010101,61153
A,101010,60927
B,010101,60638
A,101010,60330
B,010101,59913
A,101010,59573
B,010101,59228
A,101010,58903
B,010101,58643
A,101010,58256
B,010101,57958
A,101010,57685
B,010101,57378
A,101010,57027
B,010101,56828
A,101010,56410
B,010101,56129
A,101010,55847
B,010101,55546
A,101010,55372
B,010101,55179
A,101010,54924
B,010101,54620
A,101010,54266
B,010101,53994
A,101010,53654
B,010101,53377
A,101010,53045
B,010101,52739
A,101010,52405
B,010101,52078
A,101010,51859
B,010101,51411
A,101010,51099
B,010101,50829
A,101010,50465
B,010101,50091
A,101010,49784
B,010101,49499
A,101010,49173
B,010101,48803
A,101010,48592
B,010101,48192
A,101010,47954
B,010101,47699
A,101010,47378
B,010101,46953
A,101010,46664
B,010101,46396
A,101010,46223
B,010101,45935
A,101010,45739
B,010101,45458
A,101010,45165
B,010101,44818
A,101010,44475
B,010101,44125
A,101010,43899
B,010101,43637
A,101010,43349
B,010101,43039
A,101010,42748
B,010101,42425
A,101010,42140
B,010101,41852
A,101010,41517
B,010101,41261
A,101010,40990
B,010101,40631
A,101010,40385
B,010101,40082
A,101010,39767
B,010101,39488
A,101010,39110
B,010101,38879
A,101010,38627
B,010101,38310
A,101010,38047
B,010101,37613
A,101010,37348
B,010101,37018
A,101010,36785
B,010101,36447
A,101010,36102
B,010101,35845
A,101010,35521
B,010101,35271
A,101010,35044
B,010101,34644
A,101010,34396
B,010101,33951
A,101010,33736
B,010101,33401
A,101010,32913
B,010101,32567
A,101010,32270
B,010101,31970
A,101010,31719
B,010101,31416
A,101010,31129
B,010101,30805
A,101010,30547
B,010101,30259
A,101010,30027
B,010101,29777
A,101010,29405
B,010101,29116
A,101010,28852
B,010101,28637
A,101010,28372
B,010101,28163
A,101010,27849
B,010101,27525
A,101010,27264
B,010101,26987
A,101010,26710
B,010101,26476
A,101010,26145
B,010101,25956
A,101010,25684
B,010101,25467
A,101010,25189
B,010101,24842
A,101010,24531
B,010101,24267
A,101010,23932
B,010101,23652
A,101010,23393
B,010101,23048
A,101010,22733
B,010101,22468
A,101010,22086
B,010101,21776
A,101010,21470
B,010101,21171
A,101010,20952
B,010101,20646
A,101010,20374
B,010101,20141
A,101010,19829
B,010101,19487
A,101010,19150
B,010101,18824
A,101010,18580
B,010101,18349
A,101010,18034
B,010101,17784
A,101010,17501
B,010101,17136
A,101010,16736
B,010101,16433
A,101010,16223
B,010101,15838
A,101010,15535
B,010101,15286
A,101010,14982
B,010101,14716
A,101010,14393
B,010101,14096
A,101010,13749
B,010101,13476
A,101010,13222
B,010101,12879
A,101010,12544
B,010101,12176
A,101010,11915
B,010101,11751
A,101010,11513
B,010101,11206
A,101010,10863
B,010101,10551
A,101010,10348
B,010101,10012
A,101010,9832
B,010101,9531
A,101010,9256
B,010101,8903
A,101010,8586
B,010101,8210
A,101010,7920
B,010101,7687
A,101010,7377
B,010101,7186
A,101010,6847
B,010101,6497
A,101010,6172
B,010101,5922
A,101010,5632
B,010101,5311
A,101010,4992
B,010101,4676
A,101010,4280
B,010101,3935
A,101010,3685
B,010101,3494
A,101010,3188
B,010101,2910
A,101010,2568
B,010101,2351
A,101010,2087
B,010101,1767
A,101010,1553
B,010101,1235
A,101010,983
B,010101,628
A,101010,346
B,010101,62
A,101010,0
