label,profile,start_update
111100,111100,207191
000010,000010,206860
110000,110000,206607
010010,010010,206359
110001,110001,206007
010111,010111,205742
111000,111000,205472
101111,101111,205119
100000,100000,204854
110111,110111,204579
110101,110101,204182
011100,011100,203886
100010,100010,203594
010100,010100,203315
111011,111011,202928
011110,011110,202664
101111,101111,202275
110111,110111,201974
001001,001001,201644
110001,110001,201231
100100,100100,200856
000111,000111,200546
011011,011011,200343
111100,111100,200044
011111,011111,199744
001010,001010,199458
011100,011100,199119
011100,011100,198772
111100,111100,198417
001000,001000,198195
110000,110000,197938
001011,001011,197554
010101,010101,197223
000101,000101,196801
101011,101011,196539
101011,101011,196307
001110,001110,195954
101100,101100,195654
001100,001100,195376
001110,001110,195084
011101,011101,194729
101010,101010,194438
110111,110111,194132
011111,011111,193896
110001,110001,193578
011001,011001,193353
110001,110001,193174
100111,100111,192872
011111,011111,192601
100010,100010,192373
111011,111011,192151
000101,000101,191885
111000,111000,191554
001000,001000,191196
110111,110111,190873
110001,110001,190645
110011,110011,190399
011001,011001,189927
100001,100001,189535
101110,101110,189205
001111,001111,188880
111011,111011,188556
011010,011010,188288
000101,000101,188031
010110,010110,187840
101111,101111,187666
100101,100101,187408
001110,001110,187120
101110,101110,186789
001110,001110,186501
011111,011111,186237
010101,010101,185919
111010,111010,185617
000010,000010,185372
001000,001000,185031
011001,011001,184756
011010,011010,184475
000001,000001,184049
010000,010000,183772
110110,110110,183462
001100,001100,183219
111000,111000,182810
001001,001001,182567
001001,001001,182317
010010,010010,181986
011110,011110,181655
001110,001110,181307
001000,001000,180974
110000,110000,180664
000101,000101,180270
110010,110010,180007
011110,011110,179691
110111,110111,179384
011010,011010,178973
000110,000110,178733
000010,000010,178550
110101,110101,178340
110110,110110,177881
100001,100001,177510
010100,010100,177185
100001,100001,176907
100010,100010,176562
101101,101101,176236
000010,000010,175973
100110,100110,175609
110000,110000,175330
001011,001011,175012
011010,011010,174758
000001,000001,174456
001000,001000,174142
110110,110110,173776
010110,010110,173459
001001,001001,173226
110000,110000,173007
111010,111010,172689
011111,011111,172429
110011,110011,172079
111111,111111,171811
111010,111010,171519
000100,000100,171148
101001,101001,170808
011011,011011,170539
010110,010110,170203
100001,100001,169938
100001,100001,169701
010100,010100,169298
111100,111100,169037
101101,101101,168781
110000,110000,168514
011110,011110,168239
000010,000010,167958
010000,010000,167633
100110,100110,167318
001100,001100,166994
110110,110110,166606
110001,110001,166360
000001,000001,166138
110100,110100,165858
101101,101101,165524
100111,100111,165192
111100,111100,164819
001000,001000,164388
000110,000110,164179
110110,110110,163933
101101,101101,163658
010001,010001,163269
011000,011000,162953
101101,101101,162700
100111,100111,162375
000100,000100,162083
011001,011001,161820
101110,101110,161451
001001,001001,161243
100101,100101,160893
010101,010101,160677
001110,001110,160277
111010,111010,159968
010011,010011,159590
011010,011010,159325
110111,110111,159116
001011,001011,158779
000100,000100,158374
111111,111111,158037
010010,010010,157753
100001,100001,157396
110011,110011,157081
100010,100010,156806
010011,010011,156524
110111,110111,156258
010110,010110,155941
110000,110000,155598
001101,001101,155290
011101,011101,154967
001010,001010,154652
111101,111101,154350
011100,011100,154042
001001,001001,153685
000101,000101,153366
001010,001010,152999
000011,000011,152665
001000,001000,152367
111110,111110,152188
111011,111011,151858
101011,101011,151456
001111,001111,151196
100011,100011,150983
110110,110110,150654
001100,001100,150355
100011,100011,150130
001011,001011,149768
000001,000001,149440
001001,001001,149234
100011,100011,149031
110101,110101,148704
110010,110010,148385
001110,001110,148112
011011,011011,147847
100011,100011,147538
000110,000110,147268
011011,011011,146943
010000,010000,146729
001000,001000,146396
011101,011101,146053
100001,100001,145694
111110,111110,145471
010011,010011,145177
011101,011101,145010
001011,001011,144744
100101,100101,144479
100011,100011,144208
100001,100001,143914
110100,110100,143615
110000,110000,143258
011011,011011,142995
101101,101101,142767
010000,010000,142539
110111,110111,142294
010110,010110,141957
111000,111000,141723
010101,010101,141397
000101,000101,141099
111111,111111,140826
000101,000101,140453
010000,010000,140232
000111,000111,139937
010111,010111,139639
011100,011100,139324
010001,010001,139086
011101,011101,138650
100000,100000,138315
100100,100100,138037
010001,010001,137689
001101,001101,137385
111111,111111,137176
111010,111010,136925
010000,010000,136617
101001,101001,136305
101000,101000,135956
110111,110111,135756
100100,100100,135358
011010,011010,134988
001101,001101,134750
010101,010101,134397
111111,111111,134090
010100,010100,133698
001111,001111,133405
000011,000011,133139
111110,111110,132808
010000,010000,132513
000110,000110,132334
110000,110000,132024
011010,011010,131698
101001,101001,131467
110111,110111,131208
010001,010001,130922
111111,111111,130557
011100,011100,130281
011000,011000,130025
010000,010000,129689
011001,011001,129410
000101,000101,129202
111000,111000,128847
001101,001101,128562
000001,000001,128283
010010,010010,127918
100011,100011,127631
000011,000011,127282
010000,010000,126903
010110,010110,126652
010010,010010,126293
010001,010001,126032
101010,101010,125705
010101,010101,125346
101010,101010,125042
101001,101001,124727
101010,101010,124435
111000,111000,124137
000001,000001,123821
011101,011101,123563
101101,101101,123362
011001,011001,123032
100011,100011,122702
110010,110010,122473
001001,001001,122145
000111,000111,121739
101000,101000,121472
101101,101101,121129
110001,110001,120720
110101,110101,120429
100000,100000,120044
010100,010100,119719
110110,110110,119521
010010,010010,119245
110011,110011,118883
110101,110101,118526
001100,001100,118262
001101,001101,117938
100111,100111,117591
000101,000101,117433
010101,010101,117145
101001,101001,116822
001010,001010,116535
000001,000001,116173
111011,111011,115850
001101,001101,115491
000000,000000,115088
001111,001111,114732
110100,110100,114517
110101,110101,114164
100011,100011,113796
101001,101001,113443
011010,011010,112987
110001,110001,112776
011111,011111,112469
010011,010011,112205
000010,000010,111761
000100,000100,111380
111111,111111,111019
110100,110100,110687
010101,010101,110321
000010,000010,110017
001101,001101,109680
011110,011110,109276
010011,010011,108992
100110,100110,108729
000011,000011,108404
100010,100010,108074
100111,100111,107813
000111,000111,107571
001111,001111,107386
000000,000000,107080
001100,001100,106831
010000,010000,106477
101111,101111,106185
011001,011001,105945
001001,001001,105671
011101,011101,105376
001011,001011,105017
000000,000000,104796
100011,100011,104562
010111,010111,104202
011101,011101,103905
010000,010000,103556
100000,100000,103189
100110,100110,102835
101101,101101,102553
101001,101001,102156
110110,110110,101857
010111,010111,101480
101110,101110,101062
101000,101000,100825
100011,100011,100490
110100,110100,100243
010000,010000,99814
001111,001111,99601
100010,100010,99352
011111,011111,99103
001011,001011,98765
110110,110110,98533
111001,111001,98218
100011,100011,97906
101111,101111,97543
101100,101100,97172
001111,001111,96808
100101,100101,96575
010000,010000,96342
110100,110100,96053
011011,011011,95676
000011,000011,95393
010101,010101,95099
000100,000100,94786
000110,000110,94604
011000,011000,94325
110100,110100,93992
100101,100101,93706
110111,110111,93442
110111,110111,93088
011101,011101,92844
100101,100101,92484
001110,001110,92240
101111,101111,91931
001101,001101,91675
011010,011010,91316
100011,100011,91055
000100,000100,90621
101101,101101,90331
111011,111011,89980
010010,010010,89681
101000,101000,89322
101000,101000,88935
010000,010000,88673
101111,101111,88348
010111,010111,88092
001011,001011,87714
100110,100110,87401
010010,010010,87023
100000,100000,86686
011101,011101,86317
100101,100101,86116
100110,100110,85871
100100,100100,85473
101011,101011,85303
110010,110010,85025
000110,000110,84757
101110,101110,84443
110001,110001,84129
100111,100111,83885
010100,010100,83721
100001,100001,83409
110101,110101,83029
010010,010010,82770
111111,111111,82374
100111,100111,82066
100101,100101,81843
100000,100000,81597
010100,010100,81263
001010,001010,80897
110011,110011,80566
011101,011101,80235
010100,010100,80046
001011,001011,79608
100011,100011,79330
011101,011101,79104
000010,000010,78852
011010,011010,78583
010001,010001,78396
100010,100010,78075
011101,011101,77900
100010,100010,77570
001011,001011,77362
110101,110101,77021
101100,101100,76737
100010,100010,76441
101111,101111,76111
010001,010001,75880
000101,000101,75550
001100,001100,75289
010011,010011,74910
000010,000010,74638
101100,101100,74341
001001,001001,73954
101000,101000,73725
110000,110000,73324
101110,101110,72949
010001,010001,72723
111101,111101,72369
011111,011111,72123
001001,001001,71829
010000,010000,71565
100110,100110,71272
111010,111010,70947
110110,110110,70713
111110,111110,70531
111111,111111,70202
000001,000001,69956
011111,011111,69680
001111,001111,69386
001001,001001,69064
001100,001100,68804
000111,000111,68488
101000,101000,68145
111001,111001,67782
110001,110001,67459
111111,111111,67280
100001,100001,66962
010111,010111,66697
110011,110011,66393
010111,010111,66064
101011,101011,65778
100001,100001,65571
100001,100001,65312
000100,000100,64946
111011,111011,64619
111111,111111,64175
111111,111111,63801
110010,110010,63492
011010,011010,63135
001011,001011,62775
110100,110100,62488
101100,101100,62223
000001,000001,62024
000000,000000,61685
101110,101110,61318
110000,110000,61015
111100,111100,60700
100110,100110,60461
011000,011000,60156
001001,001001,59892
011101,011101,59664
010111,010111,59376
011001,011001,59175
001000,001000,58976
110001,110001,58734
011011,011011,58292
110010,110010,57885
011010,011010,57625
110011,110011,57300
101100,101100,56932
010111,010111,56688
111111,111111,56303
010000,010000,56057
101110,101110,55777
100111,100111,55349
011111,011111,54983
111100,111100,54734
100100,100100,54493
011111,011111,54306
010111,010111,54005
011010,011010,53789
000011,000011,53549
111111,111111,53275
100110,100110,53000
000101,000101,52618
110100,110100,52339
101000,101000,51967
000110,000110,51658
011001,011001,51341
100100,100100,51034
111001,111001,50777
010011,010011,50471
010000,010000,50297
110001,110001,49949
011110,011110,49637
110111,110111,49304
111101,111101,49006
111011,111011,48676
011000,011000,48354
100001,100001,48065
111000,111000,47790
001111,001111,47423
111010,111010,47094
110100,110100,46803
111011,111011,46425
000010,000010,46028
010101,010101,45704
111001,111001,45353
101100,101100,45079
111011,111011,44840
011111,011111,44461
011100,011100,44109
000110,000110,43770
011111,011111,43532
110110,110110,43159
101110,101110,42852
111010,111010,42425
010101,010101,42072
010011,010011,41813
101111,101111,41577
101010,101010,41251
110001,110001,41010
001110,001110,40692
111111,111111,40383
110010,110010,40011
100110,100110,39692
011110,011110,39438
011100,011100,39247
001000,001000,38932
001110,001110,38582
010010,010010,38261
110010,110010,37991
100110,100110,37741
000011,000011,37471
000111,000111,37152
111000,111000,36871
100011,100011,36555
101011,101011,36222
010111,010111,35974
010111,010111,35603
101111,101111,35291
101001,101001,34985
101101,101101,34668
000110,000110,34278
001001,001001,33972
010100,010100,33595
000000,000000,33231
101100,101100,32892
111100,111100,32554
100111,100111,32262
101001,101001,31935
111011,111011,31598
110100,110100,31305
010111,010111,30990
100111,100111,30798
111100,111100,30415
100011,100011,30118
101110,101110,29864
101110,101110,29431
110001,110001,29113
010010,010010,28920
011101,011101,28663
100110,100110,28400
111100,111100,28128
100100,100100,27862
110010,110010,27485
101011,101011,27117
001001,001001,26871
100101,100101,26613
101011,101011,26208
001000,001000,25951
100011,100011,25579
100000,100000,25374
100101,100101,24989
010010,010010,24709
010101,010101,24383
110001,110001,24175
111111,111111,23808
001010,001010,23500
100011,100011,23186
010101,010101,22886
000110,000110,22544
111011,111011,22285
000111,000111,21934
010010,010010,21619
001111,001111,21446
001101,001101,21158
011001,011001,20911
111100,111100,20524
100011,100011,20266
101101,101101,19964
000100,000100,19743
000001,000001,19471
000100,000100,19221
100110,100110,18897
010110,010110,18583
011010,011010,18260
000100,000100,17923
001110,001110,17591
010111,010111,17295
110111,110111,16967
001111,001111,16668
011111,011111,16368
110101,110101,16071
101110,101110,15802
000111,000111,15547
011000,011000,15321
011111,011111,14995
110010,110010,14766
100111,100111,14553
101001,101001,14235
110000,110000,14020
111010,111010,13714
111001,111001,13471
111010,111010,13164
101101,101101,12894
000011,000011,12583
101111,101111,12281
101001,101001,11914
001011,001011,11635
100100,100100,11387
111110,111110,11130
110001,110001,10877
000101,000101,10569
001011,001011,10270
001111,001111,9837
011100,011100,9613
111101,111101,9288
111011,111011,8979
011100,011100,8624
000000,000000,8300
001000,001000,7976
110100,110100,7541
101000,101000,7173
111101,111101,6969
000111,000111,6713
111001,111001,6495
010101,010101,6119
110100,110100,5828
110101,110101,5620
100110,100110,5265
011100,011100,4947
011100,011100,4685
111100,111100,4302
100111,100111,4014
100000,100000,3777
111010,111010,3527
110001,110001,3201
111001,111001,2922
010001,010001,2573
110001,110001,2213
100011,100011,1874
001100,001100,1633
000110,000110,1295
111000,111000,1027
110110,110110,712
001000,001000,426
101000,101000,132
000101,000101,0
