label,profile,start_update
001001,001001,44456
011011,011011,44197
100111,100111,43852
010010,010010,43487
111110,111110,43213
000001,000001,42923
001100,001100,42692
101000,101000,42334
011000,011000,42031
100110,100110,41618
010000,010000,41246
111100,111100,40929
101101,101101,40519
110100,110100,40174
101010,101010,39900
000110,000110,39644
111100,111100,39382
000011,000011,39030
000010,000010,38659
000001,000001,38310
111001,111001,37982
110011,110011,37729
000010,000010,37576
101011,101011,37201
010010,010010,36866
000001,000001,36637
010110,010110,36229
001001,001001,35896
001111,001111,35608
111001,111001,35244
100011,100011,34928
000111,000111,34674
110100,110100,34315
000110,000110,34075
000010,000010,33704
111110,111110,33389
101100,101100,33034
001001,001001,32650
011111,011111,32318
010100,010100,32123
110011,110011,31805
110101,110101,31496
111101,111101,31161
110100,110100,30924
000110,000110,30635
101111,101111,30356
100100,100100,30041
000111,000111,29826
101110,101110,29629
111010,111010,29354
101010,101010,28949
101000,101000,28676
000100,000100,28378
001101,001101,28080
100110,100110,27677
110100,110100,27377
010000,010000,27059
000011,000011,26736
101011,101011,26413
001111,001111,26088
101111,101111,25738
111010,111010,25538
011000,011000,25272
010100,010100,25000
110010,110010,24687
001100,001100,24435
110100,110100,24169
111110,111110,23886
010010,010010,23594
111011,111011,23353
110101,110101,23103
101110,101110,22816
101101,101101,22549
111100,111100,22313
001100,001100,21966
101001,101001,21670
100010,100010,21391
000001,000001,21035
111001,111001,20682
010001,010001,20441
011001,011001,20076
011010,011010,19738
110111,110111,19468
011010,011010,19221
100111,100111,18956
001100,001100,18650
101111,101111,18415
101111,101111,18028
101010,101010,17835
100111,100111,17480
001000,001000,17185
100101,100101,16887
110101,110101,16610
100110,100110,16305
111001,111001,16010
011000,011000,15717
111010,111010,15336
011101,011101,15005
110011,110011,14693
111110,111110,14413
101011,101011,14135
001111,001111,13763
110101,110101,13604
000111,000111,13372
111111,111111,12976
010010,010010,12793
110101,110101,12467
011111,011111,12126
100111,100111,11814
111011,111011,11421
010100,010100,11137
111000,111000,10823
101001,101001,10486
101001,101001,10106
101110,101110,9696
010100,010100,9465
100100,100100,9198
100010,100010,8929
110110,110110,8649
100001,100001,8347
110111,110111,7992
110101,110101,7619
101011,101011,7338
011110,011110,7088
111010,111010,6824
001011,001011,6504
010111,010111,6229
110000,110000,5833
110110,110110,5388
010111,010111,5139
100000,100000,4869
000110,000110,4564
011000,011000,4250
010010,010010,4024
001111,001111,3646
011101,011101,3282
010110,010110,2957
111100,111100,2662
011000,011000,2475
011011,011011,2135
011011,011011,1822
110000,110000,1566
010010,010010,1308
000111,000111,1067
110101,110101,762
001010,001010,582
000110,000110,259
000011,000011,0
