label,profile,start_update
A,101010,292113
B,010101,292087
A,101010,292054
B,010101,292022
A,101010,291991
B,010101,291962
A,101010,291935
B,010101,291893
A,101010,291864
B,010101,291833
A,101010,291788
B,010101,291757
A,101010,291731
B,010101,291703
A,101010,291670
B,010101,291641
A,101010,291606
B,010101,291582
A,101010,291552
B,010101,291528
A,101010,291493
B,010101,291467
A,101010,291439
B,010101,291403
A,101010,291376
B,010101,291334
A,101010,291308
B,010101,291271
A,101010,291238
B,010101,291205
A,101010,291174
B,010101,291149
A,101010,291118
B,010101,291095
A,101010,291055
B,010101,291025
A,101010,290996
B,010101,290966
A,101010,290935
B,010101,290901
A,101010,290874
B,010101,290841
A,101010,290806
B,010101,290772
A,101010,290737
B,010101,290712
A,101010,290698
B,010101,290681
A,101010,290660
B,010101,290627
A,101010,290596
B,010101,290565
A,101010,290532
B,010101,290500
A,101010,290471
B,010101,290439
A,101010,290413
B,010101,290382
A,101010,290339
B,010101,290308
A,101010,290273
B,010101,290244
A,101010,290204
B,010101,290169
A,101010,290148
B,010101,290122
A,101010,290091
B,010101,290064
A,101010,290039
B,010101,290001
A,101010,289973
B,010101,289946
A,101010,289910
B,010101,289870
A,101010,289843
B,010101,289826
A,101010,289794
B,010101,289763
A,101010,289735
B,010101,289708
A,101010,289675
B,010101,289643
A,101010,289619
B,010101,289589
A,101010,289565
B,010101,289541
A,101010,289505
B,010101,289475
A,101010,289444
B,010101,289423
A,101010,289391
B,010101,289358
A,101010,289331
B,010101,289304
A,101010,289277
B,010101,289252
A,101010,289225
B,010101,289195
A,101010,289160
B,010101,289136
A,101010,289102
B,010101,289061
A,101010,289020
B,010101,288984
A,101010,288960
B,010101,288939
A,101010,288910
B,010101,288887
A,101010,288859
B,010101,288829
A,101010,288800
B,010101,288766
A,101010,288738
B,010101,288711
A,101010,288680
B,010101,288646
A,101010,288615
B,010101,288592
A,101010,288562
B,010101,288523
A,101010,288493
B,010101,288463
A,101010,288429
B,010101,288408
A,101010,288376
B,010101,288346
A,101010,288306
B,010101,288282
A,101010,288241
B,010101,288208
A,101010,288173
B,010101,288149
A,101010,288108
B,010101,288088
A,101010,288067
B,010101,288040
A,101010,288005
B,010101,287981
A,101010,287943
B,010101,287917
A,101010,287889
B,010101,287870
A,101010,287833
B,010101,287813
A,101010,287792
B,010101,287766
A,101010,287739
B,010101,287711
A,101010,287679
B,010101,287650
A,101010,287612
B,010101,287585
A,101010,287549
B,010101,287518
A,101010,287493
B,010101,287465
A,101010,287439
B,010101,287412
A,101010,287389
B,010101,287373
A,101010,287346
B,010101,287312
A,101010,287278
B,010101,287245
A,101010,287211
B,010101,287185
A,101010,287151
B,010101,287119
A,101010,287098
B,010101,287067
A,101010,287039
B,010101,287008
A,101010,286985
B,010101,286954
A,101010,286929
B,010101,286904
A,101010,286868
B,010101,286844
A,101010,286817
B,010101,286798
A,101010,286774
B,010101,286752
A,101010,286722
B,010101,286684
A,101010,286657
B,010101,286624
A,101010,286588
B,010101,286553
A,101010,286519
B,010101,286494
A,101010,286449
B,010101,286426
A,101010,286394
B,010101,286365
A,101010,286337
B,010101,286313
A,101010,286288
B,010101,286254
A,101010,286231
B,010101,286204
A,101010,286182
B,010101,286145
A,101010,286105
B,010101,286071
A,101010,286047
B,010101,286015
A,101010,285980
B,010101,285944
A,101010,285918
B,010101,285888
A,101010,285855
B,010101,285819
A,101010,285789
B,010101,285769
A,101010,285728
B,010101,285697
A,101010,285667
B,010101,285642
A,101010,285608
B,010101,285574
A,101010,285541
B,010101,285500
A,101010,285481
B,010101,285442
A,101010,285410
B,010101,285382
A,101010,285353
B,010101,285324
A,101010,285293
B,010101,285266
A,101010,285239
B,010101,285207
A,101010,285188
B,010101,285149
A,101010,285129
B,010101,285101
A,101010,285068
B,010101,285036
A,101010,285001
B,010101,284969
A,101010,284946
B,010101,284912
A,101010,284875
B,010101,284843
A,101010,284808
B,010101,284774
A,101010,284742
B,010101,284710
A,101010,284670
B,010101,284639
A,101010,284608
B,010101,284583
A,101010,284547
B,010101,284513
A,101010,284496
B,010101,284467
A,101010,284438
B,010101,284408
A,101010,284380
B,010101,284349
A,101010,284325
B,010101,284293
A,101010,284267
B,010101,284231
A,101010,284209
B,010101,284176
A,101010,284154
B,010101,284130
A,101010,284103
B,010101,284072
A,101010,284045
B,010101,284012
A,101010,283976
B,010101,283945
A,101010,283918
B,010101,283892
A,101010,283855
B,010101,283827
A,101010,283803
B,010101,283774
A,101010,283740
B,010101,283707
A,101010,283683
B,010101,283644
A,101010,283618
B,010101,283591
A,101010,283564
B,010101,283518
A,101010,283486
B,010101,283450
A,101010,283430
B,010101,283409
A,101010,283382
B,010101,283352
A,101010,283315
B,010101,283285
A,101010,283251
B,010101,283234
A,101010,283207
B,010101,283174
A,101010,283134
B,010101,283100
A,101010,283071
B,010101,283040
A,101010,283010
B,010101,282982
A,101010,282943
B,010101,282914
A,101010,282889
B,010101,282853
A,101010,282823
B,010101,282804
A,101010,282784
B,010101,282753
A,101010,282713
B,010101,282686
A,101010,282671
B,010101,282636
A,101010,282604
B,010101,282566
A,101010,282534
B,010101,282507
A,101010,282477
B,010101,282442
A,101010,282408
B,010101,282378
A,101010,282340
B,010101,282321
A,101010,282296
B,010101,282270
A,101010,282237
B,010101,282200
A,101010,282162
B,010101,282133
A,101010,282107
B,010101,282087
A,101010,282061
B,010101,282034
A,101010,282006
B,010101,281968
A,101010,281946
B,010101,281915
A,101010,281875
B,010101,281839
A,101010,281813
B,010101,281788
A,101010,281754
B,010101,281734
A,101010,281706
B,010101,281673
A,101010,281646
B,010101,281616
A,101010,281592
B,010101,281563
A,101010,281545
B,010101,281520
A,101010,281502
B,010101,281465
A,101010,281439
B,010101,281400
A,101010,281366
B,010101,281324
A,101010,281287
B,010101,281266
A,101010,281231
B,010101,281199
A,101010,281171
B,010101,281141
A,101010,281118
B,010101,281080
A,101010,281049
B,010101,281021
A,101010,280996
B,010101,280977
A,101010,280943
B,010101,280913
A,101010,280889
B,010101,280867
A,101010,280835
B,010101,280808
A,101010,280770
B,010101,280739
A,101010,280707
B,010101,280677
A,101010,280646
B,010101,280620
A,101010,280591
B,010101,280577
A,101010,280547
B,010101,280518
A,101010,280479
B,010101,280460
A,101010,280441
B,010101,280408
A,101010,280380
B,010101,280352
A,101010,280317
B,010101,280287
A,101010,280268
B,010101,280238
A,101010,280199
B,010101,280172
A,101010,280146
B,010101,280116
A,101010,280087
B,010101,280068
A,101010,280027
B,010101,279994
A,101010,279966
B,010101,279936
A,101010,279903
B,010101,279868
A,101010,279845
B,010101,279813
A,101010,279790
B,010101,279755
A,101010,279725
B,010101,279691
A,101010,279666
B,010101,279643
A,101010,279616
B,010101,279589
A,101010,279562
B,010101,279526
A,101010,279487
B,010101,279464
A,101010,279431
B,010101,279406
A,101010,279387
B,010101,279354
A,101010,279320
B,010101,279291
A,101010,279265
B,010101,279229
A,101010,279188
B,010101,279160
A,101010,279137
B,010101,279109
A,101010,279079
B,010101,279048
A,101010,279012
B,010101,278983
A,101010,278947
B,010101,278915
A,101010,278885
B,010101,278849
A,101010,278817
B,010101,278790
A,101010,278763
B,010101,278737
A,101010,278712
B,010101,278692
A,101010,278659
B,010101,278621
A,101010,278588
B,010101,278562
A,101010,278538
B,010101,278503
A,101010,278479
B,010101,278441
A,101010,278409
B,010101,278371
A,101010,278342
B,010101,278317
A,101010,278288
B,010101,278263
A,101010,278239
B,010101,278206
A,101010,278177
B,010101,278135
A,101010,278109
B,010101,278072
A,101010,278037
B,010101,278006
A,101010,277965
B,010101,277943
A,101010,277916
B,010101,277879
A,101010,277854
B,010101,277829
A,101010,277801
B,010101,277785
A,101010,277758
B,010101,277721
A,101010,277677
B,010101,277638
A,101010,277601
B,010101,277566
A,101010,277524
B,010101,277507
A,101010,277475
B,010101,277437
A,101010,277409
B,010101,277373
A,101010,277349
B,010101,277309
A,101010,277282
B,010101,277255
A,101010,277225
B,010101,277190
A,101010,277169
B,010101,277143
A,101010,277115
B,010101,277092
A,101010,277058
B,010101,277022
A,101010,276997
B,010101,276980
A,101010,276954
B,010101,276925
A,101010,276901
B,010101,276884
A,101010,276849
B,010101,276825
A,101010,276799
B,010101,276769
A,101010,276743
B,010101,276717
A,101010,276686
B,010101,276660
A,101010,276624
B,010101,276596
A,101010,276559
B,010101,276538
A,101010,276519
B,010101,276492
A,101010,276456
B,010101,276427
A,101010,276402
B,010101,276374
A,101010,276349
B,010101,276315
A,101010,276304
B,010101,276275
A,101010,276245
B,010101,276219
A,101010,276186
B,010101,276155
A,101010,276116
B,010101,276097
A,101010,276075
B,010101,276040
A,101010,276013
B,010101,275983
A,101010,275961
B,010101,275928
A,101010,275893
B,010101,275866
A,101010,275832
B,010101,275811
A,101010,275788
B,010101,275751
A,101010,275715
B,010101,275681
A,101010,275671
B,010101,275647
A,101010,275623
B,010101,275589
A,101010,275574
B,010101,275540
A,101010,275510
B,010101,275482
A,101010,275453
B,010101,275428
A,101010,275404
B,010101,275372
A,101010,275344
B,010101,275321
A,101010,275291
B,010101,275259
A,101010,275222
B,010101,275188
A,101010,275158
B,010101,275126
A,101010,275105
B,010101,275080
A,101010,275057
B,010101,275019
A,101010,274988
B,010101,274966
A,101010,274929
B,010101,274908
A,101010,274884
B,010101,274857
A,101010,274830
B,010101,274798
A,101010,274769
B,010101,274742
A,101010,274709
B,010101,274684
A,101010,274651
B,010101,274632
A,101010,274595
B,010101,274571
A,101010,274541
B,010101,274514
A,101010,274489
B,010101,274453
A,101010,274415
B,010101,274390
A,101010,274355
B,010101,274325
A,101010,274295
B,010101,274261
A,101010,274238
B,010101,274216
A,101010,274193
B,010101,274151
A,101010,274117
B,010101,274093
A,101010,274060
B,010101,274044
A,101010,274013
B,010101,273982
A,101010,273953
B,010101,273920
A,101010,273887
B,010101,273849
A,101010,273820
B,010101,273788
A,101010,273756
B,010101,273733
A,101010,273709
B,010101,273685
A,101010,273655
B,010101,273619
A,101010,273584
B,010101,273567
A,101010,273538
B,010101,273506
A,101010,273470
B,010101,273443
A,101010,273428
B,010101,273397
A,101010,273361
B,010101,273319
A,101010,273294
B,010101,273260
A,101010,273214
B,010101,273199
A,101010,273173
B,010101,273142
A,101010,273110
B,010101,273075
A,101010,273051
B,010101,273011
A,101010,272978
B,010101,272954
A,101010,272926
B,010101,272879
A,101010,272843
B,010101,272813
A,101010,272785
B,010101,272749
A,101010,272716
B,010101,272686
A,101010,272659
B,010101,272632
A,101010,272598
B,010101,272575
A,101010,272548
B,010101,272519
A,101010,272486
B,010101,272463
A,101010,272433
B,010101,272397
A,101010,272372
B,010101,272350
A,101010,272320
B,010101,272285
A,101010,272253
B,010101,272227
A,101010,272200
B,010101,272174
A,101010,272140
B,010101,272106
A,101010,272074
B,010101,272047
A,101010,272021
B,010101,271987
A,101010,271967
B,010101,271944
A,101010,271909
B,010101,271878
A,101010,271859
B,010101,271834
A,101010,271806
B,010101,271779
A,101010,271747
B,010101,271709
A,101010,271672
B,010101,271638
A,101010,271600
B,010101,271573
A,101010,271549
B,010101,271517
A,101010,271490
B,010101,271458
A,101010,271429
B,010101,271389
A,101010,271361
B,010101,271337
A,101010,271315
B,010101,271285
A,101010,271251
B,010101,271223
A,101010,271192
B,010101,271167
A,101010,271127
B,010101,271086
A,101010,271058
B,010101,271032
A,101010,271007
B,010101,270984
A,101010,270952
B,010101,270931
A,101010,270901
B,010101,270867
A,101010,270843
B,010101,270806
A,101010,270778
B,010101,270746
A,101010,270712
B,010101,270678
A,101010,270654
B,010101,270618
A,101010,270587
B,010101,270557
A,101010,270536
B,010101,270501
A,101010,270467
B,010101,270423
A,101010,270397
B,010101,270367
A,101010,270340
B,010101,270306
A,101010,270284
B,010101,270242
A,101010,270207
B,010101,270180
A,101010,270149
B,010101,270117
A,101010,270092
B,010101,270071
A,101010,270053
B,010101,270022
A,101010,269990
B,010101,269959
A,101010,269925
B,010101,269899
A,101010,269865
B,010101,269829
A,101010,269800
B,010101,269768
A,101010,269728
B,010101,269693
A,101010,269679
B,010101,269643
A,101010,269609
B,010101,269583
A,101010,269558
B,010101,269522
A,101010,269497
B,010101,269458
A,101010,269427
B,010101,269396
A,101010,269367
B,010101,269333
A,101010,269296
B,010101,269259
A,101010,269231
B,010101,269206
A,101010,269183
B,010101,269141
A,101010,269117
B,010101,269088
A,101010,269064
B,010101,269040
A,101010,269019
B,010101,268992
A,101010,268970
B,010101,268940
A,101010,268910
B,010101,268876
A,101010,268843
B,010101,268824
A,101010,268793
B,010101,268765
A,101010,268729
B,010101,268703
A,101010,268676
B,010101,268652
A,101010,268620
B,010101,268588
A,101010,268558
B,010101,268535
A,101010,268505
B,010101,268477
A,101010,268441
B,010101,268425
A,101010,268398
B,010101,268380
A,101010,268358
B,010101,268330
A,101010,268295
B,010101,268266
A,101010,268233
B,010101,268206
A,101010,268170
B,010101,268140
A,101010,268104
B,010101,268072
A,101010,268047
B,010101,268012
A,101010,267991
B,010101,267971
A,101010,267935
B,010101,267907
A,101010,267884
B,010101,267853
A,101010,267816
B,010101,267789
A,101010,267773
B,010101,267744
A,101010,267709
B,010101,267690
A,101010,267664
B,010101,267632
A,101010,267607
B,010101,267587
A,101010,267552
B,010101,267514
A,101010,267481
B,010101,267449
A,101010,267417
B,010101,267390
A,101010,267350
B,010101,267318
A,101010,267286
B,010101,267251
A,101010,267222
B,010101,267195
A,101010,267148
B,010101,267118
A,101010,267090
B,010101,267059
A,101010,267029
B,010101,267005
A,101010,266971
B,010101,266947
A,101010,266922
B,010101,266892
A,101010,266865
B,010101,266828
A,101010,266792
B,010101,266765
A,101010,266744
B,010101,266715
A,101010,266690
B,010101,266659
A,101010,266622
B,010101,266595
A,101010,266558
B,010101,266534
A,101010,266503
B,010101,266453
A,101010,266421
B,010101,266393
A,101010,266372
B,010101,266340
A,101010,266305
B,010101,266265
A,101010,266240
B,010101,266214
A,101010,266187
B,010101,266153
A,101010,266120
B,010101,266103
A,101010,266078
B,010101,266051
A,101010,266024
B,010101,266007
A,101010,265972
B,010101,265930
A,101010,265901
B,010101,265875
A,101010,265856
B,010101,265829
A,101010,265811
B,010101,265783
A,101010,265748
B,010101,265719
A,101010,265692
B,010101,265663
A,101010,265632
B,010101,265598
A,101010,265570
B,010101,265529
A,101010,265513
B,010101,265489
A,101010,265458
B,010101,265429
A,101010,265399
B,010101,265373
A,101010,265342
B,010101,265306
A,101010,265282
B,010101,265264
A,101010,265234
B,010101,265197
A,101010,265177
B,010101,265148
A,101010,265117
B,010101,265088
A,101010,265058
B,010101,265018
A,101010,264990
B,010101,264951
A,101010,264916
B,010101,264886
A,101010,264854
B,010101,264828
A,101010,264810
B,010101,264780
A,101010,264749
B,010101,264721
A,101010,264699
B,010101,264668
A,101010,264643
B,010101,264615
A,101010,264585
B,010101,264554
A,101010,264522
B,010101,264492
A,101010,264465
B,010101,264432
A,101010,264398
B,010101,264370
A,101010,264348
B,010101,264313
A,101010,264280
B,010101,264247
A,101010,264216
B,010101,264184
A,101010,264154
B,010101,264120
A,101010,264094
B,010101,264066
A,101010,264039
B,010101,264008
A,101010,263978
B,010101,263949
A,101010,263925
B,010101,263901
A,101010,263881
B,010101,263846
A,101010,263830
B,010101,263805
A,101010,263772
B,010101,263751
A,101010,263725
B,010101,263699
A,101010,263664
B,010101,263639
A,101010,263611
B,010101,263589
A,101010,263558
B,010101,263529
A,101010,263500
B,010101,263471
A,101010,263434
B,010101,263416
A,101010,263385
B,010101,263357
A,101010,263334
B,010101,263300
A,101010,263269
B,010101,263242
A,101010,263204
B,010101,263171
A,101010,263143
B,010101,263125
A,101010,263092
B,010101,263065
A,101010,263035
B,010101,263004
A,101010,262975
B,010101,262943
A,101010,262912
B,010101,262886
A,101010,262853
B,010101,262829
A,101010,262795
B,010101,262759
A,101010,262719
B,010101,262688
A,101010,262656
B,010101,262625
A,101010,262599
B,010101,262564
A,101010,262530
B,010101,262493
A,101010,262460
B,010101,262424
A,101010,262398
B,010101,262363
A,101010,262336
B,010101,262315
A,101010,262281
B,010101,262251
A,101010,262226
B,010101,262207
A,101010,262169
B,010101,262144
A,101010,262121
B,010101,262093
A,101010,262060
B,010101,262035
A,101010,262014
B,010101,261986
A,101010,261953
B,010101,261926
A,101010,261897
B,010101,261866
A,101010,261840
B,010101,261809
A,101010,261777
B,010101,261738
A,101010,261719
B,010101,261692
A,101010,261669
B,010101,261629
A,101010,261599
B,010101,261573
A,101010,261555
B,010101,261519
A,101010,261488
B,010101,261466
A,101010,261433
B,010101,261403
A,101010,261380
B,010101,261352
A,101010,261323
B,010101,261288
A,101010,261257
B,010101,261233
A,101010,261205
B,010101,261168
A,101010,261144
B,010101,261115
A,101010,261090
B,010101,261054
A,101010,261030
B,010101,260988
A,101010,260973
B,010101,260944
A,101010,260905
B,010101,260875
A,101010,260836
B,010101,260807
A,101010,260771
B,010101,260739
A,101010,260713
B,010101,260683
A,101010,260647
B,010101,260622
A,101010,260605
B,010101,260573
A,101010,260539
B,010101,260499
A,101010,260480
B,010101,260452
A,101010,260421
B,010101,260389
A,101010,260352
B,010101,260323
A,101010,260286
B,010101,260265
A,101010,260227
B,010101,260192
A,101010,260161
B,010101,260140
A,101010,260110
B,010101,260074
A,101010,260052
B,010101,260012
A,101010,259976
B,010101,259950
A,101010,259917
B,010101,259884
A,101010,259855
B,010101,259829
A,101010,259803
B,010101,259777
A,101010,259749
B,010101,259714
A,101010,259683
B,010101,259654
A,101010,259617
B,010101,259586
A,101010,259553
B,010101,259522
A,101010,259483
B,010101,259454
A,101010,259424
B,010101,259398
A,101010,259362
B,010101,259337
A,101010,259308
B,010101,259275
A,101010,259243
B,010101,259210
A,101010,259183
B,010101,259146
A,101010,259123
B,010101,259084
A,101010,259054
B,010101,259032
A,101010,259001
B,010101,258958
A,101010,258932
B,010101,258914
A,101010,258884
B,010101,258849
A,101010,258815
B,010101,258791
A,101010,258770
B,010101,258741
A,101010,258709
B,010101,258675
A,101010,258639
B,010101,258607
A,101010,258587
B,010101,258556
A,101010,258517
B,010101,258476
A,101010,258453
B,010101,258424
A,101010,258393
B,010101,258372
A,101010,258343
B,010101,258307
A,101010,258280
B,010101,258241
A,101010,258195
B,010101,258174
A,101010,258146
B,010101,258113
A,101010,258084
B,010101,258052
A,101010,258020
B,010101,257997
A,101010,257972
B,010101,257948
A,101010,257917
B,010101,257888
A,101010,257863
B,010101,257839
A,101010,257813
B,010101,257786
A,101010,257754
B,010101,257722
A,101010,257691
B,010101,257673
A,101010,257642
B,010101,257613
A,101010,257577
B,010101,257555
A,101010,257517
B,010101,257490
A,101010,257464
B,010101,257428
A,101010,257406
B,010101,257380
A,101010,257348
B,010101,257314
A,101010,257276
B,010101,257242
A,101010,257223
B,010101,257190
A,101010,257171
B,010101,257149
A,101010,257120
B,010101,257087
A,101010,257052
B,010101,257030
A,101010,256996
B,010101,256964
A,101010,256942
B,010101,256922
A,101010,256898
B,010101,256866
A,101010,256838
B,010101,256805
A,101010,256772
B,010101,256734
A,101010,256698
B,010101,256672
A,101010,256642
B,010101,256612
A,101010,256582
B,010101,256557
A,101010,256531
B,010101,256512
A,101010,256480
B,010101,256441
A,101010,256422
B,010101,256391
A,101010,256363
B,010101,256346
A,101010,256329
B,010101,256312
A,101010,256292
B,010101,256262
A,101010,256242
B,010101,256208
A,101010,256176
B,010101,256163
A,101010,256128
B,010101,256105
A,101010,256074
B,010101,256046
A,101010,256024
B,010101,255988
A,101010,255957
B,010101,255927
A,101010,255898
B,010101,255870
A,101010,255846
B,010101,255814
A,101010,255779
B,010101,255756
A,101010,255726
B,010101,255692
A,101010,255665
B,010101,255644
A,101010,255610
B,010101,255577
A,101010,255541
B,010101,255510
A,101010,255478
B,010101,255448
A,101010,255413
B,010101,255397
A,101010,255363
B,010101,255329
A,101010,255294
B,010101,255256
A,101010,255225
B,010101,255204
A,101010,255175
B,010101,255147
A,101010,255109
B,010101,255070
A,101010,255053
B,010101,255027
A,101010,255007
B,010101,254972
A,101010,254949
B,010101,254920
A,101010,254881
B,010101,254851
A,101010,254816
B,010101,254796
A,101010,254771
B,010101,254760
A,101010,254733
B,010101,254701
A,101010,254679
B,010101,254657
A,101010,254626
B,010101,254597
A,101010,254575
B,010101,254549
A,101010,254526
B,010101,254497
A,101010,254467
B,010101,254433
A,101010,254406
B,010101,254377
A,101010,254347
B,010101,254317
A,101010,254292
B,010101,254265
A,101010,254234
B,010101,254205
A,101010,254183
B,010101,254155
A,101010,254129
B,010101,254101
A,101010,254071
B,010101,254036
A,101010,254007
B,010101,253980
A,101010,253952
B,010101,253922
A,101010,253898
B,010101,253873
A,101010,253841
B,010101,253809
A,101010,253780
B,010101,253752
A,101010,253718
B,010101,253692
A,101010,253664
B,010101,253636
A,101010,253604
B,010101,253573
A,101010,253531
B,010101,253498
A,101010,253489
B,010101,253463
A,101010,253433
B,010101,253384
A,101010,253350
B,010101,253318
A,101010,253289
B,010101,253255
A,101010,253226
B,010101,253193
A,101010,253175
B,010101,253156
A,101010,253130
B,010101,253103
A,101010,253069
B,010101,253038
A,101010,253005
B,010101,252972
A,101010,252939
B,010101,252912
A,101010,252881
B,010101,252863
A,101010,252833
B,010101,252798
A,101010,252766
B,010101,252733
A,101010,252711
B,010101,252676
A,101010,252650
B,010101,252615
A,101010,252592
B,010101,252563
A,101010,252535
B,010101,252504
A,101010,252485
B,010101,252441
A,101010,252423
B,010101,252387
A,101010,252356
B,010101,252321
A,101010,252289
B,010101,252257
A,101010,252215
B,010101,252177
A,101010,252143
B,010101,252114
A,101010,252086
B,010101,252053
A,101010,252017
B,010101,251975
A,101010,251937
B,010101,251917
A,101010,251900
B,010101,251874
A,101010,251848
B,010101,251827
A,101010,251791
B,010101,251761
A,101010,251737
B,010101,251704
A,101010,251674
B,010101,251644
A,101010,251621
B,010101,251591
A,101010,251566
B,010101,251536
A,101010,251505
B,010101,251472
A,101010,251438
B,010101,251423
A,101010,251403
B,010101,251369
A,101010,251346
B,010101,251325
A,101010,251298
B,010101,251266
A,101010,251238
B,010101,251215
A,101010,251191
B,010101,251161
A,101010,251131
B,010101,251102
A,101010,251073
B,010101,251057
A,101010,251026
B,010101,251003
A,101010,250975
B,010101,250946
A,101010,250920
B,010101,250880
A,101010,250851
B,010101,250818
A,101010,250783
B,010101,250750
A,101010,250715
B,010101,250682
A,101010,250654
B,010101,250632
A,101010,250607
B,010101,250571
A,101010,250538
B,010101,250515
A,101010,250478
B,010101,250442
A,101010,250404
B,010101,250375
A,101010,250350
B,010101,250325
A,101010,250297
B,010101,250264
A,101010,250239
B,010101,250215
A,101010,250189
B,010101,250164
A,101010,250132
B,010101,250106
A,101010,250083
B,010101,250048
A,101010,250026
B,010101,250005
A,101010,249981
B,010101,249954
A,101010,249928
B,010101,249890
A,101010,249863
B,010101,249838
A,101010,249805
B,010101,249763
A,101010,249738
B,010101,249713
A,101010,249676
B,010101,249649
A,101010,249626
B,010101,249592
A,101010,249570
B,010101,249546
A,101010,249510
B,010101,249479
A,101010,249448
B,010101,249424
A,101010,249391
B,010101,249364
A,101010,249332
B,010101,249302
A,101010,249275
B,010101,249238
A,101010,249197
B,010101,249166
A,101010,249132
B,010101,249105
A,101010,249077
B,010101,249044
A,101010,249018
B,010101,248999
A,101010,248976
B,010101,248945
A,101010,248909
B,010101,248878
A,101010,248846
B,010101,248820
A,101010,248781
B,010101,248761
A,101010,248726
B,010101,248694
A,101010,248671
B,010101,248637
A,101010,248603
B,010101,248571
A,101010,248552
B,010101,248522
A,101010,248509
B,010101,248470
A,101010,248448
B,010101,248411
A,101010,248382
B,010101,248349
A,101010,248322
B,010101,248291
A,101010,248266
B,010101,248241
A,101010,248211
