label,profile,start_update
111101,111101,259456
001011,001011,259246
111100,111100,258954
011110,011110,258679
001001,001001,258311
110110,110110,258076
001001,001001,257748
010011,010011,257414
000010,000010,257089
110000,110000,256859
011101,011101,256555
011001,011001,256191
000011,000011,255880
100010,100010,255582
011000,011000,255140
101011,101011,254889
111011,111011,254508
011001,011001,254197
010110,010110,253863
111011,111011,253527
110000,110000,253163
100101,100101,252904
101010,101010,252534
110111,110111,252156
110011,110011,251869
000100,000100,251457
100101,100101,251107
011101,011101,250709
010100,010100,250372
000111,000111,250106
110101,110101,249871
011010,011010,249478
011111,011111,249316
101011,101011,249009
100111,100111,248683
001101,001101,248392
010001,010001,248113
100101,100101,247806
100011,100011,247554
010101,010101,247281
010000,010000,246958
110111,110111,246557
110110,110110,246262
111010,111010,245956
001001,001001,245667
011000,011000,245341
000101,000101,245051
001010,001010,244782
100110,100110,244367
001000,001000,244064
100110,100110,243700
110101,110101,243367
010000,010000,243066
101000,101000,242750
111010,111010,242462
001111,001111,242209
001110,001110,242047
100101,100101,241715
010110,010110,241429
011101,011101,241084
001010,001010,240770
001101,001101,240378
110001,110001,240099
010110,010110,239721
101110,101110,239370
010010,010010,239127
101010,101010,238921
111100,111100,238510
100111,100111,238183
011110,011110,237795
001011,001011,237520
110100,110100,237347
100010,100010,236957
101110,101110,236764
000010,000010,236470
100100,100100,236114
110101,110101,235883
010110,010110,235572
101111,101111,235335
110000,110000,235011
100101,100101,234701
000010,000010,234494
011011,011011,234297
110111,110111,234072
100110,100110,233618
010000,010000,233339
111001,111001,233094
111111,111111,232837
001100,001100,232563
111001,111001,232305
001001,001001,231907
101010,101010,231577
000000,000000,231135
011101,011101,230849
011111,011111,230624
010110,010110,230323
100110,100110,230026
001001,001001,229698
110001,110001,229457
100011,100011,229101
101101,101101,228720
100011,100011,228438
000111,000111,228175
000010,000010,227816
011011,011011,227499
000001,000001,227112
111001,111001,226706
111110,111110,226416
111000,111000,226241
011111,011111,226028
000101,000101,225769
011100,011100,225472
011110,011110,225200
110110,110110,224895
101000,101000,224550
111101,111101,224222
010010,010010,223968
001011,001011,223700
111110,111110,223434
101010,101010,223147
000100,000100,222831
001100,001100,222617
100100,100100,222330
010000,010000,221952
001000,001000,221672
100001,100001,221451
010001,010001,221074
110110,110110,220841
000100,000100,220490
110000,110000,220197
111000,111000,219839
101010,101010,219437
101110,101110,219102
010000,010000,218770
000101,000101,218493
000100,000100,218302
010011,010011,218088
001000,001000,217816
011100,011100,217485
101010,101010,217232
011011,011011,216881
010010,010010,216686
111010,111010,216354
010110,010110,216023
001001,001001,215693
001111,001111,215443
000111,000111,215081
100101,100101,214833
001011,001011,214577
000011,000011,214183
110011,110011,213880
010101,010101,213588
001011,001011,213341
100111,100111,213034
001000,001000,212803
110000,110000,212445
100111,100111,212040
000011,000011,211777
110100,110100,211525
010110,010110,211304
000101,000101,211038
001000,001000,210817
110001,110001,210487
000111,000111,210181
011011,011011,209863
001000,001000,209608
100101,100101,209292
101101,101101,208961
011101,011101,208662
000100,000100,208302
110011,110011,208056
100011,100011,207662
001101,001101,207318
101000,101000,207048
100000,100000,206759
011110,011110,206494
100010,100010,206268
001111,001111,205988
001110,001110,205750
011110,011110,205323
101111,101111,204971
001110,001110,204661
001001,001001,204402
101010,101010,204041
110010,110010,203785
100110,100110,203489
101101,101101,203197
101110,101110,202928
101111,101111,202579
011000,011000,202259
100001,100001,201839
110100,110100,201532
111111,111111,201231
011101,011101,200827
001101,001101,200508
001011,001011,200258
000010,000010,199916
000001,000001,199645
000010,000010,199339
110101,110101,199065
101100,101100,198725
100001,100001,198420
111100,111100,198134
100111,100111,197828
101111,101111,197510
011111,011111,197192
010011,010011,196991
110101,110101,196703
101100,101100,196395
100001,100001,196073
001001,001001,195833
110011,110011,195583
010101,010101,195262
010100,010100,194944
000000,000000,194579
001100,001100,194286
001100,001100,193915
001111,001111,193521
001010,001010,193203
010110,010110,192887
000000,000000,192605
001001,001001,192421
001011,001011,192219
100000,100000,191896
110110,110110,191525
000000,000000,191170
011001,011001,190895
010010,010010,190648
101100,101100,190349
110001,110001,190154
110101,110101,189794
001100,001100,189415
000001,000001,189080
000110,000110,188951
111000,111000,188640
000101,000101,188379
000101,000101,188036
101110,101110,187732
110100,110100,187368
110100,110100,186979
110110,110110,186695
001101,001101,186396
111010,111010,186184
011011,011011,185769
001110,001110,185472
101010,101010,185180
111100,111100,184868
111011,111011,184627
101110,101110,184327
111100,111100,183953
101110,101110,183612
100100,100100,183221
100100,100100,182930
001001,001001,182603
001001,001001,182379
010010,010010,182100
101011,101011,181797
010001,010001,181459
100000,100000,181146
110001,110001,180876
001010,001010,180674
100111,100111,180341
000011,000011,180021
001010,001010,179686
000011,000011,179506
001000,001000,179178
011111,011111,178820
001110,001110,178479
001111,001111,178127
001110,001110,177773
001111,001111,177412
001010,001010,177104
000000,000000,176820
100001,100001,176496
111010,111010,176157
000001,000001,175793
001010,001010,175550
110111,110111,175180
110110,110110,174929
001100,001100,174539
010111,010111,174230
000110,000110,173880
100111,100111,173516
100001,100001,173146
100101,100101,172851
100000,100000,172560
101111,101111,172259
110110,110110,172011
101111,101111,171728
010110,010110,171497
011110,011110,171148
000100,000100,170812
000010,000010,170364
010011,010011,170121
011010,011010,169958
110011,110011,169631
101110,101110,169284
011100,011100,168877
010110,010110,168608
101100,101100,168236
000110,000110,167896
010011,010011,167551
001001,001001,167320
010110,010110,167094
011011,011011,166815
010110,010110,166534
110101,110101,166213
001110,001110,165928
010001,010001,165651
010110,010110,165429
110111,110111,165265
001110,001110,164861
010111,010111,164462
110001,110001,164265
111111,111111,163878
010110,010110,163668
111101,111101,163453
101000,101000,163121
101010,101010,162809
001011,001011,162456
111100,111100,162257
101000,101000,161974
011110,011110,161630
010000,010000,161308
000101,000101,161104
111110,111110,160885
010110,010110,160586
100001,100001,160197
011001,011001,159932
001100,001100,159644
101000,101000,159336
101100,101100,159111
000010,000010,158855
101000,101000,158664
111000,111000,158296
101101,101101,158056
111011,111011,157877
100111,100111,157550
010001,010001,157259
101001,101001,156908
000100,000100,156645
110001,110001,156233
100110,100110,155973
001000,001000,155659
111111,111111,155324
011100,011100,154900
111000,111000,154590
110100,110100,154305
110101,110101,153966
100010,100010,153706
100111,100111,153339
111001,111001,153118
110100,110100,152909
100111,100111,152510
001101,001101,152209
100001,100001,151867
010011,010011,151539
101011,101011,151198
000010,000010,150922
101100,101100,150519
000001,000001,150223
010001,010001,149811
010011,010011,149494
000111,000111,149180
000111,000111,148895
111111,111111,148508
110000,110000,148251
010100,010100,147971
111001,111001,147758
110111,110111,147447
100010,100010,147164
101000,101000,146903
001100,001100,146575
010101,010101,146175
100011,100011,145908
111111,111111,145636
111100,111100,145324
100101,100101,144991
110100,110100,144789
111111,111111,144573
010101,010101,144318
100010,100010,144029
010100,010100,143829
110111,110111,143470
010011,010011,143152
001110,001110,142798
111101,111101,142601
000111,000111,142358
001000,001000,142126
110111,110111,141798
010111,010111,141505
011110,011110,141183
110110,110110,140766
001111,001111,140428
100011,100011,140107
101000,101000,139806
001111,001111,139465
111111,111111,139209
000010,000010,138867
001010,001010,138484
100110,100110,138144
100111,100111,137812
110010,110010,137519
100000,100000,137242
011111,011111,136788
011111,011111,136345
110001,110001,136019
011101,011101,135632
010101,010101,135388
000011,000011,135154
000010,000010,134794
001000,001000,134581
101111,101111,134251
111100,111100,134062
001110,001110,133800
100111,100111,133430
010110,010110,133142
110101,110101,132823
110110,110110,132476
010011,010011,132215
110111,110111,131762
110010,110010,131518
111110,111110,131240
111100,111100,130996
101001,101001,130655
101111,101111,130340
011011,011011,129968
111110,111110,129525
011110,011110,129165
110010,110010,128750
010001,010001,128460
101010,101010,128168
010100,010100,127833
101110,101110,127583
100110,100110,127191
011110,011110,126882
110110,110110,126658
100011,100011,126435
111111,111111,126057
111111,111111,125659
100110,100110,125372
101111,101111,125062
001011,001011,124769
010000,010000,124576
010101,010101,124370
010110,010110,124055
000101,000101,123779
001001,001001,123391
111000,111000,123122
100010,100010,122771
110011,110011,122482
000000,000000,122150
010011,010011,121845
101100,101100,121472
110101,110101,121285
001000,001000,120897
100010,100010,120451
001111,001111,120140
111011,111011,119912
110111,110111,119615
010000,010000,119437
011001,011001,119147
001100,001100,118832
010000,010000,118663
000100,000100,118354
011100,011100,118165
011101,011101,117873
011000,011000,117582
100111,100111,117258
000011,000011,116820
001110,001110,116472
111110,111110,116170
110100,110100,115958
001111,001111,115650
000100,000100,115419
110101,110101,115175
010111,010111,114798
010001,010001,114474
010010,010010,114312
110101,110101,114035
001111,001111,113792
000000,000000,113496
001111,001111,113188
000101,000101,112825
011101,011101,112462
001110,001110,112185
110110,110110,111900
110101,110101,111632
101101,101101,111385
000001,000001,111054
110100,110100,110875
010100,010100,110578
011101,011101,110273
011111,011111,110047
111110,111110,109728
000010,000010,109356
101011,101011,109053
001011,001011,108773
101010,101010,108457
100100,100100,108209
101010,101010,107921
011110,011110,107607
101010,101010,107233
110111,110111,106871
100000,100000,106509
010000,010000,106240
011011,011011,105985
000010,000010,105731
001101,001101,105494
100111,100111,105177
111111,111111,104792
010111,010111,104503
000001,000001,104196
100101,100101,103860
000110,000110,103565
001111,001111,103474
011111,011111,103131
000010,000010,102905
110101,110101,102595
010100,010100,102283
100110,100110,101995
010100,010100,101652
001010,001010,101415
110111,110111,101193
101000,101000,100857
100101,100101,100568
010000,010000,100241
010000,010000,99899
100100,100100,99644
001011,001011,99293
001001,001001,99045
111010,111010,98820
110111,110111,98506
101001,101001,98220
011110,011110,97777
110110,110110,97462
010011,010011,97161
010000,010000,96968
101101,101101,96607
111111,111111,96253
110011,110011,95981
010010,010010,95621
111011,111011,95254
010001,010001,94948
001111,001111,94663
010011,010011,94454
000101,000101,94255
110000,110000,94099
101101,101101,93814
101101,101101,93399
100011,100011,93136
001000,001000,92796
110110,110110,92452
010101,010101,92268
110001,110001,91979
000101,000101,91570
001100,001100,91324
111011,111011,91077
011011,011011,90847
110000,110000,90553
000100,000100,90252
010001,010001,89901
001010,001010,89628
000001,000001,89315
010101,010101,89003
011001,011001,88764
011001,011001,88503
101010,101010,88129
010000,010000,87846
000110,000110,87493
110101,110101,87158
000000,000000,86836
001111,001111,86481
111000,111000,86207
001100,001100,85928
011111,011111,85640
000000,000000,85295
011101,011101,84948
001000,001000,84602
011000,011000,84234
100100,100100,83981
010100,010100,83783
001100,001100,83423
100111,100111,83220
011110,011110,82865
101101,101101,82659
001100,001100,82272
100010,100010,82071
001001,001001,81755
001101,001101,81533
010110,010110,81318
000000,000000,80956
010111,010111,80668
011000,011000,80358
101010,101010,80060
011001,011001,79729
010000,010000,79369
000010,000010,79059
011011,011011,78768
101111,101111,78535
100000,100000,78163
101100,101100,77927
000111,000111,77709
100100,100100,77389
010001,010001,77034
101000,101000,76682
000111,000111,76395
110101,110101,76079
010111,010111,75795
111001,111001,75371
110010,110010,75019
100101,100101,74763
011111,011111,74451
000100,000100,74110
111010,111010,73802
100111,100111,73401
001100,001100,73054
111101,111101,72691
000001,000001,72397
111110,111110,72069
111100,111100,71857
010101,010101,71617
000001,000001,71309
101001,101001,70919
101000,101000,70533
101001,101001,70269
110111,110111,70057
110101,110101,69674
010000,010000,69342
000010,000010,68976
000110,000110,68733
101111,101111,68379
010101,010101,68073
000001,000001,67816
010011,010011,67515
100011,100011,67215
001001,001001,66879
111010,111010,66636
010010,010010,66439
001111,001111,66120
000000,000000,65943
101011,101011,65637
110010,110010,65320
011011,011011,65112
101000,101000,64921
000101,000101,64619
010101,010101,64314
100001,100001,64033
010011,010011,63678
010101,010101,63328
011100,011100,63013
101111,101111,62828
110111,110111,62635
010011,010011,62275
101010,101010,62032
001111,001111,61679
111010,111010,61332
111111,111111,61066
000111,000111,60695
001001,001001,60442
000110,000110,60162
100011,100011,59908
110001,110001,59702
000011,000011,59543
001000,001000,59141
111000,111000,58795
010011,010011,58434
010000,010000,58073
101011,101011,57836
000110,000110,57599
000001,000001,57314
110100,110100,57056
111010,111010,56771
000011,000011,56473
110010,110010,56266
101000,101000,55884
001011,001011,55449
011101,011101,55199
110111,110111,54936
110101,110101,54648
101010,101010,54475
001001,001001,54060
011100,011100,53820
001101,001101,53529
010111,010111,53319
011010,011010,53027
011011,011011,52649
101101,101101,52270
011101,011101,51949
011111,011111,51752
110000,110000,51531
011110,011110,51181
101011,101011,50867
111001,111001,50557
001010,001010,50292
011101,011101,50025
001011,001011,49653
101101,101101,49442
001110,001110,49059
110100,110100,48913
000111,000111,48662
111100,111100,48352
110111,110111,47977
001101,001101,47616
000010,000010,47409
100100,100100,47162
001001,001001,46932
100011,100011,46706
001110,001110,46467
001110,001110,46196
110101,110101,45997
110101,110101,45798
100011,100011,45572
110110,110110,45118
001101,001101,44887
110100,110100,44468
001010,001010,44294
010101,010101,43954
000100,000100,43579
001000,001000,43398
010010,010010,43107
110010,110010,42744
111000,111000,42363
001010,001010,41974
011001,011001,41540
101101,101101,41213
101101,101101,41008
001110,001110,40718
010010,010010,40447
010100,010100,40177
100100,100100,39862
101000,101000,39551
110010,110010,39152
101001,101001,38891
101111,101111,38598
010000,010000,38210
111101,111101,38023
110101,110101,37739
101101,101101,37484
011101,011101,37142
001000,001000,36799
101011,101011,36562
011010,011010,36263
011111,011111,35859
111100,111100,35632
001101,001101,35235
101010,101010,34855
111010,111010,34609
011001,011001,34382
110111,110111,34044
001100,001100,33790
100000,100000,33533
100010,100010,33258
010000,010000,32928
110100,110100,32646
110110,110110,32343
010001,010001,32042
001111,001111,31848
011100,011100,31604
101001,101001,31361
110111,110111,31074
011011,011011,30796
111010,111010,30523
011001,011001,30242
111110,111110,29943
011101,011101,29630
110101,110101,29293
000010,000010,29024
010110,010110,28744
000000,000000,28445
000000,000000,28221
110010,110010,27986
000000,000000,27644
101011,101011,27370
001101,001101,27089
111000,111000,26792
010110,010110,26535
111111,111111,26316
000100,000100,26102
110100,110100,25910
101111,101111,25518
100010,100010,25203
001110,001110,24976
100010,100010,24727
001010,001010,24434
010101,010101,24182
010111,010111,23970
000010,000010,23759
011101,011101,23485
110011,110011,23311
000110,000110,23006
001001,001001,22744
110000,110000,22390
101100,101100,22043
101110,101110,21774
110010,110010,21431
000011,000011,21204
011000,011000,21040
000000,000000,20727
101110,101110,20472
001010,001010,20125
101111,101111,19805
101101,101101,19364
111010,111010,19077
000101,000101,18771
010010,010010,18497
011000,011000,18248
110001,110001,17933
100100,100100,17701
111010,111010,17484
100000,100000,17284
110101,110101,16899
110001,110001,16542
011011,011011,16243
101110,101110,16021
010010,010010,15746
111001,111001,15512
100000,100000,15080
100000,100000,14823
001110,001110,14522
000111,000111,14245
010010,010010,13874
000000,000000,13604
011100,011100,13360
011100,011100,13051
110011,110011,12719
011000,011000,12401
110100,110100,12098
000100,000100,11882
111001,111001,11561
010100,010100,11278
001110,001110,10928
111001,111001,10611
011101,011101,10397
010110,010110,10015
010110,010110,9594
111010,111010,9307
111010,111010,8923
001011,001011,8464
111011,111011,8142
101110,101110,7920
001101,001101,7634
001001,001001,7332
010011,010011,7114
110011,110011,6834
011010,011010,6576
010101,010101,6257
110000,110000,5978
010100,010100,5675
110111,110111,5388
000111,000111,4957
011010,011010,4634
100101,100101,4315
100111,100111,4003
110101,110101,3727
111110,111110,3449
011110,011110,3105
011011,011011,2780
001111,001111,2445
101100,101100,2183
000000,000000,1937
111001,111001,1679
110100,110100,1331
001000,001000,1053
011000,011000,858
100100,100100,552
111010,111010,252
010010,010010,0
