label,profile,start_update
010101,010101,289172
001101,001101,289142
100101,100101,289104
100001,100001,289074
100100,100100,289051
100101,100101,289025
001100,001100,288995
001000,001000,288966
110000,110000,288937
001101,001101,288904
111010,111010,288877
001011,001011,288835
110110,110110,288805
101110,101110,288759
110110,110110,288719
111110,111110,288684
101111,101111,288657
010011,010011,288627
100100,100100,288600
111111,111111,288570
111101,111101,288536
101111,101111,288509
001001,001001,288477
001111,001111,288441
000100,000100,288411
011001,011001,288373
001111,001111,288337
111010,111010,288319
010010,010010,288283
010001,010001,288255
000000,000000,288223
000100,000100,288202
001101,001101,288175
100111,100111,288150
000001,000001,288115
100110,100110,288079
110001,110001,288047
001110,001110,288011
011110,011110,287977
011010,011010,287948
011001,011001,287922
111000,111000,287899
110000,110000,287860
110110,110110,287836
110100,110100,287812
111000,111000,287779
110010,110010,287751
110011,110011,287721
010100,010100,287694
101000,101000,287657
011100,011100,287614
011110,011110,287592
010010,010010,287559
100101,100101,287525
010000,010000,287497
110101,110101,287475
000000,000000,287451
010100,010100,287416
011110,011110,287383
010101,010101,287341
011110,011110,287322
011011,011011,287294
011100,011100,287262
011001,011001,287229
111110,111110,287201
000111,000111,287174
001101,001101,287154
011101,011101,287117
010101,010101,287090
101101,101101,287048
000001,000001,287016
010101,010101,286987
010010,010010,286959
101001,101001,286935
010010,010010,286911
000011,000011,286875
101000,101000,286846
100101,100101,286814
100100,100100,286780
101010,101010,286753
110001,110001,286714
011101,011101,286676
100001,100001,286643
110110,110110,286614
011001,011001,286581
110101,110101,286557
110010,110010,286526
001011,001011,286500
011101,011101,286471
101000,101000,286429
011010,011010,286394
011101,011101,286355
011001,011001,286319
011001,011001,286283
101010,101010,286250
011010,011010,286229
001010,001010,286214
011011,011011,286188
001110,001110,286153
000111,000111,286114
101001,101001,286083
011001,011001,286055
110101,110101,286023
100000,100000,285984
010111,010111,285957
011100,011100,285925
011000,011000,285896
011111,011111,285862
101110,101110,285849
011100,011100,285827
100000,100000,285791
110010,110010,285758
110000,110000,285732
011111,011111,285699
001011,001011,285672
101110,101110,285636
011100,011100,285607
011100,011100,285570
100011,100011,285541
010011,010011,285511
000010,000010,285485
100110,100110,285447
001010,001010,285416
101001,101001,285388
001001,001001,285358
011100,011100,285333
100000,100000,285299
011100,011100,285274
110000,110000,285236
110111,110111,285203
110011,110011,285175
010010,010010,285152
011111,011111,285125
001000,001000,285093
010111,010111,285081
101100,101100,285044
011010,011010,285014
101101,101101,284985
100110,100110,284959
100110,100110,284936
100010,100010,284905
101010,101010,284875
111100,111100,284852
100111,100111,284822
100101,100101,284785
111001,111001,284761
100010,100010,284738
100000,100000,284705
011100,011100,284677
010110,010110,284646
001010,001010,284619
101101,101101,284583
101000,101000,284557
010101,010101,284521
011111,011111,284493
001011,001011,284472
100011,100011,284438
100101,100101,284406
100111,100111,284375
000011,000011,284348
100000,100000,284312
000100,000100,284291
101011,101011,284251
000001,000001,284230
101011,101011,284196
011000,011000,284165
011010,011010,284136
111111,111111,284104
100100,100100,284075
000101,000101,284057
010000,010000,284025
010110,010110,283993
101011,101011,283966
100110,100110,283932
000010,000010,283902
110101,110101,283869
000101,000101,283846
000101,000101,283814
011100,011100,283778
000111,000111,283761
100001,100001,283744
110110,110110,283713
000110,000110,283687
101110,101110,283662
111011,111011,283628
010110,010110,283598
001111,001111,283573
001010,001010,283541
110010,110010,283518
100001,100001,283481
101001,101001,283453
010110,010110,283417
100001,100001,283391
000001,000001,283364
110001,110001,283340
110101,110101,283301
000011,000011,283274
110101,110101,283239
011100,011100,283213
100001,100001,283186
110011,110011,283152
011001,011001,283120
101010,101010,283100
010000,010000,283083
010000,010000,283043
011100,011100,283007
001000,001000,282982
000010,000010,282946
110101,110101,282920
111110,111110,282896
111001,111001,282866
011011,011011,282834
000001,000001,282805
000000,000000,282789
010100,010100,282765
101011,101011,282731
001111,001111,282694
001111,001111,282669
111110,111110,282633
000001,000001,282609
100111,100111,282578
101011,101011,282546
011010,011010,282527
101000,101000,282500
101010,101010,282459
101000,101000,282440
000110,000110,282418
011101,011101,282401
011010,011010,282375
010000,010000,282342
111110,111110,282313
111101,111101,282278
110110,110110,282238
110010,110010,282207
010100,010100,282181
001011,001011,282142
110101,110101,282116
001101,001101,282087
100000,100000,282060
010110,010110,282019
111010,111010,281990
110010,110010,281949
010100,010100,281928
110111,110111,281893
101110,101110,281865
100110,100110,281838
011010,011010,281806
111110,111110,281765
010101,010101,281743
011100,011100,281707
010010,010010,281675
010110,010110,281632
100100,100100,281608
110010,110010,281569
100000,100000,281542
110110,110110,281510
110000,110000,281478
011011,011011,281452
111110,111110,281424
001110,001110,281393
011000,011000,281359
100001,100001,281332
111110,111110,281294
110111,110111,281270
010001,010001,281250
010000,010000,281218
010101,010101,281184
010100,010100,281146
000010,000010,281115
111011,111011,281087
101000,101000,281063
111100,111100,281029
001101,001101,280995
001000,001000,280957
111010,111010,280921
101100,101100,280894
110000,110000,280874
110101,110101,280850
100100,100100,280821
000000,000000,280794
000001,000001,280772
100000,100000,280748
010110,010110,280729
100110,100110,280708
001011,001011,280667
011001,011001,280639
110010,110010,280609
001101,001101,280582
100101,100101,280555
011010,011010,280534
010101,010101,280505
011101,011101,280476
000010,000010,280450
011111,011111,280420
100001,100001,280394
110000,110000,280377
110111,110111,280351
011011,011011,280325
100000,100000,280301
000000,000000,280271
011101,011101,280240
000011,000011,280209
000000,000000,280170
001011,001011,280135
100001,100001,280093
101111,101111,280054
011111,011111,280009
010001,010001,279986
000101,000101,279952
010110,010110,279924
101101,101101,279895
101011,101011,279868
010111,010111,279840
100111,100111,279814
011101,011101,279789
111010,111010,279758
100001,100001,279733
011101,011101,279704
011010,011010,279668
100100,100100,279635
111100,111100,279605
111000,111000,279576
101100,101100,279547
100110,100110,279520
010101,010101,279494
010111,010111,279459
010001,010001,279428
011011,011011,279409
001011,001011,279387
101010,101010,279357
000000,000000,279330
000111,000111,279299
110110,110110,279270
010011,010011,279242
110100,110100,279210
000000,000000,279190
110101,110101,279151
100000,100000,279110
010011,010011,279073
100100,100100,279052
010101,010101,279021
101111,101111,278989
101111,101111,278970
000100,000100,278948
100010,100010,278925
111110,111110,278890
001010,001010,278860
010000,010000,278831
100001,100001,278799
000111,000111,278759
101110,101110,278728
111101,111101,278697
000111,000111,278674
010011,010011,278638
100101,100101,278610
111111,111111,278589
111111,111111,278560
000111,000111,278534
101000,101000,278499
001111,001111,278465
011100,011100,278436
101100,101100,278413
101111,101111,278391
111111,111111,278361
110010,110010,278334
110101,110101,278310
100010,100010,278275
000001,000001,278240
101111,101111,278216
001101,001101,278184
100100,100100,278150
110110,110110,278116
101101,101101,278088
111110,111110,278060
000110,000110,278039
111101,111101,278006
011111,011111,277978
110011,110011,277945
111111,111111,277913
001110,001110,277893
101000,101000,277864
110000,110000,277840
000111,000111,277814
110101,110101,277791
101101,101101,277757
100110,100110,277723
111100,111100,277693
110111,110111,277668
010110,010110,277649
001011,001011,277607
010101,010101,277579
001001,001001,277560
010110,010110,277527
001100,001100,277499
001010,001010,277471
000101,000101,277446
011100,011100,277421
001100,001100,277397
100010,100010,277369
110101,110101,277342
101000,101000,277303
101000,101000,277273
101000,101000,277250
101010,101010,277219
011100,011100,277177
000011,000011,277147
001001,001001,277119
011010,011010,277091
011101,011101,277071
001010,001010,277045
100101,100101,277019
100000,100000,276988
101010,101010,276950
001010,001010,276924
110011,110011,276890
000100,000100,276868
001101,001101,276831
111110,111110,276801
101001,101001,276780
001000,001000,276750
011011,011011,276707
000001,000001,276679
101100,101100,276661
111010,111010,276637
111111,111111,276615
110010,110010,276581
001000,001000,276554
110001,110001,276521
100101,100101,276486
110100,110100,276469
100011,100011,276447
110001,110001,276422
000000,000000,276391
010100,010100,276349
001111,001111,276313
001000,001000,276280
000101,000101,276256
010100,010100,276218
100110,100110,276176
001010,001010,276152
000110,000110,276120
101001,101001,276094
010111,010111,276071
001011,001011,276038
010010,010010,276011
101101,101101,275988
101011,101011,275959
010100,010100,275936
010010,010010,275900
001001,001001,275882
011110,011110,275860
100110,100110,275823
001111,001111,275792
111001,111001,275761
011101,011101,275743
000101,000101,275722
110101,110101,275688
001100,001100,275665
010110,010110,275634
110011,110011,275603
011011,011011,275578
011001,011001,275555
101001,101001,275518
000100,000100,275483
001011,001011,275451
111111,111111,275417
100011,100011,275383
100101,100101,275353
001011,001011,275321
010011,010011,275305
000001,000001,275277
101110,101110,275247
111010,111010,275225
101111,101111,275205
110000,110000,275167
001100,001100,275142
001001,001001,275110
110001,110001,275077
110011,110011,275036
111111,111111,275000
010111,010111,274959
000011,000011,274924
000001,000001,274894
011111,011111,274868
101100,101100,274837
011011,011011,274815
111001,111001,274775
011000,011000,274752
010000,010000,274721
110000,110000,274686
001010,001010,274649
001101,001101,274620
100110,100110,274588
110000,110000,274565
100010,100010,274539
000011,000011,274507
111101,111101,274470
110111,110111,274446
001010,001010,274416
010110,010110,274390
110000,110000,274355
110100,110100,274337
001011,001011,274310
101011,101011,274275
110000,110000,274256
100000,100000,274236
101011,101011,274198
101101,101101,274170
101110,101110,274132
100101,100101,274102
110100,110100,274071
000111,000111,274048
011010,011010,274020
101000,101000,273995
101001,101001,273967
100100,100100,273944
100001,100001,273919
010110,010110,273894
000001,000001,273865
001011,001011,273833
011110,011110,273804
010110,010110,273771
001110,001110,273737
010100,010100,273704
110001,110001,273674
110101,110101,273636
110100,110100,273603
100001,100001,273571
111011,111011,273537
100101,100101,273526
110110,110110,273491
001001,001001,273466
100111,100111,273440
100101,100101,273410
100100,100100,273385
000011,000011,273371
000010,000010,273345
110001,110001,273319
110101,110101,273284
100010,100010,273251
110011,110011,273221
110101,110101,273180
010100,010100,273158
110001,110001,273129
000001,000001,273097
000000,000000,273079
110010,110010,273058
110010,110010,273027
100001,100001,273000
010100,010100,272981
000001,000001,272956
001000,001000,272927
011111,011111,272880
001010,001010,272843
100100,100100,272815
011110,011110,272785
001001,001001,272748
011111,011111,272721
001110,001110,272690
110111,110111,272660
100110,100110,272632
010010,010010,272595
001111,001111,272556
001010,001010,272519
110100,110100,272494
000111,000111,272460
101010,101010,272427
110110,110110,272396
011011,011011,272366
101011,101011,272332
100110,100110,272306
010000,010000,272283
110011,110011,272254
010000,010000,272233
000010,000010,272214
111000,111000,272185
010111,010111,272160
000111,000111,272133
101111,101111,272094
101101,101101,272074
001001,001001,272047
011011,011011,272009
101001,101001,271984
110101,110101,271952
101110,101110,271916
000010,000010,271881
011110,011110,271849
100101,100101,271819
110111,110111,271782
011000,011000,271757
100000,100000,271724
111001,111001,271697
001100,001100,271667
000111,000111,271652
010010,010010,271632
101010,101010,271602
101100,101100,271577
100001,100001,271551
000101,000101,271530
100001,100001,271506
010100,010100,271476
000010,000010,271442
111000,111000,271412
000100,000100,271392
100001,100001,271355
001000,001000,271325
011111,011111,271292
010111,010111,271262
001110,001110,271229
000100,000100,271209
011110,011110,271181
010111,010111,271156
101100,101100,271129
110110,110110,271106
001110,001110,271073
100000,100000,271051
010110,010110,271018
101111,101111,270985
010100,010100,270963
100101,100101,270929
000101,000101,270905
110011,110011,270881
110101,110101,270852
011111,011111,270826
101011,101011,270798
001000,001000,270778
010100,010100,270762
000100,000100,270738
100000,100000,270712
011010,011010,270691
100001,100001,270662
010100,010100,270629
100110,100110,270599
100001,100001,270562
010011,010011,270530
011101,011101,270506
110101,110101,270481
101110,101110,270456
010111,010111,270425
001101,001101,270391
110110,110110,270362
110001,110001,270326
001001,001001,270299
010010,010010,270274
000100,000100,270235
001100,001100,270202
000011,000011,270176
010100,010100,270141
011110,011110,270111
110001,110001,270091
010101,010101,270066
001011,001011,270047
101011,101011,270015
001111,001111,269987
100111,100111,269963
101111,101111,269937
100100,100100,269905
110101,110101,269877
110100,110100,269846
000000,000000,269820
110101,110101,269798
001010,001010,269759
100111,100111,269737
111100,111100,269701
011000,011000,269680
010000,010000,269643
101001,101001,269619
111111,111111,269596
010000,010000,269564
000110,000110,269538
000001,000001,269501
111110,111110,269471
101111,101111,269444
000100,000100,269399
100101,100101,269369
011111,011111,269333
111011,111011,269307
010010,010010,269273
111001,111001,269239
011100,011100,269212
000010,000010,269180
110100,110100,269145
101110,101110,269112
101011,101011,269074
100101,100101,269034
110001,110001,269003
101000,101000,268975
000011,000011,268957
011100,011100,268932
101110,101110,268906
110000,110000,268879
111101,111101,268851
110110,110110,268820
000001,000001,268793
010011,010011,268766
011101,011101,268729
010101,010101,268695
110110,110110,268660
111011,111011,268625
101100,101100,268601
001111,001111,268577
011010,011010,268554
011101,011101,268514
100000,100000,268477
101010,101010,268440
100111,100111,268408
010111,010111,268384
111110,111110,268369
010100,010100,268342
110000,110000,268310
000101,000101,268282
101111,101111,268261
111101,111101,268228
010000,010000,268190
011100,011100,268160
101101,101101,268126
101100,101100,268095
011000,011000,268064
111100,111100,268029
010001,010001,268005
000110,000110,267970
001110,001110,267936
100101,100101,267904
001101,001101,267870
001000,001000,267851
110111,110111,267824
010011,010011,267792
100000,100000,267764
010010,010010,267725
111110,111110,267694
101001,101001,267670
111101,111101,267632
101001,101001,267603
011001,011001,267575
001000,001000,267550
100000,100000,267525
111110,111110,267489
010001,010001,267467
010001,010001,267430
000001,000001,267410
011100,011100,267378
001101,001101,267352
110110,110110,267322
011110,011110,267292
010111,010111,267259
111100,111100,267232
001111,001111,267207
101001,101001,267182
001001,001001,267155
011010,011010,267125
001100,001100,267090
011000,011000,267056
111010,111010,267030
000101,000101,267001
000000,000000,266969
001010,001010,266940
000011,000011,266908
011111,011111,266866
111110,111110,266833
011111,011111,266806
011100,011100,266764
010101,010101,266734
111001,111001,266708
011111,011111,266673
111010,111010,266642
011100,011100,266619
000010,000010,266597
111010,111010,266570
011011,011011,266539
010010,010010,266506
101101,101101,266480
101101,101101,266457
010011,010011,266426
111110,111110,266395
000010,000010,266369
001110,001110,266337
100011,100011,266302
001010,001010,266266
110001,110001,266242
100010,100010,266213
101100,101100,266186
100001,100001,266146
100111,100111,266132
100100,100100,266104
101000,101000,266074
100010,100010,266040
101110,101110,266002
001111,001111,265975
001001,001001,265943
110011,110011,265918
101001,101001,265888
011010,011010,265846
001010,001010,265807
010100,010100,265775
011100,011100,265754
110011,110011,265731
111101,111101,265704
001110,001110,265675
111101,111101,265638
110111,110111,265606
100111,100111,265585
010010,010010,265555
110001,110001,265532
110100,110100,265496
011010,011010,265464
000101,000101,265434
010010,010010,265414
100101,100101,265385
100110,100110,265357
000111,000111,265324
001111,001111,265285
010101,010101,265254
100000,100000,265222
110110,110110,265195
011010,011010,265158
011011,011011,265140
101000,101000,265128
100010,100010,265096
100011,100011,265076
101011,101011,265043
000011,000011,264998
011111,011111,264965
011001,011001,264943
101111,101111,264922
111101,111101,264892
111000,111000,264863
010110,010110,264832
001100,001100,264810
111011,111011,264777
001010,001010,264738
110010,110010,264716
101110,101110,264685
110111,110111,264655
000000,000000,264632
000001,000001,264607
010010,010010,264569
011110,011110,264547
011111,011111,264527
001110,001110,264498
101100,101100,264465
110000,110000,264438
110000,110000,264411
110101,110101,264377
011110,011110,264350
100000,100000,264325
011101,011101,264303
011110,011110,264275
110000,110000,264246
100100,100100,264219
011110,011110,264187
100010,100010,264152
010111,010111,264113
101000,101000,264096
100011,100011,264061
011101,011101,264026
001110,001110,264008
001101,001101,263986
101011,101011,263955
111000,111000,263930
100010,100010,263901
100001,100001,263870
011011,011011,263832
011001,011001,263808
011101,011101,263768
101000,101000,263733
000011,000011,263704
010001,010001,263671
010001,010001,263645
010011,010011,263620
000110,000110,263591
001101,001101,263559
000011,000011,263524
010100,010100,263490
100110,100110,263471
111001,111001,263451
100000,100000,263430
000010,000010,263402
000110,000110,263385
101000,101000,263360
011011,011011,263334
000001,000001,263299
101000,101000,263268
001100,001100,263243
111101,111101,263205
001110,001110,263173
000101,000101,263137
011111,011111,263107
011111,011111,263080
110100,110100,263042
101101,101101,263013
001100,001100,262977
000100,000100,262952
100001,100001,262921
110100,110100,262888
010001,010001,262859
000100,000100,262823
101000,101000,262796
110110,110110,262764
110000,110000,262730
000001,000001,262693
011110,011110,262666
110001,110001,262638
101100,101100,262598
001001,001001,262562
001000,001000,262520
001110,001110,262498
000101,000101,262464
001111,001111,262415
100001,100001,262379
101100,101100,262350
010010,010010,262324
001010,001010,262287
001111,001111,262254
000101,000101,262219
011111,011111,262182
101111,101111,262162
010011,010011,262144
101100,101100,262108
010001,010001,262073
111110,111110,262046
100001,100001,262016
101111,101111,261996
000101,000101,261964
100000,100000,261938
111001,111001,261903
000111,000111,261878
001110,001110,261845
101110,101110,261805
101101,101101,261782
000001,000001,261757
000011,000011,261723
101110,101110,261682
101010,101010,261665
000101,000101,261638
100100,100100,261615
000011,000011,261578
111010,111010,261547
000111,000111,261513
111101,111101,261478
010110,010110,261441
000010,000010,261420
001011,001011,261384
010101,010101,261361
110011,110011,261340
100010,100010,261297
101000,101000,261252
101010,101010,261219
110110,110110,261184
100011,100011,261156
110101,110101,261128
100010,100010,261099
011111,011111,261062
110100,110100,261028
000111,000111,261007
111111,111111,260979
011010,011010,260958
011110,011110,260918
010111,010111,260885
111110,111110,260848
001101,001101,260821
011010,011010,260791
111010,111010,260764
011110,011110,260731
111101,111101,260694
101111,101111,260664
111001,111001,260647
010110,010110,260622
000001,000001,260588
001110,001110,260559
111001,111001,260525
011011,011011,260490
001011,001011,260462
000111,000111,260431
111000,111000,260391
100100,100100,260361
100111,100111,260332
000100,000100,260305
011000,011000,260279
110010,110010,260250
011111,011111,260220
001110,001110,260191
110010,110010,260158
000100,000100,260133
010000,010000,260106
000001,000001,260081
101101,101101,260058
001011,001011,260033
111101,111101,259998
000111,000111,259966
001010,001010,259936
000111,000111,259915
100110,100110,259891
010011,010011,259864
110011,110011,259834
000010,000010,259803
001000,001000,259771
010100,010100,259745
110100,110100,259716
111001,111001,259698
000011,000011,259684
111011,111011,259646
110011,110011,259620
100100,100100,259598
101110,101110,259569
100011,100011,259545
110001,110001,259516
010010,010010,259481
001000,001000,259448
001101,001101,259416
110000,110000,259390
010101,010101,259358
001000,001000,259327
110110,110110,259304
110100,110100,259276
100101,100101,259244
001010,001010,259221
000100,000100,259193
000000,000000,259156
100001,100001,259125
101011,101011,259100
111111,111111,259064
000111,000111,259030
111001,111001,259001
111100,111100,258981
101111,101111,258942
101010,101010,258912
011001,011001,258878
010010,010010,258852
111000,111000,258826
111111,111111,258799
100000,100000,258778
010001,010001,258739
111100,111100,258725
100111,100111,258700
110010,110010,258674
001100,001100,258638
000100,000100,258608
111111,111111,258580
101110,101110,258551
000111,000111,258535
011100,011100,258508
111100,111100,258479
101101,101101,258459
101111,101111,258427
100111,100111,258393
101010,101010,258364
000111,000111,258323
111101,111101,258292
111000,111000,258264
000110,000110,258241
011101,011101,258216
101011,101011,258184
101001,101001,258155
011001,011001,258122
100000,100000,258087
100001,100001,258067
011100,011100,258039
111110,111110,258016
101101,101101,257995
101000,101000,257964
110101,110101,257943
000111,000111,257910
111100,111100,257891
101111,101111,257864
010000,010000,257830
010100,010100,257790
110101,110101,257756
011101,011101,257730
110010,110010,257699
001010,001010,257670
101111,101111,257633
001100,001100,257609
110000,110000,257579
111001,111001,257542
100010,100010,257514
010100,010100,257490
100000,100000,257473
010000,010000,257445
000000,000000,257409
010111,010111,257369
011011,011011,257330
110111,110111,257301
101000,101000,257270
111011,111011,257249
001010,001010,257224
111111,111111,257192
001010,001010,257164
111000,111000,257133
001000,001000,257103
100110,100110,257081
111110,111110,257037
001010,001010,257006
001010,001010,256970
001000,001000,256934
100011,100011,256907
101010,101010,256875
111010,111010,256848
000111,000111,256807
101111,101111,256780
010010,010010,256757
111111,111111,256730
010101,010101,256706
100000,100000,256678
000010,000010,256648
111101,111101,256613
101101,101101,256585
011010,011010,256558
101011,101011,256527
110000,110000,256488
000111,000111,256472
010111,010111,256447
011001,011001,256424
010011,010011,256395
010000,010000,256357
111001,111001,256335
110001,110001,256314
000110,000110,256280
110011,110011,256251
000011,000011,256220
011110,011110,256196
110101,110101,256162
110011,110011,256131
010011,010011,256097
111101,111101,256065
101100,101100,256036
100101,100101,256018
010100,010100,255987
001111,001111,255954
011111,011111,255920
011100,011100,255889
011001,011001,255858
110001,110001,255831
101110,101110,255808
111100,111100,255764
101000,101000,255734
110010,110010,255701
010110,010110,255668
110100,110100,255629
101011,101011,255604
100101,100101,255590
111100,111100,255560
010111,010111,255528
011111,011111,255502
011110,011110,255476
000110,000110,255450
011100,011100,255425
100001,100001,255391
001001,001001,255368
001101,001101,255336
110001,110001,255312
011111,011111,255279
111111,111111,255244
000001,000001,255213
100011,100011,255187
111001,111001,255160
100110,100110,255139
110001,110001,255099
101111,101111,255054
000110,000110,255024
100001,100001,254989
100011,100011,254956
111010,111010,254922
111010,111010,254893
000011,000011,254857
001011,001011,254820
011000,011000,254788
101011,101011,254765
100111,100111,254732
100110,100110,254701
101110,101110,254663
010101,010101,254632
100100,100100,254605
011111,011111,254586
011000,011000,254563
000111,000111,254536
001111,001111,254516
111011,111011,254490
010101,010101,254458
100010,100010,254422
111101,111101,254392
101011,101011,254362
000110,000110,254336
111001,111001,254306
011101,011101,254273
101100,101100,254249
010100,010100,254217
010101,010101,254198
100011,100011,254161
100101,100101,254141
111100,111100,254120
001011,001011,254083
111110,111110,254056
100110,100110,254031
000010,000010,254001
000010,000010,253969
111100,111100,253950
