label,profile,start_update
111001,111001,295953
001101,001101,295914
110001,110001,295878
010000,010000,295853
000100,000100,295831
011111,011111,295809
101111,101111,295764
101010,101010,295732
010111,010111,295694
101100,101100,295672
011011,011011,295640
110011,110011,295607
000010,000010,295581
100111,100111,295547
010111,010111,295531
011001,011001,295508
001111,001111,295482
100110,100110,295449
010011,010011,295420
000000,000000,295384
011011,011011,295359
000100,000100,295340
011101,011101,295302
011011,011011,295279
100010,100010,295249
111110,111110,295221
001010,001010,295191
000000,000000,295160
000111,000111,295133
110111,110111,295087
101110,101110,295052
001111,001111,295029
111010,111010,294994
101011,101011,294972
111101,111101,294946
110100,110100,294919
011011,011011,294888
010011,010011,294865
110110,110110,294840
110010,110010,294819
010101,010101,294794
111110,111110,294767
101001,101001,294738
010101,010101,294703
101010,101010,294674
011001,011001,294643
101100,101100,294612
011000,011000,294591
011101,011101,294565
001001,001001,294540
111100,111100,294521
001110,001110,294491
000100,000100,294465
101001,101001,294424
000111,000111,294397
100000,100000,294362
001101,001101,294342
010100,010100,294319
101111,101111,294280
001001,001001,294251
011101,011101,294230
011110,011110,294216
011100,011100,294175
010100,010100,294144
101101,101101,294111
100011,100011,294084
111100,111100,294055
101001,101001,294024
100001,100001,293999
000011,000011,293974
011110,011110,293949
101011,101011,293925
011000,011000,293888
010000,010000,293854
110001,110001,293831
111001,111001,293805
110001,110001,293784
010000,010000,293758
010111,010111,293726
001101,001101,293692
100001,100001,293661
011000,011000,293632
000101,000101,293597
111010,111010,293568
011111,011111,293534
111011,111011,293503
100001,100001,293476
010000,010000,293443
001010,001010,293418
101000,101000,293390
111111,111111,293358
101101,101101,293325
011001,011001,293301
111010,111010,293262
010011,010011,293239
100101,100101,293219
010011,010011,293192
000110,000110,293168
100101,100101,293142
011011,011011,293106
011011,011011,293083
100101,100101,293048
000110,000110,293017
100000,100000,292993
010000,010000,292975
000011,000011,292942
101101,101101,292916
001101,001101,292893
100010,100010,292857
010101,010101,292822
101001,101001,292795
100000,100000,292755
011001,011001,292732
010011,010011,292708
000000,000000,292672
110100,110100,292640
001001,001001,292612
111111,111111,292585
010010,010010,292560
000000,000000,292517
000001,000001,292496
110101,110101,292474
101101,101101,292444
010110,010110,292425
000011,000011,292410
001111,001111,292385
000001,000001,292367
101011,101011,292340
010000,010000,292309
011011,011011,292283
111010,111010,292253
110011,110011,292213
101110,101110,292188
101010,101010,292159
011000,011000,292126
001010,001010,292098
111000,111000,292072
100000,100000,292038
100000,100000,292015
101010,101010,291996
010111,010111,291960
101001,101001,291934
100011,100011,291898
010111,010111,291865
100101,100101,291839
011001,011001,291799
001111,001111,291771
001100,001100,291738
000100,000100,291717
010110,010110,291688
000001,000001,291654
110010,110010,291625
101111,101111,291596
001000,001000,291562
111100,111100,291531
111000,111000,291513
111001,111001,291484
100101,100101,291455
011011,011011,291424
011000,011000,291388
110010,110010,291368
100101,100101,291339
010111,010111,291313
111110,111110,291285
111011,111011,291259
111101,111101,291232
100011,100011,291208
011000,011000,291185
110001,110001,291154
000100,000100,291124
000011,000011,291101
001101,001101,291072
000001,000001,291045
100010,100010,291019
011100,011100,290991
001100,001100,290960
111010,111010,290932
111011,111011,290899
100111,100111,290888
010001,010001,290858
100110,100110,290835
100000,100000,290801
100011,100011,290770
011100,011100,290746
000110,000110,290721
111100,111100,290697
100010,100010,290673
000001,000001,290648
100100,100100,290612
011011,011011,290575
100110,100110,290545
010001,010001,290519
010001,010001,290487
100101,100101,290461
101011,101011,290424
001001,001001,290408
010001,010001,290379
100011,100011,290344
000000,000000,290313
101100,101100,290276
000110,000110,290250
111101,111101,290224
001000,001000,290208
110010,110010,290187
011101,011101,290144
101110,101110,290114
011100,011100,290083
111001,111001,290049
110000,110000,290014
100110,100110,289988
000110,000110,289963
001110,001110,289953
000001,000001,289922
101101,101101,289892
001000,001000,289858
001101,001101,289821
111000,111000,289796
110101,110101,289774
101111,101111,289739
111100,111100,289715
000011,000011,289686
000000,000000,289641
100101,100101,289611
001010,001010,289585
011010,011010,289560
101101,101101,289521
001011,001011,289493
000111,000111,289461
111001,111001,289425
000100,000100,289403
011010,011010,289380
001100,001100,289356
110101,110101,289331
000111,000111,289292
111010,111010,289259
001000,001000,289246
011010,011010,289206
011100,011100,289180
111011,111011,289155
011101,011101,289122
101100,101100,289089
011010,011010,289058
011001,011001,289028
110101,110101,288999
011111,011111,288979
000001,000001,288950
011101,011101,288917
010010,010010,288892
000111,000111,288869
101101,101101,288838
110100,110100,288811
100000,100000,288789
011100,011100,288762
100011,100011,288726
010011,010011,288689
101000,101000,288662
111001,111001,288631
100110,100110,288600
110100,110100,288574
011110,011110,288542
101001,101001,288511
110101,110101,288474
010010,010010,288446
100011,100011,288420
000001,000001,288391
000110,000110,288365
000110,000110,288325
111100,111100,288299
100111,100111,288267
110001,110001,288228
010011,010011,288205
010110,010110,288175
011111,011111,288143
111011,111011,288117
100000,100000,288081
101101,101101,288048
010101,010101,288031
101100,101100,288008
011010,011010,287962
000101,000101,287940
110111,110111,287905
000010,000010,287870
000100,000100,287840
001110,001110,287815
011011,011011,287784
001111,001111,287754
011110,011110,287727
100100,100100,287708
011001,011001,287670
100111,100111,287644
000100,000100,287626
000011,000011,287585
001100,001100,287556
000110,000110,287532
010110,010110,287501
110001,110001,287472
000001,000001,287437
010011,010011,287410
111001,111001,287382
011001,011001,287357
011001,011001,287326
101110,101110,287309
111100,111100,287281
010010,010010,287254
100111,100111,287224
111100,111100,287198
000111,000111,287174
101110,101110,287139
010101,010101,287110
101011,101011,287080
001101,001101,287047
101111,101111,287015
000010,000010,286982
101001,101001,286968
000111,000111,286937
010110,010110,286916
100011,100011,286887
000011,000011,286856
111000,111000,286818
111000,111000,286782
111001,111001,286751
111000,111000,286716
111100,111100,286684
110111,110111,286664
111001,111001,286631
111001,111001,286608
101111,101111,286584
100110,100110,286541
111010,111010,286513
110111,110111,286490
101100,101100,286465
111000,111000,286442
000101,000101,286403
101001,101001,286372
110111,110111,286345
000100,000100,286309
001101,001101,286281
110000,110000,286251
001110,001110,286217
111000,111000,286181
110100,110100,286158
001001,001001,286137
100011,100011,286106
101100,101100,286074
111110,111110,286045
101001,101001,286016
111110,111110,285995
000010,000010,285969
011010,011010,285931
011011,011011,285897
010011,010011,285862
000010,000010,285841
110111,110111,285816
000001,000001,285776
011001,011001,285740
011111,011111,285707
000101,000101,285671
011110,011110,285647
000010,000010,285615
011100,011100,285595
001100,001100,285558
100110,100110,285520
010101,010101,285498
011010,011010,285470
010110,010110,285459
110101,110101,285422
000001,000001,285380
000011,000011,285341
110011,110011,285323
111010,111010,285286
110011,110011,285251
011001,011001,285220
000010,000010,285190
010000,010000,285149
101010,101010,285120
101110,101110,285094
101101,101101,285073
000011,000011,285037
011111,011111,285009
011011,011011,284982
100011,100011,284951
011001,011001,284907
001010,001010,284868
000110,000110,284840
111111,111111,284805
000000,000000,284776
111001,111001,284748
000011,000011,284713
001110,001110,284680
001100,001100,284651
001101,001101,284618
010001,010001,284582
010000,010000,284546
110100,110100,284518
001010,001010,284486
110110,110110,284458
011100,011100,284427
111100,111100,284385
111001,111001,284359
010011,010011,284330
011101,011101,284303
001111,001111,284273
011100,011100,284230
010101,010101,284210
010110,010110,284177
111100,111100,284147
101001,101001,284122
000100,000100,284097
000001,000001,284072
100000,100000,284046
111001,111001,284020
100110,100110,283988
101100,101100,283967
101011,101011,283935
100110,100110,283901
110111,110111,283867
101001,101001,283841
000011,000011,283803
000011,000011,283777
101101,101101,283746
110111,110111,283715
100111,100111,283686
100100,100100,283656
110001,110001,283619
101011,101011,283599
001101,001101,283565
110100,110100,283536
101000,101000,283508
011011,011011,283480
011101,011101,283451
101001,101001,283421
010010,010010,283402
010111,010111,283368
011110,011110,283332
011100,011100,283286
010010,010010,283263
001011,001011,283234
110110,110110,283190
100111,100111,283160
101011,101011,283145
110010,110010,283118
100110,100110,283095
110110,110110,283063
100100,100100,283034
101000,101000,283001
111101,111101,282953
111001,111001,282926
011110,011110,282901
011100,011100,282858
000010,000010,282832
100101,100101,282811
000101,000101,282783
000100,000100,282751
010001,010001,282724
011101,011101,282698
000111,000111,282668
100101,100101,282634
100000,100000,282598
101000,101000,282570
111111,111111,282543
110001,110001,282507
010000,010000,282467
110110,110110,282433
110101,110101,282405
011100,011100,282366
000001,000001,282327
101111,101111,282290
110011,110011,282262
010011,010011,282233
101011,101011,282205
101100,101100,282178
011110,011110,282159
111011,111011,282126
111101,111101,282097
001110,001110,282063
010110,010110,282039
011010,011010,282008
111110,111110,281975
001111,001111,281953
111010,111010,281923
000011,000011,281887
111110,111110,281850
010101,010101,281818
000100,000100,281791
101010,101010,281765
101011,101011,281732
110110,110110,281695
100100,100100,281665
101001,101001,281642
011000,011000,281615
111001,111001,281588
001010,001010,281563
101101,101101,281522
001010,001010,281486
000101,000101,281465
111001,111001,281434
101011,101011,281402
000101,000101,281371
100001,100001,281333
011110,011110,281296
101010,101010,281272
010000,010000,281245
100101,100101,281224
101001,101001,281203
011110,011110,281169
011000,011000,281132
001001,001001,281111
001000,001000,281087
111010,111010,281051
101010,101010,281017
010101,010101,280990
110110,110110,280965
110100,110100,280937
100010,100010,280918
000110,000110,280891
101110,101110,280856
110101,110101,280829
010010,010010,280803
010000,010000,280771
110101,110101,280739
111001,111001,280704
110110,110110,280674
101001,101001,280637
111011,111011,280616
000010,000010,280586
100011,100011,280568
110110,110110,280539
111000,111000,280513
000011,000011,280484
001010,001010,280463
110011,110011,280436
111101,111101,280408
100011,100011,280383
000110,000110,280346
100101,100101,280317
011100,011100,280304
110000,110000,280278
001001,001001,280248
001011,001011,280224
010110,010110,280198
010011,010011,280171
000000,000000,280142
000110,000110,280121
000011,000011,280088
001111,001111,280064
111101,111101,280031
001010,001010,279999
100110,100110,279961
110000,110000,279927
101100,101100,279908
000100,000100,279890
011100,011100,279856
111101,111101,279837
101101,101101,279804
110100,110100,279774
010100,010100,279752
001010,001010,279718
111010,111010,279695
100000,100000,279664
000100,000100,279623
110100,110100,279604
011000,011000,279582
100111,100111,279555
101111,101111,279515
111000,111000,279475
110001,110001,279435
100100,100100,279394
000101,000101,279358
101010,101010,279322
011001,011001,279298
100001,100001,279269
010101,010101,279237
101010,101010,279210
111011,111011,279188
101110,101110,279149
001010,001010,279126
000101,000101,279087
101000,101000,279062
111110,111110,279039
010001,010001,279007
010010,010010,278979
101110,101110,278955
110110,110110,278935
001111,001111,278919
111001,111001,278893
000000,000000,278868
101001,101001,278837
100111,100111,278801
010110,010110,278769
100110,100110,278739
011000,011000,278709
110010,110010,278686
101100,101100,278657
000011,000011,278631
111111,111111,278605
111110,111110,278567
101101,101101,278532
100100,100100,278510
011011,011011,278473
011010,011010,278436
110101,110101,278402
010100,010100,278373
010011,010011,278341
010000,010000,278312
111101,111101,278287
001010,001010,278250
010100,010100,278220
110011,110011,278199
000101,000101,278165
111100,111100,278139
000000,000000,278103
101010,101010,278076
100011,100011,278044
111111,111111,278011
111101,111101,277994
100010,100010,277966
011100,011100,277932
111011,111011,277898
010010,010010,277873
011001,011001,277843
010010,010010,277819
010010,010010,277788
111000,111000,277755
000000,000000,277715
111110,111110,277694
000100,000100,277668
011101,011101,277630
010010,010010,277602
010011,010011,277572
100011,100011,277544
010100,010100,277515
000101,000101,277476
000111,000111,277447
111011,111011,277417
110100,110100,277395
101101,101101,277362
111000,111000,277325
000010,000010,277294
011101,011101,277273
100000,100000,277252
110001,110001,277213
101001,101001,277189
011111,011111,277148
010111,010111,277118
110100,110100,277079
000110,000110,277045
001111,001111,277007
010011,010011,276973
010110,010110,276940
101100,101100,276909
001101,001101,276870
001001,001001,276846
001010,001010,276822
101110,101110,276787
100100,100100,276752
000010,000010,276724
011000,011000,276693
110000,110000,276656
011111,011111,276623
100100,100100,276603
011111,011111,276578
111001,111001,276549
100111,100111,276521
100111,100111,276490
010011,010011,276454
011010,011010,276431
000110,000110,276415
001001,001001,276375
001101,001101,276346
111010,111010,276315
001100,001100,276296
100000,100000,276262
101101,101101,276238
110100,110100,276212
010010,010010,276190
001011,001011,276157
100101,100101,276124
111111,111111,276093
011100,011100,276064
011111,011111,276039
101110,101110,276018
000001,000001,275993
111100,111100,275968
011101,011101,275937
001111,001111,275907
110010,110010,275868
001010,001010,275839
010100,010100,275813
101000,101000,275794
111101,111101,275759
100101,100101,275724
110101,110101,275693
001101,001101,275658
011011,011011,275623
100100,100100,275587
000110,000110,275569
101000,101000,275538
101100,101100,275515
110000,110000,275485
100001,100001,275449
010011,010011,275416
100001,100001,275377
000101,000101,275338
010001,010001,275311
010101,010101,275290
011011,011011,275260
111110,111110,275235
110100,110100,275210
100000,100000,275189
011010,011010,275169
011010,011010,275144
110111,110111,275128
101110,101110,275101
111001,111001,275072
111000,111000,275041
000010,000010,275016
011010,011010,274986
011010,011010,274964
001010,001010,274937
100010,100010,274913
001101,001101,274878
000000,000000,274851
101110,101110,274813
100000,100000,274782
011000,011000,274750
011110,011110,274729
011101,011101,274698
000001,000001,274668
100010,100010,274646
010111,010111,274615
111000,111000,274575
011101,011101,274551
100101,100101,274517
010011,010011,274488
100001,100001,274463
101010,101010,274431
110001,110001,274411
010010,010010,274388
010010,010010,274352
001111,001111,274333
100010,100010,274300
001110,001110,274260
011110,011110,274229
010010,010010,274203
111001,111001,274174
101111,101111,274144
110100,110100,274106
110010,110010,274083
010010,010010,274058
011111,011111,274030
001001,001001,274005
101001,101001,273970
000000,000000,273946
101100,101100,273920
011000,011000,273896
010000,010000,273871
111101,111101,273841
111011,111011,273815
101011,101011,273790
111010,111010,273768
110101,110101,273748
001000,001000,273717
110110,110110,273696
110000,110000,273672
110101,110101,273640
011001,011001,273606
000101,000101,273571
011111,011111,273547
011011,011011,273527
100111,100111,273498
110000,110000,273470
111000,111000,273439
010010,010010,273405
110000,110000,273383
111111,111111,273362
101110,101110,273339
000111,000111,273319
010001,010001,273287
010011,010011,273259
000111,000111,273227
011100,011100,273203
111110,111110,273181
110100,110100,273158
111101,111101,273127
101101,101101,273099
010001,010001,273061
111110,111110,273030
101000,101000,272996
101110,101110,272976
110001,110001,272949
011101,011101,272920
001001,001001,272888
000011,000011,272856
011001,011001,272824
000110,000110,272796
000100,000100,272777
100110,100110,272745
000100,000100,272712
111000,111000,272674
101110,101110,272637
000000,000000,272606
110101,110101,272575
110001,110001,272545
111000,111000,272512
101111,101111,272479
010010,010010,272452
010001,010001,272421
011101,011101,272396
100011,100011,272367
001001,001001,272329
111100,111100,272306
111100,111100,272271
110010,110010,272239
000000,000000,272208
110111,110111,272186
001111,001111,272164
101011,101011,272141
000100,000100,272109
001101,001101,272082
100111,100111,272053
111101,111101,272022
001010,001010,271992
101001,101001,271974
010101,010101,271938
100101,100101,271920
110000,110000,271896
011000,011000,271866
001111,001111,271834
110111,110111,271801
001010,001010,271776
101011,101011,271745
111110,111110,271718
011110,011110,271688
110101,110101,271656
001001,001001,271625
110111,110111,271601
110111,110111,271575
010001,010001,271538
001010,001010,271511
011001,011001,271482
110100,110100,271446
001111,001111,271422
110001,110001,271400
010010,010010,271366
111001,111001,271329
011110,011110,271299
001001,001001,271269
001001,001001,271241
101000,101000,271206
000010,000010,271177
010010,010010,271141
000010,000010,271100
111100,111100,271075
001000,001000,271039
110000,110000,271020
010001,010001,270987
011000,011000,270963
110010,110010,270938
010100,010100,270920
010001,010001,270882
011011,011011,270862
100011,100011,270829
111110,111110,270806
010101,010101,270769
111100,111100,270740
100000,100000,270714
101000,101000,270694
011110,011110,270657
100111,100111,270634
000001,000001,270606
110100,110100,270573
011111,011111,270545
110011,110011,270510
001001,001001,270496
101011,101011,270473
111001,111001,270448
000010,000010,270416
011001,011001,270381
000100,000100,270354
010101,010101,270330
111100,111100,270306
010011,010011,270282
001111,001111,270256
100110,100110,270222
011100,011100,270181
111010,111010,270143
001110,001110,270111
010100,010100,270096
110101,110101,270068
000100,000100,270039
000101,000101,270003
001111,001111,269969
111111,111111,269941
001001,001001,269908
111111,111111,269879
001101,001101,269851
001101,001101,269823
110001,110001,269799
000001,000001,269775
001010,001010,269738
100111,100111,269714
111110,111110,269683
011010,011010,269644
101101,101101,269614
000101,000101,269580
011101,011101,269554
101000,101000,269526
011010,011010,269497
101011,101011,269478
011001,011001,269444
010111,010111,269408
110101,110101,269368
000100,000100,269337
011101,011101,269311
101111,101111,269283
001010,001010,269257
100101,100101,269215
010101,010101,269192
111110,111110,269168
000000,000000,269136
110111,110111,269103
011110,011110,269080
100010,100010,269052
100111,100111,269023
101011,101011,269003
100001,100001,268978
100101,100101,268947
111011,111011,268919
111110,111110,268888
110010,110010,268854
101000,101000,268826
100010,100010,268799
011101,011101,268779
001010,001010,268745
001111,001111,268714
000001,000001,268678
011100,011100,268645
111101,111101,268618
101001,101001,268586
110110,110110,268555
011110,011110,268520
111001,111001,268488
011011,011011,268449
101101,101101,268421
101100,101100,268396
111100,111100,268372
100101,100101,268342
001001,001001,268316
100111,100111,268296
000011,000011,268258
001000,001000,268225
000001,000001,268195
100101,100101,268159
000110,000110,268117
001110,001110,268094
001100,001100,268071
000100,000100,268038
101111,101111,268016
000110,000110,267990
011001,011001,267958
110111,110111,267923
000001,000001,267899
101111,101111,267873
100001,100001,267834
100110,100110,267804
101101,101101,267781
110011,110011,267745
000110,000110,267728
011111,011111,267705
101101,101101,267671
011000,011000,267655
011101,011101,267625
100100,100100,267602
011011,011011,267575
101101,101101,267546
010001,010001,267523
010011,010011,267487
100101,100101,267461
000010,000010,267436
010100,010100,267391
110001,110001,267364
000100,000100,267339
110100,110100,267315
101010,101010,267271
010000,010000,267234
000111,000111,267203
111001,111001,267176
010001,010001,267151
111001,111001,267130
010100,010100,267097
001101,001101,267069
111101,111101,267034
100100,100100,266997
101111,101111,266975
100101,100101,266940
111001,111001,266916
010111,010111,266877
001011,001011,266838
101101,101101,266811
001001,001001,266784
101110,101110,266755
011100,011100,266721
010100,010100,266699
100111,100111,266676
111001,111001,266648
010001,010001,266611
110101,110101,266579
011111,011111,266545
101001,101001,266526
000000,000000,266496
111001,111001,266473
011100,011100,266448
000101,000101,266409
111011,111011,266389
111111,111111,266367
111101,111101,266343
100111,100111,266308
111000,111000,266275
001110,001110,266251
100001,100001,266230
000000,000000,266201
010101,010101,266173
011101,011101,266147
111001,111001,266119
011101,011101,266087
011001,011001,266059
000000,000000,266026
110000,110000,265995
001111,001111,265964
000111,000111,265936
001000,001000,265900
001010,001010,265877
110100,110100,265862
001001,001001,265827
100100,100100,265804
010001,010001,265765
000010,000010,265741
100010,100010,265711
110110,110110,265678
110110,110110,265643
011110,011110,265623
001110,001110,265593
111010,111010,265568
101111,101111,265528
111101,111101,265499
110010,110010,265459
000010,000010,265426
011100,011100,265396
111101,111101,265360
110101,110101,265324
000011,000011,265296
100100,100100,265262
100010,100010,265242
110001,110001,265219
110100,110100,265181
000010,000010,265146
111011,111011,265132
011111,011111,265101
010010,010010,265083
001000,001000,265065
100110,100110,265039
100011,100011,265015
100100,100100,264982
011000,011000,264957
100110,100110,264942
100111,100111,264910
000111,000111,264891
101101,101101,264856
101110,101110,264834
001011,001011,264804
111000,111000,264771
110001,110001,264735
111101,111101,264707
010000,010000,264679
111000,111000,264655
101100,101100,264625
110111,110111,264593
000011,000011,264563
100111,100111,264542
011000,011000,264512
101100,101100,264485
010001,010001,264456
110110,110110,264423
111111,111111,264389
001000,001000,264357
111100,111100,264327
111001,111001,264301
110000,110000,264274
101000,101000,264239
111101,111101,264215
111100,111100,264188
010010,010010,264175
111100,111100,264146
001101,001101,264129
100010,100010,264101
001110,001110,264070
010100,010100,264044
010011,010011,264024
111001,111001,263991
100010,100010,263965
001001,001001,263930
000100,000100,263907
001001,001001,263883
110100,110100,263847
010111,010111,263815
111111,111111,263799
011100,011100,263767
000100,000100,263747
110001,110001,263716
010110,010110,263691
000110,000110,263653
000000,000000,263625
011010,011010,263601
111010,111010,263571
111100,111100,263547
101000,101000,263532
000010,000010,263496
100011,100011,263467
111101,111101,263438
111011,111011,263416
110101,110101,263377
000000,000000,263337
000010,000010,263310
001100,001100,263287
010011,010011,263265
000110,000110,263239
100101,100101,263206
110011,110011,263177
011011,011011,263143
100100,100100,263114
001000,001000,263092
111101,111101,263067
101101,101101,263034
011111,011111,262999
011001,011001,262973
011100,011100,262943
101111,101111,262920
011100,011100,262893
010101,010101,262861
111101,111101,262827
001001,001001,262799
101000,101000,262768
100001,100001,262737
100011,100011,262696
101101,101101,262676
000001,000001,262645
010000,010000,262618
100111,100111,262583
100101,100101,262555
100000,100000,262526
110000,110000,262496
010010,010010,262474
010000,010000,262453
010110,010110,262429
001001,001001,262390
110011,110011,262358
000101,000101,262330
011101,011101,262309
110101,110101,262282
010000,010000,262254
110011,110011,262237
101111,101111,262197
000010,000010,262181
010100,010100,262157
011101,011101,262121
110001,110001,262096
010010,010010,262061
101110,101110,262029
111100,111100,262000
011111,011111,261976
011101,011101,261951
101111,101111,261918
110000,110000,261890
110010,110010,261853
001010,001010,261826
000011,000011,261802
111010,111010,261780
100110,100110,261750
110111,110111,261724
111111,111111,261694
110111,110111,261665
111101,111101,261638
001111,001111,261603
110111,110111,261577
001101,001101,261546
011110,011110,261516
100100,100100,261485
000101,000101,261456
110111,110111,261435
010001,010001,261416
010010,010010,261395
100000,100000,261363
100000,100000,261333
010010,010010,261282
101011,101011,261247
010100,010100,261209
101101,101101,261188
111101,111101,261159
110110,110110,261127
110110,110110,261100
111000,111000,261064
110010,110010,261033
101001,101001,260999
100110,100110,260974
011011,011011,260942
111010,111010,260922
011101,011101,260893
001100,001100,260872
100101,100101,260845
011110,011110,260815
000111,000111,260780
001101,001101,260741
101100,101100,260725
101010,101010,260690
111110,111110,260659
001110,001110,260635
100100,100100,260606
101001,101001,260569
100110,100110,260543
110100,110100,260514
011000,011000,260493
101001,101001,260450
000001,000001,260425
011110,011110,260399
011000,011000,260373
011111,011111,260340
010111,010111,260321
100100,100100,260290
101101,101101,260261
011000,011000,260230
001101,001101,260204
001110,001110,260172
010100,010100,260142
011100,011100,260111
110011,110011,260081
110011,110011,260049
001001,001001,260010
001000,001000,259986
100011,100011,259962
011001,011001,259935
101011,101011,259905
111100,111100,259880
111100,111100,259845
101110,101110,259832
000011,000011,259808
101001,101001,259781
101111,101111,259746
000110,000110,259717
111000,111000,259681
011101,011101,259658
011110,011110,259630
010100,010100,259596
101001,101001,259567
011000,011000,259545
111101,111101,259517
111100,111100,259492
000110,000110,259465
011110,011110,259438
110011,110011,259407
110101,110101,259369
011010,011010,259335
000101,000101,259313
111111,111111,259286
111100,111100,259253
001101,001101,259236
110100,110100,259207
001101,001101,259186
100100,100100,259154
101110,101110,259119
101000,101000,259081
110011,110011,259048
010100,010100,259022
001101,001101,258997
110000,110000,258966
010111,010111,258943
110000,110000,258916
110000,110000,258889
100101,100101,258861
000001,000001,258833
001111,001111,258817
010000,010000,258793
011011,011011,258768
101001,101001,258737
001001,001001,258712
110000,110000,258687
000011,000011,258657
111001,111001,258630
101010,101010,258605
001100,001100,258573
100011,100011,258542
011111,011111,258508
011010,011010,258488
010101,010101,258465
010000,010000,258435
101100,101100,258406
011001,011001,258381
110110,110110,258353
101100,101100,258321
000110,000110,258292
111010,111010,258262
011111,011111,258231
100011,100011,258208
111110,111110,258180
000110,000110,258143
000011,000011,258117
011111,011111,258078
010100,010100,258038
011111,011111,258007
101110,101110,257986
110110,110110,257955
110101,110101,257921
111101,111101,257883
111100,111100,257851
110111,110111,257811
110011,110011,257782
011101,011101,257747
001110,001110,257711
010100,010100,257682
111111,111111,257661
011010,011010,257636
011110,011110,257613
000000,000000,257584
010100,010100,257546
100011,100011,257518
101111,101111,257484
011010,011010,257456
110111,110111,257420
100011,100011,257394
001110,001110,257360
110011,110011,257333
111011,111011,257297
101101,101101,257268
001001,001001,257230
000101,000101,257204
011010,011010,257175
000010,000010,257144
000100,000100,257110
101110,101110,257072
100110,100110,257038
010100,010100,257001
101000,101000,256974
110011,110011,256949
100010,100010,256908
011011,011011,256887
000101,000101,256863
000111,000111,256832
111010,111010,256812
111001,111001,256786
111110,111110,256751
011010,011010,256717
110110,110110,256683
110011,110011,256659
111100,111100,256629
100010,100010,256597
100010,100010,256564
100001,100001,256534
000101,000101,256502
001100,001100,256491
110111,110111,256460
101011,101011,256425
111111,111111,256394
101000,101000,256362
100111,100111,256333
010111,010111,256307
111111,111111,256282
111110,111110,256256
101010,101010,256235
101111,101111,256209
000011,000011,256179
000110,000110,256143
000101,000101,256114
010001,010001,256083
001110,001110,256065
010000,010000,256032
000010,000010,256002
010100,010100,255968
110101,110101,255928
011110,011110,255895
000010,000010,255857
100100,100100,255822
001001,001001,255788
001111,001111,255765
000000,000000,255734
000000,000000,255708
111100,111100,255688
001101,001101,255665
000010,000010,255628
010110,010110,255601
110001,110001,255567
010000,010000,255538
010011,010011,255507
100010,100010,255480
000101,000101,255451
101000,101000,255418
101111,101111,255391
100000,100000,255367
000100,000100,255345
100010,100010,255317
000101,000101,255291
001011,001011,255254
101000,101000,255223
001011,001011,255193
101000,101000,255157
010111,010111,255132
001111,001111,255112
111010,111010,255083
010110,010110,255058
101000,101000,255031
110011,110011,255003
000110,000110,254969
111100,111100,254938
100111,100111,254907
011001,011001,254868
101110,101110,254832
100100,100100,254813
011111,011111,254790
011000,011000,254764
111110,111110,254729
001000,001000,254703
010110,010110,254679
110101,110101,254640
100001,100001,254612
110111,110111,254573
011000,011000,254536
