label,profile,start_update
000001,000001,254988
110110,110110,254677
111101,111101,254410
010000,010000,254120
001101,001101,253820
001010,001010,253440
111101,111101,253157
000001,000001,252908
100011,100011,252687
001100,001100,252384
001100,001100,252049
101101,101101,251791
101101,101101,251435
000111,000111,251149
000110,000110,250925
101111,101111,250638
010111,010111,250465
111101,111101,250244
111010,111010,249868
001011,001011,249574
001000,001000,249286
001111,001111,249043
010111,010111,248740
110011,110011,248365
101101,101101,248020
100011,100011,247674
100001,100001,247389
101110,101110,247103
111110,111110,246796
100010,100010,246446
001101,001101,246161
100111,100111,245883
010000,010000,245616
010110,010110,245342
011011,011011,245098
100001,100001,244733
100000,100000,244305
011100,011100,244012
100000,100000,243678
101101,101101,243405
101100,101100,243217
101001,101001,242920
011111,011111,242589
010101,010101,242258
111001,111001,241867
000111,000111,241558
010111,010111,241330
011100,011100,241091
000110,000110,240856
001100,001100,240597
110001,110001,240243
001100,001100,239926
111000,111000,239584
100110,100110,239336
110000,110000,239044
011011,011011,238690
111110,111110,238345
000101,000101,237958
101110,101110,237583
110100,110100,237330
010011,010011,237128
001100,001100,236768
101001,101001,236440
100100,100100,236056
100011,100011,235826
111011,111011,235547
000001,000001,235289
100100,100100,235000
011011,011011,234723
101011,101011,234442
001110,001110,234202
000001,000001,233889
100001,100001,233572
111000,111000,233295
000111,000111,233022
101110,101110,232672
011101,011101,232385
001101,001101,232017
011101,011101,231652
000111,000111,231306
100101,100101,231019
001110,001110,230715
011010,011010,230398
001010,001010,230088
011000,011000,229872
110001,110001,229591
101001,101001,229347
000011,000011,229047
000100,000100,228661
111100,111100,228244
011010,011010,228017
101101,101101,227704
001110,001110,227400
000111,000111,227140
011000,011000,226874
101010,101010,226584
100110,100110,226309
001101,001101,226018
111101,111101,225628
100110,100110,225316
001111,001111,225068
010001,010001,224859
010110,010110,224539
010000,010000,224162
011110,011110,223778
010000,010000,223505
110010,110010,223259
111011,111011,223026
110001,110001,222709
000110,000110,222320
100111,100111,222061
011100,011100,221813
101011,101011,221515
100100,100100,221129
000010,000010,220777
001110,001110,220445
111100,111100,220117
110000,110000,219789
001010,001010,219572
100010,100010,219255
111000,111000,219027
111111,111111,218611
010101,010101,218253
001101,001101,217917
110000,110000,217522
010110,010110,217223
010011,010011,216958
100011,100011,216556
011101,011101,216229
000100,000100,215899
100101,100101,215544
111011,111011,215224
001111,001111,214976
110010,110010,214770
110101,110101,214477
000110,000110,214169
101101,101101,213815
001000,001000,213407
010010,010010,213062
001011,001011,212719
001001,001001,212317
110001,110001,212019
010001,010001,211614
011101,011101,211299
101100,101100,211039
010011,010011,210776
011101,011101,210453
001101,001101,210192
100011,100011,209834
010100,010100,209586
001000,001000,209281
000111,000111,208966
001010,001010,208635
010101,010101,208385
101101,101101,207984
010001,010001,207585
101001,101001,207293
001111,001111,206949
101001,101001,206640
111100,111100,206335
101111,101111,206078
010001,010001,205837
101000,101000,205582
110011,110011,205255
101001,101001,204807
001010,001010,204537
101110,101110,204256
011101,011101,203930
011011,011011,203640
000111,000111,203305
001100,001100,203045
010111,010111,202796
000101,000101,202524
000011,000011,202204
001010,001010,201900
111000,111000,201630
010000,010000,201367
101111,101111,201024
011010,011010,200755
100101,100101,200431
101011,101011,200172
011111,011111,199836
100010,100010,199520
101110,101110,199319
011110,011110,199050
101000,101000,198796
110001,110001,198500
010110,010110,198330
101111,101111,197975
100000,100000,197721
011111,011111,197383
011001,011001,196965
101111,101111,196585
011110,011110,196278
010110,010110,195984
100111,100111,195661
101111,101111,195336
000001,000001,194946
001101,001101,194625
100100,100100,194314
100010,100010,194025
000110,000110,193669
101010,101010,193296
100000,100000,192982
100001,100001,192645
010001,010001,192260
001100,001100,191919
110010,110010,191684
100011,100011,191386
011111,011111,191081
000010,000010,190827
110111,110111,190591
111000,111000,190316
101101,101101,190103
000010,000010,189742
101101,101101,189386
110101,110101,189230
011101,011101,188961
101001,101001,188741
000110,000110,188485
000101,000101,188153
110001,110001,187847
110001,110001,187595
001010,001010,187317
100111,100111,186995
011111,011111,186744
110110,110110,186417
011100,011100,186078
110001,110001,185799
010001,010001,185441
100101,100101,185184
011100,011100,184988
000000,000000,184573
000110,000110,184332
000101,000101,184096
000110,000110,183830
110111,110111,183534
001101,001101,183370
101110,101110,183041
011111,011111,182724
100101,100101,182433
101101,101101,182072
110011,110011,181818
100100,100100,181497
001011,001011,181216
000110,000110,180887
110100,110100,180554
010000,010000,180296
111111,111111,179904
110111,110111,179564
001010,001010,179322
001001,001001,178944
101000,101000,178503
010101,010101,178314
010100,010100,178059
010101,010101,177782
010111,010111,177491
111000,111000,177216
010100,010100,176896
011100,011100,176585
010100,010100,176283
001111,001111,176043
100001,100001,175783
110011,110011,175439
010000,010000,175136
010011,010011,174762
110100,110100,174403
100010,100010,174167
000011,000011,173852
111101,111101,173473
100011,100011,173172
001001,001001,173004
100101,100101,172734
011101,011101,172425
110110,110110,172120
000011,000011,171840
111010,111010,171566
101011,101011,171359
100010,100010,171134
111010,111010,170866
010110,010110,170635
101010,101010,170341
101010,101010,170040
010111,010111,169840
001011,001011,169459
001000,001000,168992
101111,101111,168630
100101,100101,168426
110011,110011,168223
010000,010000,167799
100100,100100,167520
011000,011000,167196
011111,011111,166857
101000,101000,166564
101010,101010,166218
000001,000001,165933
111111,111111,165637
101100,101100,165264
011100,011100,164952
000000,000000,164665
001110,001110,164478
110100,110100,164220
010011,010011,163955
111011,111011,163631
111000,111000,163301
100111,100111,163056
110011,110011,162722
101101,101101,162467
010010,010010,162223
111000,111000,162018
000111,000111,161790
000110,000110,161543
110011,110011,161105
101100,101100,160897
010000,010000,160469
000101,000101,160042
111111,111111,159784
101110,101110,159527
110100,110100,159207
111110,111110,158811
101000,101000,158512
011100,011100,158283
010000,010000,157895
000111,000111,157555
010001,010001,157321
011111,011111,156936
110010,110010,156615
001010,001010,156456
101011,101011,156091
100011,100011,155670
110101,110101,155423
101110,101110,155166
110001,110001,154880
101100,101100,154612
110100,110100,154300
011001,011001,154023
010000,010000,153701
000101,000101,153454
000001,000001,153098
000001,000001,152772
110001,110001,152491
000101,000101,152181
110101,110101,151898
111101,111101,151632
010101,010101,151485
010011,010011,151099
101110,101110,150783
101010,101010,150536
111101,111101,150168
011101,011101,149985
000111,000111,149622
000101,000101,149283
001001,001001,149046
001000,001000,148744
111001,111001,148376
100001,100001,148074
001000,001000,147747
101011,101011,147450
100100,100100,147211
000010,000010,146960
111111,111111,146692
111110,111110,146389
010011,010011,146071
001100,001100,145874
010000,010000,145624
000011,000011,145317
111001,111001,145076
011100,011100,144759
011100,011100,144357
101010,101010,144097
110111,110111,143896
000011,000011,143511
011010,011010,143197
010110,010110,142879
011101,011101,142673
101010,101010,142358
010101,010101,141982
011011,011011,141710
111001,111001,141431
001100,001100,141107
111000,111000,140724
001100,001100,140430
011100,011100,140084
001110,001110,139753
000000,000000,139522
000110,000110,139299
000011,000011,138874
011101,011101,138552
110010,110010,138292
010101,010101,138014
011100,011100,137712
011111,011111,137353
001100,001100,137037
111000,111000,136720
111000,111000,136403
010110,010110,135917
010010,010010,135707
100000,100000,135364
111011,111011,135032
110100,110100,134755
001100,001100,134508
000001,000001,134272
010001,010001,134020
001110,001110,133755
100101,100101,133449
100001,100001,133066
100110,100110,132759
010001,010001,132490
101110,101110,132254
111001,111001,132057
010010,010010,131658
010100,010100,131356
110010,110010,131179
101110,101110,130828
111001,111001,130614
110001,110001,130357
011101,011101,129995
011001,011001,129708
001100,001100,129304
100110,100110,129209
111110,111110,128871
010000,010000,128524
101100,101100,128260
100100,100100,127965
100011,100011,127756
101011,101011,127469
011001,011001,127145
011010,011010,126770
011000,011000,126457
011101,011101,126174
000100,000100,125904
101000,101000,125539
111000,111000,125253
001110,001110,124893
101011,101011,124658
000000,000000,124428
000101,000101,124205
000101,000101,123936
111001,111001,123657
110001,110001,123388
011101,011101,123026
111100,111100,122611
111010,111010,122315
011001,011001,121897
111011,111011,121568
100110,100110,121262
110000,110000,120945
000111,000111,120596
100111,100111,120296
111100,111100,120031
100100,100100,119674
111110,111110,119355
001011,001011,119059
111001,111001,118838
100011,100011,118574
110100,110100,118310
010110,010110,118026
001000,001000,117767
001001,001001,117486
010111,010111,117141
001100,001100,116893
100011,100011,116481
011110,011110,116171
111110,111110,115870
110010,110010,115528
110110,110110,115138
010001,010001,114781
011101,011101,114623
101101,101101,114348
111011,111011,114090
011100,011100,113832
000010,000010,113578
101011,101011,113283
110100,110100,113007
111010,111010,112776
010111,010111,112524
000110,000110,112209
001010,001010,111919
001010,001010,111622
101101,101101,111279
110110,110110,110924
011000,011000,110520
101000,101000,110215
111011,111011,109970
100111,100111,109719
010100,010100,109441
100001,100001,109267
101110,101110,108907
011000,011000,108613
000111,000111,108369
000100,000100,108008
110000,110000,107732
111111,111111,107432
011011,011011,107179
011111,011111,106944
011001,011001,106631
010010,010010,106348
011000,011000,106154
010000,010000,105852
110000,110000,105573
011110,011110,105293
000010,000010,105017
101110,101110,104711
010010,010010,104572
101011,101011,104218
101110,101110,103835
100010,100010,103538
010001,010001,103235
100110,100110,102898
011110,011110,102613
110000,110000,102365
010100,010100,102115
100100,100100,101845
011011,011011,101494
101101,101101,101207
011011,011011,100931
000001,000001,100647
110001,110001,100368
100111,100111,100114
001101,001101,99816
101011,101011,99607
010110,010110,99326
110110,110110,98945
001101,001101,98570
011000,011000,98200
010110,010110,97938
000100,000100,97695
011010,011010,97353
110100,110100,97142
100010,100010,96921
111110,111110,96656
001100,001100,96317
001001,001001,96040
101111,101111,95770
101101,101101,95402
100001,100001,95336
010111,010111,94991
111010,111010,94625
000000,000000,94299
111010,111010,94067
011010,011010,93721
100110,100110,93405
101000,101000,93045
110100,110100,92780
000011,000011,92453
101100,101100,92178
110101,110101,91929
111111,111111,91667
100000,100000,91240
101011,101011,90965
011010,011010,90712
001110,001110,90514
010010,010010,90173
111001,111001,89933
100010,100010,89619
100010,100010,89312
111100,111100,89039
101001,101001,88658
001100,001100,88372
100111,100111,88069
110001,110001,87737
001010,001010,87476
110100,110100,87146
100010,100010,86895
011001,011001,86726
000001,000001,86425
001001,001001,86196
101101,101101,85853
101011,101011,85506
011001,011001,85153
010000,010000,84850
110100,110100,84528
100111,100111,84174
000010,000010,83910
010100,010100,83642
010100,010100,83293
111101,111101,83011
001001,001001,82728
101100,101100,82495
000001,000001,82225
011100,011100,81894
101011,101011,81617
000110,000110,81347
100110,100110,81138
010100,010100,80799
101001,101001,80464
110010,110010,80129
111101,111101,79898
100101,100101,79548
010010,010010,79275
010000,010000,78964
011110,011110,78808
010110,010110,78360
101001,101001,78043
111000,111000,77881
001011,001011,77552
110110,110110,77231
111010,111010,76941
111001,111001,76622
110000,110000,76319
100010,100010,75952
011011,011011,75551
010110,010110,75277
100000,100000,75006
101101,101101,74628
001111,001111,74372
100010,100010,74119
011111,011111,73860
010010,010010,73570
000010,000010,73286
110010,110010,73022
111010,111010,72692
011111,011111,72417
011111,011111,71953
000010,000010,71640
001100,001100,71247
000000,000000,70997
011100,011100,70724
110100,110100,70408
101101,101101,70004
110000,110000,69741
000111,000111,69440
101001,101001,69171
010111,010111,68755
010010,010010,68386
000101,000101,68028
101010,101010,67774
011000,011000,67471
000011,000011,67234
001011,001011,67007
001001,001001,66659
010011,010011,66380
110011,110011,66167
010001,010001,65865
000110,000110,65620
000011,000011,65243
011010,011010,65069
111100,111100,64777
110010,110010,64464
100010,100010,64219
010000,010000,63917
110100,110100,63625
101000,101000,63319
111010,111010,62977
101011,101011,62679
100011,100011,62396
111111,111111,62128
010111,010111,61745
000010,000010,61441
101100,101100,61199
100111,100111,61027
010100,010100,60739
111010,111010,60362
110100,110100,60108
000000,000000,59778
100010,100010,59542
101111,101111,59309
111010,111010,58956
000110,000110,58632
111001,111001,58328
001000,001000,57944
101101,101101,57603
101011,101011,57256
001011,001011,57052
010101,010101,56785
101001,101001,56613
001100,001100,56384
110000,110000,56071
001000,001000,55769
000100,000100,55507
101001,101001,55172
000001,000001,54857
110101,110101,54528
100101,100101,54282
101110,101110,53975
001010,001010,53715
001010,001010,53393
010100,010100,53045
100000,100000,52660
100111,100111,52336
101000,101000,51991
001100,001100,51708
101110,101110,51343
101011,101011,50997
100011,100011,50674
110110,110110,50309
100110,100110,50018
000000,000000,49683
001110,001110,49396
100111,100111,49082
010101,010101,48719
110010,110010,48403
010011,010011,48110
000101,000101,47805
110111,110111,47588
010110,010110,47332
101101,101101,47019
010101,010101,46706
000010,000010,46411
000100,000100,46102
100101,100101,45735
001101,001101,45468
001100,001100,45192
101011,101011,44987
011001,011001,44676
100101,100101,44297
110010,110010,43894
101111,101111,43565
011110,011110,43279
001100,001100,42927
010011,010011,42659
010011,010011,42441
111001,111001,42036
111100,111100,41793
000100,000100,41625
010101,010101,41453
110001,110001,41151
011101,011101,40801
010111,010111,40361
011000,011000,40160
111000,111000,39829
000011,000011,39471
001111,001111,39276
111101,111101,38950
001111,001111,38544
111011,111011,38224
011101,011101,37931
011001,011001,37637
000001,000001,37476
111011,111011,37271
010011,010011,36954
111101,111101,36706
010101,010101,36393
100000,100000,35987
101011,101011,35662
100001,100001,35397
001010,001010,35048
110011,110011,34786
101110,101110,34510
010000,010000,34188
010100,010100,33796
101000,101000,33519
111110,111110,33282
110101,110101,33027
001000,001000,32835
000111,000111,32401
011000,011000,32105
011001,011001,31848
100111,100111,31467
001110,001110,31134
110111,110111,30879
010010,010010,30692
111011,111011,30268
111100,111100,29941
100110,100110,29614
010110,010110,29235
000110,000110,28911
010100,010100,28582
010011,010011,28242
100111,100111,28053
100010,100010,27856
010011,010011,27473
110010,110010,27100
111101,111101,26789
001000,001000,26343
110000,110000,26001
000010,000010,25703
111011,111011,25431
000100,000100,25096
100010,100010,24903
000101,000101,24627
001010,001010,24346
000100,000100,24068
110101,110101,23735
000001,000001,23584
000110,000110,23266
010100,010100,23018
101100,101100,22715
110100,110100,22449
010101,010101,22227
110001,110001,21851
000111,000111,21607
010110,010110,21403
000110,000110,21087
101011,101011,20691
111100,111100,20383
000011,000011,20055
100001,100001,19702
110010,110010,19396
000111,000111,19112
100110,100110,18815
110011,110011,18496
100001,100001,18198
011100,011100,17950
100110,100110,17708
110101,110101,17509
010011,010011,17270
011110,011110,17047
001101,001101,16744
010111,010111,16429
010001,010001,16155
011101,011101,15789
110001,110001,15432
100111,100111,15070
000011,000011,14702
000110,000110,14434
000010,000010,14207
000001,000001,13823
110000,110000,13562
000000,000000,13250
010010,010010,12912
001111,001111,12635
101101,101101,12486
100000,100000,12210
101001,101001,11963
011001,011001,11697
110111,110111,11472
010010,010010,11136
000000,000000,10770
001000,001000,10456
010011,010011,10162
000101,000101,9944
110010,110010,9664
001111,001111,9406
001111,001111,9146
011010,011010,8903
100010,100010,8538
011111,011111,8208
100110,100110,7865
010100,010100,7672
111010,111010,7348
111110,111110,7035
011000,011000,6721
011111,011111,6398
000011,000011,6050
000010,000010,5789
110010,110010,5461
011110,011110,5218
111101,111101,4747
100011,100011,4373
111100,111100,4113
101001,101001,3793
000001,000001,3439
110111,110111,3101
011100,011100,2848
011101,011101,2579
000100,000100,2233
011000,011000,1937
001110,001110,1661
000001,000001,1453
101100,101100,1227
001001,001001,951
111001,111001,654
011111,011111,260
110100,110100,0
