label,profile,start_update
A,101010,294234
B,010101,294204
A,101010,294169
B,010101,294140
A,101010,294114
B,010101,294082
A,101010,294051
B,010101,294026
A,101010,293994
B,010101,293956
A,101010,293918
B,010101,293886
A,101010,293853
B,010101,293829
A,101010,293788
B,010101,293762
A,101010,293737
B,010101,293702
A,101010,293676
B,010101,293645
A,101010,293597
B,010101,293560
A,101010,293526
B,010101,293484
A,101010,293454
B,010101,293432
A,101010,293381
B,010101,293359
A,101010,293335
B,010101,293305
A,101010,293266
B,010101,293245
A,101010,293218
B,010101,293180
A,101010,293146
B,010101,293130
A,101010,293102
B,010101,293076
A,101010,293046
B,010101,293023
A,101010,292996
B,010101,292964
A,101010,292935
B,010101,292911
A,101010,292885
B,010101,292863
A,101010,292837
B,010101,292804
A,101010,292768
B,010101,292730
A,101010,292695
B,010101,292663
A,101010,292643
B,010101,292619
A,101010,292576
B,010101,292539
A,101010,292500
B,010101,292465
A,101010,292427
B,010101,292402
A,101010,292386
B,010101,292363
A,101010,292339
B,010101,292312
A,101010,292279
B,010101,292256
A,101010,292223
B,010101,292195
A,101010,292156
B,010101,292126
A,101010,292089
B,010101,292048
A,101010,292026
B,010101,291998
A,101010,291971
B,010101,291950
A,101010,291929
B,010101,291890
A,101010,291869
B,010101,291846
A,101010,291814
B,010101,291787
A,101010,291751
B,010101,291714
A,101010,291685
B,010101,291659
A,101010,291637
B,010101,291606
A,101010,291580
B,010101,291551
A,101010,291518
B,010101,291494
A,101010,291467
B,010101,291436
A,101010,291404
B,010101,291369
A,101010,291346
B,010101,291318
A,101010,291288
B,010101,291265
A,101010,291235
B,010101,291200
A,101010,291164
B,010101,291125
A,101010,291093
B,010101,291058
A,101010,291017
B,010101,290986
A,101010,290956
B,010101,290924
A,101010,290885
B,010101,290849
A,101010,290826
B,010101,290805
A,101010,290765
B,010101,290740
A,101010,290709
B,010101,290669
A,101010,290640
B,010101,290611
A,101010,290580
B,010101,290556
A,101010,290521
B,010101,290496
A,101010,290468
B,010101,290434
A,101010,290409
B,010101,290382
A,101010,290354
B,010101,290327
A,101010,290291
B,010101,290263
A,101010,290223
B,010101,290195
A,101010,290166
B,010101,290134
A,101010,290107
B,010101,290080
A,101010,290049
B,010101,290029
A,101010,290013
B,010101,289985
A,101010,289952
B,010101,289916
A,101010,289887
B,010101,289860
A,101010,289828
B,010101,289788
A,101010,289760
B,010101,289734
A,101010,289699
B,010101,289684
A,101010,289664
B,010101,289637
A,101010,289607
B,010101,289581
A,101010,289541
B,010101,289509
A,101010,289475
B,010101,289446
A,101010,289415
B,010101,289385
A,101010,289351
B,010101,289330
A,101010,289304
B,010101,289273
A,101010,289242
B,010101,289202
A,101010,289177
B,010101,289146
A,101010,289122
B,010101,289105
A,101010,289068
B,010101,289033
A,101010,289001
B,010101,288978
A,101010,288941
B,010101,288907
A,101010,288876
B,010101,288858
A,101010,288832
B,010101,288809
A,101010,288785
B,010101,288754
A,101010,288714
B,010101,288685
A,101010,288662
B,010101,288630
A,101010,288601
B,010101,288573
A,101010,288537
B,010101,288506
A,101010,288490
B,010101,288457
A,101010,288429
B,010101,288397
A,101010,288365
B,010101,288347
A,101010,288322
B,010101,288294
A,101010,288262
B,010101,288230
A,101010,288198
B,010101,288176
A,101010,288146
B,010101,288115
A,101010,288090
B,010101,288072
A,101010,288033
B,010101,288003
A,101010,287964
B,010101,287946
A,101010,287907
B,010101,287876
A,101010,287841
B,010101,287814
A,101010,287776
B,010101,287742
A,101010,287714
B,010101,287689
A,101010,287657
B,010101,287632
A,101010,287610
B,010101,287580
A,101010,287556
B,010101,287533
A,101010,287496
B,010101,287463
A,101010,287434
B,010101,287407
A,101010,287382
B,010101,287350
A,101010,287326
B,010101,287301
A,101010,287279
B,010101,287241
A,101010,287225
B,010101,287190
A,101010,287157
B,010101,287129
A,101010,287109
B,010101,287078
A,101010,287053
B,010101,287019
A,101010,286984
B,010101,286954
A,101010,286926
B,010101,286898
A,101010,286867
B,010101,286848
A,101010,286817
B,010101,286783
A,101010,286755
B,010101,286732
A,101010,286707
B,010101,286679
A,101010,286647
B,010101,286627
A,101010,286592
B,010101,286556
A,101010,286528
B,010101,286505
A,101010,286487
B,010101,286462
A,101010,286418
B,010101,286389
A,101010,286366
B,010101,286332
A,101010,286302
B,010101,286282
A,101010,286246
B,010101,286217
A,101010,286188
B,010101,286157
A,101010,286131
B,010101,286097
A,101010,286066
B,010101,286042
A,101010,286008
B,010101,285972
A,101010,285941
B,010101,285912
A,101010,285879
B,010101,285854
A,101010,285826
B,010101,285804
A,101010,285782
B,010101,285741
A,101010,285717
B,010101,285685
A,101010,285651
B,010101,285617
A,101010,285586
B,010101,285564
A,101010,285538
B,010101,285506
A,101010,285469
B,010101,285446
A,101010,285420
B,010101,285400
A,101010,285367
B,010101,285349
A,101010,285315
B,010101,285292
A,101010,285260
B,010101,285238
A,101010,285202
B,010101,285166
A,101010,285142
B,010101,285108
A,101010,285073
B,010101,285042
A,101010,285008
B,010101,284978
A,101010,284945
B,010101,284914
A,101010,284894
B,010101,284864
A,101010,284825
B,010101,284787
A,101010,284771
B,010101,284743
A,101010,284710
B,010101,284680
A,101010,284660
B,010101,284631
A,101010,284605
B,010101,284577
A,101010,284544
B,010101,284514
A,101010,284495
B,010101,284461
A,101010,284433
B,010101,284403
A,101010,284375
B,010101,284342
A,101010,284322
B,010101,284294
A,101010,284260
B,010101,284235
A,101010,284198
B,010101,284175
A,101010,284135
B,010101,284109
A,101010,284091
B,010101,284061
A,101010,284028
B,010101,284005
A,101010,283983
B,010101,283952
A,101010,283921
B,010101,283896
A,101010,283865
B,010101,283828
A,101010,283796
B,010101,283766
A,101010,283736
B,010101,283703
A,101010,283667
B,010101,283646
A,101010,283621
B,010101,283588
A,101010,283557
B,010101,283532
A,101010,283497
B,010101,283468
A,101010,283437
B,010101,283401
A,101010,283358
B,010101,283330
A,101010,283299
B,010101,283263
A,101010,283230
B,010101,283196
A,101010,283171
B,010101,283142
A,101010,283115
B,010101,283089
A,101010,283058
B,010101,283028
A,101010,282996
B,010101,282964
A,101010,282929
B,010101,282904
A,101010,282869
B,010101,282836
A,101010,282805
B,010101,282774
A,101010,282747
B,010101,282719
A,101010,282693
B,010101,282653
A,101010,282626
B,010101,282596
A,101010,282574
B,010101,282535
A,101010,282524
B,010101,282507
A,101010,282474
B,010101,282427
A,101010,282400
B,010101,282369
A,101010,282345
B,010101,282313
A,101010,282289
B,010101,282260
A,101010,282227
B,010101,282204
A,101010,282170
B,010101,282138
A,101010,282102
B,010101,282073
A,101010,282055
B,010101,282030
A,101010,281996
B,010101,281971
A,101010,281948
B,010101,281917
A,101010,281889
B,010101,281869
A,101010,281841
B,010101,281812
A,101010,281791
B,010101,281759
A,101010,281743
B,010101,281709
A,101010,281672
B,010101,281646
A,101010,281612
B,010101,281571
A,101010,281537
B,010101,281500
A,101010,281474
B,010101,281443
A,101010,281419
B,010101,281400
A,101010,281364
B,010101,281338
A,101010,281307
B,010101,281273
A,101010,281244
B,010101,281223
A,101010,281196
B,010101,281157
A,101010,281114
B,010101,281074
A,101010,281045
B,010101,281009
A,101010,280983
B,010101,280960
A,101010,280937
B,010101,280914
A,101010,280888
B,010101,280863
A,101010,280833
B,010101,280800
A,101010,280775
B,010101,280747
A,101010,280715
B,010101,280684
A,101010,280655
B,010101,280624
A,101010,280601
B,010101,280565
A,101010,280537
B,010101,280498
A,101010,280474
B,010101,280440
A,101010,280400
B,010101,280369
A,101010,280343
B,010101,280307
A,101010,280267
B,010101,280239
A,101010,280215
B,010101,280183
A,101010,280151
B,010101,280130
A,101010,280113
B,010101,280081
A,101010,280058
B,010101,280023
A,101010,279997
B,010101,279972
A,101010,279943
B,010101,279915
A,101010,279884
B,010101,279860
A,101010,279824
B,010101,279800
A,101010,279779
B,010101,279745
A,101010,279717
B,010101,279690
A,101010,279667
B,010101,279621
A,101010,279595
B,010101,279571
A,101010,279545
B,010101,279517
A,101010,279479
B,010101,279454
A,101010,279436
B,010101,279397
A,101010,279371
B,010101,279349
A,101010,279310
B,010101,279292
A,101010,279263
B,010101,279231
A,101010,279199
B,010101,279171
A,101010,279150
B,010101,279118
A,101010,279080
B,010101,279056
A,101010,279031
B,010101,278994
A,101010,278962
B,010101,278935
A,101010,278903
B,010101,278866
A,101010,278843
B,010101,278809
A,101010,278784
B,010101,278745
A,101010,278715
B,010101,278683
A,101010,278664
B,010101,278635
A,101010,278620
B,010101,278601
A,101010,278578
B,010101,278557
A,101010,278525
B,010101,278489
A,101010,278454
B,010101,278426
A,101010,278392
B,010101,278365
A,101010,278342
B,010101,278319
A,101010,278291
B,010101,278267
A,101010,278234
B,010101,278200
A,101010,278175
B,010101,278144
A,101010,278111
B,010101,278085
A,101010,278060
B,010101,278034
A,101010,277995
B,010101,277967
A,101010,277939
B,010101,277903
A,101010,277867
B,010101,277824
A,101010,277796
B,010101,277759
A,101010,277728
B,010101,277696
A,101010,277667
B,010101,277630
A,101010,277604
B,010101,277570
A,101010,277542
B,010101,277516
A,101010,277484
B,010101,277449
A,101010,277413
B,010101,277376
A,101010,277352
B,010101,277309
A,101010,277293
B,010101,277258
A,101010,277236
B,010101,277199
A,101010,277176
B,010101,277151
A,101010,277131
B,010101,277096
A,101010,277068
B,010101,277039
A,101010,277009
B,010101,276980
A,101010,276950
B,010101,276927
A,101010,276892
B,010101,276873
A,101010,276842
B,010101,276810
A,101010,276773
B,010101,276753
A,101010,276723
B,010101,276690
A,101010,276667
B,010101,276636
A,101010,276614
B,010101,276589
A,101010,276567
B,010101,276543
A,101010,276515
B,010101,276491
A,101010,276468
B,010101,276442
A,101010,276414
B,010101,276383
A,101010,276357
B,010101,276319
A,101010,276285
B,010101,276250
A,101010,276222
B,010101,276205
A,101010,276175
B,010101,276135
A,101010,276110
B,010101,276087
A,101010,276057
B,010101,276023
A,101010,276003
B,010101,275968
A,101010,275938
B,010101,275910
A,101010,275882
B,010101,275850
A,101010,275826
B,010101,275804
A,101010,275784
B,010101,275751
A,101010,275729
B,010101,275695
A,101010,275673
B,010101,275634
A,101010,275601
B,010101,275579
A,101010,275555
B,010101,275519
A,101010,275482
B,010101,275450
A,101010,275428
B,010101,275397
A,101010,275372
B,010101,275344
A,101010,275300
B,010101,275266
A,101010,275240
B,010101,275203
A,101010,275175
B,010101,275149
A,101010,275113
B,010101,275089
A,101010,275059
B,010101,275035
A,101010,275013
B,010101,274997
A,101010,274961
B,010101,274916
A,101010,274885
B,010101,274860
A,101010,274837
B,010101,274812
A,101010,274788
B,010101,274768
A,101010,274734
B,010101,274708
A,101010,274684
B,010101,274655
A,101010,274625
B,010101,274595
A,101010,274582
B,010101,274563
A,101010,274542
B,010101,274510
A,101010,274477
B,010101,274445
A,101010,274409
B,010101,274377
A,101010,274346
B,010101,274314
A,101010,274288
B,010101,274248
A,101010,274222
B,010101,274185
A,101010,274156
B,010101,274131
A,101010,274108
B,010101,274084
A,101010,274050
B,010101,274012
A,101010,273978
B,010101,273942
A,101010,273907
B,010101,273869
A,101010,273838
B,010101,273798
A,101010,273776
B,010101,273745
A,101010,273717
B,010101,273689
A,101010,273659
B,010101,273639
A,101010,273598
B,010101,273565
A,101010,273540
B,010101,273512
A,101010,273475
B,010101,273450
A,101010,273426
B,010101,273387
A,101010,273353
B,010101,273327
A,101010,273296
B,010101,273263
A,101010,273227
B,010101,273197
A,101010,273178
B,010101,273150
A,101010,273124
B,010101,273083
A,101010,273068
B,010101,273036
A,101010,273001
B,010101,272974
A,101010,272939
B,010101,272910
A,101010,272883
B,010101,272853
A,101010,272824
B,010101,272793
A,101010,272768
B,010101,272730
A,101010,272702
B,010101,272680
A,101010,272656
B,010101,272624
A,101010,272605
B,010101,272568
A,101010,272526
B,010101,272497
A,101010,272469
B,010101,272433
A,101010,272395
B,010101,272362
A,101010,272337
B,010101,272306
A,101010,272287
B,010101,272245
A,101010,272229
B,010101,272201
A,101010,272173
B,010101,272149
A,101010,272115
B,010101,272090
A,101010,272065
B,010101,272037
A,101010,272009
B,010101,271988
A,101010,271958
B,010101,271925
A,101010,271891
B,010101,271860
A,101010,271821
B,010101,271790
A,101010,271754
B,010101,271720
A,101010,271690
B,010101,271658
A,101010,271634
B,010101,271614
A,101010,271587
B,010101,271568
A,101010,271533
B,010101,271507
A,101010,271466
B,010101,271436
A,101010,271418
B,010101,271385
A,101010,271357
B,010101,271331
A,101010,271301
B,010101,271259
A,101010,271227
B,010101,271194
A,101010,271165
B,010101,271132
A,101010,271106
B,010101,271078
A,101010,271045
B,010101,271018
A,101010,270984
B,010101,270967
A,101010,270933
B,010101,270907
A,101010,270881
B,010101,270853
A,101010,270822
B,010101,270781
A,101010,270751
B,010101,270728
A,101010,270699
B,010101,270678
A,101010,270660
B,010101,270627
A,101010,270604
B,010101,270570
A,101010,270537
B,010101,270498
A,101010,270460
B,010101,270426
A,101010,270396
B,010101,270367
A,101010,270337
B,010101,270299
A,101010,270270
B,010101,270233
A,101010,270198
B,010101,270161
A,101010,270132
B,010101,270104
A,101010,270076
B,010101,270049
A,101010,270030
B,010101,270001
A,101010,269963
B,010101,269944
A,101010,269914
B,010101,269879
A,101010,269854
B,010101,269835
A,101010,269800
B,010101,269751
A,101010,269719
B,010101,269688
A,101010,269658
B,010101,269626
A,101010,269593
B,010101,269560
A,101010,269535
B,010101,269503
A,101010,269472
B,010101,269432
A,101010,269395
B,010101,269359
A,101010,269336
B,010101,269313
A,101010,269281
B,010101,269247
A,101010,269212
B,010101,269176
A,101010,269153
B,010101,269120
A,101010,269092
B,010101,269056
A,101010,269017
B,010101,268992
A,101010,268965
B,010101,268937
A,101010,268908
B,010101,268878
A,101010,268855
B,010101,268825
A,101010,268787
B,010101,268754
A,101010,268723
B,010101,268689
A,101010,268660
B,010101,268627
A,101010,268597
B,010101,268556
A,101010,268532
B,010101,268499
A,101010,268468
B,010101,268434
A,101010,268406
B,010101,268384
A,101010,268357
B,010101,268329
A,101010,268295
B,010101,268271
A,101010,268245
B,010101,268205
A,101010,268189
B,010101,268152
A,101010,268122
B,010101,268094
A,101010,268058
B,010101,268033
A,101010,268005
B,010101,267972
A,101010,267943
B,010101,267912
A,101010,267882
B,010101,267837
A,101010,267804
B,010101,267781
A,101010,267748
B,010101,267718
A,101010,267690
B,010101,267659
A,101010,267645
B,010101,267613
A,101010,267589
B,010101,267549
A,101010,267534
B,010101,267507
A,101010,267485
B,010101,267462
A,101010,267430
B,010101,267408
A,101010,267373
B,010101,267353
A,101010,267329
B,010101,267291
A,101010,267266
B,010101,267240
A,101010,267219
B,010101,267184
A,101010,267154
B,010101,267114
A,101010,267089
B,010101,267056
A,101010,267029
B,010101,266991
A,101010,266969
B,010101,266939
A,101010,266909
B,010101,266881
A,101010,266848
B,010101,266819
A,101010,266790
B,010101,266758
A,101010,266717
B,010101,266684
A,101010,266660
B,010101,266636
A,101010,266612
B,010101,266586
A,101010,266554
B,010101,266519
A,101010,266492
B,010101,266473
A,101010,266446
B,010101,266424
A,101010,266398
B,010101,266366
A,101010,266344
B,010101,266314
A,101010,266288
B,010101,266256
A,101010,266228
B,010101,266190
A,101010,266156
B,010101,266128
A,101010,266107
B,010101,266084
A,101010,266054
B,010101,266030
A,101010,265996
B,010101,265954
A,101010,265922
B,010101,265905
A,101010,265871
B,010101,265835
A,101010,265808
B,010101,265772
A,101010,265747
B,010101,265719
A,101010,265697
B,010101,265675
A,101010,265644
B,010101,265617
A,101010,265591
B,010101,265576
A,101010,265543
B,010101,265512
A,101010,265481
B,010101,265443
A,101010,265408
B,010101,265378
A,101010,265360
B,010101,265338
A,101010,265320
B,010101,265284
A,101010,265248
B,010101,265213
A,101010,265180
B,010101,265147
A,101010,265112
B,010101,265077
A,101010,265055
B,010101,265033
A,101010,264998
B,010101,264965
A,101010,264925
B,010101,264893
A,101010,264863
B,010101,264828
A,101010,264805
B,010101,264776
A,101010,264743
B,010101,264720
A,101010,264689
B,010101,264668
A,101010,264638
B,010101,264606
A,101010,264580
B,010101,264543
A,101010,264507
B,010101,264476
A,101010,264439
B,010101,264412
A,101010,264385
B,010101,264353
A,101010,264323
B,010101,264289
A,101010,264267
B,010101,264241
A,101010,264203
B,010101,264173
A,101010,264141
B,010101,264114
A,101010,264088
B,010101,264048
A,101010,264017
B,010101,263997
A,101010,263959
B,010101,263924
A,101010,263888
B,010101,263862
A,101010,263828
B,010101,263796
A,101010,263771
B,010101,263738
A,101010,263707
B,010101,263666
A,101010,263635
B,010101,263603
A,101010,263583
B,010101,263548
A,101010,263522
B,010101,263487
A,101010,263449
B,010101,263427
A,101010,263406
B,010101,263379
A,101010,263366
B,010101,263336
A,101010,263295
B,010101,263275
A,101010,263253
B,010101,263223
A,101010,263190
B,010101,263156
A,101010,263128
B,010101,263087
A,101010,263065
B,010101,263037
A,101010,263012
B,010101,262990
A,101010,262963
B,010101,262930
A,101010,262908
B,010101,262885
A,101010,262852
B,010101,262828
A,101010,262805
B,010101,262773
A,101010,262745
B,010101,262709
A,101010,262674
B,010101,262652
A,101010,262625
B,010101,262597
A,101010,262563
B,010101,262548
A,101010,262514
B,010101,262485
A,101010,262462
B,010101,262442
A,101010,262413
B,010101,262379
A,101010,262358
B,010101,262327
A,101010,262300
B,010101,262278
A,101010,262255
B,010101,262229
A,101010,262206
B,010101,262183
A,101010,262149
B,010101,262115
A,101010,262090
B,010101,262054
A,101010,262030
B,010101,261990
A,101010,261969
B,010101,261939
A,101010,261914
B,010101,261888
A,101010,261868
B,010101,261844
A,101010,261817
B,010101,261796
A,101010,261776
B,010101,261743
A,101010,261713
B,010101,261673
A,101010,261655
B,010101,261616
A,101010,261590
B,010101,261555
A,101010,261519
B,010101,261489
A,101010,261466
B,010101,261443
A,101010,261406
B,010101,261383
A,101010,261355
B,010101,261322
A,101010,261291
B,010101,261269
A,101010,261237
B,010101,261190
A,101010,261159
B,010101,261126
A,101010,261091
B,010101,261058
A,101010,261023
B,010101,260995
A,101010,260968
B,010101,260938
A,101010,260908
B,010101,260866
A,101010,260845
B,010101,260837
A,101010,260812
B,010101,260778
A,101010,260737
B,010101,260710
A,101010,260679
B,010101,260638
A,101010,260601
B,010101,260571
A,101010,260546
B,010101,260518
A,101010,260488
B,010101,260464
A,101010,260441
B,010101,260409
A,101010,260372
B,010101,260352
A,101010,260322
B,010101,260293
A,101010,260258
B,010101,260221
A,101010,260182
B,010101,260147
A,101010,260121
B,010101,260091
A,101010,260064
B,010101,260028
A,101010,259999
B,010101,259961
A,101010,259928
B,010101,259891
A,101010,259862
B,010101,259833
A,101010,259804
B,010101,259765
A,101010,259737
B,010101,259704
A,101010,259673
B,010101,259647
A,101010,259616
B,010101,259584
A,101010,259562
B,010101,259536
A,101010,259505
B,010101,259482
A,101010,259458
B,010101,259435
A,101010,259411
B,010101,259377
A,101010,259343
B,010101,259311
A,101010,259283
B,010101,259255
A,101010,259231
B,010101,259200
A,101010,259157
B,010101,259119
A,101010,259095
B,010101,259058
A,101010,259032
B,010101,258997
A,101010,258969
B,010101,258946
A,101010,258919
B,010101,258889
A,101010,258872
B,010101,258853
A,101010,258844
B,010101,258813
A,101010,258774
B,010101,258749
A,101010,258724
B,010101,258707
A,101010,258688
B,010101,258660
A,101010,258623
B,010101,258585
A,101010,258560
B,010101,258537
A,101010,258514
B,010101,258490
A,101010,258467
B,010101,258434
A,101010,258407
B,010101,258383
A,101010,258348
B,010101,258324
A,101010,258297
B,010101,258269
A,101010,258236
B,010101,258208
A,101010,258173
B,010101,258153
A,101010,258119
B,010101,258095
A,101010,258050
B,010101,258020
A,101010,257992
B,010101,257957
A,101010,257925
B,010101,257901
A,101010,257876
B,010101,257831
A,101010,257815
B,010101,257793
A,101010,257757
B,010101,257727
A,101010,257702
B,010101,257675
A,101010,257656
B,010101,257623
A,101010,257603
B,010101,257572
A,101010,257542
B,010101,257516
A,101010,257485
B,010101,257448
A,101010,257414
B,010101,257378
A,101010,257346
B,010101,257312
A,101010,257283
B,010101,257247
A,101010,257223
B,010101,257200
A,101010,257170
B,010101,257133
A,101010,257113
B,010101,257085
A,101010,257054
B,010101,257026
A,101010,256995
B,010101,256962
A,101010,256935
B,010101,256907
A,101010,256874
B,010101,256837
A,101010,256799
B,010101,256772
A,101010,256743
B,010101,256709
A,101010,256670
B,010101,256656
A,101010,256629
B,010101,256595
A,101010,256554
B,010101,256522
A,101010,256498
B,010101,256477
A,101010,256448
B,010101,256421
A,101010,256393
B,010101,256355
A,101010,256327
B,010101,256304
A,101010,256283
B,010101,256246
A,101010,256204
B,010101,256172
A,101010,256144
B,010101,256108
A,101010,256079
B,010101,256048
A,101010,256012
B,010101,255977
A,101010,255951
B,010101,255924
A,101010,255905
B,010101,255873
A,101010,255859
B,010101,255850
A,101010,255817
B,010101,255798
A,101010,255769
B,010101,255744
A,101010,255721
B,010101,255693
A,101010,255656
B,010101,255630
A,101010,255611
B,010101,255575
A,101010,255537
B,010101,255504
A,101010,255479
B,010101,255449
A,101010,255420
B,010101,255383
A,101010,255354
B,010101,255330
A,101010,255292
B,010101,255265
A,101010,255224
B,010101,255196
A,101010,255163
B,010101,255123
A,101010,255096
B,010101,255065
A,101010,255034
B,010101,255007
A,101010,254980
B,010101,254949
A,101010,254917
B,010101,254886
A,101010,254850
B,010101,254834
A,101010,254807
B,010101,254770
A,101010,254733
B,010101,254697
A,101010,254663
B,010101,254632
A,101010,254616
B,010101,254586
A,101010,254557
B,010101,254523
A,101010,254492
B,010101,254459
A,101010,254436
B,010101,254403
A,101010,254375
B,010101,254345
A,101010,254316
B,010101,254283
A,101010,254261
B,010101,254224
A,101010,254198
B,010101,254161
A,101010,254137
B,010101,254104
A,101010,254070
B,010101,254036
A,101010,254009
B,010101,253976
A,101010,253949
B,010101,253923
A,101010,253902
B,010101,253885
A,101010,253864
B,010101,253824
A,101010,253798
B,010101,253775
A,101010,253750
B,010101,253724
A,101010,253702
B,010101,253675
A,101010,253651
B,010101,253620
A,101010,253593
B,010101,253566
A,101010,253535
B,010101,253513
A,101010,253486
B,010101,253459
A,101010,253431
B,010101,253406
A,101010,253381
B,010101,253344
A,101010,253327
B,010101,253298
A,101010,253277
B,010101,253248
A,101010,253216
B,010101,253178
A,101010,253139
B,010101,253119
A,101010,253087
B,010101,253068
A,101010,253048
B,010101,253011
A,101010,252980
B,010101,252952
A,101010,252918
B,010101,252886
A,101010,252859
B,010101,252824
A,101010,252801
B,010101,252782
A,101010,252746
B,010101,252708
A,101010,252686
B,010101,252659
A,101010,252640
B,010101,252617
A,101010,252579
B,010101,252545
A,101010,252505
B,010101,252468
A,101010,252439
B,010101,252409
A,101010,252374
B,010101,252341
A,101010,252309
B,010101,252275
A,101010,252253
B,010101,252229
A,101010,252208
B,010101,252188
A,101010,252154
B,010101,252126
A,101010,252097
B,010101,252072
A,101010,252035
B,010101,252003
A,101010,251975
B,010101,251939
A,101010,251896
B,010101,251868
A,101010,251837
B,010101,251804
A,101010,251779
B,010101,251753
A,101010,251716
B,010101,251686
A,101010,251660
B,010101,251628
A,101010,251598
B,010101,251577
A,101010,251546
B,010101,251512
A,101010,251485
B,010101,251448
A,101010,251419
B,010101,251390
A,101010,251367
B,010101,251328
A,101010,251302
B,010101,251277
A,101010,251240
B,010101,251209
A,101010,251174
B,010101,251149
A,101010,251114
B,010101,251087
A,101010,251059
B,010101,251028
A,101010,250992
B,010101,250960
A,101010,250923
B,010101,250883
A,101010,250857
B,010101,250827
A,101010,250794
B,010101,250768
A,101010,250745
B,010101,250714
A,101010,250683
B,010101,250656
A,101010,250630
B,010101,250603
A,101010,250570
B,010101,250543
A,101010,250521
B,010101,250487
A,101010,250454
B,010101,250421
A,101010,250395
B,010101,250366
A,101010,250344
B,010101,250309
A,101010,250274
B,010101,250244
A,101010,250233
B,010101,250207
A,101010,250175
B,010101,250145
A,101010,250123
B,010101,250097
A,101010,250064
B,010101,250030
A,101010,249997
B,010101,249965
A,101010,249937
B,010101,249907
A,101010,249877
B,010101,249844
A,101010,249821
B,010101,249800
A,101010,249777
B,010101,249746
A,101010,249714
B,010101,249679
A,101010,249652
B,010101,249621
A,101010,249595
B,010101,249567
A,101010,249540
B,010101,249523
A,101010,249493
B,010101,249468
A,101010,249431
B,010101,249406
A,101010,249386
B,010101,249367
A,101010,249341
B,010101,249313
A,101010,249292
B,010101,249259
A,101010,249232
B,010101,249206
A,101010,249165
B,010101,249132
A,101010,249103
B,010101,249078
A,101010,249044
B,010101,249012
A,101010,248975
B,010101,248940
A,101010,248906
B,010101,248880
A,101010,248857
B,010101,248811
A,101010,248776
B,010101,248743
A,101010,248711
B,010101,248669
A,101010,248647
B,010101,248621
A,101010,248587
B,010101,248543
A,101010,248501
B,010101,248482
A,101010,248452
B,010101,248415
A,101010,248384
B,010101,248353
A,101010,248316
B,010101,248293
A,101010,248265
