label,profile,start_update
B,010101,293563
A,101010,293526
B,010101,293500
A,101010,293462
B,010101,293430
A,101010,293400
B,010101,293374
A,101010,293342
B,010101,293309
A,101010,293285
B,010101,293256
A,101010,293230
B,010101,293194
A,101010,293162
B,010101,293129
A,101010,293102
B,010101,293067
A,101010,293023
B,010101,292997
A,101010,292970
B,010101,292930
A,101010,292906
B,010101,292879
A,101010,292844
B,010101,292811
A,101010,292789
B,010101,292755
A,101010,292721
B,010101,292694
A,101010,292662
B,010101,292634
A,101010,292611
B,010101,292586
A,101010,292570
B,010101,292550
A,101010,292524
B,010101,292489
A,101010,292469
B,010101,292438
A,101010,292408
B,010101,292376
A,101010,292352
B,010101,292315
A,101010,292288
B,010101,292252
A,101010,292219
B,010101,292194
A,101010,292164
B,010101,292138
A,101010,292110
B,010101,292068
A,101010,292042
B,010101,292006
A,101010,291976
B,010101,291955
A,101010,291922
B,010101,291898
A,101010,291865
B,010101,291844
A,101010,291809
B,010101,291782
A,101010,291756
B,010101,291728
A,101010,291692
B,010101,291673
A,101010,291654
B,010101,291627
A,101010,291595
B,010101,291570
A,101010,291534
B,010101,291513
A,101010,291488
B,010101,291450
A,101010,291418
B,010101,291386
A,101010,291363
B,010101,291329
A,101010,291314
B,010101,291301
A,101010,291270
B,010101,291248
A,101010,291219
B,010101,291193
A,101010,291165
B,010101,291126
A,101010,291101
B,010101,291076
A,101010,291053
B,010101,291019
A,101010,290987
B,010101,290964
A,101010,290941
B,010101,290914
A,101010,290889
B,010101,290865
A,101010,290838
B,010101,290813
A,101010,290788
B,010101,290754
A,101010,290729
B,010101,290696
A,101010,290675
B,010101,290650
A,101010,290606
B,010101,290580
A,101010,290543
B,010101,290507
A,101010,290478
B,010101,290454
A,101010,290423
B,010101,290395
A,101010,290374
B,010101,290341
A,101010,290322
B,010101,290299
A,101010,290263
B,010101,290241
A,101010,290209
B,010101,290174
A,101010,290140
B,010101,290115
A,101010,290091
B,010101,290064
A,101010,290019
B,010101,289992
A,101010,289969
B,010101,289936
A,101010,289916
B,010101,289885
A,101010,289860
B,010101,289838
A,101010,289804
B,010101,289779
A,101010,289755
B,010101,289729
A,101010,289712
B,010101,289697
A,101010,289667
B,010101,289640
A,101010,289610
B,010101,289583
A,101010,289554
B,010101,289534
A,101010,289515
B,010101,289486
A,101010,289441
B,010101,289417
A,101010,289382
B,010101,289345
A,101010,289315
B,010101,289284
A,101010,289263
B,010101,289232
A,101010,289203
B,010101,289172
A,101010,289152
B,010101,289129
A,101010,289096
B,010101,289074
A,101010,289038
B,010101,288999
A,101010,288980
B,010101,288960
A,101010,288924
B,010101,288896
A,101010,288876
B,010101,288850
A,101010,288820
B,010101,288788
A,101010,288753
B,010101,288722
A,101010,288695
B,010101,288675
A,101010,288647
B,010101,288615
A,101010,288588
B,010101,288545
A,101010,288519
B,010101,288495
A,101010,288454
B,010101,288432
A,101010,288389
B,010101,288360
A,101010,288346
B,010101,288324
A,101010,288289
B,010101,288261
A,101010,288228
B,010101,288211
A,101010,288180
B,010101,288150
A,101010,288126
B,010101,288089
A,101010,288059
B,010101,288031
A,101010,288006
B,010101,287977
A,101010,287946
B,010101,287915
A,101010,287881
B,010101,287847
A,101010,287812
B,010101,287781
A,101010,287744
B,010101,287707
A,101010,287672
B,010101,287645
A,101010,287621
B,010101,287593
A,101010,287555
B,010101,287523
A,101010,287490
B,010101,287467
A,101010,287435
B,010101,287410
A,101010,287377
B,010101,287347
A,101010,287314
B,010101,287279
A,101010,287254
B,010101,287232
A,101010,287202
B,010101,287177
A,101010,287135
B,010101,287099
A,101010,287067
B,010101,287034
A,101010,287013
B,010101,286975
A,101010,286945
B,010101,286911
A,101010,286892
B,010101,286860
A,101010,286835
B,010101,286808
A,101010,286779
B,010101,286746
A,101010,286732
B,010101,286706
A,101010,286677
B,010101,286650
A,101010,286619
B,010101,286588
A,101010,286557
B,010101,286526
A,101010,286494
B,010101,286459
A,101010,286416
B,010101,286386
A,101010,286359
B,010101,286331
A,101010,286298
B,010101,286271
A,101010,286242
B,010101,286216
A,101010,286190
B,010101,286165
A,101010,286136
B,010101,286107
A,101010,286076
B,010101,286039
A,101010,286023
B,010101,285981
A,101010,285948
B,010101,285920
A,101010,285897
B,010101,285863
A,101010,285833
B,010101,285799
A,101010,285766
B,010101,285741
A,101010,285712
B,010101,285684
A,101010,285653
B,010101,285625
A,101010,285590
B,010101,285567
A,101010,285542
B,010101,285510
A,101010,285481
B,010101,285442
A,101010,285412
B,010101,285380
A,101010,285343
B,010101,285313
A,101010,285287
B,010101,285259
A,101010,285237
B,010101,285211
A,101010,285173
B,010101,285136
A,101010,285118
B,010101,285087
A,101010,285065
B,010101,285034
A,101010,285005
B,010101,284974
A,101010,284942
B,010101,284913
A,101010,284889
B,010101,284858
A,101010,284828
B,010101,284806
A,101010,284779
B,010101,284739
A,101010,284713
B,010101,284690
A,101010,284652
B,010101,284628
A,101010,284592
B,010101,284577
A,101010,284536
B,010101,284516
A,101010,284486
B,010101,284460
A,101010,284425
B,010101,284400
A,101010,284362
B,010101,284332
A,101010,284300
B,010101,284270
A,101010,284239
B,010101,284216
A,101010,284182
B,010101,284152
A,101010,284112
B,010101,284082
A,101010,284060
B,010101,284024
A,101010,284002
B,010101,283978
A,101010,283961
B,010101,283929
A,101010,283912
B,010101,283886
A,101010,283856
B,010101,283825
A,101010,283800
B,010101,283773
A,101010,283741
B,010101,283718
A,101010,283679
B,010101,283645
A,101010,283604
B,010101,283578
A,101010,283540
B,010101,283507
A,101010,283475
B,010101,283447
A,101010,283425
B,010101,283396
A,101010,283369
B,010101,283344
A,101010,283308
B,010101,283264
A,101010,283229
B,010101,283208
A,101010,283180
B,010101,283149
A,101010,283116
B,010101,283088
A,101010,283056
B,010101,283028
A,101010,282997
B,010101,282975
A,101010,282946
B,010101,282913
A,101010,282885
B,010101,282851
A,101010,282822
B,010101,282792
A,101010,282767
B,010101,282740
A,101010,282715
B,010101,282687
A,101010,282658
B,010101,282631
A,101010,282606
B,010101,282583
A,101010,282558
B,010101,282526
A,101010,282491
B,010101,282471
A,101010,282424
B,010101,282396
A,101010,282373
B,010101,282353
A,101010,282326
B,010101,282298
A,101010,282272
B,010101,282236
A,101010,282207
B,010101,282183
A,101010,282144
B,010101,282112
A,101010,282086
B,010101,282053
A,101010,282020
B,010101,281976
A,101010,281922
B,010101,281892
A,101010,281855
B,010101,281825
A,101010,281801
B,010101,281780
A,101010,281749
B,010101,281716
A,101010,281684
B,010101,281657
A,101010,281620
B,010101,281578
A,101010,281559
B,010101,281533
A,101010,281493
B,010101,281466
A,101010,281437
B,010101,281416
A,101010,281385
B,010101,281366
A,101010,281349
B,010101,281314
A,101010,281275
B,010101,281241
A,101010,281212
B,010101,281190
A,101010,281155
B,010101,281126
A,101010,281098
B,010101,281060
A,101010,281032
B,010101,281006
A,101010,280978
B,010101,280945
A,101010,280930
B,010101,280893
A,101010,280863
B,010101,280833
A,101010,280800
B,010101,280770
A,101010,280736
B,010101,280708
A,101010,280685
B,010101,280665
A,101010,280625
B,010101,280590
A,101010,280566
B,010101,280541
A,101010,280513
B,010101,280493
A,101010,280453
B,010101,280430
A,101010,280405
B,010101,280375
A,101010,280345
B,010101,280316
A,101010,280291
B,010101,280262
A,101010,280227
B,010101,280205
A,101010,280166
B,010101,280139
A,101010,280100
B,010101,280062
A,101010,280030
B,010101,280000
A,101010,279967
B,010101,279931
A,101010,279906
B,010101,279877
A,101010,279860
B,010101,279823
A,101010,279786
B,010101,279745
A,101010,279714
B,010101,279685
A,101010,279653
B,010101,279621
A,101010,279586
B,010101,279551
A,101010,279532
B,010101,279510
A,101010,279486
B,010101,279455
A,101010,279435
B,010101,279408
A,101010,279385
B,010101,279361
A,101010,279334
B,010101,279310
A,101010,279272
B,010101,279243
A,101010,279226
B,010101,279207
A,101010,279182
B,010101,279150
A,101010,279131
B,010101,279111
A,101010,279089
B,010101,279069
A,101010,279041
B,010101,279018
A,101010,278975
B,010101,278938
A,101010,278913
B,010101,278889
A,101010,278858
B,010101,278831
A,101010,278791
B,010101,278756
A,101010,278732
B,010101,278698
A,101010,278664
B,010101,278631
A,101010,278599
B,010101,278580
A,101010,278566
B,010101,278536
A,101010,278507
B,010101,278468
A,101010,278445
B,010101,278422
A,101010,278386
B,010101,278352
A,101010,278315
B,010101,278292
A,101010,278261
B,010101,278236
A,101010,278213
B,010101,278193
A,101010,278168
B,010101,278141
A,101010,278114
B,010101,278092
A,101010,278057
B,010101,278034
A,101010,278015
B,010101,277979
A,101010,277950
B,010101,277916
A,101010,277892
B,010101,277866
A,101010,277826
B,010101,277792
A,101010,277768
B,010101,277746
A,101010,277711
B,010101,277678
A,101010,277647
B,010101,277623
A,101010,277588
B,010101,277570
A,101010,277530
B,010101,277501
A,101010,277464
B,010101,277436
A,101010,277399
B,010101,277370
A,101010,277349
B,010101,277324
A,101010,277293
B,010101,277271
A,101010,277242
B,010101,277220
A,101010,277199
B,010101,277177
A,101010,277149
B,010101,277120
A,101010,277091
B,010101,277066
A,101010,277032
B,010101,277010
A,101010,276986
B,010101,276957
A,101010,276922
B,010101,276899
A,101010,276864
B,010101,276843
A,101010,276811
B,010101,276785
A,101010,276755
B,010101,276728
A,101010,276696
B,010101,276664
A,101010,276624
B,010101,276598
A,101010,276558
B,010101,276534
A,101010,276495
B,010101,276468
A,101010,276440
B,010101,276412
A,101010,276379
B,010101,276353
A,101010,276332
B,010101,276305
A,101010,276279
B,010101,276252
A,101010,276225
B,010101,276198
A,101010,276153
B,010101,276125
A,101010,276097
B,010101,276070
A,101010,276027
B,010101,275990
A,101010,275944
B,010101,275925
A,101010,275888
B,010101,275858
A,101010,275828
B,010101,275799
A,101010,275774
B,010101,275753
A,101010,275718
B,010101,275688
A,101010,275644
B,010101,275622
A,101010,275595
B,010101,275566
A,101010,275534
B,010101,275506
A,101010,275482
B,010101,275449
A,101010,275423
B,010101,275407
A,101010,275372
B,010101,275338
A,101010,275295
B,010101,275273
A,101010,275242
B,010101,275220
A,101010,275194
B,010101,275169
A,101010,275141
B,010101,275108
A,101010,275074
B,010101,275057
A,101010,275036
B,010101,275010
A,101010,274981
B,010101,274955
A,101010,274920
B,010101,274888
A,101010,274860
B,010101,274823
A,101010,274793
B,010101,274761
A,101010,274732
B,010101,274704
A,101010,274669
B,010101,274645
A,101010,274624
B,010101,274595
A,101010,274574
B,010101,274549
A,101010,274513
B,010101,274483
A,101010,274454
B,010101,274435
A,101010,274407
B,010101,274380
A,101010,274353
B,010101,274323
A,101010,274291
B,010101,274259
A,101010,274226
B,010101,274186
A,101010,274152
B,010101,274126
A,101010,274102
B,010101,274081
A,101010,274047
B,010101,274013
A,101010,273987
B,010101,273966
A,101010,273940
B,010101,273917
A,101010,273887
B,010101,273863
A,101010,273834
B,010101,273814
A,101010,273783
B,010101,273753
A,101010,273727
B,010101,273693
A,101010,273660
B,010101,273632
A,101010,273614
B,010101,273588
A,101010,273565
B,010101,273532
A,101010,273493
B,010101,273462
A,101010,273433
B,010101,273411
A,101010,273373
B,010101,273345
A,101010,273305
B,010101,273281
A,101010,273251
B,010101,273217
A,101010,273165
B,010101,273139
A,101010,273110
B,010101,273086
A,101010,273066
B,010101,273035
A,101010,273006
B,010101,272974
A,101010,272940
B,010101,272909
A,101010,272880
B,010101,272844
A,101010,272813
B,010101,272783
A,101010,272746
B,010101,272725
A,101010,272693
B,010101,272672
A,101010,272645
B,010101,272603
A,101010,272577
B,010101,272548
A,101010,272516
B,010101,272483
A,101010,272455
B,010101,272426
A,101010,272400
B,010101,272366
A,101010,272334
B,010101,272302
A,101010,272277
B,010101,272252
A,101010,272223
B,010101,272192
A,101010,272165
B,010101,272138
A,101010,272095
B,010101,272072
A,101010,272041
B,010101,272014
A,101010,271997
B,010101,271957
A,101010,271935
B,010101,271905
A,101010,271875
B,010101,271858
A,101010,271838
B,010101,271816
A,101010,271783
B,010101,271748
A,101010,271715
B,010101,271677
A,101010,271640
B,010101,271608
A,101010,271575
B,010101,271551
A,101010,271519
B,010101,271502
A,101010,271474
B,010101,271440
A,101010,271407
B,010101,271369
A,101010,271345
B,010101,271315
A,101010,271276
B,010101,271245
A,101010,271213
B,010101,271189
A,101010,271157
B,010101,271128
A,101010,271094
B,010101,271062
A,101010,271031
B,010101,271019
A,101010,270991
B,010101,270959
A,101010,270922
B,010101,270886
A,101010,270866
B,010101,270834
A,101010,270808
B,010101,270785
A,101010,270747
B,010101,270711
A,101010,270687
B,010101,270661
A,101010,270627
B,010101,270592
A,101010,270558
B,010101,270530
A,101010,270507
B,010101,270492
A,101010,270470
B,010101,270444
A,101010,270416
B,010101,270389
A,101010,270356
B,010101,270319
A,101010,270285
B,010101,270251
A,101010,270222
B,010101,270203
A,101010,270162
B,010101,270129
A,101010,270100
B,010101,270066
A,101010,270029
B,010101,269998
A,101010,269972
B,010101,269946
A,101010,269925
B,010101,269893
A,101010,269858
B,010101,269842
A,101010,269813
B,010101,269791
A,101010,269760
B,010101,269732
A,101010,269706
B,010101,269673
A,101010,269644
B,010101,269611
A,101010,269571
B,010101,269547
A,101010,269523
B,010101,269503
A,101010,269482
B,010101,269451
A,101010,269430
B,010101,269394
A,101010,269365
B,010101,269330
A,101010,269298
B,010101,269258
A,101010,269216
B,010101,269186
A,101010,269158
B,010101,269131
A,101010,269085
B,010101,269054
A,101010,269027
B,010101,269002
A,101010,268980
B,010101,268958
A,101010,268934
B,010101,268900
A,101010,268871
B,010101,268839
A,101010,268808
B,010101,268780
A,101010,268753
B,010101,268732
A,101010,268708
B,010101,268671
A,101010,268641
B,010101,268606
A,101010,268585
B,010101,268557
A,101010,268527
B,010101,268503
A,101010,268467
B,010101,268433
A,101010,268407
B,010101,268376
A,101010,268342
B,010101,268312
A,101010,268287
B,010101,268260
A,101010,268230
B,010101,268200
A,101010,268170
B,010101,268136
A,101010,268106
B,010101,268073
A,101010,268052
B,010101,268029
A,101010,268002
B,010101,267980
A,101010,267942
B,010101,267907
A,101010,267877
B,010101,267843
A,101010,267810
B,010101,267776
A,101010,267744
B,010101,267716
A,101010,267682
B,010101,267655
A,101010,267628
B,010101,267591
A,101010,267562
B,010101,267532
A,101010,267495
B,010101,267471
A,101010,267433
B,010101,267389
A,101010,267349
B,010101,267320
A,101010,267291
B,010101,267261
A,101010,267237
B,010101,267209
A,101010,267187
B,010101,267158
A,101010,267125
B,010101,267089
A,101010,267057
B,010101,267028
A,101010,266998
B,010101,266972
A,101010,266942
B,010101,266908
A,101010,266887
B,010101,266858
A,101010,266830
B,010101,266807
A,101010,266768
B,010101,266738
A,101010,266721
B,010101,266696
A,101010,266669
B,010101,266641
A,101010,266609
B,010101,266586
A,101010,266545
B,010101,266520
A,101010,266489
B,010101,266455
A,101010,266417
B,010101,266387
A,101010,266370
B,010101,266353
A,101010,266328
B,010101,266291
A,101010,266265
B,010101,266238
A,101010,266204
B,010101,266175
A,101010,266159
B,010101,266130
A,101010,266096
B,010101,266067
A,101010,266040
B,010101,266020
A,101010,265991
B,010101,265960
A,101010,265923
B,010101,265891
A,101010,265865
B,010101,265839
A,101010,265808
B,010101,265783
A,101010,265747
B,010101,265704
A,101010,265687
B,010101,265659
A,101010,265635
B,010101,265605
A,101010,265574
B,010101,265539
A,101010,265519
B,010101,265488
A,101010,265468
B,010101,265443
A,101010,265414
B,010101,265386
A,101010,265351
B,010101,265316
A,101010,265295
B,010101,265252
A,101010,265217
B,010101,265187
A,101010,265143
B,010101,265123
A,101010,265092
B,010101,265053
A,101010,265012
B,010101,264989
A,101010,264957
B,010101,264922
A,101010,264882
B,010101,264854
A,101010,264822
B,010101,264796
A,101010,264759
B,010101,264730
A,101010,264705
B,010101,264668
A,101010,264634
B,010101,264601
A,101010,264584
B,010101,264553
A,101010,264521
B,010101,264489
A,101010,264457
B,010101,264431
A,101010,264399
B,010101,264362
A,101010,264337
B,010101,264310
A,101010,264287
B,010101,264262
A,101010,264232
B,010101,264197
A,101010,264169
B,010101,264134
A,101010,264104
B,010101,264075
A,101010,264040
B,010101,264011
A,101010,263977
B,010101,263943
A,101010,263921
B,010101,263879
A,101010,263851
B,010101,263820
A,101010,263786
B,010101,263757
A,101010,263723
B,010101,263691
A,101010,263661
B,010101,263620
A,101010,263587
B,010101,263559
A,101010,263536
B,010101,263496
A,101010,263465
B,010101,263438
A,101010,263412
B,010101,263380
A,101010,263348
B,010101,263310
A,101010,263278
B,010101,263248
A,101010,263214
B,010101,263187
A,101010,263156
B,010101,263128
A,101010,263093
B,010101,263075
A,101010,263036
B,010101,263003
A,101010,262976
B,010101,262947
A,101010,262921
B,010101,262899
A,101010,262874
B,010101,262854
A,101010,262830
B,010101,262788
A,101010,262758
B,010101,262725
A,101010,262696
B,010101,262662
A,101010,262634
B,010101,262605
A,101010,262566
B,010101,262532
A,101010,262504
B,010101,262482
A,101010,262448
B,010101,262416
A,101010,262387
B,010101,262355
A,101010,262330
B,010101,262294
A,101010,262268
B,010101,262237
A,101010,262206
B,010101,262186
A,101010,262144
B,010101,262113
A,101010,262089
B,010101,262054
A,101010,262026
B,010101,262007
A,101010,261964
B,010101,261924
A,101010,261897
B,010101,261871
A,101010,261849
B,010101,261818
A,101010,261792
B,010101,261756
A,101010,261722
B,010101,261702
A,101010,261689
B,010101,261655
A,101010,261629
B,010101,261605
A,101010,261585
B,010101,261559
A,101010,261527
B,010101,261496
A,101010,261464
B,010101,261428
A,101010,261402
B,010101,261370
A,101010,261350
B,010101,261323
A,101010,261289
B,010101,261256
A,101010,261223
B,010101,261190
A,101010,261152
B,010101,261110
A,101010,261074
B,010101,261040
A,101010,261009
B,010101,260975
A,101010,260948
B,010101,260918
A,101010,260893
B,010101,260863
A,101010,260835
B,010101,260802
A,101010,260772
B,010101,260736
A,101010,260716
B,010101,260689
A,101010,260658
B,010101,260628
A,101010,260598
B,010101,260572
A,101010,260546
B,010101,260520
A,101010,260493
B,010101,260458
A,101010,260422
B,010101,260385
A,101010,260359
B,010101,260328
A,101010,260298
B,010101,260262
A,101010,260217
B,010101,260183
A,101010,260153
B,010101,260128
A,101010,260096
B,010101,260071
A,101010,260037
B,010101,260004
A,101010,259973
B,010101,259948
A,101010,259915
B,010101,259884
A,101010,259850
B,010101,259820
A,101010,259791
B,010101,259756
A,101010,259738
B,010101,259701
A,101010,259674
B,010101,259635
A,101010,259606
B,010101,259588
A,101010,259554
B,010101,259534
A,101010,259498
B,010101,259474
A,101010,259455
B,010101,259429
A,101010,259407
B,010101,259383
A,101010,259356
B,010101,259333
A,101010,259302
B,010101,259280
A,101010,259250
B,010101,259224
A,101010,259192
B,010101,259167
A,101010,259140
B,010101,259106
A,101010,259072
B,010101,259043
A,101010,259021
B,010101,258985
A,101010,258944
B,010101,258918
A,101010,258887
B,010101,258857
A,101010,258829
B,010101,258803
A,101010,258780
B,010101,258744
A,101010,258718
B,010101,258693
A,101010,258655
B,010101,258630
A,101010,258605
B,010101,258580
A,101010,258550
B,010101,258519
A,101010,258490
B,010101,258466
A,101010,258436
B,010101,258400
A,101010,258357
B,010101,258334
A,101010,258303
B,010101,258269
A,101010,258231
B,010101,258197
A,101010,258165
B,010101,258127
A,101010,258082
B,010101,258050
A,101010,258024
B,010101,257985
A,101010,257959
B,010101,257916
A,101010,257902
B,010101,257877
A,101010,257845
B,010101,257817
A,101010,257783
B,010101,257754
A,101010,257723
B,010101,257688
A,101010,257652
B,010101,257610
A,101010,257577
B,010101,257547
A,101010,257521
B,010101,257497
A,101010,257475
B,010101,257449
A,101010,257428
B,010101,257399
A,101010,257368
B,010101,257335
A,101010,257308
B,010101,257283
A,101010,257258
B,010101,257236
A,101010,257216
B,010101,257187
A,101010,257166
B,010101,257138
A,101010,257104
B,010101,257081
A,101010,257058
B,010101,257023
A,101010,256993
B,010101,256970
A,101010,256950
B,010101,256916
A,101010,256889
B,010101,256858
A,101010,256834
B,010101,256812
A,101010,256786
B,010101,256764
A,101010,256735
B,010101,256714
A,101010,256686
B,010101,256664
A,101010,256633
B,010101,256592
A,101010,256561
B,010101,256535
A,101010,256508
B,010101,256477
A,101010,256442
B,010101,256412
A,101010,256382
B,010101,256351
A,101010,256325
B,010101,256299
A,101010,256273
B,010101,256245
A,101010,256209
B,010101,256185
A,101010,256162
B,010101,256134
A,101010,256087
B,010101,256052
A,101010,256021
B,010101,255989
A,101010,255946
B,010101,255909
A,101010,255866
B,010101,255839
A,101010,255811
B,010101,255781
A,101010,255745
B,010101,255717
A,101010,255682
B,010101,255658
A,101010,255628
B,010101,255602
A,101010,255576
B,010101,255549
A,101010,255513
B,010101,255480
A,101010,255453
B,010101,255425
A,101010,255392
B,010101,255362
A,101010,255333
B,010101,255309
A,101010,255282
B,010101,255241
A,101010,255219
B,010101,255186
A,101010,255150
B,010101,255119
A,101010,255100
B,010101,255062
A,101010,255028
B,010101,254996
A,101010,254958
B,010101,254925
A,101010,254906
B,010101,254876
A,101010,254840
B,010101,254812
A,101010,254784
B,010101,254748
A,101010,254718
B,010101,254692
A,101010,254656
B,010101,254624
A,101010,254592
B,010101,254550
A,101010,254525
B,010101,254489
A,101010,254461
B,010101,254421
A,101010,254386
B,010101,254356
A,101010,254327
B,010101,254290
A,101010,254256
B,010101,254234
A,101010,254204
B,010101,254175
A,101010,254142
B,010101,254109
A,101010,254067
B,010101,254031
A,101010,254005
B,010101,253977
A,101010,253956
B,010101,253928
A,101010,253895
B,010101,253869
A,101010,253838
B,010101,253809
A,101010,253785
B,010101,253756
A,101010,253718
B,010101,253690
A,101010,253666
B,010101,253630
A,101010,253606
B,010101,253570
A,101010,253543
B,010101,253522
A,101010,253493
B,010101,253458
A,101010,253421
B,010101,253401
A,101010,253373
B,010101,253343
A,101010,253309
B,010101,253281
A,101010,253255
B,010101,253212
A,101010,253194
B,010101,253168
A,101010,253146
B,010101,253113
A,101010,253075
B,010101,253042
A,101010,253014
B,010101,252993
A,101010,252961
B,010101,252933
A,101010,252902
B,010101,252877
A,101010,252841
B,010101,252812
A,101010,252785
B,010101,252748
A,101010,252713
B,010101,252677
A,101010,252637
B,010101,252623
A,101010,252610
B,010101,252583
A,101010,252559
B,010101,252533
A,101010,252504
B,010101,252467
A,101010,252435
B,010101,252412
A,101010,252377
B,010101,252346
A,101010,252324
B,010101,252286
A,101010,252253
B,010101,252218
A,101010,252194
B,010101,252172
A,101010,252145
B,010101,252112
A,101010,252081
B,010101,252055
A,101010,252030
B,010101,252002
A,101010,251982
B,010101,251944
A,101010,251920
B,010101,251886
A,101010,251847
B,010101,251808
A,101010,251772
B,010101,251744
A,101010,251721
B,010101,251696
A,101010,251675
B,010101,251645
A,101010,251617
B,010101,251584
A,101010,251561
B,010101,251539
A,101010,251508
B,010101,251495
A,101010,251463
B,010101,251431
A,101010,251403
B,010101,251370
A,101010,251343
B,010101,251320
A,101010,251287
B,010101,251255
A,101010,251236
B,010101,251209
A,101010,251190
B,010101,251161
A,101010,251133
B,010101,251100
A,101010,251074
B,010101,251044
A,101010,251017
B,010101,250997
A,101010,250963
B,010101,250929
A,101010,250907
B,010101,250872
A,101010,250840
B,010101,250812
A,101010,250780
B,010101,250752
A,101010,250726
B,010101,250689
A,101010,250663
B,010101,250641
A,101010,250616
B,010101,250576
A,101010,250549
B,010101,250523
A,101010,250498
B,010101,250458
A,101010,250438
B,010101,250411
A,101010,250384
B,010101,250362
A,101010,250315
B,010101,250289
A,101010,250261
B,010101,250232
A,101010,250203
B,010101,250180
A,101010,250157
B,010101,250135
A,101010,250099
B,010101,250068
A,101010,250035
B,010101,250010
A,101010,249976
B,010101,249948
A,101010,249918
B,010101,249889
A,101010,249865
B,010101,249834
A,101010,249805
B,010101,249772
A,101010,249727
B,010101,249695
A,101010,249672
B,010101,249650
A,101010,249617
B,010101,249594
A,101010,249565
B,010101,249529
A,101010,249500
B,010101,249468
A,101010,249445
B,010101,249412
A,101010,249382
B,010101,249345
A,101010,249307
B,010101,249266
A,101010,249227
B,010101,249200
A,101010,249169
B,010101,249128
A,101010,249088
B,010101,249055
A,101010,249014
B,010101,248993
A,101010,248966
B,010101,248939
A,101010,248910
B,010101,248886
A,101010,248862
B,010101,248836
A,101010,248797
B,010101,248769
A,101010,248742
B,010101,248700
A,101010,248677
B,010101,248648
A,101010,248618
B,010101,248582
A,101010,248548
B,010101,248519
A,101010,248485
B,010101,248461
A,101010,248436
B,010101,248400
A,101010,248371
B,010101,248345
A,101010,248323
