label,profile,start_update
111011,111011,289711
001100,001100,289671
001110,001110,289650
001111,001111,289624
000001,000001,289606
100110,100110,289576
001101,001101,289539
110101,110101,289512
010011,010011,289479
100110,100110,289448
000100,000100,289413
100011,100011,289378
010011,010011,289351
010111,010111,289321
001110,001110,289286
010011,010011,289262
011000,011000,289236
011101,011101,289215
000001,000001,289184
011011,011011,289155
000110,000110,289119
100111,100111,289091
000101,000101,289056
100010,100010,289028
110101,110101,288992
011111,011111,288958
011010,011010,288928
001110,001110,288899
100100,100100,288874
010101,010101,288843
111011,111011,288814
000100,000100,288799
100101,100101,288767
001101,001101,288752
011011,011011,288724
111110,111110,288690
110010,110010,288664
101111,101111,288637
011111,011111,288613
111101,111101,288583
000011,000011,288546
101011,101011,288525
010101,010101,288491
111101,111101,288460
101101,101101,288423
100101,100101,288390
000011,000011,288369
111000,111000,288336
000001,000001,288307
110010,110010,288275
011000,011000,288243
100000,100000,288211
101000,101000,288182
000001,000001,288151
010101,010101,288124
100100,100100,288093
101000,101000,288060
110111,110111,288031
000000,000000,288003
101101,101101,287964
001100,001100,287940
101001,101001,287903
101100,101100,287868
111110,111110,287837
100101,100101,287813
101100,101100,287784
000011,000011,287774
101001,101001,287749
000100,000100,287718
100110,100110,287686
110111,110111,287654
101000,101000,287624
110011,110011,287593
011000,011000,287565
000011,000011,287530
001111,001111,287489
100100,100100,287453
010001,010001,287426
110000,110000,287399
100011,100011,287381
111010,111010,287355
001011,001011,287339
011011,011011,287309
110000,110000,287276
001010,001010,287253
010001,010001,287224
100110,100110,287203
100001,100001,287166
110000,110000,287137
010011,010011,287097
110100,110100,287081
100100,100100,287051
110010,110010,287017
001101,001101,286986
011010,011010,286946
011001,011001,286920
101011,101011,286889
101101,101101,286854
111110,111110,286827
111010,111010,286803
110001,110001,286758
010001,010001,286720
110101,110101,286686
100000,100000,286665
011100,011100,286630
111011,111011,286605
010001,010001,286573
000110,000110,286534
011001,011001,286507
110000,110000,286476
111100,111100,286451
011100,011100,286425
100001,100001,286405
001001,001001,286372
010000,010000,286336
110011,110011,286299
111111,111111,286264
110101,110101,286239
100011,100011,286199
010001,010001,286175
110001,110001,286142
000101,000101,286105
100011,100011,286070
000011,000011,286039
110110,110110,286016
101101,101101,285987
011110,011110,285958
101010,101010,285925
000111,000111,285901
011010,011010,285874
000010,000010,285851
101001,101001,285812
111011,111011,285768
011011,011011,285736
111001,111001,285715
001000,001000,285677
101101,101101,285647
100010,100010,285621
101010,101010,285587
001001,001001,285559
100100,100100,285540
101101,101101,285507
010100,010100,285481
000100,000100,285455
010101,010101,285426
100110,100110,285390
101000,101000,285359
001110,001110,285335
011111,011111,285309
011000,011000,285281
110101,110101,285250
001101,001101,285224
001010,001010,285196
011110,011110,285175
011011,011011,285147
000010,000010,285126
111011,111011,285091
000110,000110,285047
111010,111010,285019
110011,110011,284988
100010,100010,284950
101011,101011,284922
010111,010111,284876
110111,110111,284859
111010,111010,284833
000010,000010,284794
111111,111111,284760
000010,000010,284719
001001,001001,284695
110000,110000,284672
100111,100111,284636
100001,100001,284609
000010,000010,284582
010000,010000,284552
010001,010001,284514
011001,011001,284478
100010,100010,284452
101000,101000,284420
010001,010001,284385
011101,011101,284356
010001,010001,284324
011100,011100,284289
001100,001100,284265
001010,001010,284235
100011,100011,284193
010100,010100,284164
000010,000010,284132
101000,101000,284105
011111,011111,284076
000100,000100,284042
000001,000001,284023
010010,010010,284002
010001,010001,283976
110000,110000,283955
001001,001001,283930
100011,100011,283902
100110,100110,283873
101000,101000,283848
000100,000100,283818
011100,011100,283793
001011,001011,283763
111111,111111,283726
111011,111011,283700
101011,101011,283673
010100,010100,283639
011100,011100,283621
010100,010100,283605
111110,111110,283573
000010,000010,283546
010011,010011,283511
101010,101010,283482
010001,010001,283450
101010,101010,283416
111000,111000,283387
111011,111011,283355
000101,000101,283329
011011,011011,283293
001010,001010,283245
101101,101101,283219
010000,010000,283191
111110,111110,283161
101010,101010,283133
011111,011111,283111
111011,111011,283070
001111,001111,283046
010010,010010,283017
000000,000000,282982
010010,010010,282957
000101,000101,282929
010101,010101,282896
001111,001111,282858
101111,101111,282838
000101,000101,282804
101110,101110,282773
001000,001000,282739
100101,100101,282705
110100,110100,282665
010100,010100,282637
101010,101010,282614
100001,100001,282584
111000,111000,282560
110111,110111,282533
111010,111010,282505
101010,101010,282478
111010,111010,282442
011001,011001,282422
101010,101010,282387
010001,010001,282354
010000,010000,282318
000101,000101,282300
001100,001100,282258
100011,100011,282236
011010,011010,282206
010100,010100,282177
111001,111001,282139
010111,010111,282110
001101,001101,282084
101100,101100,282044
001001,001001,282024
111001,111001,281986
110010,110010,281955
110110,110110,281925
101010,101010,281895
001000,001000,281874
001011,001011,281855
101101,101101,281821
010111,010111,281798
011110,011110,281769
101000,101000,281739
111000,111000,281710
100010,100010,281686
010000,010000,281646
110000,110000,281614
010000,010000,281560
111110,111110,281529
100001,100001,281481
110001,110001,281449
101110,101110,281419
010110,010110,281377
011000,011000,281347
111000,111000,281314
011001,011001,281288
110111,110111,281259
110011,110011,281228
110000,110000,281193
010110,010110,281158
100001,100001,281121
100101,100101,281084
111111,111111,281058
111011,111011,281022
110010,110010,280999
011111,011111,280977
101000,101000,280943
111010,111010,280903
101101,101101,280879
100111,100111,280843
101101,101101,280799
000000,000000,280768
111001,111001,280746
001010,001010,280714
011010,011010,280677
011010,011010,280642
000101,000101,280616
000110,000110,280594
000100,000100,280553
111100,111100,280526
011011,011011,280502
000101,000101,280482
010000,010000,280455
100100,100100,280436
101001,101001,280410
101100,101100,280376
001001,001001,280347
111100,111100,280320
111111,111111,280286
110110,110110,280259
110101,110101,280235
111001,111001,280192
101001,101001,280152
010011,010011,280115
101101,101101,280095
100000,100000,280076
000001,000001,280052
110110,110110,280032
000011,000011,280000
011110,011110,279972
110001,110001,279939
111010,111010,279910
010101,010101,279879
010110,010110,279851
100101,100101,279816
000111,000111,279789
111011,111011,279761
001010,001010,279723
010101,010101,279702
101111,101111,279670
011100,011100,279645
010101,010101,279620
000101,000101,279591
010011,010011,279558
010000,010000,279532
010111,010111,279498
001000,001000,279456
110111,110111,279429
101111,101111,279389
100000,100000,279352
100010,100010,279319
010111,010111,279297
110100,110100,279268
110001,110001,279239
000000,000000,279215
011011,011011,279185
001101,001101,279155
101010,101010,279128
000111,000111,279100
111011,111011,279064
011011,011011,279029
011001,011001,278992
000111,000111,278971
100111,100111,278947
111011,111011,278919
111000,111000,278889
111010,111010,278849
111101,111101,278820
010111,010111,278789
010011,010011,278765
010001,010001,278743
110110,110110,278720
101011,101011,278701
001011,001011,278661
110101,110101,278639
111010,111010,278621
001001,001001,278594
011111,011111,278558
101010,101010,278525
111011,111011,278496
001101,001101,278460
100110,100110,278432
111000,111000,278400
111111,111111,278373
000101,000101,278344
001001,001001,278313
101111,101111,278277
111010,111010,278247
010000,010000,278218
010101,010101,278188
011011,011011,278164
011010,011010,278133
001101,001101,278098
110010,110010,278081
010011,010011,278054
101110,101110,278028
111100,111100,278006
101001,101001,277981
101110,101110,277952
000111,000111,277930
111001,111001,277899
101000,101000,277868
101110,101110,277837
010000,010000,277804
010101,010101,277783
011000,011000,277742
010111,010111,277711
001000,001000,277688
101001,101001,277654
000011,000011,277628
111001,111001,277596
001000,001000,277566
010000,010000,277536
000011,000011,277508
000010,000010,277492
000000,000000,277455
110000,110000,277426
000011,000011,277403
110100,110100,277365
100000,100000,277329
011110,011110,277292
011111,011111,277264
111101,111101,277231
001010,001010,277205
000100,000100,277174
111101,111101,277145
000000,000000,277114
110101,110101,277085
001001,001001,277054
111001,111001,277023
010001,010001,276993
101101,101101,276965
101101,101101,276938
111001,111001,276907
000111,000111,276878
011110,011110,276847
010010,010010,276816
100110,100110,276781
001100,001100,276758
111100,111100,276718
100100,100100,276688
000111,000111,276668
110000,110000,276642
000001,000001,276612
001111,001111,276591
100110,100110,276565
111111,111111,276533
011100,011100,276496
011100,011100,276465
111101,111101,276436
011101,011101,276410
001011,001011,276392
001000,001000,276359
100100,100100,276330
001000,001000,276304
110111,110111,276277
101110,101110,276253
111101,111101,276229
111010,111010,276193
101110,101110,276160
110001,110001,276133
110100,110100,276104
000000,000000,276076
100000,100000,276046
110101,110101,276013
100001,100001,275983
111001,111001,275951
000001,000001,275931
111010,111010,275905
001010,001010,275869
001001,001001,275850
100100,100100,275820
110111,110111,275782
101101,101101,275753
100001,100001,275729
010101,010101,275699
111101,111101,275660
011101,011101,275629
100011,100011,275603
010001,010001,275579
100011,100011,275557
010111,010111,275537
110110,110110,275515
100101,100101,275480
110110,110110,275445
010111,010111,275416
111101,111101,275389
111100,111100,275358
100111,100111,275324
000111,000111,275291
011110,011110,275252
011010,011010,275225
011111,011111,275191
110111,110111,275176
100000,100000,275148
011110,011110,275117
011101,011101,275088
000000,000000,275053
101001,101001,275025
011000,011000,274996
110010,110010,274961
111000,111000,274932
010011,010011,274902
101110,101110,274861
011100,011100,274829
001100,001100,274806
100001,100001,274772
011101,011101,274744
011100,011100,274721
111010,111010,274689
100101,100101,274660
000111,000111,274632
111000,111000,274604
000110,000110,274573
110100,110100,274533
011111,011111,274503
101010,101010,274471
110110,110110,274437
111000,111000,274407
000101,000101,274373
011001,011001,274335
011001,011001,274296
010001,010001,274266
001111,001111,274239
001010,001010,274204
001100,001100,274174
100001,100001,274145
000001,000001,274110
101111,101111,274086
100111,100111,274067
100000,100000,274041
110110,110110,274006
110010,110010,273984
000011,000011,273956
110001,110001,273931
011110,011110,273893
101001,101001,273861
001101,001101,273828
001001,001001,273795
111001,111001,273762
101100,101100,273729
101010,101010,273711
010010,010010,273669
010001,010001,273634
001100,001100,273605
111000,111000,273573
001110,001110,273539
010010,010010,273517
010001,010001,273480
011110,011110,273440
000101,000101,273410
011111,011111,273381
000111,000111,273347
110110,110110,273312
000111,000111,273283
011101,011101,273250
010101,010101,273222
001000,001000,273190
101010,101010,273151
110000,110000,273116
101011,101011,273085
010110,010110,273056
010001,010001,273031
101010,101010,273000
000111,000111,272968
100000,100000,272951
011011,011011,272929
111010,111010,272897
010100,010100,272869
101110,101110,272841
101110,101110,272820
001111,001111,272788
001100,001100,272768
110001,110001,272738
100100,100100,272701
000001,000001,272673
111110,111110,272649
110100,110100,272623
000010,000010,272590
011001,011001,272569
111111,111111,272545
011101,011101,272517
100111,100111,272491
111000,111000,272458
101111,101111,272419
101000,101000,272386
000100,000100,272363
000100,000100,272340
100001,100001,272311
100010,100010,272272
111011,111011,272240
011000,011000,272210
001101,001101,272176
100010,100010,272148
101010,101010,272118
110000,110000,272087
101010,101010,272062
001111,001111,272045
100100,100100,272014
110010,110010,271984
110101,110101,271962
100000,100000,271929
001011,001011,271907
001010,001010,271872
011001,011001,271842
110100,110100,271818
111000,111000,271790
001010,001010,271760
001100,001100,271724
001101,001101,271707
000010,000010,271682
110100,110100,271656
000010,000010,271625
101100,101100,271601
101000,101000,271573
110110,110110,271544
110101,110101,271514
001111,001111,271483
000011,000011,271454
110100,110100,271432
100010,100010,271406
010110,010110,271373
010111,010111,271344
011101,011101,271311
100101,100101,271273
101011,101011,271243
010011,010011,271224
100010,100010,271191
000010,000010,271160
111010,111010,271132
100010,100010,271103
000001,000001,271074
111001,111001,271044
000000,000000,271009
001111,001111,270978
111101,111101,270947
101111,101111,270920
001001,001001,270893
011011,011011,270861
111001,111001,270832
000101,000101,270803
011000,011000,270785
000010,000010,270754
100110,100110,270714
100011,100011,270674
100011,100011,270642
101110,101110,270621
000000,000000,270599
110010,110010,270565
111111,111111,270535
110110,110110,270512
111111,111111,270485
111110,111110,270458
111110,111110,270430
010010,010010,270390
000010,000010,270368
100011,100011,270342
011000,011000,270312
010110,010110,270286
001100,001100,270262
000110,000110,270236
110011,110011,270203
100101,100101,270178
100011,100011,270152
111000,111000,270123
000110,000110,270101
011111,011111,270065
111000,111000,270032
110110,110110,270002
011100,011100,269965
000101,000101,269943
110101,110101,269929
100011,100011,269899
100011,100011,269867
111011,111011,269828
010011,010011,269801
000001,000001,269764
110101,110101,269739
001101,001101,269705
000100,000100,269680
100101,100101,269643
001000,001000,269606
011000,011000,269583
011100,011100,269567
000110,000110,269536
111111,111111,269517
000000,000000,269480
011100,011100,269457
001111,001111,269427
001110,001110,269403
101000,101000,269368
111110,111110,269345
000110,000110,269320
100010,100010,269292
010101,010101,269255
110100,110100,269230
001100,001100,269206
010110,010110,269175
101000,101000,269156
111100,111100,269132
001001,001001,269095
101001,101001,269063
111100,111100,269034
110111,110111,268994
111111,111111,268964
011001,011001,268939
000111,000111,268902
111010,111010,268866
100110,100110,268839
000110,000110,268811
000110,000110,268774
110111,110111,268741
010001,010001,268700
100010,100010,268671
111110,111110,268643
110110,110110,268604
011100,011100,268586
100101,100101,268562
111111,111111,268541
100011,100011,268509
011100,011100,268492
001111,001111,268458
100000,100000,268437
100100,100100,268412
001001,001001,268389
010001,010001,268362
101111,101111,268340
000010,000010,268316
100111,100111,268281
101111,101111,268255
000101,000101,268225
100010,100010,268190
011001,011001,268162
110100,110100,268125
100100,100100,268096
010010,010010,268058
111010,111010,268029
010001,010001,267999
011001,011001,267979
010111,010111,267945
000100,000100,267927
110011,110011,267890
110111,110111,267866
101110,101110,267834
010000,010000,267799
110111,110111,267769
010110,010110,267730
010011,010011,267708
000100,000100,267670
100100,100100,267643
100100,100100,267618
110101,110101,267594
110110,110110,267555
010110,010110,267530
001111,001111,267497
101011,101011,267455
101111,101111,267423
101000,101000,267389
101110,101110,267355
110111,110111,267337
010111,010111,267311
110111,110111,267289
111111,111111,267261
001100,001100,267221
011000,011000,267177
111101,111101,267150
100010,100010,267110
011100,011100,267080
100110,100110,267052
110000,110000,267023
100101,100101,267009
011011,011011,266969
001111,001111,266942
010011,010011,266911
111110,111110,266876
011110,011110,266843
001101,001101,266807
100000,100000,266775
000101,000101,266748
111000,111000,266718
011000,011000,266687
011111,011111,266663
001100,001100,266641
000001,000001,266610
001110,001110,266575
011000,011000,266548
111001,111001,266520
000000,000000,266500
010111,010111,266482
010111,010111,266441
011110,011110,266425
111010,111010,266389
101011,101011,266360
000001,000001,266334
110100,110100,266304
110001,110001,266269
011100,011100,266243
010110,010110,266213
110010,110010,266185
000011,000011,266159
011111,011111,266128
100011,100011,266098
010100,010100,266063
001110,001110,266042
010010,010010,266025
000110,000110,266001
100111,100111,265979
100000,100000,265945
011011,011011,265911
100101,100101,265878
100010,100010,265843
110111,110111,265822
011100,011100,265798
100011,100011,265758
011000,011000,265726
101110,101110,265698
111101,111101,265675
101001,101001,265636
100000,100000,265610
110001,110001,265588
010110,010110,265562
001010,001010,265524
100011,100011,265490
001101,001101,265468
100000,100000,265445
101001,101001,265415
011101,011101,265378
110011,110011,265364
100001,100001,265335
001000,001000,265299
000111,000111,265267
011100,011100,265242
100111,100111,265217
110011,110011,265194
001110,001110,265164
011111,011111,265141
101010,101010,265107
000111,000111,265075
001100,001100,265051
011111,011111,265014
010100,010100,264982
011111,011111,264955
011000,011000,264920
101001,101001,264890
100100,100100,264854
011000,011000,264822
001000,001000,264800
010011,010011,264766
000000,000000,264734
111001,111001,264702
010111,010111,264672
010010,010010,264630
111011,111011,264601
101011,101011,264564
101000,101000,264526
100011,100011,264506
110111,110111,264475
011110,011110,264443
010111,010111,264407
101111,101111,264376
111001,111001,264340
011100,011100,264319
011100,011100,264281
001110,001110,264258
010001,010001,264228
101101,101101,264204
011001,011001,264173
100011,100011,264151
000110,000110,264115
100011,100011,264083
000100,000100,264056
011101,011101,264031
100110,100110,263994
100101,100101,263956
000000,000000,263926
000010,000010,263901
110000,110000,263868
011011,011011,263829
000011,000011,263797
011010,011010,263774
010111,010111,263744
010110,010110,263720
001001,001001,263695
101101,101101,263664
110000,110000,263650
000000,000000,263611
001101,001101,263581
111010,111010,263561
010101,010101,263524
010110,010110,263501
011101,011101,263473
001011,001011,263428
111000,111000,263406
011100,011100,263370
011011,011011,263345
111111,111111,263326
010010,010010,263290
000100,000100,263254
011110,011110,263225
110110,110110,263199
101100,101100,263174
101110,101110,263149
001100,001100,263122
110011,110011,263087
101111,101111,263052
100101,100101,263026
010000,010000,262999
010010,010010,262968
101111,101111,262941
010110,010110,262908
100100,100100,262881
101001,101001,262843
100010,100010,262811
110000,110000,262781
001110,001110,262762
100100,100100,262735
111000,111000,262708
110001,110001,262681
111110,111110,262648
001100,001100,262614
010001,010001,262587
011010,011010,262553
001001,001001,262518
001010,001010,262491
010000,010000,262465
001001,001001,262437
110010,110010,262398
010001,010001,262357
110100,110100,262324
011100,011100,262303
101110,101110,262277
011111,011111,262242
001010,001010,262211
011111,011111,262177
111111,111111,262150
101111,101111,262124
100101,100101,262091
101010,101010,262059
100010,100010,262026
001001,001001,262006
000011,000011,261979
101110,101110,261954
111101,111101,261923
010010,010010,261884
010110,010110,261854
111011,111011,261824
101001,101001,261807
010111,010111,261770
111001,111001,261745
011010,011010,261716
010001,010001,261690
101101,101101,261660
110100,110100,261635
001110,001110,261602
110001,110001,261579
100101,100101,261558
110100,110100,261529
101111,101111,261509
100010,100010,261481
100101,100101,261457
010111,010111,261434
011101,011101,261412
010110,010110,261378
111101,111101,261341
111110,111110,261311
001000,001000,261280
011000,011000,261250
011000,011000,261210
110111,110111,261190
111000,111000,261162
010010,010010,261132
111011,111011,261100
011101,011101,261061
001010,001010,261029
001001,001001,260999
011100,011100,260972
100001,100001,260943
000101,000101,260911
000000,000000,260887
111110,111110,260859
000110,000110,260834
010011,010011,260800
010010,010010,260766
010000,010000,260732
011111,011111,260701
110010,110010,260663
101001,101001,260648
110110,110110,260613
010011,010011,260585
011110,011110,260557
100101,100101,260524
100100,100100,260491
100001,100001,260465
000111,000111,260430
001101,001101,260390
011110,011110,260357
110101,110101,260336
111110,111110,260309
010010,010010,260290
100011,100011,260264
001110,001110,260221
100110,100110,260204
000011,000011,260175
100100,100100,260139
100100,100100,260103
010010,010010,260072
001111,001111,260046
001101,001101,260013
001101,001101,259980
101110,101110,259955
000110,000110,259926
010111,010111,259902
111100,111100,259867
001011,001011,259836
100100,100100,259806
101110,101110,259767
000011,000011,259740
001101,001101,259708
111100,111100,259677
110110,110110,259644
000000,000000,259620
000001,000001,259593
000010,000010,259555
110111,110111,259526
101111,101111,259509
001110,001110,259475
010101,010101,259442
101001,101001,259415
001010,001010,259373
011010,011010,259345
011111,011111,259322
010001,010001,259308
100111,100111,259281
110001,110001,259255
000000,000000,259234
101010,101010,259206
001111,001111,259170
100100,100100,259134
110111,110111,259109
000001,000001,259089
110010,110010,259062
111010,111010,259036
100110,100110,259011
100111,100111,258975
011110,011110,258958
010110,010110,258925
100011,100011,258894
100000,100000,258871
010100,010100,258841
000100,000100,258809
010111,010111,258772
011110,011110,258751
110000,110000,258725
001010,001010,258696
111110,111110,258667
011000,011000,258628
011011,011011,258600
010010,010010,258568
110101,110101,258534
001000,001000,258510
100010,100010,258485
011100,011100,258443
001110,001110,258414
110000,110000,258385
101011,101011,258350
000000,000000,258333
011110,011110,258310
110110,110110,258284
100110,100110,258255
111110,111110,258222
001000,001000,258185
100011,100011,258151
100010,100010,258129
100000,100000,258106
011011,011011,258070
011000,011000,258027
001111,001111,257996
000110,000110,257966
001110,001110,257937
001001,001001,257905
000101,000101,257878
101000,101000,257837
100100,100100,257811
011100,011100,257773
001010,001010,257747
011000,011000,257722
101000,101000,257693
000111,000111,257675
001111,001111,257641
010101,010101,257607
011110,011110,257572
000101,000101,257538
001110,001110,257513
001001,001001,257487
010001,010001,257459
100100,100100,257431
001110,001110,257406
011111,011111,257369
000110,000110,257342
000111,000111,257318
011010,011010,257294
000011,000011,257263
001111,001111,257228
011011,011011,257201
110111,110111,257174
101101,101101,257142
111101,111101,257119
100000,100000,257100
101100,101100,257072
011111,011111,257041
100010,100010,257015
001010,001010,256986
011110,011110,256955
110110,110110,256922
010000,010000,256890
011000,011000,256848
010111,010111,256816
100101,100101,256781
011001,011001,256752
111111,111111,256720
111001,111001,256677
000011,000011,256649
101110,101110,256632
100111,100111,256604
101111,101111,256578
000111,000111,256554
111101,111101,256525
101010,101010,256492
111011,111011,256455
010011,010011,256427
100010,100010,256409
100001,100001,256377
111001,111001,256346
010100,010100,256319
011101,011101,256281
100100,100100,256254
111001,111001,256223
011011,011011,256199
101010,101010,256170
111000,111000,256143
001110,001110,256113
000101,000101,256088
100010,100010,256053
010100,010100,256014
000101,000101,255986
101001,101001,255965
100110,100110,255940
110000,110000,255918
100111,100111,255879
001000,001000,255849
110100,110100,255820
001101,001101,255790
010011,010011,255754
001000,001000,255721
000011,000011,255690
110001,110001,255659
001100,001100,255630
001101,001101,255593
000111,000111,255570
001110,001110,255536
110011,110011,255515
111101,111101,255479
011010,011010,255442
100011,100011,255413
100011,100011,255377
000011,000011,255350
101010,101010,255331
111011,111011,255308
001000,001000,255277
000001,000001,255232
010001,010001,255195
011010,011010,255166
010010,010010,255137
000011,000011,255110
001011,001011,255088
000010,000010,255060
011101,011101,255038
100000,100000,255005
110001,110001,254973
111010,111010,254933
100000,100000,254899
000100,000100,254879
100001,100001,254864
101001,101001,254828
100001,100001,254795
100010,100010,254751
110011,110011,254717
001100,001100,254698
111110,111110,254665
000001,000001,254630
011011,011011,254599
000100,000100,254552
001011,001011,254520
100111,100111,254491
101001,101001,254466
000010,000010,254443
010111,010111,254414
000100,000100,254385
100010,100010,254362
110001,110001,254330
010010,010010,254316
010001,010001,254291
001001,001001,254262
010011,010011,254226
001110,001110,254192
001111,001111,254180
010110,010110,254155
011010,011010,254131
001001,001001,254106
001001,001001,254071
000100,000100,254038
000100,000100,253996
010111,010111,253964
101001,101001,253929
100110,100110,253898
