label,profile,start_update
010100,010100,232699
000110,000110,232431
100110,100110,232118
100111,100111,231854
000101,000101,231461
011111,011111,231192
100011,100011,230870
100000,100000,230551
101000,101000,230256
010011,010011,229913
000111,000111,229662
011101,011101,229350
000101,000101,229016
101101,101101,228701
100011,100011,228451
101001,101001,228092
011010,011010,227717
000111,000111,227410
000110,000110,227070
011010,011010,226867
110001,110001,226450
010111,010111,226253
101000,101000,225952
101001,101001,225708
101001,101001,225343
011000,011000,224950
001111,001111,224698
100010,100010,224437
011011,011011,224181
110110,110110,223847
011000,011000,223609
000101,000101,223179
010100,010100,222916
110100,110100,222613
110000,110000,222281
110110,110110,222022
001111,001111,221573
011001,011001,221304
001100,001100,221030
000000,000000,220815
111010,111010,220509
110110,110110,220205
010101,010101,219891
011101,011101,219603
001001,001001,219292
101111,101111,218897
110110,110110,218606
100010,100010,218174
010110,010110,217993
100000,100000,217681
111011,111011,217411
111110,111110,217045
011110,011110,216700
000010,000010,216305
010110,010110,215970
101111,101111,215596
101000,101000,215365
110001,110001,214967
010000,010000,214689
101001,101001,214278
111001,111001,213983
011001,011001,213705
111100,111100,213326
110001,110001,213089
011011,011011,212793
111110,111110,212517
000100,000100,212212
001000,001000,211883
010101,010101,211564
001001,001001,211279
010100,010100,210969
010101,010101,210673
001010,001010,210446
101010,101010,210069
101000,101000,209792
111110,111110,209494
001100,001100,209164
001001,001001,208731
000101,000101,208490
111110,111110,208086
011010,011010,207677
001010,001010,207337
010111,010111,206971
100001,100001,206753
110101,110101,206502
000101,000101,206302
100001,100001,206019
101100,101100,205717
110101,110101,205321
101100,101100,205003
001010,001010,204716
011111,011111,204355
111101,111101,204110
100111,100111,203824
010110,010110,203584
000100,000100,203304
001110,001110,203053
100010,100010,202749
100111,100111,202384
101101,101101,202058
111100,111100,201784
001011,001011,201633
011101,011101,201215
110110,110110,200922
011011,011011,200763
011001,011001,200563
011001,011001,200257
100101,100101,199854
001001,001001,199598
101111,101111,199356
101001,101001,199021
001100,001100,198765
110110,110110,198430
011101,011101,198103
010110,010110,197800
110011,110011,197438
010011,010011,197113
100000,100000,196776
010000,010000,196393
111000,111000,196070
010000,010000,195732
010100,010100,195428
110010,110010,195119
010100,010100,194794
010100,010100,194496
100001,100001,194132
111001,111001,193790
110111,110111,193516
110101,110101,193153
011000,011000,192821
101111,101111,192500
101011,101011,192194
010001,010001,191824
001000,001000,191529
110101,110101,191152
010010,010010,190808
111000,111000,190437
111101,111101,190096
110010,110010,189859
010000,010000,189534
001011,001011,189259
011001,011001,188913
011001,011001,188500
010111,010111,188219
100100,100100,187831
011100,011100,187542
111000,111000,187272
000100,000100,186862
100010,100010,186545
011101,011101,186296
000011,000011,185955
001110,001110,185670
000001,000001,185327
010100,010100,184970
000010,000010,184687
011010,011010,184405
011110,011110,184088
100001,100001,183731
001011,001011,183431
010011,010011,182935
000011,000011,182669
010110,010110,182459
111000,111000,182191
101011,101011,181886
100110,100110,181583
100001,100001,181231
011010,011010,180880
101111,101111,180530
000010,000010,180241
101100,101100,179884
111110,111110,179540
011101,011101,179157
110101,110101,178821
111100,111100,178487
111001,111001,178122
100000,100000,177780
001010,001010,177426
001111,001111,177100
010100,010100,176833
010111,010111,176465
100010,100010,176188
010001,010001,176006
100000,100000,175686
011001,011001,175351
011101,011101,175032
111111,111111,174668
100110,100110,174377
111000,111000,174077
011111,011111,173712
110110,110110,173376
010011,010011,173006
110010,110010,172910
110010,110010,172526
101011,101011,172219
011010,011010,171949
001110,001110,171703
011011,011011,171444
011001,011001,171289
110010,110010,170978
111011,111011,170640
010010,010010,170389
111010,111010,170023
100011,100011,169679
000000,000000,169438
000100,000100,169158
100001,100001,168803
110010,110010,168435
110111,110111,168094
110001,110001,167802
010111,010111,167562
110000,110000,167363
001011,001011,167048
101000,101000,166753
101110,101110,166565
011000,011000,166310
000101,000101,165904
001111,001111,165643
100011,100011,165333
001101,001101,165060
001001,001001,164783
001010,001010,164549
011001,011001,164344
000001,000001,163992
110011,110011,163813
100100,100100,163482
000010,000010,163166
111011,111011,162840
100110,100110,162569
100010,100010,162319
011101,011101,162043
011110,011110,161791
100000,100000,161377
010100,010100,160986
111000,111000,160694
010110,010110,160402
000001,000001,160160
111001,111001,159765
110010,110010,159550
100011,100011,159221
011110,011110,159000
010110,010110,158718
111110,111110,158374
001001,001001,158126
110000,110000,157843
100110,100110,157455
111111,111111,157141
011011,011011,156865
010000,010000,156472
000100,000100,156207
100101,100101,155901
100101,100101,155682
111100,111100,155404
000100,000100,155115
110111,110111,154921
011111,011111,154581
011110,011110,154371
111101,111101,154165
001010,001010,153806
001101,001101,153473
001011,001011,153283
001110,001110,152984
101011,101011,152646
101110,101110,152309
011111,011111,151978
010010,010010,151654
000110,000110,151347
001100,001100,151103
100110,100110,150743
100101,100101,150415
101010,101010,150158
100110,100110,149780
101010,101010,149384
010110,010110,149003
110010,110010,148655
111111,111111,148309
100010,100010,148066
010010,010010,147700
111011,111011,147419
011011,011011,147124
001010,001010,146696
111000,111000,146400
001000,001000,146236
100010,100010,145982
110010,110010,145800
101011,101011,145457
111011,111011,145148
101110,101110,144815
101011,101011,144498
001110,001110,144151
100111,100111,143974
101010,101010,143713
101001,101001,143424
110000,110000,143093
100111,100111,142887
110111,110111,142650
000100,000100,142366
110110,110110,142114
101011,101011,141831
000010,000010,141501
100110,100110,141281
111111,111111,140981
111110,111110,140665
111111,111111,140468
000010,000010,140154
001100,001100,139839
100101,100101,139586
101100,101100,139397
001001,001001,139115
110000,110000,138713
000101,000101,138414
001011,001011,138101
111010,111010,137900
100111,100111,137607
101001,101001,137278
110101,110101,136955
001101,001101,136608
000100,000100,136233
111100,111100,136043
000101,000101,135727
000000,000000,135422
101000,101000,135243
011111,011111,134937
100111,100111,134620
001110,001110,134302
000101,000101,134002
010110,010110,133818
110011,110011,133571
001001,001001,133185
001010,001010,132906
001111,001111,132637
001101,001101,132274
010101,010101,132032
001100,001100,131774
100111,100111,131490
111001,111001,131224
011000,011000,130962
111111,111111,130686
011000,011000,130390
110111,110111,130043
110001,110001,129776
001100,001100,129446
110001,110001,129187
000100,000100,128860
011010,011010,128618
001111,001111,128385
111010,111010,128110
101011,101011,127845
101011,101011,127642
010000,010000,127353
000011,000011,127104
001111,001111,126757
100010,100010,126514
001010,001010,126036
000111,000111,125576
000010,000010,125279
000110,000110,125093
001100,001100,124913
000001,000001,124598
000110,000110,124259
101100,101100,123993
111110,111110,123665
110000,110000,123380
010000,010000,123105
000011,000011,122839
011110,011110,122549
001100,001100,122220
000001,000001,121901
110111,110111,121637
010011,010011,121290
110011,110011,121000
100110,100110,120684
010110,010110,120409
000110,000110,120075
001101,001101,119823
111101,111101,119557
000111,000111,119280
111101,111101,118968
100100,100100,118577
101101,101101,118226
110101,110101,117951
100110,100110,117697
001111,001111,117330
101001,101001,117058
110010,110010,116657
111100,111100,116463
110100,110100,116089
011101,011101,115795
111000,111000,115482
111010,111010,115281
001011,001011,114935
110000,110000,114600
001000,001000,114289
011001,011001,113968
100010,100010,113602
111011,111011,113268
000011,000011,113063
100011,100011,112735
001100,001100,112470
100011,100011,112133
010001,010001,111888
010101,010101,111554
100101,100101,111262
010100,010100,111033
010100,010100,110646
010001,010001,110366
110100,110100,110103
010110,010110,109773
111001,111001,109602
101101,101101,109355
110110,110110,109003
110101,110101,108707
010101,010101,108416
000000,000000,108211
110110,110110,107865
100010,100010,107519
000110,000110,107193
011001,011001,106953
011110,011110,106633
001100,001100,106238
001001,001001,105950
001000,001000,105724
011100,011100,105570
110101,110101,105260
110101,110101,104961
101000,101000,104675
100100,100100,104263
101010,101010,104054
101100,101100,103743
100001,100001,103471
001111,001111,103221
101100,101100,102950
110011,110011,102645
101000,101000,102212
010100,010100,101841
110111,110111,101539
000010,000010,101403
111000,111000,101249
111000,111000,101045
110000,110000,100807
110001,110001,100567
111011,111011,100135
110011,110011,99924
010100,010100,99630
011000,011000,99405
110110,110110,99008
101110,101110,98748
011101,011101,98424
011000,011000,98058
001011,001011,97822
101000,101000,97455
011000,011000,97097
111110,111110,96830
010100,010100,96505
111110,111110,96215
111010,111010,95900
001111,001111,95583
010111,010111,95182
011111,011111,94821
001011,001011,94393
110100,110100,94036
110111,110111,93708
010011,010011,93405
110110,110110,93005
101000,101000,92648
101011,101011,92295
000000,000000,92043
110011,110011,91845
001101,001101,91548
110111,110111,91283
110111,110111,90999
000001,000001,90641
111110,111110,90292
110101,110101,89947
110111,110111,89593
011111,011111,89249
111001,111001,88924
111011,111011,88539
010001,010001,88267
000111,000111,87949
111100,111100,87626
100001,100001,87340
001001,001001,86922
010100,010100,86637
111010,111010,86292
010001,010001,85980
010010,010010,85704
101000,101000,85432
001000,001000,85095
000000,000000,84846
101011,101011,84494
101111,101111,84225
101100,101100,83912
101101,101101,83656
101011,101011,83326
110101,110101,82984
010100,010100,82609
001100,001100,82353
000011,000011,81964
101101,101101,81656
000000,000000,81307
100101,100101,80984
011010,011010,80618
110111,110111,80337
101110,101110,79967
001011,001011,79720
110110,110110,79486
001000,001000,79153
010101,010101,78841
010110,010110,78526
011111,011111,78255
101000,101000,78049
010101,010101,77739
110111,110111,77375
110110,110110,77034
011011,011011,76761
011111,011111,76478
010001,010001,76108
101000,101000,75756
000011,000011,75469
101011,101011,75090
111000,111000,74775
101101,101101,74414
110000,110000,74135
011000,011000,73965
101111,101111,73706
011010,011010,73448
010101,010101,73156
000001,000001,72820
110000,110000,72407
110000,110000,72148
011001,011001,71935
011001,011001,71750
011111,011111,71429
000011,000011,71056
001001,001001,70714
111001,111001,70445
110101,110101,70089
100110,100110,69717
010010,010010,69397
111110,111110,69028
011011,011011,68806
011010,011010,68482
010001,010001,68222
011011,011011,67946
100001,100001,67691
010111,010111,67338
110000,110000,67016
101100,101100,66571
000001,000001,66273
100111,100111,65973
110100,110100,65689
100101,100101,65455
000001,000001,65185
101100,101100,64963
110110,110110,64579
101010,101010,64281
000011,000011,64005
000111,000111,63682
101001,101001,63348
100010,100010,63073
000101,000101,62734
110110,110110,62416
001100,001100,62147
100101,100101,61873
011101,011101,61552
101101,101101,61248
110000,110000,61019
100010,100010,60738
011011,011011,60431
101010,101010,60227
100010,100010,59944
010110,010110,59718
001010,001010,59501
101001,101001,59279
101110,101110,58930
000111,000111,58716
010000,010000,58426
111111,111111,58087
001111,001111,57752
111010,111010,57425
100000,100000,57215
010110,010110,56886
000001,000001,56574
011010,011010,56187
001110,001110,55839
100100,100100,55469
111000,111000,55159
110000,110000,54923
101101,101101,54698
100110,100110,54441
010100,010100,54116
101101,101101,53697
011010,011010,53345
000101,000101,52995
101010,101010,52778
001000,001000,52455
010111,010111,52149
001100,001100,51883
010100,010100,51586
000011,000011,51261
010000,010000,50955
001100,001100,50643
100000,100000,50440
100110,100110,50128
101000,101000,49829
010101,010101,49486
101001,101001,49310
111100,111100,49029
000111,000111,48752
011101,011101,48433
010011,010011,48172
101101,101101,47835
100100,100100,47406
010111,010111,47053
101001,101001,46788
110110,110110,46449
010010,010010,46020
010000,010000,45612
111110,111110,45294
100100,100100,45013
010011,010011,44685
110111,110111,44332
111001,111001,43991
000001,000001,43714
111010,111010,43411
001000,001000,43104
111111,111111,42849
100010,100010,42616
000111,000111,42252
000111,000111,42048
110001,110001,41768
001100,001100,41590
100110,100110,41190
111101,111101,40844
010010,010010,40457
001010,001010,40229
000100,000100,39971
100101,100101,39784
100110,100110,39569
000001,000001,39288
110000,110000,38891
001110,001110,38547
101111,101111,38252
000001,000001,37928
001101,001101,37622
110010,110010,37285
100101,100101,37046
011101,011101,36745
000110,000110,36396
110001,110001,36103
011011,011011,35965
110010,110010,35607
100010,100010,35298
010111,010111,35008
000001,000001,34767
010011,010011,34466
000111,000111,34149
110111,110111,33973
110010,110010,33576
111010,111010,33189
101001,101001,32878
010111,010111,32574
000101,000101,32266
100100,100100,31986
000100,000100,31744
100010,100010,31341
000110,000110,31068
011000,011000,30808
101100,101100,30523
010110,010110,30232
001011,001011,29830
100000,100000,29464
011011,011011,29088
011111,011111,28807
101110,101110,28547
101011,101011,28098
100110,100110,27818
100001,100001,27503
110110,110110,27161
001100,001100,26892
110011,110011,26630
000111,000111,26456
000000,000000,26192
111001,111001,25867
001001,001001,25643
101111,101111,25392
001110,001110,25086
110010,110010,24682
001110,001110,24362
011000,011000,24105
001001,001001,23677
111010,111010,23389
111000,111000,23194
101011,101011,22899
010001,010001,22562
011000,011000,22243
110101,110101,21966
011011,011011,21764
010110,010110,21463
101100,101100,21216
110001,110001,20938
001111,001111,20623
101110,101110,20273
001101,001101,19927
010111,010111,19614
000101,000101,19398
111100,111100,18961
010000,010000,18687
111101,111101,18498
001100,001100,18148
000010,000010,17727
101010,101010,17447
100001,100001,17173
101111,101111,16861
000010,000010,16609
011011,011011,16360
111001,111001,16062
100011,100011,15734
010011,010011,15400
000111,000111,15074
100101,100101,14800
001001,001001,14498
110001,110001,14166
111010,111010,13836
110011,110011,13597
010000,010000,13420
100110,100110,13121
101010,101010,12813
100011,100011,12498
111010,111010,12206
000011,000011,11829
110101,110101,11509
111000,111000,11163
011100,011100,10897
101001,101001,10635
011001,011001,10367
111100,111100,10008
101000,101000,9746
001001,001001,9419
111100,111100,9102
110101,110101,8816
111111,111111,8495
010110,010110,8242
111001,111001,7993
100100,100100,7590
111100,111100,7306
000001,000001,6888
111100,111100,6513
110101,110101,6137
011011,011011,5777
101010,101010,5566
010100,010100,5241
111000,111000,5004
011000,011000,4732
010001,010001,4409
000001,000001,3996
110110,110110,3821
011001,011001,3530
010010,010010,3294
111111,111111,3092
100010,100010,2734
011111,011111,2427
000010,000010,2042
101001,101001,1738
100101,100101,1479
010110,010110,1087
000001,000001,725
010011,010011,463
111000,111000,116
110000,110000,0
