label,profile,start_update
000011,000011,284593
101101,101101,284552
001010,001010,284518
110101,110101,284491
000011,000011,284467
010011,010011,284431
101010,101010,284403
111000,111000,284374
011110,011110,284346
101111,101111,284312
001100,001100,284287
010011,010011,284256
011101,011101,284227
001100,001100,284196
001000,001000,284163
000101,000101,284131
110111,110111,284088
000101,000101,284052
011000,011000,284028
000100,000100,284000
100110,100110,283969
001111,001111,283934
110100,110100,283902
011100,011100,283874
011000,011000,283847
110110,110110,283814
110001,110001,283780
001011,001011,283743
111111,111111,283721
100010,100010,283678
001010,001010,283645
101011,101011,283616
000111,000111,283585
110011,110011,283547
011011,011011,283523
011001,011001,283493
101010,101010,283462
001100,001100,283430
100001,100001,283389
110010,110010,283366
110100,110100,283339
001010,001010,283313
101011,101011,283280
100001,100001,283245
000110,000110,283217
100001,100001,283182
010101,010101,283160
100011,100011,283124
001000,001000,283086
100010,100010,283057
100101,100101,283028
110000,110000,283006
000000,000000,282965
011010,011010,282930
010100,010100,282894
001100,001100,282862
100011,100011,282831
001011,001011,282801
000011,000011,282778
001011,001011,282748
111100,111100,282720
010100,010100,282685
010101,010101,282650
111101,111101,282619
011101,011101,282587
010111,010111,282552
101001,101001,282517
101011,101011,282481
010011,010011,282452
110010,110010,282427
000110,000110,282402
001011,001011,282380
111110,111110,282354
001101,001101,282327
110010,110010,282291
111101,111101,282263
000101,000101,282235
100111,100111,282200
100011,100011,282173
110001,110001,282145
100101,100101,282123
011111,011111,282082
111001,111001,282065
010001,010001,282033
110101,110101,282000
100011,100011,281963
101011,101011,281929
110111,110111,281894
101000,101000,281866
011000,011000,281837
100110,100110,281796
011010,011010,281767
011010,011010,281745
100010,100010,281702
110011,110011,281678
111111,111111,281652
110101,110101,281622
100110,100110,281584
100101,100101,281555
101101,101101,281522
000100,000100,281499
000101,000101,281473
101110,101110,281435
011101,011101,281405
111011,111011,281376
101100,101100,281347
011110,011110,281326
110000,110000,281296
001010,001010,281264
000111,000111,281230
010011,010011,281191
000111,000111,281169
011011,011011,281138
000011,000011,281105
101100,101100,281075
011100,011100,281047
101010,101010,280996
110001,110001,280964
011011,011011,280953
100010,100010,280915
111010,111010,280889
011010,011010,280859
110010,110010,280827
001111,001111,280802
000000,000000,280779
101110,101110,280758
101011,101011,280737
101110,101110,280716
010000,010000,280685
011100,011100,280652
100101,100101,280619
001100,001100,280593
011111,011111,280550
001001,001001,280518
011110,011110,280488
000000,000000,280448
000100,000100,280409
111010,111010,280392
111100,111100,280364
111101,111101,280335
110001,110001,280301
111010,111010,280282
000000,000000,280241
001000,001000,280208
000110,000110,280176
111101,111101,280152
011110,011110,280136
001000,001000,280106
000011,000011,280078
110101,110101,280047
100110,100110,280019
101101,101101,279998
001111,001111,279966
101011,101011,279947
001111,001111,279920
000000,000000,279890
000000,000000,279862
100011,100011,279838
010010,010010,279800
011010,011010,279773
110110,110110,279743
001100,001100,279720
101100,101100,279681
101000,101000,279649
110100,110100,279624
100101,100101,279591
000111,000111,279560
101101,101101,279536
000101,000101,279502
000101,000101,279480
101101,101101,279442
001010,001010,279408
011110,011110,279377
110101,110101,279346
001000,001000,279317
010111,010111,279292
000001,000001,279272
011110,011110,279231
000101,000101,279201
110100,110100,279169
011111,011111,279136
000101,000101,279101
100111,100111,279068
110010,110010,279043
101011,101011,279001
111011,111011,278965
110101,110101,278932
101100,101100,278908
111010,111010,278883
101000,101000,278860
010111,010111,278826
010001,010001,278800
110000,110000,278770
000001,000001,278740
000100,000100,278697
101000,101000,278668
110010,110010,278646
001111,001111,278611
101011,101011,278580
001111,001111,278544
111001,111001,278517
110111,110111,278493
111110,111110,278465
100111,100111,278421
100100,100100,278388
111110,111110,278357
111100,111100,278318
100011,100011,278289
100011,100011,278255
010000,010000,278227
001101,001101,278194
010010,010010,278174
001010,001010,278143
110001,110001,278122
010100,010100,278096
010111,010111,278061
011010,011010,278033
111111,111111,278006
011011,011011,277974
110110,110110,277941
111010,111010,277921
111110,111110,277899
100010,100010,277866
000001,000001,277821
010101,010101,277796
100100,100100,277768
111101,111101,277734
001110,001110,277714
001100,001100,277691
011001,011001,277663
000011,000011,277627
001010,001010,277599
100000,100000,277568
100111,100111,277539
101000,101000,277514
001110,001110,277488
000000,000000,277459
011110,011110,277421
000111,000111,277390
100101,100101,277355
001011,001011,277321
111000,111000,277285
001111,001111,277248
100001,100001,277214
010111,010111,277188
100010,100010,277156
100110,100110,277119
011100,011100,277097
100010,100010,277068
100011,100011,277031
100100,100100,277007
001001,001001,276976
100110,100110,276946
011110,011110,276914
000110,000110,276878
111001,111001,276842
010000,010000,276806
100000,100000,276785
110101,110101,276757
100111,100111,276725
100011,100011,276699
111011,111011,276674
100110,100110,276646
011011,011011,276619
101010,101010,276591
110010,110010,276573
111010,111010,276534
001011,001011,276503
111110,111110,276471
000001,000001,276437
100110,100110,276409
000011,000011,276378
000110,000110,276348
111100,111100,276318
100101,100101,276291
011000,011000,276249
000010,000010,276223
101101,101101,276192
101110,101110,276154
011100,011100,276140
111011,111011,276117
100010,100010,276076
111111,111111,276050
011001,011001,276022
001010,001010,275997
101101,101101,275964
111110,111110,275933
001111,001111,275898
000000,000000,275875
100111,100111,275851
011010,011010,275818
111111,111111,275780
111000,111000,275748
011110,011110,275712
001000,001000,275679
110011,110011,275647
010000,010000,275612
011110,011110,275580
001100,001100,275546
111100,111100,275517
011000,011000,275486
101110,101110,275460
100011,100011,275425
010100,010100,275382
111111,111111,275358
111011,111011,275327
100000,100000,275299
101010,101010,275260
011101,011101,275225
111110,111110,275200
111011,111011,275179
110000,110000,275150
110011,110011,275119
011010,011010,275091
100011,100011,275058
001101,001101,275039
100000,100000,275000
111001,111001,274965
001011,001011,274950
010011,010011,274920
101101,101101,274888
001101,001101,274867
001001,001001,274840
000111,000111,274805
111110,111110,274781
001101,001101,274752
110100,110100,274721
111101,111101,274692
011010,011010,274673
101110,101110,274651
001000,001000,274612
010101,010101,274573
101011,101011,274542
011100,011100,274505
011000,011000,274482
000100,000100,274454
011110,011110,274421
100100,100100,274390
011111,011111,274369
101100,101100,274347
010110,010110,274318
000001,000001,274297
011001,011001,274271
111011,111011,274236
010110,010110,274207
010101,010101,274175
000011,000011,274145
101000,101000,274117
101110,101110,274083
011001,011001,274047
101000,101000,274021
011100,011100,273991
000111,000111,273962
111010,111010,273934
010011,010011,273911
001010,001010,273882
010110,010110,273849
001011,001011,273810
000010,000010,273781
101101,101101,273746
001000,001000,273720
111101,111101,273698
011001,011001,273662
000110,000110,273622
001001,001001,273599
001100,001100,273569
011110,011110,273538
100101,100101,273499
011000,011000,273468
110010,110010,273446
000100,000100,273424
000101,000101,273393
000110,000110,273365
000011,000011,273333
110110,110110,273299
101100,101100,273273
010010,010010,273235
001010,001010,273197
011011,011011,273167
111000,111000,273135
101100,101100,273110
111110,111110,273082
100100,100100,273056
001100,001100,273020
110000,110000,272999
110111,110111,272957
100011,100011,272925
011111,011111,272909
110100,110100,272881
000111,000111,272851
000011,000011,272821
001000,001000,272786
000010,000010,272753
101100,101100,272730
001100,001100,272694
110001,110001,272669
110010,110010,272640
001000,001000,272598
100101,100101,272578
111111,111111,272537
100110,100110,272507
101000,101000,272472
101001,101001,272439
001101,001101,272398
011111,011111,272372
010000,010000,272339
110010,110010,272308
011011,011011,272283
110110,110110,272251
101011,101011,272218
101001,101001,272192
000101,000101,272162
110001,110001,272136
110011,110011,272104
111110,111110,272084
001010,001010,272051
011000,011000,272016
101000,101000,271984
111010,111010,271953
000000,000000,271924
111111,111111,271901
010000,010000,271878
010000,010000,271834
110100,110100,271799
010111,010111,271778
101101,101101,271747
011111,011111,271728
000010,000010,271686
100101,100101,271659
111110,111110,271626
101101,101101,271605
000011,000011,271569
101011,101011,271544
100111,100111,271508
011010,011010,271469
011011,011011,271435
100111,100111,271416
110110,110110,271384
100111,100111,271350
001101,001101,271312
100100,100100,271281
111000,111000,271247
011001,011001,271206
011100,011100,271168
101101,101101,271144
111001,111001,271116
101100,101100,271085
000101,000101,271057
111010,111010,271029
100110,100110,270993
000101,000101,270962
011000,011000,270927
011011,011011,270904
010110,010110,270886
001100,001100,270859
001111,001111,270825
110011,110011,270790
101101,101101,270758
010101,010101,270728
010100,010100,270693
001100,001100,270662
000111,000111,270640
101111,101111,270610
010110,010110,270570
100111,100111,270539
111001,111001,270515
011000,011000,270477
100101,100101,270443
111000,111000,270406
110111,110111,270379
001001,001001,270355
111101,111101,270317
110110,110110,270278
110101,110101,270245
010101,010101,270212
010001,010001,270171
000100,000100,270146
110100,110100,270114
001110,001110,270089
000100,000100,270067
010110,010110,270035
111111,111111,270004
110001,110001,269968
001100,001100,269934
010100,010100,269913
011101,011101,269877
000001,000001,269853
101111,101111,269810
011011,011011,269772
111110,111110,269743
001110,001110,269711
110010,110010,269671
100011,100011,269644
010010,010010,269615
000001,000001,269587
101101,101101,269554
101111,101111,269526
010101,010101,269486
110111,110111,269464
111000,111000,269435
110110,110110,269407
001010,001010,269382
000110,000110,269361
010011,010011,269326
110110,110110,269293
100011,100011,269263
000011,000011,269231
000111,000111,269195
110110,110110,269161
111000,111000,269133
100001,100001,269101
000010,000010,269068
001011,001011,269035
000000,000000,269008
001110,001110,268971
010100,010100,268945
101011,101011,268915
111111,111111,268888
111001,111001,268874
100100,100100,268850
100011,100011,268821
110011,110011,268788
011100,011100,268754
110001,110001,268720
000001,000001,268680
110010,110010,268655
110100,110100,268626
101111,101111,268608
010100,010100,268583
010100,010100,268557
001110,001110,268533
101100,101100,268493
110100,110100,268461
101111,101111,268437
100100,100100,268409
100110,100110,268382
100110,100110,268362
001000,001000,268339
101111,101111,268313
001001,001001,268290
110101,110101,268260
110100,110100,268239
000000,000000,268210
100001,100001,268182
110100,110100,268151
110010,110010,268130
110001,110001,268103
101111,101111,268081
001111,001111,268048
000000,000000,268011
100001,100001,267974
011000,011000,267948
100010,100010,267923
000101,000101,267885
011101,011101,267843
001110,001110,267815
000110,000110,267790
011111,011111,267755
100110,100110,267730
110001,110001,267703
101000,101000,267679
000000,000000,267646
110111,110111,267614
011001,011001,267587
010001,010001,267563
100111,100111,267535
110010,110010,267500
111111,111111,267473
101011,101011,267447
001001,001001,267414
011001,011001,267386
110001,110001,267356
101100,101100,267313
010001,010001,267285
110110,110110,267255
110010,110010,267219
001111,001111,267188
101001,101001,267148
100101,100101,267116
011010,011010,267085
000011,000011,267054
000100,000100,267019
101100,101100,266988
011110,011110,266963
010000,010000,266938
110100,110100,266907
010101,010101,266880
001100,001100,266855
110001,110001,266821
100000,100000,266792
110000,110000,266755
111100,111100,266720
010001,010001,266679
111000,111000,266648
010011,010011,266629
100000,100000,266597
011000,011000,266571
100010,100010,266545
010011,010011,266516
011111,011111,266480
111011,111011,266446
100011,100011,266413
001000,001000,266382
011101,011101,266342
011111,011111,266308
011010,011010,266282
011011,011011,266258
000000,000000,266221
011010,011010,266180
011111,011111,266147
100001,100001,266116
110001,110001,266095
101011,101011,266058
000000,000000,266032
000000,000000,265992
011101,011101,265960
111111,111111,265933
000010,000010,265918
101011,101011,265882
101110,101110,265852
000001,000001,265817
110010,110010,265775
110111,110111,265750
010000,010000,265722
011111,011111,265694
111111,111111,265663
011111,011111,265633
101111,101111,265606
011010,011010,265569
110011,110011,265546
011010,011010,265510
000100,000100,265480
010110,010110,265439
000001,000001,265415
010010,010010,265390
110000,110000,265363
011010,011010,265341
100111,100111,265306
101000,101000,265283
000111,000111,265247
100101,100101,265216
010110,010110,265182
001011,001011,265157
011110,011110,265129
001000,001000,265097
000011,000011,265066
001011,001011,265025
010101,010101,264996
011011,011011,264960
001110,001110,264931
111111,111111,264904
010111,010111,264872
011001,011001,264850
000101,000101,264816
011111,011111,264784
110100,110100,264757
110100,110100,264721
001000,001000,264691
110010,110010,264666
011110,011110,264638
011100,011100,264603
100100,100100,264572
010100,010100,264550
110010,110010,264525
100111,100111,264489
000111,000111,264453
011110,011110,264433
001100,001100,264400
101100,101100,264374
010101,010101,264337
110001,110001,264312
101110,101110,264281
111000,111000,264243
001001,001001,264209
111101,111101,264182
100011,100011,264155
010111,010111,264123
110101,110101,264087
010011,010011,264055
011101,011101,264014
000011,000011,263990
010110,010110,263959
111011,111011,263923
010011,010011,263894
000101,000101,263867
010110,010110,263836
001010,001010,263805
111111,111111,263781
101000,101000,263756
100010,100010,263733
010111,010111,263701
111000,111000,263665
001000,001000,263631
011010,011010,263602
001100,001100,263563
000011,000011,263527
101011,101011,263496
001011,001011,263459
000111,000111,263417
000001,000001,263385
010110,010110,263363
000100,000100,263326
101001,101001,263290
010110,010110,263254
100000,100000,263225
101110,101110,263194
101101,101101,263171
101101,101101,263142
000100,000100,263115
011111,011111,263081
101111,101111,263061
000110,000110,263031
011010,011010,263002
100001,100001,262967
100001,100001,262929
111111,111111,262897
010100,010100,262863
000001,000001,262829
010001,010001,262812
111100,111100,262769
010100,010100,262740
110010,110010,262710
101011,101011,262692
010011,010011,262659
001100,001100,262632
010111,010111,262599
111010,111010,262565
101010,101010,262533
011011,011011,262505
100001,100001,262475
011011,011011,262445
000111,000111,262412
001010,001010,262388
000101,000101,262355
001101,001101,262333
011011,011011,262295
100011,100011,262268
111111,111111,262246
100101,100101,262228
001100,001100,262198
001000,001000,262164
000000,000000,262132
110110,110110,262109
011101,011101,262075
101101,101101,262048
011100,011100,262016
110010,110010,261987
100011,100011,261958
000010,000010,261940
111000,111000,261910
101110,101110,261872
100110,100110,261841
110000,110000,261808
101001,101001,261786
101001,101001,261754
000110,000110,261721
011111,011111,261697
101000,101000,261662
100100,100100,261628
011100,011100,261596
110100,110100,261583
100010,100010,261557
000001,000001,261512
110000,110000,261483
111001,111001,261461
100001,100001,261434
110000,110000,261408
101110,101110,261375
100101,100101,261346
001110,001110,261317
110111,110111,261289
100000,100000,261268
001101,001101,261243
000001,000001,261213
000011,000011,261181
111100,111100,261157
010011,010011,261129
100100,100100,261094
010010,010010,261062
101010,101010,261044
101000,101000,261024
000111,000111,260998
101101,101101,260970
000010,000010,260937
111001,111001,260916
111010,111010,260889
110111,110111,260868
011110,011110,260831
111111,111111,260800
110000,110000,260767
000100,000100,260750
111110,111110,260728
111111,111111,260693
101001,101001,260663
001101,001101,260637
000000,000000,260610
000100,000100,260579
001110,001110,260543
010101,010101,260513
101111,101111,260490
110111,110111,260463
011100,011100,260437
011111,011111,260399
010110,010110,260373
101000,101000,260340
101001,101001,260297
011110,011110,260268
111000,111000,260239
111111,111111,260216
010001,010001,260193
010001,010001,260154
101010,101010,260124
010101,010101,260092
101101,101101,260048
101110,101110,260026
001110,001110,259993
110000,110000,259961
000110,000110,259930
101001,101001,259903
001100,001100,259874
101110,101110,259840
101001,101001,259801
101001,101001,259771
000000,000000,259740
101010,101010,259716
011100,011100,259676
110100,110100,259650
001110,001110,259619
001011,001011,259600
111001,111001,259567
100100,100100,259538
011011,011011,259514
101001,101001,259483
010101,010101,259450
111100,111100,259421
011111,011111,259397
010111,010111,259367
000100,000100,259338
001011,001011,259316
101100,101100,259292
111010,111010,259260
000100,000100,259223
100000,100000,259189
000110,000110,259161
100101,100101,259133
010001,010001,259111
111011,111011,259080
010111,010111,259052
011111,011111,259018
000010,000010,258982
001101,001101,258944
001010,001010,258913
010000,010000,258889
100000,100000,258856
111001,111001,258833
000001,000001,258790
000010,000010,258761
000011,000011,258719
111111,111111,258690
000101,000101,258655
000011,000011,258629
001111,001111,258599
110100,110100,258563
000110,000110,258534
110010,110010,258497
101101,101101,258465
000010,000010,258430
110011,110011,258406
000001,000001,258376
100011,100011,258346
001001,001001,258314
010010,010010,258290
000110,000110,258262
000000,000000,258223
011101,011101,258188
010001,010001,258167
001011,001011,258138
111011,111011,258104
111010,111010,258071
000000,000000,258040
101101,101101,258007
111000,111000,257991
010101,010101,257957
001101,001101,257930
000100,000100,257909
100101,100101,257874
110010,110010,257839
110010,110010,257809
001101,001101,257781
100111,100111,257753
000000,000000,257724
111101,111101,257695
111011,111011,257664
100011,100011,257636
011010,011010,257595
111111,111111,257567
011011,011011,257546
000101,000101,257516
110011,110011,257489
100011,100011,257465
110010,110010,257433
010000,010000,257395
011101,011101,257367
010101,010101,257337
001000,001000,257309
110001,110001,257291
011011,011011,257263
101011,101011,257220
100000,100000,257171
001011,001011,257151
001001,001001,257124
010101,010101,257087
001101,001101,257047
010101,010101,257025
100101,100101,256998
111110,111110,256959
101100,101100,256923
110011,110011,256881
010101,010101,256848
101100,101100,256809
101000,101000,256778
000100,000100,256748
100000,100000,256718
111001,111001,256693
001011,001011,256662
010111,010111,256625
110001,110001,256591
111101,111101,256553
011010,011010,256531
011001,011001,256496
011101,011101,256458
000110,000110,256438
011111,011111,256416
011010,011010,256394
100110,100110,256368
110011,110011,256331
010001,010001,256298
011111,011111,256271
110011,110011,256232
011101,011101,256203
111110,111110,256166
100011,100011,256135
010110,010110,256116
001110,001110,256092
101001,101001,256067
001100,001100,256041
010100,010100,256007
100101,100101,255974
110000,110000,255954
000000,000000,255924
000110,000110,255896
111100,111100,255871
100011,100011,255854
000101,000101,255835
100110,100110,255808
000101,000101,255779
001000,001000,255748
111111,111111,255719
100000,100000,255682
101101,101101,255643
010011,010011,255608
000101,000101,255574
000101,000101,255551
001010,001010,255529
011000,011000,255504
011010,011010,255473
001100,001100,255449
111011,111011,255415
110101,110101,255381
110111,110111,255355
001000,001000,255321
101110,101110,255291
110000,110000,255250
110011,110011,255223
111111,111111,255189
001100,001100,255169
100110,100110,255142
001100,001100,255113
101000,101000,255088
111111,111111,255059
001011,001011,255020
100100,100100,254981
010010,010010,254954
111101,111101,254927
011101,011101,254890
000111,000111,254861
011011,011011,254841
010011,010011,254809
011000,011000,254782
111111,111111,254747
110101,110101,254735
101010,101010,254692
011110,011110,254654
101010,101010,254631
000110,000110,254595
100110,100110,254567
101010,101010,254535
101010,101010,254505
000110,000110,254478
010001,010001,254454
110110,110110,254418
111100,111100,254387
001000,001000,254359
101010,101010,254339
100010,100010,254314
110100,110100,254280
000111,000111,254252
100011,100011,254215
001110,001110,254185
111100,111100,254158
110000,110000,254128
111010,111010,254095
100011,100011,254070
111000,111000,254037
011010,011010,254009
100111,100111,253975
010001,010001,253951
010011,010011,253917
011110,011110,253874
100001,100001,253836
111101,111101,253813
110111,110111,253780
111100,111100,253748
111110,111110,253708
110001,110001,253667
111101,111101,253645
111010,111010,253617
001010,001010,253588
011010,011010,253554
100100,100100,253527
011001,011001,253489
010010,010010,253458
011101,011101,253432
011000,011000,253399
011000,011000,253366
011001,011001,253343
001001,001001,253309
100010,100010,253281
111001,111001,253254
001111,001111,253222
