label,profile,start_update
111101,111101,289784
111111,111111,289757
001001,001001,289730
011101,011101,289699
011111,011111,289673
010000,010000,289643
000111,000111,289615
011011,011011,289586
011001,011001,289558
010011,010011,289533
001001,001001,289495
010110,010110,289460
101110,101110,289425
101000,101000,289389
011000,011000,289364
111101,111101,289342
001110,001110,289315
111110,111110,289286
001100,001100,289255
110101,110101,289224
011000,011000,289180
100000,100000,289143
101010,101010,289110
000001,000001,289067
100000,100000,289033
100101,100101,289003
101100,101100,288980
110011,110011,288949
100000,100000,288919
101001,101001,288891
011000,011000,288862
110001,110001,288826
010000,010000,288804
101011,101011,288774
100001,100001,288740
010101,010101,288702
110100,110100,288671
001000,001000,288651
110100,110100,288618
001000,001000,288583
101111,101111,288553
011100,011100,288522
001111,001111,288504
110000,110000,288471
001101,001101,288435
110000,110000,288411
011001,011001,288371
000010,000010,288342
101111,101111,288311
001011,001011,288280
011100,011100,288246
111111,111111,288221
100111,100111,288204
110100,110100,288176
001100,001100,288148
111110,111110,288124
000100,000100,288098
111011,111011,288061
010111,010111,288030
010100,010100,288001
011101,011101,287976
001011,001011,287942
100101,100101,287914
010111,010111,287890
101111,101111,287857
011011,011011,287830
100010,100010,287805
010010,010010,287777
101001,101001,287737
001110,001110,287705
001111,001111,287671
110111,110111,287640
110110,110110,287608
110100,110100,287586
111100,111100,287561
101010,101010,287529
000100,000100,287497
101100,101100,287463
110001,110001,287442
101000,101000,287419
010101,010101,287379
110000,110000,287349
100010,100010,287320
111000,111000,287291
101101,101101,287262
010001,010001,287224
101000,101000,287199
001110,001110,287170
110110,110110,287139
011101,011101,287102
000000,000000,287066
011001,011001,287037
001101,001101,287003
000110,000110,286974
001101,001101,286943
101110,101110,286904
110111,110111,286880
110000,110000,286855
010101,010101,286816
101100,101100,286781
111110,111110,286745
101010,101010,286712
000010,000010,286680
101110,101110,286648
000010,000010,286616
001100,001100,286601
011100,011100,286568
001011,001011,286534
101000,101000,286511
011100,011100,286474
110111,110111,286452
100100,100100,286433
001000,001000,286414
001100,001100,286384
111010,111010,286351
000110,000110,286327
110101,110101,286295
000110,000110,286265
100111,100111,286238
011010,011010,286203
000101,000101,286163
010101,010101,286127
001011,001011,286101
110100,110100,286074
101011,101011,286036
101111,101111,286012
000011,000011,285981
110111,110111,285936
100101,100101,285905
111110,111110,285875
011010,011010,285845
001011,001011,285813
101000,101000,285793
111110,111110,285762
010001,010001,285734
101100,101100,285696
100100,100100,285670
101111,101111,285640
100100,100100,285615
010110,010110,285600
100000,100000,285571
101100,101100,285543
101000,101000,285515
010110,010110,285487
010100,010100,285454
011001,011001,285411
101000,101000,285376
011001,011001,285352
011111,011111,285324
011110,011110,285290
111100,111100,285258
110011,110011,285227
000101,000101,285194
001000,001000,285165
011001,011001,285137
001001,001001,285112
110110,110110,285072
111110,111110,285045
000010,000010,285016
001010,001010,284984
100110,100110,284955
101011,101011,284925
011001,011001,284894
011101,011101,284862
010111,010111,284835
001011,001011,284808
001010,001010,284782
000001,000001,284743
011111,011111,284716
110100,110100,284688
100100,100100,284667
001111,001111,284628
000011,000011,284584
010001,010001,284549
001001,001001,284522
110110,110110,284491
101001,101001,284468
000111,000111,284433
000011,000011,284404
000110,000110,284365
000101,000101,284330
111001,111001,284295
000111,000111,284263
100111,100111,284241
000010,000010,284210
111001,111001,284175
101000,101000,284142
111110,111110,284109
010100,010100,284072
011101,011101,284047
001010,001010,284011
110111,110111,283970
101010,101010,283945
001100,001100,283916
110011,110011,283879
110110,110110,283836
100111,100111,283814
001011,001011,283789
011110,011110,283759
111111,111111,283737
000001,000001,283702
001000,001000,283665
010110,010110,283646
110000,110000,283612
110100,110100,283577
001101,001101,283549
110010,110010,283525
100011,100011,283491
010101,010101,283465
101100,101100,283436
101011,101011,283402
000110,000110,283379
110111,110111,283349
111110,111110,283319
101111,101111,283291
111100,111100,283259
111000,111000,283232
101001,101001,283199
110100,110100,283162
110010,110010,283123
001110,001110,283088
110010,110010,283062
110101,110101,283036
011101,011101,283003
100010,100010,282977
110000,110000,282956
101001,101001,282923
101000,101000,282891
101110,101110,282874
000010,000010,282835
011100,011100,282813
000010,000010,282791
001110,001110,282772
011101,011101,282753
110111,110111,282728
110100,110100,282701
000111,000111,282678
110010,110010,282646
000101,000101,282623
101000,101000,282593
001011,001011,282577
011011,011011,282547
100100,100100,282509
000001,000001,282481
001100,001100,282466
110000,110000,282435
001001,001001,282405
110000,110000,282373
101111,101111,282349
001000,001000,282320
011010,011010,282293
110111,110111,282263
000011,000011,282228
101000,101000,282189
110101,110101,282157
101010,101010,282134
101100,101100,282102
011100,011100,282074
011001,011001,282043
110101,110101,282000
011000,011000,281959
001011,001011,281935
111001,111001,281907
001110,001110,281882
110000,110000,281858
010111,010111,281837
011110,011110,281809
001010,001010,281779
010011,010011,281748
100110,100110,281717
001001,001001,281690
001001,001001,281656
100000,100000,281620
111110,111110,281591
100100,100100,281562
000011,000011,281530
111111,111111,281501
001110,001110,281473
111011,111011,281448
100010,100010,281414
001010,001010,281391
111101,111101,281355
011010,011010,281330
110100,110100,281308
001111,001111,281292
000001,000001,281262
001110,001110,281236
001101,001101,281205
011101,011101,281181
101001,101001,281155
110000,110000,281122
100100,100100,281104
011111,011111,281067
001111,001111,281041
101111,101111,281007
000111,000111,280979
100001,100001,280947
111000,111000,280917
100011,100011,280894
001100,001100,280871
010001,010001,280839
000110,000110,280811
110100,110100,280784
111000,111000,280753
100101,100101,280723
011111,011111,280696
111100,111100,280659
001000,001000,280633
111100,111100,280605
110010,110010,280576
101011,101011,280549
001101,001101,280524
111111,111111,280489
011111,011111,280460
011001,011001,280424
000001,000001,280391
100011,100011,280372
100011,100011,280336
101010,101010,280317
000101,000101,280283
111101,111101,280255
010001,010001,280215
000110,000110,280174
100100,100100,280141
000010,000010,280102
011001,011001,280074
010110,010110,280040
110001,110001,280007
001000,001000,279975
011011,011011,279936
100000,100000,279905
101000,101000,279872
110010,110010,279839
010010,010010,279812
000001,000001,279782
001101,001101,279763
001110,001110,279727
111000,111000,279700
000101,000101,279675
000001,000001,279643
110011,110011,279615
001100,001100,279584
110100,110100,279553
011011,011011,279525
110001,110001,279484
001000,001000,279458
111100,111100,279423
101101,101101,279393
110110,110110,279366
111001,111001,279337
111111,111111,279311
010111,010111,279291
111110,111110,279273
001110,001110,279248
011111,011111,279224
110100,110100,279202
101101,101101,279161
110101,110101,279136
110100,110100,279111
110100,110100,279093
100110,100110,279069
100011,100011,279040
011001,011001,279006
001101,001101,278977
000111,000111,278951
000100,000100,278925
100000,100000,278903
111001,111001,278875
110101,110101,278857
100011,100011,278816
100111,100111,278785
110101,110101,278749
000100,000100,278722
111100,111100,278695
010111,010111,278666
110010,110010,278635
101000,101000,278599
100111,100111,278572
000100,000100,278542
110000,110000,278500
101100,101100,278473
001110,001110,278437
010001,010001,278398
101110,101110,278359
000010,000010,278334
010100,010100,278296
011010,011010,278275
110101,110101,278245
100110,100110,278206
101011,101011,278180
010000,010000,278155
101100,101100,278124
100111,100111,278096
010111,010111,278073
011000,011000,278045
101000,101000,278012
101100,101100,277984
001001,001001,277959
011001,011001,277926
000100,000100,277898
101110,101110,277868
000101,000101,277825
100110,100110,277806
110010,110010,277772
110011,110011,277748
101000,101000,277715
101111,101111,277691
001110,001110,277662
010110,010110,277627
110111,110111,277597
111110,111110,277560
101100,101100,277527
011111,011111,277496
001100,001100,277458
111100,111100,277432
110110,110110,277395
100110,100110,277365
110011,110011,277339
011100,011100,277302
111011,111011,277270
000100,000100,277244
011100,011100,277212
100111,100111,277175
111101,111101,277155
110111,110111,277114
111000,111000,277082
110111,110111,277052
100100,100100,277025
010100,010100,276990
100000,100000,276969
100011,100011,276927
101111,101111,276899
011111,011111,276850
100011,100011,276820
010001,010001,276783
101001,101001,276756
101000,101000,276717
011100,011100,276687
011100,011100,276659
111110,111110,276637
110001,110001,276618
101101,101101,276585
100100,100100,276550
010010,010010,276530
110011,110011,276503
001111,001111,276472
111011,111011,276439
110001,110001,276403
011111,011111,276376
001011,001011,276346
100100,100100,276309
100100,100100,276268
111010,111010,276236
011010,011010,276201
010111,010111,276166
011010,011010,276145
001011,001011,276105
111011,111011,276072
111010,111010,276043
111010,111010,276016
100110,100110,275983
001111,001111,275953
100100,100100,275935
011100,011100,275906
001100,001100,275882
000010,000010,275837
011110,011110,275812
100010,100010,275782
010110,010110,275750
101110,101110,275731
110010,110010,275691
001000,001000,275656
010111,010111,275633
011000,011000,275597
110101,110101,275566
000000,000000,275538
111110,111110,275504
001111,001111,275468
010011,010011,275448
011001,011001,275416
001111,001111,275385
100110,100110,275360
011010,011010,275340
110101,110101,275325
100001,100001,275288
100001,100001,275273
111010,111010,275248
101111,101111,275212
001110,001110,275185
110001,110001,275155
110011,110011,275127
000011,000011,275099
011010,011010,275061
100111,100111,275023
001011,001011,274995
001111,001111,274962
000101,000101,274936
001000,001000,274915
010011,010011,274879
100001,100001,274848
100010,100010,274825
110011,110011,274798
110010,110010,274774
100110,100110,274745
010110,010110,274720
010100,010100,274688
101100,101100,274645
100100,100100,274610
110100,110100,274582
101100,101100,274557
011100,011100,274537
100100,100100,274516
101100,101100,274506
100001,100001,274475
100000,100000,274439
101110,101110,274397
100010,100010,274356
011001,011001,274327
001110,001110,274298
000100,000100,274271
101101,101101,274236
001101,001101,274211
010110,010110,274173
100000,100000,274139
011001,011001,274109
100000,100000,274078
000011,000011,274049
010000,010000,274014
100010,100010,273980
011111,011111,273958
001001,001001,273938
000001,000001,273911
001000,001000,273873
011010,011010,273834
001111,001111,273802
101010,101010,273773
000110,000110,273740
111000,111000,273707
011001,011001,273665
110110,110110,273634
011101,011101,273614
111001,111001,273576
101100,101100,273532
011000,011000,273506
110011,110011,273481
010011,010011,273444
111110,111110,273416
000001,000001,273386
110110,110110,273357
110010,110010,273322
011001,011001,273286
000111,000111,273267
000011,000011,273243
000101,000101,273210
111101,111101,273168
010000,010000,273139
010000,010000,273107
111011,111011,273078
111111,111111,273044
100000,100000,273016
000101,000101,272995
001110,001110,272959
111000,111000,272933
100111,100111,272903
101110,101110,272876
110010,110010,272841
111000,111000,272829
100110,100110,272804
101101,101101,272768
001000,001000,272741
111100,111100,272707
010101,010101,272668
111000,111000,272639
100110,100110,272611
011000,011000,272581
011101,011101,272555
011110,011110,272533
010110,010110,272513
111010,111010,272467
010100,010100,272439
110111,110111,272402
101001,101001,272361
010110,010110,272335
001001,001001,272293
010100,010100,272259
001000,001000,272229
101101,101101,272201
111011,111011,272174
110010,110010,272140
101001,101001,272106
101000,101000,272071
001011,001011,272044
000111,000111,272011
101111,101111,271971
101000,101000,271943
111011,111011,271902
100011,100011,271864
011100,011100,271835
010111,010111,271804
001101,001101,271778
001000,001000,271754
010100,010100,271731
000101,000101,271701
011101,011101,271671
110100,110100,271643
111101,111101,271618
000111,000111,271601
100110,100110,271576
000110,000110,271546
101001,101001,271527
010011,010011,271499
101101,101101,271470
101110,101110,271428
000110,000110,271397
010100,010100,271363
010011,010011,271323
100100,100100,271289
111000,111000,271265
011101,011101,271244
101010,101010,271205
010110,010110,271187
010010,010010,271157
110111,110111,271128
100101,100101,271099
110010,110010,271057
011000,011000,271018
011011,011011,270988
110111,110111,270955
001011,001011,270927
111011,111011,270896
011001,011001,270869
010111,010111,270840
110011,110011,270806
000101,000101,270787
111110,111110,270762
011000,011000,270727
100001,100001,270692
001100,001100,270663
000001,000001,270629
100001,100001,270605
100011,100011,270578
111011,111011,270545
011001,011001,270506
000111,000111,270477
101011,101011,270444
100000,100000,270422
100010,100010,270387
000101,000101,270365
110111,110111,270339
001110,001110,270322
100101,100101,270290
110101,110101,270252
011110,011110,270224
110000,110000,270193
001110,001110,270177
000110,000110,270144
100111,100111,270124
010000,010000,270092
110111,110111,270055
000011,000011,270022
001100,001100,269982
100101,100101,269968
000011,000011,269936
001001,001001,269910
100000,100000,269878
101011,101011,269848
101010,101010,269817
010000,010000,269783
110111,110111,269756
000010,000010,269733
010110,010110,269700
011110,011110,269659
011111,011111,269633
111001,111001,269599
001001,001001,269572
011110,011110,269542
110000,110000,269517
001110,001110,269490
100000,100000,269450
010001,010001,269417
000111,000111,269397
010010,010010,269365
111001,111001,269331
101101,101101,269304
100110,100110,269278
000101,000101,269247
001110,001110,269213
100011,100011,269192
101111,101111,269162
111011,111011,269137
110001,110001,269104
010001,010001,269068
000001,000001,269032
101111,101111,268997
010011,010011,268963
000000,000000,268925
100011,100011,268895
000100,000100,268866
001111,001111,268830
100011,100011,268806
000111,000111,268774
110000,110000,268744
111111,111111,268716
000001,000001,268687
111000,111000,268649
110011,110011,268622
011100,011100,268590
010011,010011,268555
101111,101111,268536
111110,111110,268518
101100,101100,268497
111001,111001,268479
011110,011110,268451
001011,001011,268421
101101,101101,268388
000001,000001,268355
010010,010010,268331
100101,100101,268293
101100,101100,268263
011100,011100,268224
110000,110000,268200
011110,011110,268175
100111,100111,268140
010101,010101,268116
101100,101100,268081
101000,101000,268044
001111,001111,267998
110111,110111,267972
101000,101000,267934
111011,111011,267906
001101,001101,267876
110010,110010,267844
111100,111100,267821
100110,100110,267788
001000,001000,267754
010111,010111,267716
100000,100000,267690
110110,110110,267666
000010,000010,267629
011011,011011,267608
010000,010000,267582
001110,001110,267542
111001,111001,267510
110100,110100,267480
011101,011101,267437
101100,101100,267402
011111,011111,267378
001001,001001,267342
010010,010010,267311
100100,100100,267280
001001,001001,267259
111001,111001,267227
011101,011101,267208
011010,011010,267179
001110,001110,267152
011100,011100,267122
110100,110100,267089
111010,111010,267061
100000,100000,267029
100011,100011,266997
011101,011101,266965
011000,011000,266937
101011,101011,266913
011100,011100,266882
010111,010111,266850
110101,110101,266825
000111,000111,266796
100100,100100,266762
011010,011010,266740
111011,111011,266716
000000,000000,266684
000111,000111,266648
001110,001110,266621
111011,111011,266595
110000,110000,266564
101001,101001,266537
011001,011001,266504
100110,100110,266476
110000,110000,266445
001101,001101,266411
001100,001100,266375
010110,010110,266345
111011,111011,266318
001110,001110,266291
000011,000011,266264
101101,101101,266241
000110,000110,266216
111010,111010,266180
000001,000001,266152
011001,011001,266127
100011,100011,266094
100010,100010,266067
100011,100011,266037
111010,111010,266010
101101,101101,265989
001001,001001,265965
011110,011110,265937
011100,011100,265906
101000,101000,265872
110000,110000,265843
110011,110011,265801
111010,111010,265776
010111,010111,265747
111000,111000,265713
000111,000111,265682
111111,111111,265659
000110,000110,265629
101110,101110,265602
111100,111100,265573
101000,101000,265534
110001,110001,265511
111010,111010,265483
101111,101111,265445
100000,100000,265415
001001,001001,265377
000110,000110,265340
101100,101100,265308
001101,001101,265283
011100,011100,265259
001011,001011,265240
110101,110101,265220
110000,110000,265205
011000,011000,265167
101001,101001,265147
101111,101111,265124
000000,000000,265108
100111,100111,265086
100110,100110,265057
001100,001100,265024
001111,001111,264999
111001,111001,264966
111001,111001,264933
010000,010000,264910
111110,111110,264879
010101,010101,264855
010110,010110,264828
011001,011001,264790
111100,111100,264770
100011,100011,264745
011111,011111,264710
011001,011001,264689
100010,100010,264664
110110,110110,264633
011011,011011,264605
011001,011001,264566
111011,111011,264537
101110,101110,264508
101010,101010,264478
000111,000111,264443
110001,110001,264410
001010,001010,264384
010101,010101,264349
110011,110011,264323
110111,110111,264298
110110,110110,264265
001100,001100,264230
010001,010001,264209
001010,001010,264177
100101,100101,264149
100011,100011,264112
000010,000010,264079
010100,010100,264048
110001,110001,264027
100010,100010,263996
000110,000110,263960
010100,010100,263917
001001,001001,263880
110111,110111,263850
001101,001101,263819
110111,110111,263792
011001,011001,263768
011001,011001,263748
011011,011011,263715
011001,011001,263676
001001,001001,263646
010111,010111,263617
000000,000000,263582
010101,010101,263570
010101,010101,263544
010010,010010,263516
101101,101101,263502
111110,111110,263474
000010,000010,263433
101010,101010,263403
011100,011100,263381
000001,000001,263366
010111,010111,263335
110000,110000,263313
010111,010111,263289
100011,100011,263262
001110,001110,263235
100001,100001,263214
000000,000000,263183
000111,000111,263148
010110,010110,263122
110000,110000,263102
001111,001111,263072
010101,010101,263045
111101,111101,263018
010110,010110,262994
110100,110100,262964
011010,011010,262930
001100,001100,262910
110111,110111,262889
100010,100010,262857
011110,011110,262830
001001,001001,262803
101101,101101,262775
111111,111111,262752
101101,101101,262731
100110,100110,262697
010010,010010,262671
010100,010100,262645
011000,011000,262625
110100,110100,262605
100100,100100,262573
110000,110000,262534
000000,000000,262499
001000,001000,262471
101011,101011,262433
110110,110110,262408
010110,010110,262378
110010,110010,262346
010010,010010,262308
011000,011000,262276
101001,101001,262249
100101,100101,262218
000110,000110,262201
110011,110011,262162
101001,101001,262122
000110,000110,262083
011001,011001,262056
101111,101111,262027
001100,001100,261998
100101,100101,261967
110011,110011,261950
001001,001001,261928
111001,111001,261896
000011,000011,261863
011111,011111,261840
110110,110110,261804
011111,011111,261770
000110,000110,261750
111111,111111,261715
111110,111110,261677
001011,001011,261647
111101,111101,261609
100000,100000,261565
101000,101000,261534
111011,111011,261508
111100,111100,261474
001101,001101,261443
101100,101100,261417
001101,001101,261386
010111,010111,261360
110010,110010,261332
110101,110101,261293
001000,001000,261267
110001,110001,261240
011001,011001,261210
010011,010011,261180
101101,101101,261142
010111,010111,261109
101000,101000,261077
101100,101100,261049
000100,000100,261012
101010,101010,260982
111110,111110,260954
100001,100001,260925
001110,001110,260898
001001,001001,260865
011110,011110,260834
111001,111001,260797
100100,100100,260768
111001,111001,260736
010100,010100,260704
001111,001111,260673
001100,001100,260655
100001,100001,260624
101101,101101,260602
110111,110111,260565
111110,111110,260539
000001,000001,260512
000010,000010,260477
001000,001000,260444
101100,101100,260410
000000,000000,260371
000110,000110,260337
010101,010101,260320
101110,101110,260284
010011,010011,260256
100100,100100,260230
111100,111100,260195
100000,100000,260176
000010,000010,260148
000001,000001,260125
100001,100001,260098
100000,100000,260067
010111,010111,260032
001011,001011,260003
101101,101101,259985
010101,010101,259955
111111,111111,259925
010100,010100,259886
101010,101010,259863
101000,101000,259837
010010,010010,259814
011101,011101,259783
100101,100101,259745
010001,010001,259719
000000,000000,259698
101010,101010,259664
010010,010010,259633
100101,100101,259605
101010,101010,259567
010101,010101,259523
001010,001010,259496
111110,111110,259462
010010,010010,259436
010000,010000,259418
011110,011110,259393
100010,100010,259356
111100,111100,259333
100001,100001,259299
010001,010001,259271
100110,100110,259250
110101,110101,259233
110111,110111,259202
011111,011111,259164
111110,111110,259138
100110,100110,259111
101001,101001,259088
010000,010000,259056
110111,110111,259031
010000,010000,259009
011101,011101,258981
001101,001101,258968
111011,111011,258941
010100,010100,258925
101101,101101,258887
011101,011101,258862
010110,010110,258826
011111,011111,258794
110100,110100,258770
110001,110001,258741
111010,111010,258708
000000,000000,258680
101110,101110,258649
000001,000001,258620
100100,100100,258589
010111,010111,258561
001100,001100,258540
101111,101111,258516
110011,110011,258480
011100,011100,258455
110001,110001,258432
000001,000001,258411
010001,010001,258379
010101,010101,258356
000100,000100,258318
110100,110100,258294
101101,101101,258263
011011,011011,258237
011111,011111,258201
100000,100000,258165
110101,110101,258140
001010,001010,258123
000000,000000,258092
001111,001111,258063
100111,100111,258035
001101,001101,258009
100010,100010,257982
010011,010011,257951
001011,001011,257924
010001,010001,257890
000011,000011,257855
111101,111101,257822
011101,011101,257801
001000,001000,257770
001111,001111,257736
101001,101001,257715
111001,111001,257692
011110,011110,257659
100111,100111,257635
111101,111101,257612
101111,101111,257567
000101,000101,257547
011011,011011,257527
000001,000001,257489
000011,000011,257458
000100,000100,257419
001111,001111,257384
010100,010100,257345
001100,001100,257310
001010,001010,257277
011010,011010,257242
100110,100110,257211
011000,011000,257185
001000,001000,257152
011111,011111,257111
111001,111001,257085
001101,001101,257060
110110,110110,257035
100001,100001,257008
001111,001111,256979
000111,000111,256959
001011,001011,256936
010000,010000,256903
101001,101001,256874
000101,000101,256842
010100,010100,256813
110101,110101,256787
001001,001001,256772
101100,101100,256736
011110,011110,256707
000000,000000,256672
010010,010010,256654
100100,100100,256616
110100,110100,256578
111000,111000,256552
110011,110011,256535
010110,010110,256516
111011,111011,256490
011010,011010,256465
011111,011111,256437
110110,110110,256406
000110,000110,256381
100010,100010,256347
010001,010001,256320
000001,000001,256281
011111,011111,256246
101101,101101,256221
100010,100010,256183
101111,101111,256160
011001,011001,256131
001001,001001,256109
000101,000101,256077
110001,110001,256049
001000,001000,256020
001100,001100,255990
111001,111001,255954
011010,011010,255936
100100,100100,255905
111010,111010,255870
001101,001101,255845
110101,110101,255813
011100,011100,255783
000001,000001,255765
111010,111010,255744
101000,101000,255712
000100,000100,255679
011011,011011,255658
110111,110111,255621
010000,010000,255596
000000,000000,255566
001001,001001,255535
000011,000011,255502
100011,100011,255470
010011,010011,255450
110000,110000,255407
110100,110100,255380
011100,011100,255353
100110,100110,255330
100101,100101,255323
111110,111110,255284
011111,011111,255256
001001,001001,255228
001011,001011,255198
011100,011100,255170
100001,100001,255137
111100,111100,255103
101011,101011,255081
111100,111100,255043
010000,010000,255012
011011,011011,254989
111011,111011,254946
011000,011000,254912
000111,000111,254884
010111,010111,254846
001101,001101,254811
111101,111101,254788
000111,000111,254756
101100,101100,254725
000101,000101,254701
111010,111010,254675
110100,110100,254643
010101,010101,254617
101001,101001,254587
100101,100101,254552
001101,001101,254522
111100,111100,254491
010100,010100,254459
010110,010110,254426
010101,010101,254400
101110,101110,254379
101110,101110,254348
100100,100100,254319
011010,011010,254294
100010,100010,254260
101011,101011,254227
101010,101010,254195
111100,111100,254164
011000,011000,254146
010101,010101,254129
111111,111111,254101
110101,110101,254070
011101,011101,254049
101100,101100,254020
000010,000010,253991
110001,110001,253960
010000,010000,253925
010000,010000,253885
011101,011101,253858
100110,100110,253828
