label,profile,start_update
B,010101,292925
A,101010,292898
B,010101,292871
A,101010,292836
B,010101,292802
A,101010,292770
B,010101,292740
A,101010,292705
B,010101,292680
A,101010,292652
B,010101,292626
A,101010,292594
B,010101,292569
A,101010,292537
B,010101,292501
A,101010,292486
B,010101,292469
A,101010,292441
B,010101,292412
A,101010,292387
B,010101,292360
A,101010,292326
B,010101,292292
A,101010,292262
B,010101,292237
A,101010,292202
B,010101,292172
A,101010,292144
B,010101,292122
A,101010,292096
B,010101,292060
A,101010,292040
B,010101,292011
A,101010,291988
B,010101,291964
A,101010,291918
B,010101,291891
A,101010,291861
B,010101,291830
A,101010,291797
B,010101,291759
A,101010,291735
B,010101,291703
A,101010,291675
B,010101,291648
A,101010,291608
B,010101,291579
A,101010,291543
B,010101,291513
A,101010,291473
B,010101,291451
A,101010,291414
B,010101,291379
A,101010,291355
B,010101,291331
A,101010,291305
B,010101,291276
A,101010,291242
B,010101,291223
A,101010,291192
B,010101,291173
A,101010,291144
B,010101,291111
A,101010,291079
B,010101,291044
A,101010,291017
B,010101,290981
A,101010,290946
B,010101,290913
A,101010,290875
B,010101,290843
A,101010,290809
B,010101,290780
A,101010,290758
B,010101,290734
A,101010,290709
B,010101,290680
A,101010,290656
B,010101,290638
A,101010,290619
B,010101,290593
A,101010,290572
B,010101,290549
A,101010,290523
B,010101,290491
A,101010,290463
B,010101,290441
A,101010,290404
B,010101,290376
A,101010,290355
B,010101,290324
A,101010,290289
B,010101,290264
A,101010,290229
B,010101,290198
A,101010,290166
B,010101,290126
A,101010,290095
B,010101,290073
A,101010,290032
B,010101,290000
A,101010,289975
B,010101,289949
A,101010,289915
B,010101,289884
A,101010,289856
B,010101,289843
A,101010,289826
B,010101,289799
A,101010,289772
B,010101,289744
A,101010,289710
B,010101,289671
A,101010,289649
B,010101,289613
A,101010,289593
B,010101,289570
A,101010,289537
B,010101,289509
A,101010,289481
B,010101,289453
A,101010,289425
B,010101,289391
A,101010,289362
B,010101,289331
A,101010,289302
B,010101,289274
A,101010,289247
B,010101,289222
A,101010,289192
B,010101,289160
A,101010,289121
B,010101,289097
A,101010,289066
B,010101,289033
A,101010,289000
B,010101,288977
A,101010,288951
B,010101,288924
A,101010,288893
B,010101,288860
A,101010,288831
B,010101,288809
A,101010,288772
B,010101,288738
A,101010,288702
B,010101,288673
A,101010,288643
B,010101,288618
A,101010,288583
B,010101,288553
A,101010,288523
B,010101,288492
A,101010,288463
B,010101,288433
A,101010,288409
B,010101,288379
A,101010,288357
B,010101,288333
A,101010,288297
B,010101,288259
A,101010,288235
B,010101,288208
A,101010,288176
B,010101,288138
A,101010,288113
B,010101,288085
A,101010,288066
B,010101,288051
A,101010,288010
B,010101,287987
A,101010,287962
B,010101,287927
A,101010,287892
B,010101,287866
A,101010,287838
B,010101,287811
A,101010,287776
B,010101,287742
A,101010,287712
B,010101,287668
A,101010,287649
B,010101,287628
A,101010,287586
B,010101,287549
A,101010,287520
B,010101,287499
A,101010,287470
B,010101,287445
A,101010,287415
B,010101,287395
A,101010,287371
B,010101,287337
A,101010,287301
B,010101,287275
A,101010,287247
B,010101,287218
A,101010,287180
B,010101,287155
A,101010,287128
B,010101,287097
A,101010,287081
B,010101,287050
A,101010,287027
B,010101,287000
A,101010,286967
B,010101,286940
A,101010,286899
B,010101,286867
A,101010,286827
B,010101,286797
A,101010,286773
B,010101,286745
A,101010,286712
B,010101,286676
A,101010,286642
B,010101,286600
A,101010,286573
B,010101,286549
A,101010,286520
B,010101,286504
A,101010,286488
B,010101,286460
A,101010,286431
B,010101,286400
A,101010,286367
B,010101,286342
A,101010,286312
B,010101,286283
A,101010,286249
B,010101,286216
A,101010,286183
B,010101,286159
A,101010,286124
B,010101,286097
A,101010,286066
B,010101,286048
A,101010,286021
B,010101,285984
A,101010,285948
B,010101,285923
A,101010,285898
B,010101,285866
A,101010,285840
B,010101,285811
A,101010,285781
B,010101,285756
A,101010,285728
B,010101,285709
A,101010,285673
B,010101,285641
A,101010,285613
B,010101,285594
A,101010,285559
B,010101,285530
A,101010,285500
B,010101,285476
A,101010,285454
B,010101,285433
A,101010,285408
B,010101,285377
A,101010,285344
B,010101,285305
A,101010,285272
B,010101,285235
A,101010,285212
B,010101,285179
A,101010,285151
B,010101,285126
A,101010,285102
B,010101,285070
A,101010,285043
B,010101,285009
A,101010,284984
B,010101,284947
A,101010,284917
B,010101,284885
A,101010,284860
B,010101,284838
A,101010,284802
B,010101,284773
A,101010,284752
B,010101,284728
A,101010,284704
B,010101,284668
A,101010,284636
B,010101,284607
A,101010,284577
B,010101,284548
A,101010,284520
B,010101,284498
A,101010,284480
B,010101,284444
A,101010,284411
B,010101,284385
A,101010,284367
B,010101,284348
A,101010,284317
B,010101,284289
A,101010,284259
B,010101,284232
A,101010,284210
B,010101,284182
A,101010,284154
B,010101,284111
A,101010,284083
B,010101,284051
A,101010,284022
B,010101,283983
A,101010,283951
B,010101,283923
A,101010,283898
B,010101,283862
A,101010,283846
B,010101,283815
A,101010,283777
B,010101,283747
A,101010,283717
B,010101,283684
A,101010,283657
B,010101,283619
A,101010,283587
B,010101,283549
A,101010,283519
B,010101,283491
A,101010,283458
B,010101,283426
A,101010,283395
B,010101,283370
A,101010,283330
B,010101,283291
A,101010,283261
B,010101,283236
A,101010,283216
B,010101,283189
A,101010,283156
B,010101,283134
A,101010,283103
B,010101,283066
A,101010,283036
B,010101,283021
A,101010,282989
B,010101,282974
A,101010,282956
B,010101,282924
A,101010,282892
B,010101,282865
A,101010,282831
B,010101,282804
A,101010,282764
B,010101,282735
A,101010,282709
B,010101,282675
A,101010,282641
B,010101,282614
A,101010,282582
B,010101,282557
A,101010,282524
B,010101,282500
A,101010,282470
B,010101,282441
A,101010,282401
B,010101,282363
A,101010,282332
B,010101,282303
A,101010,282257
B,010101,282224
A,101010,282186
B,010101,282155
A,101010,282134
B,010101,282106
A,101010,282074
B,010101,282053
A,101010,282016
B,010101,281990
A,101010,281962
B,010101,281927
A,101010,281907
B,010101,281876
A,101010,281849
B,010101,281818
A,101010,281782
B,010101,281756
A,101010,281721
B,010101,281684
A,101010,281649
B,010101,281618
A,101010,281579
B,010101,281557
A,101010,281520
B,010101,281482
A,101010,281465
B,010101,281445
A,101010,281407
B,010101,281374
A,101010,281346
B,010101,281310
A,101010,281279
B,010101,281252
A,101010,281230
B,010101,281204
A,101010,281169
B,010101,281138
A,101010,281100
B,010101,281068
A,101010,281033
B,010101,281008
A,101010,280975
B,010101,280955
A,101010,280921
B,010101,280891
A,101010,280868
B,010101,280832
A,101010,280802
B,010101,280776
A,101010,280746
B,010101,280725
A,101010,280710
B,010101,280683
A,101010,280665
B,010101,280642
A,101010,280616
B,010101,280590
A,101010,280567
B,010101,280543
A,101010,280504
B,010101,280477
A,101010,280449
B,010101,280424
A,101010,280397
B,010101,280366
A,101010,280341
B,010101,280307
A,101010,280273
B,010101,280244
A,101010,280215
B,010101,280178
A,101010,280139
B,010101,280106
A,101010,280084
B,010101,280056
A,101010,280021
B,010101,279987
A,101010,279954
B,010101,279933
A,101010,279907
B,010101,279889
A,101010,279853
B,010101,279820
A,101010,279789
B,010101,279763
A,101010,279733
B,010101,279701
A,101010,279663
B,010101,279630
A,101010,279601
B,010101,279564
A,101010,279530
B,010101,279501
A,101010,279480
B,010101,279445
A,101010,279422
B,010101,279391
A,101010,279352
B,010101,279319
A,101010,279294
B,010101,279262
A,101010,279230
B,010101,279197
A,101010,279163
B,010101,279134
A,101010,279097
B,010101,279067
A,101010,279032
B,010101,279008
A,101010,278982
B,010101,278949
A,101010,278911
B,010101,278872
A,101010,278844
B,010101,278811
A,101010,278787
B,010101,278759
A,101010,278722
B,010101,278689
A,101010,278659
B,010101,278631
A,101010,278601
B,010101,278568
A,101010,278540
B,010101,278514
A,101010,278476
B,010101,278444
A,101010,278417
B,010101,278389
A,101010,278361
B,010101,278336
A,101010,278300
B,010101,278267
A,101010,278243
B,010101,278217
A,101010,278196
B,010101,278157
A,101010,278119
B,010101,278097
A,101010,278076
B,010101,278049
A,101010,278016
B,010101,277987
A,101010,277952
B,010101,277932
A,101010,277922
B,010101,277895
A,101010,277858
B,010101,277835
A,101010,277801
B,010101,277774
A,101010,277746
B,010101,277715
A,101010,277691
B,010101,277670
A,101010,277635
B,010101,277603
A,101010,277572
B,010101,277542
A,101010,277510
B,010101,277475
A,101010,277453
B,010101,277418
A,101010,277378
B,010101,277359
A,101010,277334
B,010101,277302
A,101010,277270
B,010101,277252
A,101010,277220
B,010101,277194
A,101010,277171
B,010101,277144
A,101010,277102
B,010101,277065
A,101010,277039
B,010101,277020
A,101010,276995
B,010101,276971
A,101010,276941
B,010101,276903
A,101010,276869
B,010101,276840
A,101010,276810
B,010101,276787
A,101010,276761
B,010101,276721
A,101010,276689
B,010101,276669
A,101010,276643
B,010101,276627
A,101010,276602
B,010101,276583
A,101010,276564
B,010101,276527
A,101010,276502
B,010101,276470
A,101010,276433
B,010101,276412
A,101010,276374
B,010101,276343
A,101010,276306
B,010101,276277
A,101010,276246
B,010101,276215
A,101010,276191
B,010101,276167
A,101010,276138
B,010101,276100
A,101010,276072
B,010101,276036
A,101010,276010
B,010101,275981
A,101010,275953
B,010101,275929
A,101010,275890
B,010101,275870
A,101010,275842
B,010101,275819
A,101010,275779
B,010101,275751
A,101010,275729
B,010101,275691
A,101010,275678
B,010101,275644
A,101010,275609
B,010101,275573
A,101010,275543
B,010101,275515
A,101010,275466
B,010101,275433
A,101010,275410
B,010101,275378
A,101010,275354
B,010101,275319
A,101010,275289
B,010101,275254
A,101010,275227
B,010101,275188
A,101010,275162
B,010101,275124
A,101010,275099
B,010101,275077
A,101010,275050
B,010101,275012
A,101010,274977
B,010101,274944
A,101010,274921
B,010101,274892
A,101010,274861
B,010101,274840
A,101010,274822
B,010101,274790
A,101010,274760
B,010101,274725
A,101010,274692
B,010101,274671
A,101010,274636
B,010101,274602
A,101010,274571
B,010101,274542
A,101010,274523
B,010101,274495
A,101010,274475
B,010101,274442
A,101010,274407
B,010101,274372
A,101010,274338
B,010101,274301
A,101010,274274
B,010101,274253
A,101010,274222
B,010101,274174
A,101010,274143
B,010101,274111
A,101010,274085
B,010101,274041
A,101010,274010
B,010101,273983
A,101010,273959
B,010101,273947
A,101010,273919
B,010101,273891
A,101010,273863
B,010101,273824
A,101010,273786
B,010101,273752
A,101010,273714
B,010101,273686
A,101010,273651
B,010101,273613
A,101010,273578
B,010101,273554
A,101010,273528
B,010101,273503
A,101010,273469
B,010101,273434
A,101010,273400
B,010101,273371
A,101010,273346
B,010101,273324
A,101010,273288
B,010101,273259
A,101010,273231
B,010101,273203
A,101010,273174
B,010101,273142
A,101010,273129
B,010101,273110
A,101010,273077
B,010101,273051
A,101010,273023
B,010101,272988
A,101010,272963
B,010101,272938
A,101010,272906
B,010101,272878
A,101010,272841
B,010101,272806
A,101010,272773
B,010101,272743
A,101010,272719
B,010101,272680
A,101010,272643
B,010101,272617
A,101010,272582
B,010101,272555
A,101010,272528
B,010101,272503
A,101010,272464
B,010101,272439
A,101010,272404
B,010101,272378
A,101010,272358
B,010101,272332
A,101010,272302
B,010101,272261
A,101010,272234
B,010101,272209
A,101010,272178
B,010101,272149
A,101010,272119
B,010101,272088
A,101010,272047
B,010101,272009
A,101010,271984
B,010101,271957
A,101010,271927
B,010101,271897
A,101010,271868
B,010101,271849
A,101010,271822
B,010101,271790
A,101010,271754
B,010101,271724
A,101010,271693
B,010101,271668
A,101010,271640
B,010101,271623
A,101010,271602
B,010101,271574
A,101010,271537
B,010101,271503
A,101010,271477
B,010101,271443
A,101010,271410
B,010101,271378
A,101010,271353
B,010101,271323
A,101010,271277
B,010101,271246
A,101010,271211
B,010101,271183
A,101010,271152
B,010101,271116
A,101010,271074
B,010101,271047
A,101010,271023
B,010101,270993
A,101010,270970
B,010101,270934
A,101010,270899
B,010101,270867
A,101010,270827
B,010101,270788
A,101010,270759
B,010101,270729
A,101010,270702
B,010101,270666
A,101010,270631
B,010101,270599
A,101010,270576
B,010101,270543
A,101010,270515
B,010101,270477
A,101010,270442
B,010101,270404
A,101010,270383
B,010101,270350
A,101010,270323
B,010101,270286
A,101010,270252
B,010101,270215
A,101010,270186
B,010101,270157
A,101010,270141
B,010101,270114
A,101010,270084
B,010101,270055
A,101010,270028
B,010101,270000
A,101010,269970
B,010101,269948
A,101010,269924
B,010101,269895
A,101010,269859
B,010101,269830
A,101010,269798
B,010101,269769
A,101010,269732
B,010101,269712
A,101010,269675
B,010101,269644
A,101010,269620
B,010101,269574
A,101010,269540
B,010101,269500
A,101010,269471
B,010101,269442
A,101010,269412
B,010101,269384
A,101010,269351
B,010101,269319
A,101010,269288
B,010101,269263
A,101010,269234
B,010101,269197
A,101010,269162
B,010101,269126
A,101010,269086
B,010101,269053
A,101010,269022
B,010101,268986
A,101010,268961
B,010101,268934
A,101010,268893
B,010101,268862
A,101010,268833
B,010101,268805
A,101010,268773
B,010101,268740
A,101010,268707
B,010101,268681
A,101010,268647
B,010101,268619
A,101010,268598
B,010101,268564
A,101010,268536
B,010101,268504
A,101010,268480
B,010101,268453
A,101010,268419
B,010101,268384
A,101010,268360
B,010101,268331
A,101010,268307
B,010101,268279
A,101010,268253
B,010101,268225
A,101010,268195
B,010101,268169
A,101010,268134
B,010101,268099
A,101010,268065
B,010101,268043
A,101010,268009
B,010101,267982
A,101010,267956
B,010101,267930
A,101010,267893
B,010101,267867
A,101010,267824
B,010101,267785
A,101010,267750
B,010101,267723
A,101010,267685
B,010101,267660
A,101010,267639
B,010101,267611
A,101010,267580
B,010101,267546
A,101010,267510
B,010101,267483
A,101010,267460
B,010101,267432
A,101010,267397
B,010101,267366
A,101010,267327
B,010101,267309
A,101010,267275
B,010101,267236
A,101010,267204
B,010101,267177
A,101010,267154
B,010101,267136
A,101010,267108
B,010101,267079
A,101010,267056
B,010101,267028
A,101010,267004
B,010101,266977
A,101010,266945
B,010101,266926
A,101010,266897
B,010101,266873
A,101010,266847
B,010101,266820
A,101010,266806
B,010101,266772
A,101010,266738
B,010101,266704
A,101010,266673
B,010101,266641
A,101010,266610
B,010101,266590
A,101010,266559
B,010101,266541
A,101010,266508
B,010101,266473
A,101010,266438
B,010101,266413
A,101010,266390
B,010101,266365
A,101010,266340
B,010101,266313
A,101010,266285
B,010101,266246
A,101010,266227
B,010101,266195
A,101010,266171
B,010101,266143
A,101010,266108
B,010101,266075
A,101010,266037
B,010101,265997
A,101010,265974
B,010101,265953
A,101010,265924
B,010101,265885
A,101010,265843
B,010101,265820
A,101010,265788
B,010101,265744
A,101010,265706
B,010101,265681
A,101010,265655
B,010101,265616
A,101010,265591
B,010101,265560
A,101010,265537
B,010101,265503
A,101010,265476
B,010101,265451
A,101010,265420
B,010101,265382
A,101010,265347
B,010101,265316
A,101010,265288
B,010101,265269
A,101010,265247
B,010101,265217
A,101010,265189
B,010101,265167
A,101010,265135
B,010101,265097
A,101010,265062
B,010101,265031
A,101010,265002
B,010101,264973
A,101010,264935
B,010101,264902
A,101010,264865
B,010101,264839
A,101010,264811
B,010101,264781
A,101010,264755
B,010101,264730
A,101010,264692
B,010101,264677
A,101010,264659
B,010101,264628
A,101010,264587
B,010101,264558
A,101010,264520
B,010101,264499
A,101010,264475
B,010101,264437
A,101010,264414
B,010101,264383
A,101010,264351
B,010101,264334
A,101010,264303
B,010101,264278
A,101010,264246
B,010101,264216
A,101010,264192
B,010101,264161
A,101010,264137
B,010101,264100
A,101010,264060
B,010101,264028
A,101010,264014
B,010101,263983
A,101010,263963
B,010101,263925
A,101010,263904
B,010101,263866
A,101010,263830
B,010101,263802
A,101010,263763
B,010101,263736
A,101010,263709
B,010101,263675
A,101010,263652
B,010101,263624
A,101010,263603
B,010101,263572
A,101010,263536
B,010101,263512
A,101010,263489
B,010101,263456
A,101010,263422
B,010101,263394
A,101010,263368
B,010101,263333
A,101010,263314
B,010101,263290
A,101010,263258
B,010101,263229
A,101010,263198
B,010101,263170
A,101010,263140
B,010101,263115
A,101010,263091
B,010101,263062
A,101010,263033
B,010101,263005
A,101010,262969
B,010101,262942
A,101010,262922
B,010101,262894
A,101010,262861
B,010101,262826
A,101010,262797
B,010101,262763
A,101010,262740
B,010101,262715
A,101010,262683
B,010101,262654
A,101010,262627
B,010101,262603
A,101010,262565
B,010101,262537
A,101010,262512
B,010101,262469
A,101010,262436
B,010101,262411
A,101010,262396
B,010101,262376
A,101010,262343
B,010101,262315
A,101010,262286
B,010101,262265
A,101010,262226
B,010101,262200
A,101010,262168
B,010101,262130
A,101010,262103
B,010101,262082
A,101010,262056
B,010101,262022
A,101010,261988
B,010101,261952
A,101010,261928
B,010101,261898
A,101010,261856
B,010101,261837
A,101010,261808
B,010101,261785
A,101010,261755
B,010101,261723
A,101010,261694
B,010101,261674
A,101010,261642
B,010101,261608
A,101010,261566
B,010101,261532
A,101010,261501
B,010101,261467
A,101010,261433
B,010101,261406
A,101010,261369
B,010101,261346
A,101010,261320
B,010101,261284
A,101010,261253
B,010101,261228
A,101010,261202
B,010101,261176
A,101010,261141
B,010101,261105
A,101010,261070
B,010101,261041
A,101010,261025
B,010101,260993
A,101010,260958
B,010101,260925
A,101010,260895
B,010101,260857
A,101010,260831
B,010101,260800
A,101010,260770
B,010101,260735
A,101010,260701
B,010101,260667
A,101010,260640
B,010101,260615
A,101010,260587
B,010101,260555
A,101010,260530
B,010101,260496
A,101010,260472
B,010101,260442
A,101010,260411
B,010101,260375
A,101010,260357
B,010101,260322
A,101010,260289
B,010101,260258
A,101010,260230
B,010101,260191
A,101010,260162
B,010101,260137
A,101010,260104
B,010101,260071
A,101010,260044
B,010101,260018
A,101010,259990
B,010101,259957
A,101010,259923
B,010101,259898
A,101010,259869
B,010101,259833
A,101010,259805
B,010101,259782
A,101010,259764
B,010101,259738
A,101010,259714
B,010101,259683
A,101010,259658
B,010101,259616
A,101010,259602
B,010101,259581
A,101010,259554
B,010101,259528
A,101010,259493
B,010101,259465
A,101010,259432
B,010101,259409
A,101010,259376
B,010101,259352
A,101010,259314
B,010101,259273
A,101010,259246
B,010101,259213
A,101010,259173
B,010101,259143
A,101010,259106
B,010101,259077
A,101010,259045
B,010101,259020
A,101010,258988
B,010101,258964
A,101010,258932
B,010101,258901
A,101010,258868
B,010101,258844
A,101010,258808
B,010101,258775
A,101010,258750
B,010101,258709
A,101010,258687
B,010101,258656
A,101010,258632
B,010101,258603
A,101010,258569
B,010101,258532
A,101010,258509
B,010101,258482
A,101010,258448
B,010101,258431
A,101010,258398
B,010101,258360
A,101010,258327
B,010101,258305
A,101010,258275
B,010101,258250
A,101010,258219
B,010101,258193
A,101010,258159
B,010101,258120
A,101010,258099
B,010101,258069
A,101010,258044
B,010101,258009
A,101010,257972
B,010101,257948
A,101010,257907
B,010101,257872
A,101010,257848
B,010101,257817
A,101010,257795
B,010101,257765
A,101010,257740
B,010101,257704
A,101010,257674
B,010101,257641
A,101010,257612
B,010101,257586
A,101010,257551
B,010101,257528
A,101010,257502
B,010101,257477
A,101010,257437
B,010101,257401
A,101010,257376
B,010101,257350
A,101010,257328
B,010101,257295
A,101010,257257
B,010101,257221
A,101010,257199
B,010101,257182
A,101010,257152
B,010101,257134
A,101010,257094
B,010101,257064
A,101010,257037
B,010101,257014
A,101010,256984
B,010101,256971
A,101010,256945
B,010101,256915
A,101010,256880
B,010101,256845
A,101010,256810
B,010101,256778
A,101010,256758
B,010101,256730
A,101010,256699
B,010101,256660
A,101010,256621
B,010101,256591
A,101010,256560
B,010101,256522
A,101010,256499
B,010101,256463
A,101010,256437
B,010101,256409
A,101010,256380
B,010101,256364
A,101010,256338
B,010101,256304
A,101010,256274
B,010101,256257
A,101010,256225
B,010101,256199
A,101010,256166
B,010101,256138
A,101010,256105
B,010101,256067
A,101010,256036
B,010101,256001
A,101010,255979
B,010101,255950
A,101010,255908
B,010101,255887
A,101010,255854
B,010101,255827
A,101010,255803
B,010101,255777
A,101010,255751
B,010101,255725
A,101010,255697
B,010101,255666
A,101010,255638
B,010101,255603
A,101010,255574
B,010101,255540
A,101010,255500
B,010101,255471
A,101010,255445
B,010101,255418
A,101010,255393
B,010101,255372
A,101010,255342
B,010101,255323
A,101010,255286
B,010101,255257
A,101010,255226
B,010101,255217
A,101010,255183
B,010101,255156
A,101010,255132
B,010101,255093
A,101010,255067
B,010101,255027
A,101010,255001
B,010101,254971
A,101010,254950
B,010101,254924
A,101010,254895
B,010101,254865
A,101010,254844
B,010101,254822
A,101010,254792
B,010101,254773
A,101010,254738
B,010101,254697
A,101010,254665
B,010101,254634
A,101010,254597
B,010101,254563
A,101010,254529
B,010101,254501
A,101010,254475
B,010101,254447
A,101010,254429
B,010101,254401
A,101010,254365
B,010101,254329
A,101010,254297
B,010101,254266
A,101010,254241
B,010101,254202
A,101010,254161
B,010101,254138
A,101010,254111
B,010101,254069
A,101010,254035
B,010101,254008
A,101010,253969
B,010101,253935
A,101010,253920
B,010101,253895
A,101010,253865
B,010101,253838
A,101010,253817
B,010101,253792
A,101010,253765
B,010101,253729
A,101010,253707
B,010101,253676
A,101010,253660
B,010101,253634
A,101010,253606
B,010101,253567
A,101010,253543
B,010101,253509
A,101010,253474
B,010101,253453
A,101010,253426
B,010101,253401
A,101010,253373
B,010101,253348
A,101010,253324
B,010101,253301
A,101010,253263
B,010101,253230
A,101010,253205
B,010101,253167
A,101010,253134
B,010101,253100
A,101010,253060
B,010101,253033
A,101010,252998
B,010101,252970
A,101010,252944
B,010101,252920
A,101010,252884
B,010101,252856
A,101010,252822
B,010101,252794
A,101010,252761
B,010101,252725
A,101010,252693
B,010101,252654
A,101010,252616
B,010101,252587
A,101010,252545
B,010101,252520
A,101010,252499
B,010101,252482
A,101010,252441
B,010101,252405
A,101010,252369
B,010101,252339
A,101010,252307
B,010101,252275
A,101010,252243
B,010101,252211
A,101010,252180
B,010101,252147
A,101010,252115
B,010101,252082
A,101010,252038
B,010101,252005
A,101010,251988
B,010101,251965
A,101010,251939
B,010101,251920
A,101010,251893
B,010101,251863
A,101010,251831
B,010101,251802
A,101010,251779
B,010101,251749
A,101010,251720
B,010101,251687
A,101010,251665
B,010101,251638
A,101010,251604
B,010101,251577
A,101010,251541
B,010101,251504
A,101010,251484
B,010101,251459
A,101010,251432
B,010101,251403
A,101010,251370
B,010101,251339
A,101010,251300
B,010101,251267
A,101010,251235
B,010101,251209
A,101010,251178
B,010101,251142
A,101010,251104
B,010101,251071
A,101010,251046
B,010101,251020
A,101010,251003
B,010101,250974
A,101010,250951
B,010101,250918
A,101010,250892
B,010101,250859
A,101010,250837
B,010101,250811
A,101010,250791
B,010101,250764
A,101010,250725
B,010101,250702
A,101010,250681
B,010101,250654
A,101010,250628
B,010101,250601
A,101010,250565
B,010101,250532
A,101010,250491
B,010101,250467
A,101010,250439
B,010101,250397
A,101010,250363
B,010101,250333
A,101010,250297
B,010101,250269
A,101010,250233
B,010101,250204
A,101010,250173
B,010101,250146
A,101010,250119
B,010101,250093
A,101010,250058
B,010101,250028
A,101010,250001
B,010101,249960
A,101010,249933
B,010101,249904
A,101010,249879
B,010101,249853
A,101010,249825
B,010101,249802
A,101010,249773
B,010101,249751
A,101010,249708
B,010101,249688
A,101010,249655
B,010101,249635
A,101010,249601
B,010101,249587
A,101010,249555
B,010101,249530
A,101010,249503
B,010101,249470
A,101010,249442
B,010101,249413
A,101010,249380
B,010101,249349
A,101010,249319
B,010101,249293
A,101010,249263
B,010101,249231
A,101010,249207
B,010101,249164
A,101010,249126
B,010101,249094
A,101010,249068
B,010101,249030
A,101010,249002
B,010101,248962
A,101010,248941
B,010101,248905
A,101010,248865
B,010101,248830
A,101010,248803
B,010101,248775
A,101010,248742
B,010101,248721
A,101010,248683
B,010101,248652
A,101010,248618
B,010101,248585
A,101010,248557
B,010101,248529
A,101010,248500
B,010101,248478
A,101010,248440
B,010101,248414
A,101010,248388
B,010101,248362
A,101010,248325
B,010101,248286
A,101010,248261
B,010101,248229
A,101010,248202
B,010101,248177
A,101010,248136
B,010101,248102
A,101010,248078
B,010101,248048
A,101010,248025
B,010101,247996
A,101010,247961
