label,profile,start_update
B,010101,231413
A,101010,231022
B,010101,230743
A,101010,230403
B,010101,230111
A,101010,229761
B,010101,229441
A,101010,229145
B,010101,228709
A,101010,228456
B,010101,228068
A,101010,227624
B,010101,227384
A,101010,227080
B,010101,226755
A,101010,226459
B,010101,226098
A,101010,225752
B,010101,225422
A,101010,225282
B,010101,224995
A,101010,224719
B,010101,224347
A,101010,224026
B,010101,223773
A,101010,223446
B,010101,223228
A,101010,222970
B,010101,222746
A,101010,222395
B,010101,222156
A,101010,221860
B,010101,221481
A,101010,221182
B,010101,220925
A,101010,220620
B,010101,220300
A,101010,220015
B,010101,219825
A,101010,219583
B,010101,219294
A,101010,218949
B,010101,218608
A,101010,218318
B,010101,217997
A,101010,217734
B,010101,217427
A,101010,217170
B,010101,216732
A,101010,216466
B,010101,216051
A,101010,215689
B,010101,215439
A,101010,215183
B,010101,214923
A,101010,214689
B,010101,214362
A,101010,214006
B,010101,213637
A,101010,213343
B,010101,213029
A,101010,212769
B,010101,212355
A,101010,211921
B,010101,211621
A,101010,211249
B,010101,210962
A,101010,210766
B,010101,210431
A,101010,210158
B,010101,209807
A,101010,209656
B,010101,209313
A,101010,209035
B,010101,208674
A,101010,208473
B,010101,208090
A,101010,207885
B,010101,207474
A,101010,207184
B,010101,206943
A,101010,206657
B,010101,206317
A,101010,205953
B,010101,205603
A,101010,205324
B,010101,205059
A,101010,204759
B,010101,204477
A,101010,204239
B,010101,203901
A,101010,203521
B,010101,203140
A,101010,202841
B,010101,202634
A,101010,202371
B,010101,202143
A,101010,201867
B,010101,201517
A,101010,201303
B,010101,200975
A,101010,200666
B,010101,200401
A,101010,200142
B,010101,199841
A,101010,199403
B,010101,199072
A,101010,198684
B,010101,198446
A,101010,198224
B,010101,197819
A,101010,197589
B,010101,197313
A,101010,196964
B,010101,196640
A,101010,196327
B,010101,195954
A,101010,195695
B,010101,195357
A,101010,195008
B,010101,194732
A,101010,194502
B,010101,194213
A,101010,193965
B,010101,193783
A,101010,193412
B,010101,193123
A,101010,192765
B,010101,192528
A,101010,192234
B,010101,191917
A,101010,191571
B,010101,191190
A,101010,190952
B,010101,190708
A,101010,190472
B,010101,190188
A,101010,189961
B,010101,189654
A,101010,189410
B,010101,189141
A,101010,188883
B,010101,188606
A,101010,188288
B,010101,187994
A,101010,187800
B,010101,187464
A,101010,187084
B,010101,186784
A,101010,186408
B,010101,186189
A,101010,185818
B,010101,185468
A,101010,185280
B,010101,184927
A,101010,184659
B,010101,184428
A,101010,184148
B,010101,183692
A,101010,183322
B,010101,182992
A,101010,182607
B,010101,182136
A,101010,181746
B,010101,181451
A,101010,181072
B,010101,180824
A,101010,180571
B,010101,180337
A,101010,180002
B,010101,179671
A,101010,179405
B,010101,179013
A,101010,178745
B,010101,178463
A,101010,178168
B,010101,177935
A,101010,177635
B,010101,177359
A,101010,177177
B,010101,177068
A,101010,176736
B,010101,176460
A,101010,176118
B,010101,175763
A,101010,175479
B,010101,175272
A,101010,174959
B,010101,174712
A,101010,174416
B,010101,174102
A,101010,173878
B,010101,173558
A,101010,173235
B,010101,172982
A,101010,172638
B,010101,172319
A,101010,172005
B,010101,171596
A,101010,171328
B,010101,171036
A,101010,170696
B,010101,170413
A,101010,170125
B,010101,169883
A,101010,169475
B,010101,169201
A,101010,168884
B,010101,168582
A,101010,168344
B,010101,167978
A,101010,167632
B,010101,167273
A,101010,166884
B,010101,166633
A,101010,166467
B,010101,166045
A,101010,165783
B,010101,165370
A,101010,165014
B,010101,164692
A,101010,164468
B,010101,164112
A,101010,163885
B,010101,163606
A,101010,163333
B,010101,162994
A,101010,162678
B,010101,162451
A,101010,162146
B,010101,161849
A,101010,161512
B,010101,161177
A,101010,160775
B,010101,160328
A,101010,160024
B,010101,159690
A,101010,159336
B,010101,159093
A,101010,158686
B,010101,158386
A,101010,158080
B,010101,157861
A,101010,157460
B,010101,157154
A,101010,156897
B,010101,156630
A,101010,156338
B,010101,155991
A,101010,155815
B,010101,155579
A,101010,155443
B,010101,155138
A,101010,154883
B,010101,154599
A,101010,154310
B,010101,154079
A,101010,153736
B,010101,153396
A,101010,153168
B,010101,152861
A,101010,152548
B,010101,152018
A,101010,151737
B,010101,151377
A,101010,151052
B,010101,150796
A,101010,150547
B,010101,150210
A,101010,149859
B,010101,149543
A,101010,149170
B,010101,148769
A,101010,148493
B,010101,148237
A,101010,147892
B,010101,147543
A,101010,147168
B,010101,146988
A,101010,146671
B,010101,146361
A,101010,146039
B,010101,145772
A,101010,145494
B,010101,145144
A,101010,144866
B,010101,144538
A,101010,144287
B,010101,144007
A,101010,143686
B,010101,143417
A,101010,143133
B,010101,142795
A,101010,142378
B,010101,141948
A,101010,141693
B,010101,141420
A,101010,141163
B,010101,140871
A,101010,140569
B,010101,140315
A,101010,140012
B,010101,139735
A,101010,139378
B,010101,139006
A,101010,138642
B,010101,138392
A,101010,138190
B,010101,137744
A,101010,137463
B,010101,137141
A,101010,136871
B,010101,136613
A,101010,136299
B,010101,136029
A,101010,135823
B,010101,135531
A,101010,135185
B,010101,134890
A,101010,134636
B,010101,134411
A,101010,134172
B,010101,133925
A,101010,133616
B,010101,133337
A,101010,133013
B,010101,132768
A,101010,132527
B,010101,132331
A,101010,132054
B,010101,131835
A,101010,131570
B,010101,131350
A,101010,131082
B,010101,130728
A,101010,130423
B,010101,130179
A,101010,129969
B,010101,129661
A,101010,129342
B,010101,129021
A,101010,128678
B,010101,128374
A,101010,128111
B,010101,127896
A,101010,127517
B,010101,127072
A,101010,126733
B,010101,126345
A,101010,126088
B,010101,125836
A,101010,125505
B,010101,125285
A,101010,124981
B,010101,124706
A,101010,124387
B,010101,124021
A,101010,123646
B,010101,123289
A,101010,122973
B,010101,122697
A,101010,122412
B,010101,122069
A,101010,121727
B,010101,121397
A,101010,121054
B,010101,120825
A,101010,120607
B,010101,120336
A,101010,120137
B,010101,119777
A,101010,119522
B,010101,119250
A,101010,118927
B,010101,118551
A,101010,118268
B,010101,117996
A,101010,117831
B,010101,117409
A,101010,117174
B,010101,116879
A,101010,116613
B,010101,116309
A,101010,115926
B,010101,115716
A,101010,115406
B,010101,115187
A,101010,114880
B,010101,114525
A,101010,114218
B,010101,113940
A,101010,113688
B,010101,113378
A,101010,113027
B,010101,112736
A,101010,112452
B,010101,112097
A,101010,111603
B,010101,111420
A,101010,111113
B,010101,110765
A,101010,110459
B,010101,110138
A,101010,109876
B,010101,109585
A,101010,109338
B,010101,109006
A,101010,108548
B,010101,108249
A,101010,107921
B,010101,107592
A,101010,107261
B,010101,106871
A,101010,106471
B,010101,106058
A,101010,105693
B,010101,105462
A,101010,105136
B,010101,104858
A,101010,104609
B,010101,104211
A,101010,103994
B,010101,103704
A,101010,103404
B,010101,103016
A,101010,102749
B,010101,102454
A,101010,102041
B,010101,101785
A,101010,101429
B,010101,101131
A,101010,100893
B,010101,100711
A,101010,100338
B,010101,99983
A,101010,99727
B,010101,99493
A,101010,99198
B,010101,98873
A,101010,98498
B,010101,98282
A,101010,98088
B,010101,97808
A,101010,97535
B,010101,97170
A,101010,96886
B,010101,96592
A,101010,96338
B,010101,95996
A,101010,95636
B,010101,95369
A,101010,95026
B,010101,94824
A,101010,94521
B,010101,94203
A,101010,93931
B,010101,93616
A,101010,93447
B,010101,93042
A,101010,92825
B,010101,92512
A,101010,92189
B,010101,91942
A,101010,91628
B,010101,91285
A,101010,91012
B,010101,90746
A,101010,90470
B,010101,90242
A,101010,89870
B,010101,89564
A,101010,89269
B,010101,88961
A,101010,88572
B,010101,88276
A,101010,88043
B,010101,87761
A,101010,87384
B,010101,87086
A,101010,86745
B,010101,86489
A,101010,86128
B,010101,85790
A,101010,85520
B,010101,85130
A,101010,84764
B,010101,84538
A,101010,84304
B,010101,84058
A,101010,83736
B,010101,83463
A,101010,83239
B,010101,82948
A,101010,82659
B,010101,82286
A,101010,81991
B,010101,81596
A,101010,81208
B,010101,80797
A,101010,80545
B,010101,80335
A,101010,79940
B,010101,79640
A,101010,79446
B,010101,79139
A,101010,78906
B,010101,78620
A,101010,78321
B,010101,77974
A,101010,77645
B,010101,77341
A,101010,77015
B,010101,76675
A,101010,76334
B,010101,76019
A,101010,75731
B,010101,75355
A,101010,75067
B,010101,74610
A,101010,74304
B,010101,73937
A,101010,73697
B,010101,73362
A,101010,73063
B,010101,72728
A,101010,72530
B,010101,72095
A,101010,71731
B,010101,71463
A,101010,71158
B,010101,70847
A,101010,70517
B,010101,70134
A,101010,69910
B,010101,69600
A,101010,69207
B,010101,68976
A,101010,68774
B,010101,68543
A,101010,68115
B,010101,67835
A,101010,67437
B,010101,67143
A,101010,66807
B,010101,66576
A,101010,66302
B,010101,66076
A,101010,65704
B,010101,65374
A,101010,65082
B,010101,64820
A,101010,64493
B,010101,64175
A,101010,63981
B,010101,63621
A,101010,63251
B,010101,62963
A,101010,62624
B,010101,62309
A,101010,61874
B,010101,61470
A,101010,61054
B,010101,60782
A,101010,60440
B,010101,60211
A,101010,59975
B,010101,59600
A,101010,59222
B,010101,58926
A,101010,58573
B,010101,58326
A,101010,57964
B,010101,57618
A,101010,57284
B,010101,56970
A,101010,56644
B,010101,56397
A,101010,56059
B,010101,55674
A,101010,55478
B,010101,55197
A,101010,54958
B,010101,54701
A,101010,54475
B,010101,54181
A,101010,53842
B,010101,53619
A,101010,53315
B,010101,53017
A,101010,52722
B,010101,52409
A,101010,52178
B,010101,51886
A,101010,51489
B,010101,51223
A,101010,50897
B,010101,50457
A,101010,50143
B,010101,49798
A,101010,49497
B,010101,49324
A,101010,49057
B,010101,48694
A,101010,48387
B,010101,48068
A,101010,47772
B,010101,47499
A,101010,47263
B,010101,46850
A,101010,46575
B,010101,46187
A,101010,45899
B,010101,45517
A,101010,45239
B,010101,44926
A,101010,44636
B,010101,44339
A,101010,44049
B,010101,43772
A,101010,43500
B,010101,43245
A,101010,42950
B,010101,42677
A,101010,42338
B,010101,41947
A,101010,41598
B,010101,41148
A,101010,40800
B,010101,40459
A,101010,40168
B,010101,39847
A,101010,39492
B,010101,39254
A,101010,38985
B,010101,38556
A,101010,38120
B,010101,37875
A,101010,37580
B,010101,37289
A,101010,37037
B,010101,36685
A,101010,36253
B,010101,35866
A,101010,35694
B,010101,35408
A,101010,35047
B,010101,34773
A,101010,34408
B,010101,34122
A,101010,33845
B,010101,33504
A,101010,33148
B,010101,32872
A,101010,32518
B,010101,32175
A,101010,31805
B,010101,31583
A,101010,31290
B,010101,31107
A,101010,30900
B,010101,30659
A,101010,30364
B,010101,30037
A,101010,29663
B,010101,29254
A,101010,28937
B,010101,28549
A,101010,28320
B,010101,28114
A,101010,27832
B,010101,27631
A,101010,27402
B,010101,27089
A,101010,26840
B,010101,26597
A,101010,26357
B,010101,25987
A,101010,25637
B,010101,25381
A,101010,25106
B,010101,24698
A,101010,24406
B,010101,24110
A,101010,23738
B,010101,23449
A,101010,23113
B,010101,22730
A,101010,22634
B,010101,22435
A,101010,22053
B,010101,21747
A,101010,21486
B,010101,21190
A,101010,20890
B,010101,20575
A,101010,20222
B,010101,19904
A,101010,19619
B,010101,19231
A,101010,19019
B,010101,18768
A,101010,18497
B,010101,18204
A,101010,17742
B,010101,17474
A,101010,17169
B,010101,16932
A,101010,16581
B,010101,16208
A,101010,15923
B,010101,15797
A,101010,15463
B,010101,15088
A,101010,14760
B,010101,14375
A,101010,14128
B,010101,13948
A,101010,13629
B,010101,13238
A,101010,12881
B,010101,12528
A,101010,12319
B,010101,11917
A,101010,11622
B,010101,11345
A,101010,11054
B,010101,10762
A,101010,10375
B,010101,10127
A,101010,9796
B,010101,9565
A,101010,9282
B,010101,8988
A,101010,8594
B,010101,8228
A,101010,7858
B,010101,7522
A,101010,7351
B,010101,7033
A,101010,6740
B,010101,6361
A,101010,6012
B,010101,5752
A,101010,5495
B,010101,5158
A,101010,4880
B,010101,4502
A,101010,4219
B,010101,3876
A,101010,3509
B,010101,3276
A,101010,2952
B,010101,2767
A,101010,2546
B,010101,2227
A,101010,1879
B,010101,1523
A,101010,1291
B,010101,984
A,101010,667
B,010101,337
A,101010,170
B,010101,0
