label,profile,start_update
101000,101000,236011
101000,101000,235690
000010,000010,235449
100101,100101,235087
101000,101000,234663
110001,110001,234392
100010,100010,234035
110101,110101,233752
110110,110110,233467
000010,000010,233142
110010,110010,232833
111111,111111,232559
101001,101001,232261
001111,001111,231951
001100,001100,231736
000011,000011,231454
100001,100001,231200
000101,000101,230974
000000,000000,230797
100101,100101,230542
100001,100001,230272
000010,000010,230019
011110,011110,229782
101101,101101,229314
100010,100010,229097
100111,100111,228760
101010,101010,228425
101110,101110,228138
101001,101001,227810
101010,101010,227515
010000,010000,227185
010001,010001,226874
111110,111110,226565
110011,110011,226217
010011,010011,225886
111111,111111,225599
011111,011111,225260
111000,111000,224919
111100,111100,224517
001111,001111,224126
111011,111011,223854
010010,010010,223489
100111,100111,223157
101010,101010,222939
000010,000010,222627
100110,100110,222422
111100,111100,222083
111010,111010,221801
010011,010011,221540
101101,101101,221263
100101,100101,221063
011110,011110,220709
000011,000011,220425
101000,101000,220251
111010,111010,219807
011010,011010,219423
101111,101111,219106
011000,011000,218794
010110,010110,218445
100011,100011,218187
000000,000000,217829
111110,111110,217517
010110,010110,217223
100001,100001,217007
011111,011111,216743
010110,010110,216434
011111,011111,216282
111111,111111,215928
111101,111101,215581
111001,111001,215316
001110,001110,214978
100101,100101,214709
001111,001111,214345
110110,110110,213922
010100,010100,213654
000100,000100,213367
001110,001110,213012
011111,011111,212729
101010,101010,212383
111010,111010,212083
100000,100000,211831
101001,101001,211549
001000,001000,211307
010111,010111,210989
010010,010010,210726
001110,001110,210403
100010,100010,210075
011010,011010,209753
010001,010001,209363
011100,011100,209166
110101,110101,208846
001110,001110,208590
100111,100111,208203
110011,110011,207922
011100,011100,207664
000011,000011,207333
011100,011100,207088
010111,010111,206688
111000,111000,206390
011001,011001,206114
100100,100100,205738
010111,010111,205424
011001,011001,205091
101011,101011,204784
101110,101110,204445
000000,000000,204109
000101,000101,203771
111110,111110,203434
110011,110011,203057
100010,100010,202620
010000,010000,202269
101001,101001,201930
100100,100100,201698
010001,010001,201364
100011,100011,201146
111000,111000,200792
100111,100111,200485
101001,101001,200288
110101,110101,199952
101101,101101,199585
001010,001010,199232
010001,010001,198868
011001,011001,198562
100010,100010,198342
110010,110010,197964
110001,110001,197699
110011,110011,197395
000001,000001,197052
011100,011100,196849
010100,010100,196606
110001,110001,196242
001100,001100,195940
010000,010000,195670
111011,111011,195336
110000,110000,194986
000010,000010,194727
101110,101110,194394
100001,100001,194143
010111,010111,193928
101111,101111,193532
111011,111011,193139
000001,000001,192814
110110,110110,192499
100110,100110,192262
011011,011011,191969
111000,111000,191716
100100,100100,191426
110000,110000,191064
101001,101001,190723
101010,101010,190368
110111,110111,190067
110110,110110,189664
010010,010010,189354
101100,101100,188990
100100,100100,188679
011100,011100,188345
010110,010110,187966
110011,110011,187729
100011,100011,187541
111000,111000,187192
001101,001101,186927
010000,010000,186638
011000,011000,186432
001011,001011,186039
000100,000100,185872
111001,111001,185676
011100,011100,185441
001101,001101,185111
100110,100110,184685
001010,001010,184315
111011,111011,184100
001101,001101,183783
101111,101111,183487
100010,100010,183192
001100,001100,182909
001101,001101,182638
000011,000011,182478
111011,111011,182183
010010,010010,181828
110101,110101,181545
110011,110011,181226
101110,101110,180953
101011,101011,180604
000111,000111,180405
010011,010011,180009
000000,000000,179690
010110,010110,179348
000001,000001,178952
100011,100011,178771
101100,101100,178500
110000,110000,178097
010011,010011,177845
111011,111011,177521
001100,001100,177244
001100,001100,177011
010001,010001,176648
001110,001110,176379
010011,010011,175971
111110,111110,175629
000001,000001,175405
110110,110110,175141
100110,100110,174811
101000,101000,174565
100010,100010,174330
100000,100000,174044
101110,101110,173761
111000,111000,173362
010001,010001,173047
111001,111001,172703
111010,111010,172382
100100,100100,171973
101111,101111,171791
100110,100110,171507
000100,000100,171208
011010,011010,170927
100101,100101,170551
100010,100010,170284
100100,100100,170035
001011,001011,169749
110101,110101,169416
100011,100011,169182
101001,101001,168917
100000,100000,168578
001001,001001,168316
101011,101011,168073
000010,000010,167873
000011,000011,167517
011000,011000,167293
001001,001001,166950
111000,111000,166779
000000,000000,166580
001001,001001,166384
010010,010010,166106
100010,100010,165782
000100,000100,165425
000100,000100,165171
001001,001001,164802
001100,001100,164480
011011,011011,164220
010111,010111,163858
001000,001000,163497
100101,100101,163201
110000,110000,162963
100101,100101,162655
101001,101001,162278
100101,100101,161904
010010,010010,161542
011110,011110,161309
010100,010100,160993
111001,111001,160642
100101,100101,160346
000010,000010,159983
111010,111010,159731
011011,011011,159433
110111,110111,159063
101100,101100,158729
110010,110010,158474
110111,110111,158106
010011,010011,157712
001100,001100,157381
001000,001000,156954
001000,001000,156589
010001,010001,156157
100011,100011,155794
000101,000101,155564
100110,100110,155290
010011,010011,154913
100011,100011,154647
011111,011111,154310
100101,100101,154032
100100,100100,153674
000010,000010,153264
110000,110000,152927
100100,100100,152561
010011,010011,152219
110100,110100,151895
001010,001010,151561
000111,000111,151290
011101,011101,150917
010110,010110,150597
010111,010111,150257
010110,010110,150018
101011,101011,149798
110011,110011,149460
010010,010010,149226
101001,101001,148889
010111,010111,148542
001011,001011,148102
110101,110101,147790
001100,001100,147499
101011,101011,147189
001100,001100,146917
101010,101010,146505
011001,011001,146207
101111,101111,145997
000110,000110,145694
100000,100000,145424
000101,000101,145124
111001,111001,144752
011111,011111,144449
011000,011000,144166
001110,001110,143808
101101,101101,143468
011100,011100,143194
100111,100111,142902
100110,100110,142627
000111,000111,142311
111101,111101,142031
111010,111010,141772
111011,111011,141514
111001,111001,141161
010000,010000,140900
010101,010101,140637
010000,010000,140416
111101,111101,140134
011100,011100,139708
110110,110110,139403
101001,101001,139037
000101,000101,138685
000110,000110,138404
001001,001001,138070
001111,001111,137782
011010,011010,137523
111100,111100,137204
111110,111110,136786
111000,111000,136452
111100,111100,136082
001111,001111,135797
110011,110011,135586
010100,010100,135283
100110,100110,134971
010001,010001,134620
110011,110011,134408
000101,000101,134125
001001,001001,133875
001010,001010,133556
111000,111000,133335
001110,001110,133069
110011,110011,132771
111001,111001,132423
011111,011111,132034
001111,001111,131660
000000,000000,131396
101111,101111,131016
011010,011010,130698
101000,101000,130314
010001,010001,130079
100011,100011,129752
010010,010010,129408
101011,101011,129068
100110,100110,128771
001011,001011,128563
111011,111011,128208
101110,101110,127848
101011,101011,127547
100001,100001,127279
000001,000001,126956
110100,110100,126728
011011,011011,126422
100011,100011,126092
101011,101011,125767
111110,111110,125557
101110,101110,125096
111001,111001,124865
111010,111010,124623
000100,000100,124389
000011,000011,124155
011010,011010,123906
001100,001100,123565
011010,011010,123063
011010,011010,122780
011110,011110,122513
011001,011001,122214
001000,001000,121899
010101,010101,121572
110010,110010,121321
100010,100010,120945
010010,010010,120622
110101,110101,120315
001011,001011,120074
100000,100000,119820
110111,110111,119607
001111,001111,119333
011010,011010,118976
001101,001101,118701
100000,100000,118362
100010,100010,117922
101001,101001,117666
011100,011100,117343
010000,010000,117100
001110,001110,116710
100011,100011,116448
110100,110100,116151
111110,111110,115810
101000,101000,115500
010110,010110,115154
111111,111111,114807
110010,110010,114355
100110,100110,114100
110111,110111,113880
111001,111001,113521
010100,010100,113167
110010,110010,112777
010011,010011,112448
100010,100010,112135
110001,110001,111868
110001,110001,111464
011111,011111,111230
001110,001110,110989
010000,010000,110764
001001,001001,110528
010100,010100,110149
001000,001000,109993
010111,010111,109694
101001,101001,109347
000110,000110,108925
101001,101001,108742
001001,001001,108469
000001,000001,108169
101110,101110,107837
000001,000001,107425
100010,100010,107098
111010,111010,106895
111011,111011,106621
100000,100000,106339
011001,011001,106018
110010,110010,105620
111101,111101,105291
000101,000101,104929
011011,011011,104569
101001,101001,104234
101101,101101,103924
001010,001010,103740
111110,111110,103448
100011,100011,103158
010111,010111,102866
111101,111101,102577
101001,101001,102324
111111,111111,102011
110011,110011,101821
101001,101001,101531
000011,000011,101180
011001,011001,100926
100000,100000,100628
111000,111000,100390
010011,010011,100098
100010,100010,99671
100110,100110,99386
001010,001010,99084
101011,101011,98882
010101,010101,98611
010111,010111,98320
011011,011011,97998
011010,011010,97652
001010,001010,97219
110001,110001,96947
111111,111111,96772
100010,100010,96494
101101,101101,96236
111110,111110,95884
101010,101010,95650
110110,110110,95473
010000,010000,95252
111001,111001,94952
101100,101100,94859
101011,101011,94559
101100,101100,94294
100000,100000,93942
101111,101111,93633
100101,100101,93390
011000,011000,93029
001001,001001,92749
111011,111011,92522
111101,111101,92219
001000,001000,91928
011010,011010,91576
010111,010111,91292
000000,000000,91008
010011,010011,90689
000111,000111,90322
100001,100001,90013
111011,111011,89687
000110,000110,89364
010001,010001,89089
000010,000010,88756
010001,010001,88412
101100,101100,88074
110111,110111,87872
101101,101101,87516
101101,101101,87204
010101,010101,87018
010000,010000,86722
100000,100000,86424
110011,110011,86097
000110,000110,85805
000001,000001,85496
000110,000110,85246
000101,000101,84960
101011,101011,84759
011101,011101,84400
101011,101011,84231
011101,011101,83950
001110,001110,83649
001010,001010,83356
110001,110001,83086
111101,111101,82814
101001,101001,82433
001000,001000,82193
001101,001101,81904
100011,100011,81602
101101,101101,81317
001011,001011,81047
101101,101101,80699
010010,010010,80361
100101,100101,80006
110110,110110,79653
101001,101001,79379
010000,010000,79114
100100,100100,78933
000011,000011,78573
011111,011111,78212
000001,000001,77889
110001,110001,77592
011101,011101,77267
101100,101100,76943
100001,100001,76642
000011,000011,76398
010011,010011,76102
011001,011001,75900
010111,010111,75626
101011,101011,75382
101101,101101,75076
010000,010000,74874
100111,100111,74528
100001,100001,74239
110110,110110,73946
010011,010011,73612
000011,000011,73382
110101,110101,73054
100010,100010,72826
110001,110001,72508
100110,100110,72136
111110,111110,71825
000001,000001,71464
110000,110000,71186
110001,110001,70758
110100,110100,70450
101011,101011,70067
110111,110111,69812
110110,110110,69440
010101,010101,69091
101100,101100,68787
111110,111110,68446
011100,011100,68152
111011,111011,67931
111001,111001,67631
011001,011001,67352
110101,110101,67032
101110,101110,66765
000000,000000,66635
111100,111100,66332
001000,001000,66060
001100,001100,65816
110000,110000,65451
101010,101010,65206
110110,110110,64918
101101,101101,64613
010100,010100,64344
110010,110010,63952
010110,010110,63692
010001,010001,63275
010010,010010,63090
101110,101110,62833
011100,011100,62498
010110,010110,62214
110001,110001,61882
101111,101111,61546
000011,000011,61162
010011,010011,60855
100010,100010,60562
100000,100000,60205
111010,111010,59965
100100,100100,59590
101010,101010,59270
110111,110111,58997
110010,110010,58631
101000,101000,58339
100110,100110,57974
000100,000100,57589
010101,010101,57326
000101,000101,56994
100010,100010,56730
010110,010110,56379
111101,111101,56013
011011,011011,55781
011000,011000,55425
110111,110111,55139
101111,101111,54752
111001,111001,54397
010010,010010,54072
101100,101100,53870
000010,000010,53574
011010,011010,53288
110011,110011,52943
001110,001110,52674
010000,010000,52459
101000,101000,52229
110101,110101,51992
001100,001100,51681
110001,110001,51425
110110,110110,51141
100111,100111,50893
100010,100010,50615
010110,010110,50290
111001,111001,49890
110001,110001,49618
011011,011011,49290
110000,110000,48990
101100,101100,48690
000001,000001,48500
110000,110000,48159
100101,100101,47824
010110,010110,47531
111101,111101,47334
100100,100100,47064
100001,100001,46754
110111,110111,46461
110101,110101,46100
101011,101011,45835
110000,110000,45511
101011,101011,45305
110000,110000,45044
011110,011110,44721
101000,101000,44348
011010,011010,44046
001011,001011,43732
111010,111010,43372
110011,110011,43081
010000,010000,42698
110111,110111,42332
101001,101001,41970
100110,100110,41691
010101,010101,41336
110001,110001,41014
000101,000101,40653
111000,111000,40261
101001,101001,40011
101101,101101,39573
101100,101100,39265
100010,100010,39006
001100,001100,38811
101000,101000,38607
110110,110110,38355
100011,100011,38216
110001,110001,37883
101001,101001,37514
111010,111010,37252
001010,001010,36862
110101,110101,36481
100010,100010,36166
001011,001011,35885
111000,111000,35656
100110,100110,35267
000100,000100,35005
111101,111101,34802
101001,101001,34502
111010,111010,34258
001110,001110,33947
000010,000010,33762
110001,110001,33406
110000,110000,33149
010101,010101,32787
001110,001110,32515
111100,111100,32293
000101,000101,31961
011101,011101,31656
111001,111001,31384
000110,000110,31117
000110,000110,30827
111110,111110,30559
000111,000111,30202
000000,000000,29968
100111,100111,29657
110110,110110,29351
011100,011100,29109
001000,001000,28755
011110,011110,28468
000011,000011,28193
111101,111101,27906
110010,110010,27626
010011,010011,27360
000011,000011,27010
000111,000111,26827
010011,010011,26623
111001,111001,26359
000111,000111,26010
101100,101100,25750
011101,011101,25401
100100,100100,25087
101100,101100,24706
111111,111111,24404
000001,000001,24104
101101,101101,23867
001100,001100,23593
110001,110001,23310
101001,101001,23034
100011,100011,22747
001110,001110,22506
100111,100111,22171
001100,001100,21884
001011,001011,21606
011111,011111,21293
110001,110001,20984
100001,100001,20650
110000,110000,20408
000011,000011,20188
000000,000000,19938
101101,101101,19718
001101,001101,19460
101010,101010,19250
110110,110110,18811
000100,000100,18447
111101,111101,18174
110101,110101,17801
101110,101110,17506
011000,011000,17311
100100,100100,16941
110010,110010,16581
011000,011000,16291
001110,001110,16013
100011,100011,15769
100110,100110,15386
111101,111101,15094
000011,000011,14800
001110,001110,14492
110110,110110,14264
000101,000101,13930
111011,111011,13513
000000,000000,13241
010001,010001,12994
011010,011010,12684
011000,011000,12347
000000,000000,12043
110000,110000,11773
111001,111001,11483
110011,110011,11060
011110,011110,10762
010110,010110,10380
000011,000011,10048
011101,011101,9672
010000,010000,9405
110011,110011,8962
110010,110010,8669
101111,101111,8386
001001,001001,8110
100100,100100,7830
010001,010001,7502
100101,100101,7237
101101,101101,6832
110111,110111,6563
010100,010100,6160
101000,101000,5717
011101,011101,5385
000001,000001,5083
001010,001010,4770
011011,011011,4374
101011,101011,4092
110111,110111,3824
010010,010010,3450
101110,101110,3227
011010,011010,2856
010100,010100,2569
111010,111010,2372
000010,000010,2119
100110,100110,1836
110010,110010,1500
111111,111111,1198
101100,101100,1007
011011,011011,696
000101,000101,453
011011,011011,150
110010,110010,0
