label,profile,start_update
000001,000001,288429
011001,011001,288394
111101,111101,288372
000001,000001,288341
001001,001001,288308
110011,110011,288284
011111,011111,288256
100001,100001,288231
111100,111100,288199
101110,101110,288169
100111,100111,288134
001000,001000,288102
000011,000011,288069
101111,101111,288034
101100,101100,288009
011111,011111,287980
110100,110100,287953
111001,111001,287911
011100,011100,287874
010111,010111,287834
100100,100100,287803
000000,000000,287774
010111,010111,287742
101101,101101,287716
100111,100111,287690
001110,001110,287661
101001,101001,287630
101010,101010,287598
001001,001001,287569
110100,110100,287537
101010,101010,287501
011010,011010,287469
011101,011101,287434
010001,010001,287402
010111,010111,287367
000101,000101,287343
011110,011110,287319
001100,001100,287291
110110,110110,287262
111111,111111,287233
010111,010111,287198
100111,100111,287176
110110,110110,287151
111011,111011,287126
010100,010100,287096
101100,101100,287073
001100,001100,287040
111110,111110,287008
111101,111101,286985
111010,111010,286954
110110,110110,286928
000000,000000,286889
001101,001101,286872
000011,000011,286843
011101,011101,286817
001000,001000,286781
101010,101010,286755
111001,111001,286728
111101,111101,286688
111100,111100,286672
000010,000010,286644
011111,011111,286613
101010,101010,286582
000011,000011,286553
000111,000111,286520
110101,110101,286496
111100,111100,286465
001110,001110,286429
100100,100100,286405
100110,100110,286373
010001,010001,286350
000100,000100,286328
101101,101101,286309
100001,100001,286275
101110,101110,286252
010000,010000,286220
011001,011001,286206
000000,000000,286173
000011,000011,286146
111111,111111,286131
011100,011100,286096
011101,011101,286073
011101,011101,286039
110111,110111,286013
001010,001010,285986
010110,010110,285961
110110,110110,285930
110010,110010,285902
111011,111011,285874
011101,011101,285851
101101,101101,285829
101100,101100,285795
111001,111001,285760
100001,100001,285739
010010,010010,285725
101101,101101,285687
001110,001110,285658
000111,000111,285629
101111,101111,285597
100010,100010,285576
011011,011011,285547
110111,110111,285523
010101,010101,285495
110001,110001,285476
011010,011010,285443
101010,101010,285405
111111,111111,285374
100101,100101,285349
010100,010100,285320
011100,011100,285295
111110,111110,285253
010000,010000,285235
011001,011001,285208
101111,101111,285175
001011,001011,285154
101000,101000,285128
010000,010000,285096
101101,101101,285068
000110,000110,285033
101100,101100,285010
001010,001010,284966
011100,011100,284935
011100,011100,284909
000111,000111,284883
101010,101010,284850
011011,011011,284809
100010,100010,284788
000111,000111,284770
000110,000110,284744
011100,011100,284719
010101,010101,284683
010100,010100,284662
110011,110011,284622
011110,011110,284600
011111,011111,284572
011010,011010,284548
001110,001110,284523
100110,100110,284493
110001,110001,284460
010010,010010,284428
011100,011100,284394
000111,000111,284354
011101,011101,284324
110101,110101,284295
101000,101000,284256
111111,111111,284224
011100,011100,284197
101010,101010,284168
000101,000101,284127
100011,100011,284087
110000,110000,284054
101010,101010,284035
101010,101010,284010
111010,111010,283978
101011,101011,283950
101101,101101,283917
010110,010110,283883
011000,011000,283855
100010,100010,283825
001000,001000,283794
100101,100101,283762
010011,010011,283724
000001,000001,283702
110000,110000,283679
111011,111011,283644
110111,110111,283619
010110,010110,283591
110101,110101,283570
100110,100110,283544
110000,110000,283530
001010,001010,283504
100110,100110,283479
110111,110111,283445
111010,111010,283427
000010,000010,283390
111100,111100,283368
100111,100111,283327
010111,010111,283296
110100,110100,283272
000000,000000,283240
110010,110010,283211
001101,001101,283176
111001,111001,283141
100100,100100,283107
000101,000101,283077
110010,110010,283056
001110,001110,283030
000101,000101,283002
001100,001100,282971
101010,101010,282938
000100,000100,282915
000000,000000,282887
111101,111101,282851
101110,101110,282823
111100,111100,282788
111111,111111,282757
100001,100001,282722
011011,011011,282691
111101,111101,282664
110001,110001,282642
010100,010100,282606
010010,010010,282585
111111,111111,282558
110110,110110,282535
011110,011110,282503
101000,101000,282479
011100,011100,282459
011001,011001,282412
010110,010110,282384
010000,010000,282341
010010,010010,282332
110111,110111,282308
100110,100110,282283
000101,000101,282253
100011,100011,282231
101100,101100,282211
110010,110010,282184
000100,000100,282161
000101,000101,282128
010001,010001,282092
100111,100111,282067
101001,101001,282038
111101,111101,282005
010100,010100,281976
111001,111001,281948
110101,110101,281925
010101,010101,281890
000110,000110,281867
110111,110111,281833
100110,100110,281803
010111,010111,281763
100111,100111,281731
110101,110101,281697
011010,011010,281664
001001,001001,281627
110101,110101,281599
010110,010110,281568
011010,011010,281539
010000,010000,281508
000000,000000,281486
110001,110001,281462
010110,010110,281436
101111,101111,281405
111010,111010,281372
010101,010101,281345
000100,000100,281314
011101,011101,281286
110100,110100,281255
000001,000001,281232
110000,110000,281210
000110,000110,281184
001110,001110,281156
001011,001011,281138
110011,110011,281107
101011,101011,281081
100000,100000,281045
010101,010101,281017
110110,110110,280991
010101,010101,280959
001110,001110,280938
101101,101101,280910
001011,001011,280880
011110,011110,280861
101101,101101,280838
000111,000111,280804
001110,001110,280765
011101,011101,280730
011101,011101,280707
001000,001000,280689
011000,011000,280659
010011,010011,280629
110111,110111,280606
110110,110110,280574
110100,110100,280547
111110,111110,280520
001000,001000,280500
001110,001110,280476
101000,101000,280451
010011,010011,280429
100110,100110,280393
100110,100110,280376
010001,010001,280350
101001,101001,280324
101101,101101,280303
111010,111010,280267
011001,011001,280234
101110,101110,280199
011011,011011,280163
101111,101111,280140
101011,101011,280101
000000,000000,280067
110010,110010,280035
001010,001010,280004
011101,011101,279970
010111,010111,279941
011110,011110,279918
010001,010001,279894
011011,011011,279864
000111,000111,279842
110100,110100,279814
100000,100000,279789
001000,001000,279760
011100,011100,279736
000010,000010,279715
100110,100110,279684
110001,110001,279657
000011,000011,279626
011111,011111,279601
001000,001000,279571
110111,110111,279549
001010,001010,279533
111111,111111,279509
011101,011101,279476
111001,111001,279453
110111,110111,279429
010101,010101,279397
110110,110110,279374
011010,011010,279339
100111,100111,279311
100111,100111,279276
001100,001100,279237
110110,110110,279211
100010,100010,279178
101111,101111,279152
110011,110011,279119
001000,001000,279086
111100,111100,279055
101000,101000,279022
100010,100010,278983
100100,100100,278951
011001,011001,278921
011110,011110,278889
000000,000000,278854
000011,000011,278824
010011,010011,278790
111011,111011,278760
101111,101111,278728
110010,110010,278700
110010,110010,278665
110100,110100,278642
100011,100011,278617
011101,011101,278595
110111,110111,278556
010000,010000,278522
111010,111010,278495
101100,101100,278471
110000,110000,278435
100011,100011,278405
100100,100100,278375
010000,010000,278342
010101,010101,278313
101010,101010,278280
111100,111100,278256
000010,000010,278228
001001,001001,278195
100010,100010,278172
000100,000100,278139
001010,001010,278108
110010,110010,278079
011000,011000,278045
100011,100011,278015
000011,000011,277986
101111,101111,277957
111101,111101,277922
111001,111001,277893
000100,000100,277866
111000,111000,277836
100101,100101,277798
011011,011011,277762
001001,001001,277735
001100,001100,277717
101000,101000,277692
001101,001101,277668
011111,011111,277645
011101,011101,277615
011000,011000,277571
010100,010100,277544
110011,110011,277513
110110,110110,277491
001010,001010,277464
101110,101110,277435
011010,011010,277400
110110,110110,277366
001001,001001,277342
001111,001111,277309
001110,001110,277279
110000,110000,277243
100000,100000,277203
101011,101011,277164
011100,011100,277139
001001,001001,277103
111101,111101,277075
001100,001100,277037
001100,001100,277009
101100,101100,276971
110011,110011,276938
011100,011100,276904
100000,100000,276879
000000,000000,276858
111111,111111,276822
100111,100111,276799
110101,110101,276773
001111,001111,276743
010100,010100,276715
000100,000100,276692
011110,011110,276658
000011,000011,276624
000100,000100,276589
011011,011011,276566
000011,000011,276545
001010,001010,276514
001100,001100,276473
100111,100111,276439
110001,110001,276415
111010,111010,276375
100001,100001,276350
011101,011101,276325
000000,000000,276300
101111,101111,276279
001110,001110,276243
010010,010010,276209
101100,101100,276180
101010,101010,276157
000110,000110,276123
110000,110000,276101
111010,111010,276065
110000,110000,276029
011101,011101,276001
001111,001111,275969
000100,000100,275940
100010,100010,275905
010001,010001,275873
111111,111111,275848
010101,010101,275820
111011,111011,275787
010011,010011,275748
100011,100011,275722
111110,111110,275685
110111,110111,275655
010000,010000,275622
100011,100011,275592
111011,111011,275570
000000,000000,275538
100011,100011,275502
110111,110111,275468
111000,111000,275436
011111,011111,275413
101010,101010,275388
101010,101010,275352
111100,111100,275325
100101,100101,275300
010101,010101,275269
010001,010001,275246
110111,110111,275211
110110,110110,275172
100111,100111,275144
100010,100010,275112
101011,101011,275084
110110,110110,275060
100011,100011,275026
000000,000000,275002
101001,101001,274974
000110,000110,274945
110011,110011,274924
011011,011011,274883
001000,001000,274846
100100,100100,274818
101001,101001,274782
101001,101001,274754
110000,110000,274729
111011,111011,274692
000000,000000,274667
111101,111101,274634
100000,100000,274615
110001,110001,274592
001101,001101,274559
110010,110010,274523
111100,111100,274494
111011,111011,274458
001010,001010,274428
011000,011000,274403
101000,101000,274369
100000,100000,274333
011000,011000,274293
010101,010101,274259
100100,100100,274231
110110,110110,274206
010001,010001,274173
110101,110101,274156
110000,110000,274127
010110,010110,274097
001110,001110,274070
100000,100000,274037
011001,011001,274004
101000,101000,273972
111110,111110,273945
100110,100110,273917
011001,011001,273883
001111,001111,273852
010101,010101,273821
111010,111010,273792
011111,011111,273773
110001,110001,273740
011100,011100,273711
011011,011011,273686
110000,110000,273654
001000,001000,273618
111001,111001,273583
101110,101110,273549
110101,110101,273511
000001,000001,273469
100111,100111,273444
010111,010111,273411
110011,110011,273389
110110,110110,273354
111111,111111,273324
011110,011110,273289
111110,111110,273262
110000,110000,273237
001011,001011,273212
100000,100000,273184
010001,010001,273147
010000,010000,273115
101110,101110,273083
111000,111000,273061
111110,111110,273034
011101,011101,273004
111100,111100,272976
010101,010101,272939
010111,010111,272910
011011,011011,272878
110010,110010,272850
111100,111100,272822
111001,111001,272786
011001,011001,272757
110011,110011,272729
000110,000110,272702
100110,100110,272667
001001,001001,272622
010100,010100,272584
110110,110110,272553
100101,100101,272532
100000,100000,272509
010110,010110,272468
100000,100000,272449
110100,110100,272425
001000,001000,272392
110101,110101,272364
000101,000101,272336
110011,110011,272303
100100,100100,272269
010110,010110,272236
100000,100000,272214
100111,100111,272192
100011,100011,272166
110111,110111,272141
111000,111000,272119
001101,001101,272092
001100,001100,272057
111110,111110,272030
100010,100010,271995
100100,100100,271974
110110,110110,271952
000010,000010,271927
001011,001011,271894
111111,111111,271863
011110,011110,271831
111110,111110,271806
001011,001011,271775
010000,010000,271746
010110,010110,271722
110010,110010,271694
011000,011000,271662
110100,110100,271641
101111,101111,271610
110011,110011,271580
101101,101101,271544
110001,110001,271511
001001,001001,271482
001010,001010,271452
010011,010011,271424
101111,101111,271398
011010,011010,271370
000110,000110,271341
001111,001111,271319
100110,100110,271289
001000,001000,271270
110010,110010,271251
111000,111000,271219
110001,110001,271184
000111,000111,271149
010011,010011,271118
110111,110111,271098
110110,110110,271062
010011,010011,271024
110101,110101,270995
001101,001101,270973
111010,111010,270940
110110,110110,270914
001001,001001,270877
110111,110111,270854
001111,001111,270828
100011,100011,270811
000011,000011,270786
111001,111001,270755
001011,001011,270722
010011,010011,270689
011100,011100,270661
000000,000000,270633
001010,001010,270601
111110,111110,270568
110000,110000,270545
110111,110111,270523
110010,110010,270501
111000,111000,270485
000110,000110,270463
011101,011101,270434
000001,000001,270410
110000,110000,270385
011001,011001,270355
001101,001101,270314
000110,000110,270287
111001,111001,270253
001001,001001,270229
010010,010010,270198
001110,001110,270170
011001,011001,270145
010101,010101,270121
111001,111001,270095
110000,110000,270065
101010,101010,270019
011010,011010,269986
010011,010011,269951
110010,110010,269923
100001,100001,269893
011101,011101,269870
110010,110010,269849
110101,110101,269816
001110,001110,269801
000100,000100,269760
100100,100100,269724
111001,111001,269708
100100,100100,269680
011010,011010,269642
011000,011000,269613
111101,111101,269578
011110,011110,269544
111111,111111,269500
111110,111110,269473
100110,100110,269432
010011,010011,269400
001110,001110,269364
111011,111011,269338
111101,111101,269312
111101,111101,269282
111011,111011,269248
101001,101001,269210
110101,110101,269191
100110,100110,269160
010110,010110,269123
101010,101010,269104
110110,110110,269069
011110,011110,269050
100101,100101,269012
101010,101010,268978
010100,010100,268951
011100,011100,268928
101010,101010,268890
001001,001001,268866
000100,000100,268833
101011,101011,268805
001111,001111,268778
101011,101011,268756
000101,000101,268736
111000,111000,268705
110100,110100,268674
101101,101101,268636
110101,110101,268608
111101,111101,268583
010101,010101,268547
011101,011101,268527
010111,010111,268492
100100,100100,268458
010000,010000,268423
010110,010110,268393
111000,111000,268360
000000,000000,268326
010001,010001,268303
000110,000110,268266
100110,100110,268230
011011,011011,268194
110000,110000,268168
011100,011100,268148
101011,101011,268129
101000,101000,268099
001110,001110,268075
010110,010110,268049
011010,011010,268016
101111,101111,267987
011011,011011,267959
011111,011111,267939
011100,011100,267916
100010,100010,267889
000011,000011,267864
101111,101111,267837
011011,011011,267812
001001,001001,267793
000001,000001,267771
000110,000110,267733
111000,111000,267701
000100,000100,267678
001010,001010,267652
011011,011011,267617
110100,110100,267593
101011,101011,267556
010101,010101,267533
101011,101011,267495
101101,101101,267458
000010,000010,267433
111010,111010,267402
100100,100100,267362
110100,110100,267327
010101,010101,267296
101001,101001,267264
110100,110100,267234
010010,010010,267199
101000,101000,267163
010100,010100,267128
010001,010001,267090
101111,101111,267058
010110,010110,267020
110111,110111,266983
110010,110010,266958
001001,001001,266928
000011,000011,266910
000111,000111,266886
000011,000011,266855
000100,000100,266834
001110,001110,266802
001000,001000,266784
001111,001111,266750
111110,111110,266702
100101,100101,266674
111111,111111,266639
011100,011100,266615
010110,010110,266581
111111,111111,266548
101110,101110,266516
111001,111001,266480
101010,101010,266448
110100,110100,266408
011101,011101,266378
110100,110100,266340
101000,101000,266309
010101,010101,266281
001110,001110,266255
100101,100101,266222
010010,010010,266203
100111,100111,266163
010101,010101,266129
010001,010001,266094
101101,101101,266055
001000,001000,266018
011010,011010,265982
011011,011011,265955
110110,110110,265937
111011,111011,265901
001001,001001,265874
011001,011001,265846
101011,101011,265825
101101,101101,265794
111011,111011,265770
011101,011101,265731
111001,111001,265706
011110,011110,265671
110111,110111,265646
111110,111110,265616
110101,110101,265581
000101,000101,265547
100011,100011,265521
010110,010110,265498
001100,001100,265477
011000,011000,265430
101100,101100,265397
000100,000100,265372
010011,010011,265340
110000,110000,265307
100111,100111,265269
101111,101111,265237
101010,101010,265210
001011,001011,265178
101100,101100,265145
110100,110100,265114
011000,011000,265083
011010,011010,265041
111111,111111,265012
001111,001111,264986
000100,000100,264953
100001,100001,264925
111011,111011,264903
011101,011101,264878
110100,110100,264841
110000,110000,264815
001010,001010,264796
100001,100001,264776
101100,101100,264738
011011,011011,264707
110011,110011,264679
111011,111011,264646
101001,101001,264615
101010,101010,264597
100111,100111,264571
000010,000010,264548
011000,011000,264523
110011,110011,264492
010100,010100,264456
110010,110010,264421
010000,010000,264387
100110,100110,264357
101010,101010,264329
000001,000001,264301
010111,010111,264275
010100,010100,264245
001111,001111,264217
010111,010111,264199
111110,111110,264170
000011,000011,264142
001101,001101,264112
001100,001100,264080
001011,001011,264062
100010,100010,264033
011010,011010,264012
100011,100011,263982
100101,100101,263942
000101,000101,263911
110010,110010,263872
001111,001111,263847
000101,000101,263822
001110,001110,263797
001111,001111,263775
100001,100001,263743
100111,100111,263719
100000,100000,263682
011101,011101,263642
111110,111110,263615
101001,101001,263591
010111,010111,263559
001010,001010,263525
110101,110101,263501
001111,001111,263469
110001,110001,263439
101110,101110,263405
010110,010110,263367
111101,111101,263340
100101,100101,263308
011110,011110,263271
010111,010111,263246
101010,101010,263211
100000,100000,263188
010111,010111,263160
010001,010001,263136
110111,110111,263123
101100,101100,263100
011001,011001,263068
101100,101100,263028
110100,110100,263006
011101,011101,262987
111000,111000,262962
111011,111011,262929
101000,101000,262904
011010,011010,262868
011100,011100,262837
001100,001100,262821
011100,011100,262791
001001,001001,262760
010100,010100,262736
011100,011100,262709
101111,101111,262677
101001,101001,262647
111101,111101,262607
111111,111111,262586
011100,011100,262553
100101,100101,262528
001101,001101,262491
111100,111100,262453
010010,010010,262419
001011,001011,262384
101110,101110,262351
101100,101100,262316
111111,111111,262284
100111,100111,262251
011001,011001,262216
001001,001001,262197
110001,110001,262167
110110,110110,262144
011110,011110,262110
001101,001101,262088
000110,000110,262059
001000,001000,262033
110001,110001,262006
001011,001011,261967
101010,101010,261938
110100,110100,261906
100111,100111,261879
100011,100011,261843
111010,111010,261812
100111,100111,261785
010100,010100,261761
000010,000010,261730
111011,111011,261705
101010,101010,261685
111001,111001,261655
100010,100010,261616
110100,110100,261589
000111,000111,261556
100001,100001,261528
001001,001001,261501
111000,111000,261479
101001,101001,261454
000011,000011,261424
110000,110000,261397
100011,100011,261371
011001,011001,261337
010001,010001,261306
100010,100010,261265
110110,110110,261241
010011,010011,261215
100101,100101,261190
111001,111001,261169
101110,101110,261140
010001,010001,261116
110101,110101,261086
111111,111111,261059
010000,010000,261018
010000,010000,260986
100011,100011,260955
011000,011000,260929
001110,001110,260901
000000,000000,260880
101001,101001,260855
101000,101000,260836
101110,101110,260801
101010,101010,260777
010010,010010,260735
010110,010110,260696
011000,011000,260664
000001,000001,260631
101111,101111,260597
110001,110001,260569
011110,011110,260547
000011,000011,260515
101101,101101,260482
110101,110101,260456
101110,101110,260420
111011,111011,260385
101101,101101,260358
001001,001001,260322
001100,001100,260297
100010,100010,260260
010101,010101,260232
111011,111011,260192
100000,100000,260162
011001,011001,260131
011110,011110,260100
010011,010011,260080
000010,000010,260052
110101,110101,260025
110001,110001,260002
000011,000011,259982
011000,011000,259953
100001,100001,259926
001011,001011,259904
011000,011000,259873
000011,000011,259842
001001,001001,259811
101101,101101,259787
011000,011000,259757
000101,000101,259718
111001,111001,259691
110001,110001,259661
101100,101100,259628
110010,110010,259607
110101,110101,259581
110111,110111,259545
001000,001000,259517
111011,111011,259480
000111,000111,259444
110010,110010,259417
100111,100111,259377
101100,101100,259356
110010,110010,259324
010011,010011,259289
010010,010010,259262
111111,111111,259231
110011,110011,259200
111111,111111,259173
001000,001000,259140
111100,111100,259099
100111,100111,259072
000000,000000,259048
110101,110101,259014
001000,001000,258981
011011,011011,258960
010111,010111,258931
001110,001110,258904
001110,001110,258881
011001,011001,258858
000101,000101,258826
100110,100110,258796
100000,100000,258754
010011,010011,258724
001111,001111,258687
110111,110111,258658
001111,001111,258635
111001,111001,258612
111000,111000,258588
011111,011111,258559
011010,011010,258533
001010,001010,258515
111001,111001,258483
101000,101000,258451
111001,111001,258408
001001,001001,258372
110000,110000,258357
101010,101010,258320
111111,111111,258292
011010,011010,258259
011110,011110,258212
111101,111101,258178
011010,011010,258154
101000,101000,258117
101001,101001,258088
111101,111101,258058
001110,001110,258036
110010,110010,258006
110111,110111,257987
011111,011111,257959
110000,110000,257931
010100,010100,257897
000011,000011,257861
000000,000000,257832
111001,111001,257791
000001,000001,257768
100001,100001,257729
001100,001100,257698
000110,000110,257659
000100,000100,257626
101111,101111,257595
001111,001111,257557
001100,001100,257530
111010,111010,257499
000010,000010,257477
011001,011001,257445
111111,111111,257414
111000,111000,257381
111010,111010,257344
101000,101000,257308
101011,101011,257278
100110,100110,257246
110000,110000,257218
010010,010010,257193
011110,011110,257155
011110,011110,257125
111011,111011,257097
100101,100101,257065
111110,111110,257037
001011,001011,257009
111010,111010,256976
011001,011001,256944
111011,111011,256920
111010,111010,256891
100110,100110,256851
000011,000011,256830
000110,000110,256802
101100,101100,256773
101111,101111,256734
000011,000011,256701
110010,110010,256663
000001,000001,256623
101110,101110,256588
110111,110111,256569
101100,101100,256551
010111,010111,256526
000111,000111,256501
100000,100000,256465
010011,010011,256431
010101,010101,256404
001110,001110,256379
011001,011001,256341
010001,010001,256309
010011,010011,256285
011111,011111,256256
110101,110101,256233
101010,101010,256208
010001,010001,256177
111010,111010,256149
010011,010011,256120
101011,101011,256093
011100,011100,256063
101010,101010,256033
101100,101100,256013
110111,110111,255972
011010,011010,255945
111111,111111,255911
110110,110110,255879
100001,100001,255855
010001,010001,255828
000001,000001,255806
101100,101100,255772
001000,001000,255744
110100,110100,255713
101000,101000,255685
100010,100010,255657
000110,000110,255619
001001,001001,255596
001111,001111,255561
110111,110111,255531
111110,111110,255508
111000,111000,255476
010111,010111,255451
011111,011111,255420
010101,010101,255387
110010,110010,255358
000011,000011,255331
010110,010110,255298
111010,111010,255271
101001,101001,255235
110110,110110,255209
100100,100100,255185
001001,001001,255155
001100,001100,255122
100000,100000,255100
010111,010111,255077
111100,111100,255044
001111,001111,255018
101001,101001,254985
011000,011000,254947
001001,001001,254915
111001,111001,254889
011101,011101,254849
101011,101011,254832
001110,001110,254808
010111,010111,254777
101111,101111,254737
000101,000101,254707
111000,111000,254671
010101,010101,254633
000001,000001,254598
010010,010010,254569
001111,001111,254537
100101,100101,254519
111111,111111,254500
001101,001101,254470
110010,110010,254442
111111,111111,254411
111011,111011,254376
000101,000101,254346
000100,000100,254315
100100,100100,254289
001011,001011,254273
101111,101111,254240
010101,010101,254205
000011,000011,254173
111110,111110,254130
000101,000101,254097
100110,100110,254070
011111,011111,254043
010110,010110,254004
100111,100111,253976
010010,010010,253940
