label,profile,start_update
B,010101,196625
A,101010,196349
B,010101,196102
A,101010,195798
B,010101,195508
A,101010,195165
B,010101,194826
A,101010,194582
B,010101,194238
A,101010,193921
B,010101,193651
A,101010,193424
B,010101,193069
A,101010,192737
B,010101,192373
A,101010,191973
B,010101,191667
A,101010,191374
B,010101,191245
A,101010,190918
B,010101,190681
A,101010,190392
B,010101,190096
A,101010,189764
B,010101,189480
A,101010,189159
B,010101,188895
A,101010,188719
B,010101,188389
A,101010,188094
B,010101,187875
A,101010,187601
B,010101,187274
A,101010,186940
B,010101,186611
A,101010,186259
B,010101,186046
A,101010,185693
B,010101,185328
A,101010,185108
B,010101,184783
A,101010,184479
B,010101,184120
A,101010,183838
B,010101,183510
A,101010,183196
B,010101,182772
A,101010,182464
B,010101,182226
A,101010,181960
B,010101,181644
A,101010,181419
B,010101,180937
A,101010,180660
B,010101,180366
A,101010,180155
B,010101,179820
A,101010,179550
B,010101,179238
A,101010,178991
B,010101,178757
A,101010,178411
B,010101,178074
A,101010,177862
B,010101,177426
A,101010,177114
B,010101,176883
A,101010,176481
B,010101,176190
A,101010,175908
B,010101,175612
A,101010,175224
B,010101,174909
A,101010,174497
B,010101,174229
A,101010,174005
B,010101,173607
A,101010,173235
B,010101,172930
A,101010,172661
B,010101,172389
A,101010,172065
B,010101,171725
A,101010,171470
B,010101,171222
A,101010,170966
B,010101,170656
A,101010,170252
B,010101,169916
A,101010,169605
B,010101,169352
A,101010,168980
B,010101,168673
A,101010,168301
B,010101,168013
A,101010,167743
B,010101,167439
A,101010,167127
B,010101,166911
A,101010,166633
B,010101,166456
A,101010,166068
B,010101,165782
A,101010,165500
B,010101,165144
A,101010,164709
B,010101,164380
A,101010,164053
B,010101,163705
A,101010,163378
B,010101,163055
A,101010,162655
B,010101,162345
A,101010,162054
B,010101,161798
A,101010,161526
B,010101,161325
A,101010,161038
B,010101,160756
A,101010,160469
B,010101,160116
A,101010,159768
B,010101,159530
A,101010,159289
B,010101,158944
A,101010,158679
B,010101,158433
A,101010,158048
B,010101,157779
A,101010,157476
B,010101,157126
A,101010,156777
B,010101,156431
A,101010,156157
B,010101,155897
A,101010,155650
B,010101,155320
A,101010,154929
B,010101,154657
A,101010,154403
B,010101,154058
A,101010,153708
B,010101,153361
A,101010,153104
B,010101,152666
A,101010,152348
B,010101,152201
A,101010,151885
B,010101,151551
A,101010,151186
B,010101,150859
A,101010,150599
B,010101,150302
A,101010,149930
B,010101,149597
A,101010,149279
B,010101,148975
A,101010,148702
B,010101,148379
A,101010,148126
B,010101,147776
A,101010,147474
B,010101,147170
A,101010,146838
B,010101,146522
A,101010,146165
B,010101,145824
A,101010,145636
B,010101,145387
A,101010,145215
B,010101,144954
A,101010,144713
B,010101,144413
A,101010,144123
B,010101,143830
A,101010,143628
B,010101,143314
A,101010,142984
B,010101,142637
A,101010,142291
B,010101,141985
A,101010,141754
B,010101,141509
A,101010,141210
B,010101,140895
A,101010,140570
B,010101,140258
A,101010,139965
B,010101,139637
A,101010,139404
B,010101,139100
A,101010,138888
B,010101,138551
A,101010,138229
B,010101,137915
A,101010,137641
B,010101,137302
A,101010,136981
B,010101,136681
A,101010,136374
B,010101,136102
A,101010,135711
B,010101,135478
A,101010,135178
B,010101,134885
A,101010,134582
B,010101,134227
A,101010,133956
B,010101,133725
A,101010,133333
B,010101,133065
A,101010,132708
B,010101,132188
A,101010,131950
B,010101,131656
A,101010,131337
B,010101,131055
A,101010,130783
B,010101,130485
A,101010,130258
B,010101,129913
A,101010,129626
B,010101,129365
A,101010,129050
B,010101,128720
A,101010,128557
B,010101,128234
A,101010,127936
B,010101,127656
A,101010,127331
B,010101,127029
A,101010,126743
B,010101,126440
A,101010,126066
B,010101,125793
A,101010,125529
B,010101,125155
A,101010,124864
B,010101,124606
A,101010,124297
B,010101,123930
A,101010,123554
B,010101,123239
A,101010,122934
B,010101,122607
A,101010,122258
B,010101,121939
A,101010,121642
B,010101,121299
A,101010,121008
B,010101,120758
A,101010,120423
B,010101,120146
A,101010,119792
B,010101,119488
A,101010,119253
B,010101,118985
A,101010,118673
B,010101,118445
A,101010,118180
B,010101,117737
A,101010,117464
B,010101,117132
A,101010,116831
B,010101,116675
A,101010,116486
B,010101,116171
A,101010,115896
B,010101,115543
A,101010,115229
B,010101,114927
A,101010,114679
B,010101,114323
A,101010,113907
B,010101,113573
A,101010,113357
B,010101,112980
A,101010,112633
B,010101,112337
A,101010,112076
B,010101,111863
A,101010,111523
B,010101,111278
A,101010,110964
B,010101,110581
A,101010,110319
B,010101,109994
A,101010,109622
B,010101,109266
A,101010,109007
B,010101,108795
A,101010,108469
B,010101,108250
A,101010,107939
B,010101,107678
A,101010,107302
B,010101,107063
A,101010,106763
B,010101,106470
A,101010,106082
B,010101,105856
A,101010,105530
B,010101,105256
A,101010,104904
B,010101,104596
A,101010,104457
B,010101,104168
A,101010,103866
B,010101,103625
A,101010,103242
B,010101,102979
A,101010,102759
B,010101,102418
A,101010,102096
B,010101,101834
A,101010,101433
B,010101,101111
A,101010,100805
B,010101,100390
A,101010,100141
B,010101,99862
A,101010,99546
B,010101,99260
A,101010,98940
B,010101,98667
A,101010,98407
B,010101,97992
A,101010,97673
B,010101,97320
A,101010,96984
B,010101,96701
A,101010,96345
B,010101,95938
A,101010,95695
B,010101,95317
A,101010,95051
B,010101,94781
A,101010,94496
B,010101,94172
A,101010,93900
B,010101,93622
A,101010,93411
B,010101,93159
A,101010,92821
B,010101,92609
A,101010,92301
B,010101,91867
A,101010,91531
B,010101,91229
A,101010,91024
B,010101,90806
A,101010,90531
B,010101,90228
A,101010,89909
B,010101,89558
A,101010,89279
B,010101,88991
A,101010,88707
B,010101,88483
A,101010,88335
B,010101,88023
A,101010,87702
B,010101,87302
A,101010,86913
B,010101,86541
A,101010,86305
B,010101,85973
A,101010,85680
B,010101,85418
A,101010,85144
B,010101,84850
A,101010,84610
B,010101,84358
A,101010,84110
B,010101,83698
A,101010,83348
B,010101,83163
A,101010,82884
B,010101,82673
A,101010,82269
B,010101,82016
A,101010,81699
B,010101,81398
A,101010,81158
B,010101,80879
A,101010,80530
B,010101,80262
A,101010,79918
B,010101,79600
A,101010,79289
B,010101,78935
A,101010,78734
B,010101,78526
A,101010,78200
B,010101,77890
A,101010,77555
B,010101,77212
A,101010,76948
B,010101,76708
A,101010,76321
B,010101,76021
A,101010,75753
B,010101,75442
A,101010,75159
B,010101,74876
A,101010,74551
B,010101,74160
A,101010,73779
B,010101,73453
A,101010,73182
B,010101,72955
A,101010,72659
B,010101,72461
A,101010,72102
B,010101,71875
A,101010,71655
B,010101,71421
A,101010,71092
B,010101,70701
A,101010,70301
B,010101,70063
A,101010,69696
B,010101,69433
A,101010,69103
B,010101,68728
A,101010,68408
B,010101,68133
A,101010,67781
B,010101,67466
A,101010,67259
B,010101,67036
A,101010,66742
B,010101,66465
A,101010,66204
B,010101,65873
A,101010,65533
B,010101,65247
A,101010,64973
B,010101,64632
A,101010,64326
B,010101,63955
A,101010,63689
B,010101,63325
A,101010,63016
B,010101,62645
A,101010,62425
B,010101,62142
A,101010,61812
B,010101,61475
A,101010,61109
B,010101,60925
A,101010,60640
B,010101,60347
A,101010,60027
B,010101,59736
A,101010,59338
B,010101,58938
A,101010,58631
B,010101,58355
A,101010,58121
B,010101,57815
A,101010,57530
B,010101,57265
A,101010,57013
B,010101,56642
A,101010,56416
B,010101,56169
A,101010,55857
B,010101,55534
A,101010,55176
B,010101,55040
A,101010,54804
B,010101,54476
A,101010,54195
B,010101,53850
A,101010,53569
B,010101,53127
A,101010,52813
B,010101,52594
A,101010,52281
B,010101,52000
A,101010,51648
B,010101,51410
A,101010,51112
B,010101,50955
A,101010,50762
B,010101,50480
A,101010,50257
B,010101,49978
A,101010,49648
B,010101,49262
A,101010,49053
B,010101,48699
A,101010,48491
B,010101,48157
A,101010,47760
B,010101,47490
A,101010,47082
B,010101,46812
A,101010,46456
B,010101,46104
A,101010,45836
B,010101,45535
A,101010,45119
B,010101,44744
A,101010,44481
B,010101,44201
A,101010,43902
B,010101,43527
A,101010,43270
B,010101,43059
A,101010,42697
B,010101,42315
A,101010,42034
B,010101,41707
A,101010,41483
B,010101,41343
A,101010,41019
B,010101,40721
A,101010,40490
B,010101,40142
A,101010,39882
B,010101,39576
A,101010,39286
B,010101,38959
A,101010,38670
B,010101,38436
A,101010,38191
B,010101,37949
A,101010,37860
B,010101,37578
A,101010,37249
B,010101,36969
A,101010,36720
B,010101,36448
A,101010,36306
B,010101,36012
A,101010,35780
B,010101,35398
A,101010,35100
B,010101,34888
A,101010,34656
B,010101,34340
A,101010,33957
B,010101,33728
A,101010,33457
B,010101,33214
A,101010,32859
B,010101,32637
A,101010,32477
B,010101,32159
A,101010,31942
B,010101,31666
A,101010,31356
B,010101,31027
A,101010,30663
B,010101,30440
A,101010,30190
B,010101,29857
A,101010,29687
B,010101,29336
A,101010,29015
B,010101,28748
A,101010,28375
B,010101,28022
A,101010,27602
B,010101,27270
A,101010,26976
B,010101,26747
A,101010,26412
B,010101,26111
A,101010,25827
B,010101,25402
A,101010,25009
B,010101,24701
A,101010,24288
B,010101,24056
A,101010,23768
B,010101,23464
A,101010,23109
B,010101,22895
A,101010,22594
B,010101,22216
A,101010,21916
B,010101,21546
A,101010,21207
B,010101,20972
A,101010,20600
B,010101,20357
A,101010,20192
B,010101,19901
A,101010,19495
B,010101,19221
A,101010,18859
B,010101,18574
A,101010,18287
B,010101,17958
A,101010,17661
B,010101,17276
A,101010,16950
B,010101,16581
A,101010,16239
B,010101,15931
A,101010,15697
B,010101,15446
A,101010,14990
B,010101,14573
A,101010,14254
B,010101,13899
A,101010,13666
B,010101,13537
A,101010,13189
B,010101,13019
A,101010,12634
B,010101,12344
A,101010,12005
B,010101,11680
A,101010,11423
B,010101,11226
A,101010,10902
B,010101,10607
A,101010,10352
B,010101,10017
A,101010,9701
B,010101,9441
A,101010,9143
B,010101,8751
A,101010,8495
B,010101,8052
A,101010,7698
B,010101,7464
A,101010,7150
B,010101,6918
A,101010,6583
B,010101,6397
A,101010,6104
B,010101,5783
A,101010,5466
B,010101,5167
A,101010,4783
B,010101,4523
A,101010,4202
B,010101,3816
A,101010,3611
B,010101,3197
A,101010,2951
B,010101,2651
A,101010,2294
B,010101,2080
A,101010,1770
B,010101,1466
A,101010,1038
B,010101,753
A,101010,475
B,010101,187
A,101010,0
