label,profile,start_update
011101,011101,224218
001100,001100,223860
011001,011001,223587
100100,100100,223319
100101,100101,222993
100110,100110,222679
110000,110000,222353
000011,000011,222028
100001,100001,221785
101010,101010,221517
000000,000000,221229
101111,101111,220980
101010,101010,220634
111011,111011,220366
111110,111110,219955
111111,111111,219573
000100,000100,219242
000101,000101,218938
000100,000100,218560
011000,011000,218204
000101,000101,218003
010110,010110,217680
011111,011111,217336
010010,010010,217077
101110,101110,216790
000011,000011,216427
011110,011110,216166
100101,100101,215923
000100,000100,215614
101111,101111,215296
011111,011111,215063
001100,001100,214745
000000,000000,214440
010011,010011,214222
110000,110000,214013
001110,001110,213674
000000,000000,213319
111011,111011,213108
000001,000001,212872
100000,100000,212630
101000,101000,212368
001101,001101,212077
000100,000100,211782
110000,110000,211422
011001,011001,211188
001101,001101,210877
000111,000111,210612
111111,111111,210264
100000,100000,209777
011111,011111,209381
111111,111111,209031
110011,110011,208654
001000,001000,208418
000110,000110,208166
011011,011011,207825
101110,101110,207592
000001,000001,207304
111101,111101,207023
001001,001001,206790
100110,100110,206497
000010,000010,206157
101011,101011,205844
011110,011110,205678
001000,001000,205480
111010,111010,205188
100101,100101,204761
000111,000111,204422
000100,000100,204190
110110,110110,203910
100011,100011,203479
100001,100001,203320
100000,100000,202941
011101,011101,202669
110100,110100,202331
000110,000110,202082
111111,111111,201895
010101,010101,201552
101111,101111,201166
111001,111001,200868
011100,011100,200457
110110,110110,200210
000100,000100,199889
100010,100010,199618
011010,011010,199309
111000,111000,198838
001100,001100,198609
100001,100001,198280
001110,001110,197841
011110,011110,197517
000100,000100,197209
100010,100010,196923
111000,111000,196589
011110,011110,196293
101111,101111,196074
100000,100000,195746
110110,110110,195374
001101,001101,195070
101001,101001,194870
111101,111101,194578
101000,101000,194201
011110,011110,193843
110011,110011,193503
010110,010110,193223
101110,101110,192943
110110,110110,192607
011011,011011,192282
010011,010011,192069
011000,011000,191824
111010,111010,191578
111101,111101,191318
010101,010101,190993
101010,101010,190687
000111,000111,190429
111011,111011,190129
110100,110100,189833
110111,110111,189601
001100,001100,189266
100100,100100,188947
110010,110010,188672
111111,111111,188438
100110,100110,188037
110111,110111,187696
001011,001011,187347
011101,011101,187051
010101,010101,186693
001101,001101,186307
111010,111010,185990
100101,100101,185651
101110,101110,185420
001111,001111,185172
001011,001011,184878
100010,100010,184611
011000,011000,184416
011001,011001,184152
101100,101100,183841
010000,010000,183507
011100,011100,183262
001010,001010,182934
101011,101011,182717
001011,001011,182387
110111,110111,182118
110010,110010,181844
101000,101000,181579
110001,110001,181388
111110,111110,181061
001010,001010,180690
100000,100000,180328
001011,001011,180154
001101,001101,179825
111001,111001,179530
010000,010000,179212
010011,010011,178873
111001,111001,178611
100001,100001,178337
010111,010111,178031
110010,110010,177764
011111,011111,177463
001001,001001,177173
111111,111111,177039
000111,000111,176761
101010,101010,176420
011010,011010,176038
101101,101101,175730
010100,010100,175410
010001,010001,175055
111000,111000,174731
110111,110111,174493
111011,111011,174221
001001,001001,173913
001001,001001,173557
111100,111100,173236
101100,101100,172963
100101,100101,172603
001101,001101,172292
000111,000111,171956
110011,110011,171738
100101,100101,171357
100100,100100,171087
011110,011110,170741
000100,000100,170457
101111,101111,170282
011111,011111,169894
101111,101111,169676
100001,100001,169352
100101,100101,169077
110001,110001,168811
000000,000000,168495
100101,100101,168172
110011,110011,167931
001100,001100,167573
011100,011100,167174
100010,100010,166890
101001,101001,166499
001101,001101,166196
111101,111101,165894
011100,011100,165590
110100,110100,165164
010011,010011,164834
101010,101010,164662
010101,010101,164455
111111,111111,164120
101011,101011,163862
110110,110110,163601
001000,001000,163349
011011,011011,162988
101100,101100,162689
000110,000110,162346
000001,000001,161996
011111,011111,161713
010100,010100,161446
001111,001111,161090
110111,110111,160776
011110,011110,160599
001001,001001,160287
110100,110100,160014
110110,110110,159748
111010,111010,159405
100101,100101,159135
100111,100111,158898
010111,010111,158513
100000,100000,158169
001001,001001,157867
110100,110100,157538
010110,010110,157331
101010,101010,157022
100000,100000,156631
111100,111100,156336
111010,111010,155996
000100,000100,155755
011010,011010,155521
101111,101111,155217
100001,100001,154905
110011,110011,154699
110010,110010,154327
111011,111011,153985
011000,011000,153638
011110,011110,153230
010001,010001,152852
000000,000000,152561
100110,100110,152169
010101,010101,151877
010000,010000,151570
000101,000101,151278
100011,100011,151041
111101,111101,150863
011011,011011,150550
110110,110110,150271
001100,001100,150001
011100,011100,149669
101000,101000,149438
001101,001101,149078
010100,010100,148731
101001,101001,148371
011110,011110,148061
010110,010110,147762
101011,101011,147434
001010,001010,147086
110100,110100,146799
110011,110011,146485
111100,111100,146213
011000,011000,145958
111010,111010,145607
010110,010110,145359
000100,000100,145112
000001,000001,144803
111010,111010,144419
101000,101000,144148
101001,101001,143824
010011,010011,143493
000110,000110,143131
100011,100011,142934
001001,001001,142639
000111,000111,142355
001100,001100,142026
100101,100101,141753
010110,010110,141539
110101,110101,141299
110110,110110,140989
100100,100100,140701
100100,100100,140369
000011,000011,140120
011100,011100,139934
100101,100101,139646
111000,111000,139391
101011,101011,139049
111001,111001,138724
001011,001011,138436
001001,001001,138266
011110,011110,137944
100101,100101,137661
011110,011110,137377
010001,010001,137067
101011,101011,136772
110011,110011,136489
100110,100110,136211
000001,000001,135909
001111,001111,135653
010100,010100,135318
000100,000100,134919
111100,111100,134586
001001,001001,134372
111111,111111,133981
100000,100000,133657
100100,100100,133436
011001,011001,133092
011110,011110,132900
100110,100110,132657
110001,110001,132261
010001,010001,131943
000111,000111,131695
101011,101011,131310
110011,110011,131068
010000,010000,130717
011111,011111,130438
111101,111101,130172
011011,011011,129855
001010,001010,129584
000101,000101,129284
011100,011100,128934
010001,010001,128659
011111,011111,128367
111111,111111,128103
000010,000010,127910
111110,111110,127664
011010,011010,127384
010101,010101,126970
001000,001000,126658
011110,011110,126364
010010,010010,126064
111010,111010,125835
010000,010000,125555
101111,101111,125202
110101,110101,124879
100101,100101,124599
011110,011110,124268
001101,001101,123894
110101,110101,123535
011101,011101,123267
100010,100010,122970
010101,010101,122730
111010,111010,122461
000011,000011,122234
111100,111100,121970
111010,111010,121634
000001,000001,121430
100111,100111,121124
100011,100011,120717
001001,001001,120436
010001,010001,120072
101111,101111,119783
000010,000010,119531
111100,111100,119230
011000,011000,118928
001111,001111,118719
110111,110111,118357
110011,110011,117924
111001,111001,117605
111001,111001,117325
100111,100111,117007
010101,010101,116676
111000,111000,116313
011111,011111,115990
010011,010011,115696
010101,010101,115435
110010,110010,115111
001100,001100,114749
010011,010011,114497
100101,100101,114197
101010,101010,113910
101110,101110,113549
111110,111110,113293
011100,011100,112931
101011,101011,112709
001000,001000,112348
011111,011111,112119
000111,000111,111767
001010,001010,111386
010101,010101,111012
111101,111101,110762
001110,001110,110368
000001,000001,110106
010001,010001,109890
010000,010000,109637
110011,110011,109239
101010,101010,108934
100100,100100,108661
001101,001101,108351
011001,011001,107966
110011,110011,107640
001011,001011,107255
111101,111101,106961
100011,100011,106630
100000,100000,106405
110100,110100,106140
100101,100101,105812
000000,000000,105400
000001,000001,105004
100100,100100,104628
011011,011011,104245
110011,110011,103915
000011,000011,103648
110000,110000,103349
000111,000111,103103
111101,111101,102688
100011,100011,102322
101010,101010,102042
011000,011000,101838
101101,101101,101661
110001,110001,101373
111001,111001,100999
100110,100110,100730
101110,101110,100356
101000,101000,100070
100010,100010,99799
101110,101110,99469
111010,111010,99091
100111,100111,98802
101010,101010,98616
011101,011101,98315
101110,101110,98030
110000,110000,97712
000001,000001,97445
000010,000010,97086
110000,110000,96707
100001,100001,96390
010000,010000,96122
010111,010111,95769
010110,010110,95424
101111,101111,95096
100101,100101,94791
111001,111001,94556
000000,000000,94233
110101,110101,93948
000110,000110,93636
111101,111101,93409
010100,010100,93074
100011,100011,92753
001000,001000,92384
011001,011001,92039
100100,100100,91702
010011,010011,91449
111011,111011,91138
001101,001101,90749
001001,001001,90449
010001,010001,90250
101111,101111,89939
011100,011100,89611
101110,101110,89316
101111,101111,89074
101001,101001,88664
111010,111010,88354
101010,101010,88097
001100,001100,87754
111111,111111,87440
111010,111010,87160
010101,010101,86783
111101,111101,86543
001100,001100,86279
111110,111110,86017
010001,010001,85693
001011,001011,85454
010000,010000,85196
011011,011011,84837
000100,000100,84568
001001,001001,84289
000110,000110,84030
011110,011110,83651
110101,110101,83430
000110,000110,83169
011001,011001,82827
110111,110111,82469
101000,101000,82151
111101,111101,81934
100100,100100,81700
101111,101111,81386
110100,110100,81275
000010,000010,80921
010111,010111,80592
000110,000110,80294
010011,010011,80003
110011,110011,79622
111001,111001,79293
110101,110101,79012
001111,001111,78796
100011,100011,78367
001001,001001,78031
110011,110011,77739
110010,110010,77505
011011,011011,77287
100110,100110,77053
000100,000100,76717
111110,111110,76365
011110,011110,76115
100110,100110,75788
001001,001001,75523
111001,111001,75250
101011,101011,74984
001101,001101,74680
010011,010011,74404
001110,001110,74073
111000,111000,73843
011001,011001,73501
101101,101101,73268
010100,010100,72983
100111,100111,72535
000111,000111,72164
000110,000110,71819
001110,001110,71632
111101,111101,71368
111100,111100,71057
100101,100101,70857
001001,001001,70546
111001,111001,70306
111000,111000,70125
011011,011011,69875
101101,101101,69571
011111,011111,69388
111101,111101,69145
000000,000000,68854
001110,001110,68599
111000,111000,68238
001110,001110,67895
001100,001100,67641
010110,010110,67216
011011,011011,66938
011000,011000,66670
111001,111001,66275
001001,001001,65970
100100,100100,65749
001100,001100,65472
101011,101011,65173
000110,000110,64822
110111,110111,64483
101001,101001,64076
000011,000011,63864
010010,010010,63547
110100,110100,63351
000000,000000,63087
110011,110011,62823
000011,000011,62538
101010,101010,62285
010101,010101,62009
011110,011110,61723
110100,110100,61499
101000,101000,61228
010011,010011,61076
011001,011001,60795
100111,100111,60544
011110,011110,60309
001000,001000,60004
100100,100100,59714
001001,001001,59400
110101,110101,59169
100011,100011,58822
101100,101100,58494
110111,110111,58187
011011,011011,57747
010001,010001,57580
111010,111010,57309
111110,111110,57028
100010,100010,56628
110000,110000,56372
111000,111000,56045
000011,000011,55822
001110,001110,55656
110011,110011,55255
101010,101010,54988
100001,100001,54749
101000,101000,54445
100101,100101,54113
001110,001110,53820
010111,010111,53570
101101,101101,53228
001100,001100,52992
010001,010001,52714
010011,010011,52382
011101,011101,52097
111011,111011,51837
011110,011110,51555
000010,000010,51180
110101,110101,50886
011001,011001,50554
111010,111010,50207
010100,010100,49928
010111,010111,49574
010000,010000,49275
111101,111101,48977
110101,110101,48719
111100,111100,48458
111010,111010,48185
101100,101100,47931
010001,010001,47552
001101,001101,47215
101001,101001,47001
111110,111110,46581
110011,110011,46294
001010,001010,46039
100110,100110,45663
100101,100101,45436
011001,011001,45182
001110,001110,44859
110010,110010,44543
000000,000000,44304
100000,100000,43923
010100,010100,43627
010101,010101,43449
100001,100001,43111
110001,110001,42857
010001,010001,42604
101011,101011,42325
000001,000001,42055
001111,001111,41629
101111,101111,41369
111001,111001,41054
100000,100000,40856
111110,111110,40618
010101,010101,40326
110001,110001,40059
011010,011010,39842
001111,001111,39492
101111,101111,39164
000111,000111,38938
101111,101111,38583
100101,100101,38197
011001,011001,38052
000011,000011,37608
100110,100110,37374
001000,001000,37008
000001,000001,36801
011100,011100,36439
010011,010011,36016
011001,011001,35660
111011,111011,35518
000000,000000,35188
101110,101110,34854
001000,001000,34449
101111,101111,34249
001001,001001,33990
000010,000010,33693
000111,000111,33414
000111,000111,33091
110001,110001,32824
111001,111001,32548
101010,101010,32191
000001,000001,31952
000000,000000,31727
000001,000001,31484
100011,100011,31234
101001,101001,30947
110110,110110,30674
000001,000001,30316
000001,000001,30021
011111,011111,29678
001001,001001,29306
101010,101010,29044
100000,100000,28755
111101,111101,28418
010000,010000,28064
110011,110011,27679
111111,111111,27298
110111,110111,26976
111000,111000,26649
011101,011101,26430
011101,011101,26241
011000,011000,25983
000011,000011,25781
101011,101011,25482
010101,010101,25203
100011,100011,24943
000010,000010,24720
010001,010001,24376
111000,111000,24054
101101,101101,23735
111011,111011,23495
111000,111000,23257
010100,010100,22956
010001,010001,22622
011100,011100,22435
000010,000010,22071
111001,111001,21761
101011,101011,21385
010100,010100,21021
001100,001100,20750
101101,101101,20463
011111,011111,20142
100010,100010,19868
101101,101101,19599
011110,011110,19261
011100,011100,18974
010000,010000,18548
100101,100101,18242
110001,110001,17850
111011,111011,17444
011110,011110,17147
010001,010001,16927
000110,000110,16709
011101,011101,16416
001001,001001,16143
010111,010111,15890
110101,110101,15545
111011,111011,15211
100100,100100,14963
110101,110101,14711
010001,010001,14449
000010,000010,14203
011001,011001,13883
001011,001011,13574
001001,001001,13247
011100,011100,12872
100110,100110,12605
011110,011110,12326
101110,101110,12113
001011,001011,11923
001101,001101,11691
001110,001110,11473
111000,111000,11243
011011,011011,10871
001101,001101,10655
111110,111110,10357
001111,001111,9989
101100,101100,9565
110000,110000,9283
001111,001111,8895
100010,100010,8626
011000,011000,8361
110011,110011,8024
100010,100010,7735
000000,000000,7419
101111,101111,7152
000000,000000,6795
100110,100110,6444
111110,111110,6107
111000,111000,5908
000101,000101,5651
000110,000110,5282
101110,101110,4897
000000,000000,4622
000011,000011,4303
001011,001011,3945
101111,101111,3673
011111,011111,3350
010000,010000,3073
110101,110101,2858
011101,011101,2511
111001,111001,2198
000100,000100,1851
001000,001000,1512
011000,011000,1247
011100,011100,1004
111010,111010,794
100001,100001,479
111000,111000,227
100100,100100,0
