label,profile,start_update
001101,001101,211923
110101,110101,211540
011100,011100,211233
000010,000010,210866
011100,011100,210568
110011,110011,210320
001000,001000,209996
111001,111001,209617
010011,010011,209274
111000,111000,209046
100100,100100,208660
011010,011010,208334
100101,100101,208068
000010,000010,207731
000010,000010,207292
001101,001101,206944
100100,100100,206599
111000,111000,206281
011000,011000,206135
111001,111001,205771
111110,111110,205538
000110,000110,205068
111101,111101,204735
110101,110101,204406
110111,110111,204057
110000,110000,203767
010001,010001,203493
101000,101000,203143
000110,000110,202875
111100,111100,202641
010001,010001,202424
001010,001010,202148
000010,000010,201765
100010,100010,201594
001000,001000,201335
011111,011111,201034
001010,001010,200716
011000,011000,200292
000000,000000,200006
101011,101011,199700
011100,011100,199424
110100,110100,199104
110110,110110,198794
110001,110001,198474
111111,111111,198252
110110,110110,197830
010001,010001,197609
000001,000001,197332
101011,101011,196912
100000,100000,196699
101001,101001,196464
000110,000110,196193
101100,101100,195963
000001,000001,195672
101111,101111,195437
101111,101111,195207
110111,110111,195020
010000,010000,194811
010101,010101,194596
010111,010111,194298
100000,100000,194056
010100,010100,193632
101011,101011,193391
000011,000011,193199
010101,010101,192971
010111,010111,192661
110111,110111,192327
011100,011100,192016
000111,000111,191631
000001,000001,191376
111101,111101,191202
010011,010011,191029
010111,010111,190671
101010,101010,190363
011100,011100,190019
110000,110000,189617
011100,011100,189296
101011,101011,189048
101011,101011,188898
111100,111100,188613
100100,100100,188342
100001,100001,188080
101101,101101,187860
100010,100010,187684
001111,001111,187318
111000,111000,186980
011001,011001,186651
010101,010101,186292
110000,110000,186057
100111,100111,185737
001000,001000,185417
101111,101111,185018
100001,100001,184673
000110,000110,184385
101101,101101,184151
000001,000001,183763
111101,111101,183402
110100,110100,183078
011001,011001,182811
001101,001101,182495
101110,101110,182212
000110,000110,181937
001100,001100,181605
100100,100100,181307
111000,111000,181020
001101,001101,180726
100010,100010,180423
010111,010111,180037
110001,110001,179779
110100,110100,179523
101010,101010,179069
101100,101100,178771
100110,100110,178425
000110,000110,178224
100111,100111,177928
110010,110010,177603
111110,111110,177361
011101,011101,177067
000111,000111,176761
000011,000011,176439
011010,011010,176053
011101,011101,175701
110011,110011,175412
011100,011100,175044
101111,101111,174843
011100,011100,174561
100000,100000,174262
111000,111000,173935
111111,111111,173614
001010,001010,173273
011010,011010,172958
010100,010100,172663
000110,000110,172427
110000,110000,172170
100100,100100,171952
000001,000001,171613
001001,001001,171284
011101,011101,170943
001011,001011,170573
010110,010110,170171
010001,010001,169963
100111,100111,169769
111110,111110,169511
010001,010001,169236
001110,001110,168933
111111,111111,168650
101000,101000,168381
000010,000010,167994
101110,101110,167677
010110,010110,167333
100100,100100,167046
010000,010000,166813
010111,010111,166647
110101,110101,166320
101010,101010,166007
011010,011010,165701
100001,100001,165394
001100,001100,165205
110100,110100,164856
100110,100110,164622
000101,000101,164339
000000,000000,164024
100011,100011,163707
011010,011010,163384
111010,111010,162996
010110,010110,162623
010011,010011,162294
011100,011100,161990
101111,101111,161669
101101,101101,161430
110010,110010,161131
000110,000110,160847
111100,111100,160447
101000,101000,160163
000011,000011,159804
000101,000101,159461
111010,111010,159187
000011,000011,158804
000010,000010,158570
001000,001000,158372
101100,101100,158050
100111,100111,157808
111000,111000,157533
111110,111110,157340
100010,100010,157080
101111,101111,156716
100100,100100,156434
101011,101011,156135
001000,001000,155818
001111,001111,155529
111111,111111,155265
111100,111100,154923
111100,111100,154602
001000,001000,154308
000100,000100,154004
001010,001010,153726
010111,010111,153408
100010,100010,153129
111110,111110,152740
001010,001010,152409
101010,101010,152075
001000,001000,151733
010111,010111,151390
111010,111010,150944
110010,110010,150582
001010,001010,150293
111101,111101,150026
011111,011111,149796
000001,000001,149422
111111,111111,149086
111111,111111,148856
001101,001101,148415
110000,110000,148100
000111,000111,147768
111011,111011,147498
000010,000010,147272
011000,011000,147031
101000,101000,146672
010111,010111,146320
101100,101100,145920
011111,011111,145574
110100,110100,145339
101000,101000,145020
011101,011101,144758
100010,100010,144408
111100,111100,144051
110011,110011,143682
111011,111011,143300
011000,011000,143030
001001,001001,142747
011100,011100,142417
111000,111000,142084
100001,100001,141918
100101,100101,141769
011111,011111,141479
000101,000101,141165
100111,100111,140880
100110,100110,140628
100001,100001,140299
111111,111111,140034
100100,100100,139753
110110,110110,139463
100101,100101,139262
000001,000001,138892
010000,010000,138518
000011,000011,138260
110000,110000,138027
000001,000001,137604
101010,101010,137406
110100,110100,137018
011100,011100,136590
101010,101010,136307
000110,000110,136007
100111,100111,135709
110011,110011,135448
100101,100101,135109
111000,111000,134855
111100,111100,134612
110100,110100,134309
100000,100000,134019
000011,000011,133661
010101,010101,133320
010011,010011,133042
001000,001000,132662
110101,110101,132389
010111,010111,132196
001011,001011,131949
100110,100110,131590
100111,100111,131303
010000,010000,131053
110010,110010,130786
000101,000101,130405
101110,101110,130231
011001,011001,129895
010000,010000,129620
110100,110100,129334
010000,010000,128992
100101,100101,128730
110001,110001,128465
000111,000111,128069
001010,001010,127783
101000,101000,127405
011000,011000,127102
110110,110110,126789
100011,100011,126442
011011,011011,126054
000110,000110,125734
111111,111111,125481
011111,011111,125099
010001,010001,124750
111110,111110,124494
110010,110010,124193
000011,000011,123861
011010,011010,123617
011011,011011,123298
100100,100100,122945
010011,010011,122677
010110,010110,122265
011000,011000,122008
100000,100000,121740
001110,001110,121373
010011,010011,121009
011010,011010,120807
111101,111101,120543
001100,001100,120118
001111,001111,119870
111010,111010,119552
111011,111011,119282
110101,110101,118910
100100,100100,118580
111100,111100,118220
111110,111110,117826
001100,001100,117647
001000,001000,117382
001001,001001,117101
011111,011111,116813
101100,101100,116448
111001,111001,116179
010111,010111,115869
010011,010011,115608
001110,001110,115290
010100,010100,114990
100100,100100,114641
011001,011001,114306
110101,110101,114038
000000,000000,113783
000000,000000,113532
010011,010011,113294
000100,000100,112920
010110,010110,112545
001100,001100,112242
011010,011010,111879
010011,010011,111534
100001,100001,111274
011001,011001,110982
000000,000000,110737
000101,000101,110382
101100,101100,110108
011111,011111,109799
000001,000001,109478
111000,111000,109142
000101,000101,108886
000011,000011,108568
010001,010001,108309
011100,011100,107974
100100,100100,107576
010111,010111,107247
101111,101111,106916
101011,101011,106606
110101,110101,106317
111000,111000,105963
100001,100001,105688
100010,100010,105392
101011,101011,105128
010100,010100,104853
011100,011100,104644
011000,011000,104362
101010,101010,104133
010010,010010,103854
100110,100110,103602
010100,010100,103263
001101,001101,102980
000000,000000,102714
010010,010010,102518
001101,001101,102181
001100,001100,101870
000010,000010,101529
011100,011100,101249
110010,110010,100813
100100,100100,100514
001100,001100,100254
000001,000001,99977
110110,110110,99705
101011,101011,99247
011111,011111,98989
100101,100101,98677
001110,001110,98357
100000,100000,98167
111001,111001,97845
010010,010010,97595
101000,101000,97301
100011,100011,96984
101111,101111,96623
000000,000000,96342
101111,101111,96054
101010,101010,95807
010110,010110,95510
000100,000100,95328
000000,000000,95096
000011,000011,94699
101100,101100,94394
000111,000111,94169
100010,100010,93961
101111,101111,93704
111001,111001,93310
000100,000100,92926
101010,101010,92637
101110,101110,92417
110111,110111,91994
110000,110000,91701
110111,110111,91432
011000,011000,91098
110000,110000,90864
000000,000000,90565
011010,011010,90326
110110,110110,89997
001000,001000,89790
110000,110000,89441
100001,100001,89179
011110,011110,88812
000010,000010,88411
001110,001110,88075
111011,111011,87776
011000,011000,87532
111011,111011,87234
001111,001111,86816
001100,001100,86472
101110,101110,86134
111111,111111,85836
001010,001010,85564
001010,001010,85279
111001,111001,85093
000101,000101,84869
001001,001001,84654
010100,010100,84345
000100,000100,84046
001000,001000,83830
100001,100001,83565
101000,101000,83351
010110,010110,83022
011011,011011,82589
110011,110011,82318
100010,100010,81961
001100,001100,81682
101100,101100,81405
111010,111010,81149
001011,001011,80869
010001,010001,80537
101101,101101,80220
001010,001010,79888
111011,111011,79617
101111,101111,79265
010010,010010,79021
111001,111001,78748
000100,000100,78401
111111,111111,78156
011000,011000,77920
001100,001100,77469
011011,011011,77207
110001,110001,76933
101110,101110,76587
011001,011001,76303
000101,000101,75997
000100,000100,75641
001111,001111,75461
011101,011101,75082
001011,001011,74771
111100,111100,74507
111101,111101,74250
001011,001011,74015
001100,001100,73694
011100,011100,73444
110100,110100,73122
100111,100111,72755
110111,110111,72381
001001,001001,72107
100001,100001,71930
111100,111100,71582
110000,110000,71248
010101,010101,70955
110101,110101,70627
000011,000011,70479
011110,011110,70127
001010,001010,69797
110111,110111,69499
111110,111110,69219
010001,010001,68817
010011,010011,68589
111011,111011,68203
100100,100100,67815
010000,010000,67546
001110,001110,67096
111010,111010,66754
101100,101100,66577
111111,111111,66339
010111,010111,66008
110100,110100,65689
011010,011010,65233
101110,101110,64913
000001,000001,64501
111101,111101,64016
000100,000100,63768
111111,111111,63511
000000,000000,63167
111100,111100,62920
111000,111000,62670
110000,110000,62490
011101,011101,62169
110101,110101,61860
001000,001000,61487
001010,001010,61178
011011,011011,60982
010111,010111,60724
101101,101101,60489
110001,110001,60302
010100,010100,60070
101101,101101,59782
100000,100000,59645
111100,111100,59375
100101,100101,59121
100011,100011,58896
110110,110110,58660
110100,110100,58334
000100,000100,57958
000001,000001,57683
001110,001110,57392
100110,100110,57044
100100,100100,56759
100011,100011,56453
110100,110100,56117
100010,100010,55804
101110,101110,55529
101011,101011,55110
000100,000100,54785
110110,110110,54437
111011,111011,54104
011000,011000,53780
010110,010110,53463
110101,110101,53089
000000,000000,52738
110101,110101,52515
001111,001111,52243
110010,110010,51935
001111,001111,51654
011111,011111,51383
001110,001110,51024
101111,101111,50638
111111,111111,50277
100100,100100,50058
001011,001011,49762
101100,101100,49494
111010,111010,49205
010011,010011,48957
011101,011101,48604
110110,110110,48283
001110,001110,48099
110011,110011,47883
111010,111010,47598
110010,110010,47388
001100,001100,47042
001100,001100,46767
011010,011010,46438
101110,101110,46117
001101,001101,45694
111111,111111,45378
010001,010001,45029
101000,101000,44727
010111,010111,44515
101101,101101,44233
010100,010100,43951
011001,011001,43617
010101,010101,43398
100100,100100,43096
101110,101110,42623
010001,010001,42296
010010,010010,41977
100000,100000,41752
111100,111100,41405
011101,011101,41132
011100,011100,40802
000111,000111,40493
101000,101000,40246
100100,100100,40017
001110,001110,39753
010011,010011,39265
101101,101101,39002
000101,000101,38677
101100,101100,38272
100100,100100,38019
111111,111111,37775
100011,100011,37468
111101,111101,37199
110110,110110,36971
111111,111111,36724
110011,110011,36418
111001,111001,36025
010100,010100,35692
001010,001010,35423
010100,010100,35114
100110,100110,34757
101011,101011,34408
010010,010010,34146
100101,100101,33861
001010,001010,33463
011010,011010,33149
111001,111001,32820
100111,100111,32467
000011,000011,32134
001100,001100,31717
100111,100111,31478
001110,001110,31206
110100,110100,30974
111011,111011,30652
100100,100100,30413
000110,000110,30127
000001,000001,29861
001100,001100,29594
010011,010011,29261
010101,010101,29110
101000,101000,28972
001011,001011,28706
010100,010100,28451
011000,011000,28102
001000,001000,27833
011000,011000,27571
100101,100101,27243
000101,000101,26853
000101,000101,26595
011001,011001,26176
010100,010100,25734
110000,110000,25463
110100,110100,25255
011010,011010,24927
001011,001011,24666
011001,011001,24364
101011,101011,24052
110010,110010,23701
100001,100001,23445
000110,000110,23160
001010,001010,22839
010001,010001,22612
101011,101011,22345
101111,101111,22112
010000,010000,21826
011110,011110,21608
100000,100000,21241
011111,011111,20911
100010,100010,20565
001100,001100,20179
001110,001110,19795
110111,110111,19511
001111,001111,19218
000111,000111,18853
101011,101011,18590
011110,011110,18334
001110,001110,18044
010001,010001,17726
011110,011110,17360
001110,001110,17062
001011,001011,16749
010001,010001,16542
110101,110101,16306
100110,100110,15958
010111,010111,15743
001010,001010,15497
000110,000110,15248
001000,001000,14980
110110,110110,14674
001000,001000,14369
000100,000100,14051
000101,000101,13789
101011,101011,13492
000011,000011,13165
101001,101001,12907
010000,010000,12642
000000,000000,12460
111111,111111,12190
101111,101111,11872
101111,101111,11583
111010,111010,11212
101110,101110,10868
111100,111100,10580
000111,000111,10402
100111,100111,10125
111101,111101,9744
100000,100000,9418
001111,001111,9080
000110,000110,8763
010000,010000,8445
101100,101100,8128
011101,011101,7830
011101,011101,7420
101110,101110,7122
110110,110110,6767
110001,110001,6478
001011,001011,6235
100110,100110,5945
011100,011100,5578
011100,011100,5230
101110,101110,4823
001000,001000,4665
011100,011100,4404
110010,110010,4142
000100,000100,3877
110110,110110,3660
101010,101010,3386
011000,011000,3116
110110,110110,2784
110110,110110,2462
101000,101000,2092
001010,001010,1888
000100,000100,1537
000010,000010,1188
011101,011101,806
010000,010000,503
100111,100111,250
001011,001011,0
