label,profile,start_update
001110,001110,291016
110000,110000,290989
100011,100011,290967
100011,100011,290944
100010,100010,290911
111000,111000,290872
000011,000011,290843
101000,101000,290811
010000,010000,290784
010011,010011,290765
010000,010000,290747
001000,001000,290712
000011,000011,290691
010111,010111,290654
011100,011100,290621
010011,010011,290592
110001,110001,290568
110111,110111,290533
111100,111100,290511
111100,111100,290475
110110,110110,290458
010010,010010,290433
100110,100110,290396
110001,110001,290369
100100,100100,290346
010010,010010,290305
000110,000110,290267
011010,011010,290240
110110,110110,290215
101010,101010,290188
010000,010000,290164
110001,110001,290137
010001,010001,290116
001001,001001,290094
001000,001000,290066
001101,001101,290022
011101,011101,289992
100110,100110,289955
100000,100000,289916
010111,010111,289876
111111,111111,289843
011110,011110,289805
101101,101101,289778
101000,101000,289749
010100,010100,289720
010011,010011,289694
110110,110110,289673
000001,000001,289644
100111,100111,289615
111001,111001,289586
110101,110101,289560
101100,101100,289528
101101,101101,289498
011011,011011,289459
011010,011010,289430
101100,101100,289410
111110,111110,289377
110001,110001,289347
011110,011110,289312
001010,001010,289289
001000,001000,289260
110110,110110,289225
100110,100110,289201
100110,100110,289170
101101,101101,289152
001101,001101,289115
011101,011101,289082
001111,001111,289056
001010,001010,289036
011010,011010,289011
011011,011011,288991
111110,111110,288959
001111,001111,288927
000011,000011,288894
011011,011011,288857
000001,000001,288826
000110,000110,288800
101010,101010,288775
011100,011100,288743
101001,101001,288712
100000,100000,288683
011111,011111,288661
010000,010000,288633
011011,011011,288602
100110,100110,288579
110010,110010,288550
000010,000010,288520
000001,000001,288487
110100,110100,288467
011000,011000,288443
000011,000011,288418
001011,001011,288402
100011,100011,288367
100101,100101,288335
000110,000110,288301
101100,101100,288272
001010,001010,288242
001110,001110,288217
110000,110000,288179
110101,110101,288156
010001,010001,288129
111111,111111,288105
111100,111100,288082
110101,110101,288056
100100,100100,288029
100010,100010,287982
101001,101001,287957
111011,111011,287919
111100,111100,287895
101111,101111,287848
111101,111101,287815
001110,001110,287785
110010,110010,287743
110011,110011,287720
001111,001111,287687
011101,011101,287655
110111,110111,287622
110011,110011,287599
011010,011010,287566
010011,010011,287540
111010,111010,287508
001101,001101,287482
000101,000101,287453
011000,011000,287423
011100,011100,287389
010110,010110,287375
001000,001000,287346
111101,111101,287315
110011,110011,287301
111011,111011,287272
001000,001000,287234
010000,010000,287214
000000,000000,287187
011001,011001,287170
000111,000111,287143
101110,101110,287104
110101,110101,287081
111110,111110,287057
101000,101000,287026
011011,011011,286987
000111,000111,286967
100001,100001,286946
001010,001010,286924
110110,110110,286887
011010,011010,286845
000111,000111,286816
011011,011011,286786
011011,011011,286765
111100,111100,286734
110111,110111,286706
101100,101100,286676
110110,110110,286643
101110,101110,286622
101010,101010,286587
001000,001000,286555
111100,111100,286541
101110,101110,286523
001101,001101,286504
000110,000110,286476
011111,011111,286462
011000,011000,286427
001000,001000,286402
101101,101101,286379
001000,001000,286344
000100,000100,286322
010011,010011,286298
111110,111110,286271
010101,010101,286242
001010,001010,286202
010101,010101,286168
101101,101101,286134
010101,010101,286106
101010,101010,286079
101000,101000,286052
110111,110111,286023
010110,010110,286001
001100,001100,285958
010110,010110,285927
001011,001011,285893
010010,010010,285855
101001,101001,285822
001001,001001,285795
100111,100111,285772
001011,001011,285732
001100,001100,285694
100110,100110,285672
000001,000001,285649
000001,000001,285616
110111,110111,285585
011000,011000,285560
010000,010000,285528
010110,010110,285494
101101,101101,285466
000011,000011,285437
101111,101111,285412
011111,011111,285374
100100,100100,285340
110100,110100,285317
011110,011110,285288
111010,111010,285266
001011,001011,285239
110001,110001,285208
011010,011010,285173
001011,001011,285133
101011,101011,285112
111111,111111,285087
010010,010010,285053
111111,111111,285023
110110,110110,285005
001001,001001,284972
110101,110101,284946
101101,101101,284911
000000,000000,284889
000001,000001,284865
011000,011000,284834
000001,000001,284808
011101,011101,284777
001001,001001,284743
001100,001100,284709
111001,111001,284681
001010,001010,284653
011100,011100,284634
111001,111001,284602
001101,001101,284578
000110,000110,284554
101111,101111,284521
000000,000000,284498
010000,010000,284464
100100,100100,284436
101111,101111,284402
101100,101100,284362
101001,101001,284343
001111,001111,284318
001011,001011,284287
110010,110010,284255
011011,011011,284235
001100,001100,284212
101000,101000,284179
100101,100101,284152
010010,010010,284126
100000,100000,284099
011100,011100,284074
010101,010101,284048
011011,011011,284003
011001,011001,283978
100111,100111,283937
001110,001110,283909
001011,001011,283875
101101,101101,283849
001111,001111,283808
100011,100011,283780
001110,001110,283747
111100,111100,283715
110111,110111,283692
111110,111110,283672
011000,011000,283632
110000,110000,283598
000011,000011,283561
110111,110111,283531
010010,010010,283502
110111,110111,283470
001011,001011,283443
101001,101001,283403
111010,111010,283367
100000,100000,283340
111011,111011,283303
010110,010110,283270
100000,100000,283247
100000,100000,283218
010010,010010,283180
101010,101010,283152
111010,111010,283121
100011,100011,283090
001001,001001,283059
000001,000001,283029
000110,000110,283001
100011,100011,282973
100110,100110,282945
011100,011100,282910
111001,111001,282890
111000,111000,282863
011001,011001,282835
011011,011011,282809
001101,001101,282772
010010,010010,282744
001100,001100,282720
111101,111101,282682
110111,110111,282652
010010,010010,282626
111101,111101,282593
011000,011000,282564
001111,001111,282543
010111,010111,282520
010011,010011,282485
110010,110010,282443
100000,100000,282411
101011,101011,282373
000000,000000,282344
011100,011100,282315
010111,010111,282292
110001,110001,282260
110101,110101,282219
101101,101101,282199
001101,001101,282177
101011,101011,282153
011100,011100,282124
001010,001010,282093
111110,111110,282058
001111,001111,282038
111011,111011,282017
010100,010100,281992
100000,100000,281969
010110,010110,281948
101100,101100,281922
101111,101111,281896
111101,111101,281869
001000,001000,281838
010101,010101,281811
101110,101110,281777
100110,100110,281752
100001,100001,281725
101111,101111,281690
101010,101010,281658
001110,001110,281631
001000,001000,281602
001010,001010,281566
000100,000100,281528
001110,001110,281497
011111,011111,281466
001011,001011,281452
111011,111011,281425
011100,011100,281402
110111,110111,281375
000101,000101,281347
001100,001100,281319
011001,011001,281293
101001,101001,281258
110011,110011,281237
111001,111001,281205
000101,000101,281176
111001,111001,281134
001101,001101,281108
101010,101010,281085
011110,011110,281049
001111,001111,281032
110001,110001,281003
100110,100110,280971
101011,101011,280946
000101,000101,280920
001101,001101,280909
101111,101111,280882
000111,000111,280861
001011,001011,280822
000000,000000,280785
001001,001001,280768
000111,000111,280741
100011,100011,280715
010010,010010,280680
011001,011001,280658
111100,111100,280633
011111,011111,280598
110001,110001,280575
111010,111010,280554
000001,000001,280519
100000,100000,280490
001110,001110,280452
101011,101011,280425
111000,111000,280401
101111,101111,280367
011100,011100,280332
011011,011011,280298
100101,100101,280275
111011,111011,280245
010101,010101,280214
001000,001000,280192
111100,111100,280148
111111,111111,280125
110101,110101,280101
111011,111011,280083
111101,111101,280054
001110,001110,280026
101001,101001,280008
010111,010111,279982
110111,110111,279951
110110,110110,279924
010110,010110,279894
001000,001000,279870
101100,101100,279843
000111,000111,279828
010110,010110,279801
001011,001011,279761
010010,010010,279735
111101,111101,279716
011101,011101,279695
110110,110110,279660
111101,111101,279633
111100,111100,279597
001000,001000,279567
010000,010000,279546
100101,100101,279514
100000,100000,279472
111010,111010,279446
011111,011111,279416
101000,101000,279391
011100,011100,279371
010001,010001,279340
100001,100001,279303
011001,011001,279283
111011,111011,279259
110011,110011,279230
010101,010101,279199
110101,110101,279179
101110,101110,279148
010000,010000,279114
110001,110001,279095
000011,000011,279061
010110,010110,279024
101100,101100,278994
000100,000100,278977
010110,010110,278945
010101,010101,278913
110101,110101,278878
011111,011111,278851
001001,001001,278820
011011,011011,278790
110010,110010,278753
001001,001001,278724
101010,101010,278705
111111,111111,278671
110101,110101,278643
110001,110001,278614
110110,110110,278580
110110,110110,278555
110000,110000,278512
011010,011010,278482
010110,010110,278443
111010,111010,278422
101111,101111,278399
001000,001000,278364
001100,001100,278329
010110,010110,278292
101101,101101,278266
010010,010010,278231
111011,111011,278206
011011,011011,278185
011111,011111,278164
001010,001010,278139
011010,011010,278109
000010,000010,278083
111001,111001,278044
011001,011001,278017
001001,001001,277993
110010,110010,277970
011101,011101,277945
111110,111110,277917
111100,111100,277878
110010,110010,277847
010111,010111,277822
001110,001110,277792
000110,000110,277770
111110,111110,277747
101111,101111,277721
000101,000101,277689
000111,000111,277657
101000,101000,277632
011010,011010,277601
110101,110101,277583
001101,001101,277561
111010,111010,277523
101111,101111,277496
011100,011100,277464
110011,110011,277423
010101,010101,277390
011011,011011,277358
111001,111001,277324
100000,100000,277292
001100,001100,277261
110100,110100,277234
011111,011111,277198
000100,000100,277171
001000,001000,277142
000000,000000,277125
110011,110011,277091
111000,111000,277064
001001,001001,277032
110010,110010,276995
110100,110100,276957
110101,110101,276919
110111,110111,276899
001111,001111,276862
100101,100101,276832
011011,011011,276796
110010,110010,276766
100011,100011,276728
001101,001101,276701
010010,010010,276676
010100,010100,276646
101001,101001,276611
010001,010001,276583
000000,000000,276557
011010,011010,276541
001101,001101,276502
100011,100011,276471
010100,010100,276445
101000,101000,276417
001100,001100,276376
101010,101010,276352
100111,100111,276324
001001,001001,276299
010001,010001,276266
000000,000000,276237
101010,101010,276210
010101,010101,276171
110110,110110,276150
011011,011011,276113
101100,101100,276089
110010,110010,276055
000101,000101,276015
110111,110111,275989
010101,010101,275960
100010,100010,275930
000001,000001,275904
001001,001001,275881
111101,111101,275847
000101,000101,275816
001101,001101,275779
100000,100000,275749
010010,010010,275720
010011,010011,275688
100101,100101,275662
111110,111110,275640
010011,010011,275616
100001,100001,275600
001111,001111,275561
000000,000000,275540
110110,110110,275504
100001,100001,275476
101101,101101,275446
001001,001001,275422
110010,110010,275389
111010,111010,275366
001001,001001,275327
011001,011001,275298
111011,111011,275263
111000,111000,275227
000101,000101,275202
101001,101001,275171
101111,101111,275143
001000,001000,275106
100100,100100,275067
101100,101100,275036
110001,110001,275010
011110,011110,274983
110101,110101,274950
100000,100000,274932
110110,110110,274903
111001,111001,274878
011000,011000,274846
100111,100111,274812
100111,100111,274783
001000,001000,274751
001011,001011,274711
111011,111011,274680
100010,100010,274647
001000,001000,274614
001000,001000,274575
010011,010011,274547
101100,101100,274519
101110,101110,274486
111001,111001,274450
111011,111011,274423
111100,111100,274389
001000,001000,274371
011111,011111,274343
001011,001011,274305
110111,110111,274272
011100,011100,274237
001100,001100,274212
110101,110101,274182
111110,111110,274158
000001,000001,274114
011000,011000,274087
101110,101110,274054
100101,100101,274026
000100,000100,274006
101100,101100,273973
000100,000100,273941
100011,100011,273914
000101,000101,273882
011001,011001,273845
011101,011101,273809
000101,000101,273785
011100,011100,273755
011000,011000,273731
010101,010101,273704
000100,000100,273675
010100,010100,273644
011000,011000,273603
010010,010010,273567
111010,111010,273532
010010,010010,273506
001101,001101,273481
111011,111011,273457
101101,101101,273429
111111,111111,273389
110000,110000,273362
000110,000110,273338
111101,111101,273308
100010,100010,273272
110110,110110,273243
010110,010110,273216
001011,001011,273195
000001,000001,273157
011101,011101,273126
111001,111001,273099
011000,011000,273073
001001,001001,273037
101101,101101,273002
000111,000111,272964
111001,111001,272934
000011,000011,272907
011100,011100,272871
100100,100100,272847
100000,100000,272817
010100,010100,272774
000011,000011,272747
111111,111111,272723
110011,110011,272687
010101,010101,272651
111101,111101,272620
011110,011110,272592
111100,111100,272561
001101,001101,272534
011000,011000,272507
101011,101011,272486
011101,011101,272455
101101,101101,272431
100100,100100,272400
100000,100000,272362
101000,101000,272331
010001,010001,272291
010100,010100,272271
001111,001111,272237
110001,110001,272209
101011,101011,272194
010100,010100,272172
010010,010010,272141
011100,011100,272096
110110,110110,272072
001101,001101,272045
010101,010101,272011
011010,011010,271977
011101,011101,271950
100110,100110,271922
001000,001000,271894
001010,001010,271869
001010,001010,271847
100101,100101,271823
110000,110000,271792
011001,011001,271766
010100,010100,271743
111011,111011,271705
010110,010110,271687
101100,101100,271658
001010,001010,271635
000100,000100,271605
000111,000111,271584
011100,011100,271559
011111,011111,271521
001111,001111,271491
011111,011111,271471
100010,100010,271439
000011,000011,271417
001111,001111,271379
100110,100110,271367
101011,101011,271345
110101,110101,271316
000100,000100,271282
110100,110100,271250
011000,011000,271221
000010,000010,271201
111000,111000,271184
100010,100010,271157
101000,101000,271118
011100,011100,271085
111110,111110,271062
001111,001111,271035
110111,110111,271011
010010,010010,270989
100101,100101,270957
110110,110110,270917
000111,000111,270880
111111,111111,270856
111001,111001,270824
111111,111111,270793
101010,101010,270771
010010,010010,270741
110110,110110,270710
110111,110111,270682
001111,001111,270659
001110,001110,270629
011010,011010,270591
111000,111000,270557
101001,101001,270519
111000,111000,270488
111011,111011,270456
100110,100110,270427
011101,011101,270393
011101,011101,270360
100000,100000,270330
100010,100010,270300
010001,010001,270269
001001,001001,270235
010101,010101,270211
100110,100110,270185
011101,011101,270150
101010,101010,270130
001110,001110,270097
101000,101000,270067
010010,010010,270041
010000,010000,270005
101000,101000,269968
000101,000101,269943
000100,000100,269910
010010,010010,269881
101000,101000,269840
101000,101000,269823
101001,101001,269802
101010,101010,269769
001111,001111,269731
110010,110010,269696
001110,001110,269666
010101,010101,269628
010000,010000,269588
001000,001000,269551
111001,111001,269522
010100,010100,269494
110000,110000,269461
101110,101110,269430
101110,101110,269403
010011,010011,269371
100110,100110,269346
100000,100000,269323
101010,101010,269289
101010,101010,269266
100100,100100,269237
010010,010010,269199
001101,001101,269172
000101,000101,269135
011110,011110,269106
101101,101101,269074
010110,010110,269042
010000,010000,269012
011011,011011,268978
111111,111111,268939
001000,001000,268904
110100,110100,268873
100000,100000,268841
110001,110001,268802
011110,011110,268773
111110,111110,268737
111100,111100,268702
100101,100101,268676
001101,001101,268642
101010,101010,268621
010010,010010,268595
001110,001110,268563
101011,101011,268530
000101,000101,268497
000111,000111,268478
011010,011010,268459
010100,010100,268433
110111,110111,268400
011001,011001,268369
001101,001101,268332
000101,000101,268308
111000,111000,268274
001000,001000,268244
010010,010010,268212
011101,011101,268180
000001,000001,268153
100110,100110,268107
011010,011010,268080
000100,000100,268053
000101,000101,268024
101110,101110,267994
110000,110000,267964
001100,001100,267933
010010,010010,267903
111100,111100,267877
011010,011010,267847
001000,001000,267814
001000,001000,267783
101010,101010,267748
101110,101110,267719
111000,111000,267688
011101,011101,267656
010001,010001,267626
010100,010100,267595
011101,011101,267564
010100,010100,267529
110011,110011,267502
100110,100110,267476
010000,010000,267456
101001,101001,267420
010001,010001,267392
100010,100010,267358
111001,111001,267338
010001,010001,267305
011011,011011,267270
011100,011100,267242
000001,000001,267216
010011,010011,267177
101100,101100,267143
011000,011000,267109
100101,100101,267076
111000,111000,267053
000001,000001,267031
101100,101100,267006
011110,011110,266990
010111,010111,266956
101000,101000,266925
100100,100100,266900
001100,001100,266866
110001,110001,266842
100111,100111,266823
110001,110001,266800
110011,110011,266762
010101,010101,266732
100000,100000,266703
011000,011000,266677
010011,010011,266645
100000,100000,266617
111110,111110,266589
011011,011011,266553
110011,110011,266528
110001,110001,266491
000000,000000,266459
110011,110011,266436
111000,111000,266402
111000,111000,266376
000000,000000,266355
001101,001101,266328
100101,100101,266302
011111,011111,266273
011000,011000,266248
001011,001011,266223
001000,001000,266202
000111,000111,266178
001000,001000,266150
000001,000001,266120
111110,111110,266092
101100,101100,266067
010111,010111,266036
101011,101011,266007
110001,110001,265976
110101,110101,265951
110010,110010,265924
111110,111110,265897
001011,001011,265862
011011,011011,265837
011000,011000,265811
101100,101100,265773
000100,000100,265744
110110,110110,265711
100011,100011,265677
100010,100010,265656
010100,010100,265627
011111,011111,265595
101100,101100,265565
001100,001100,265537
010010,010010,265508
111001,111001,265474
011111,011111,265447
010100,010100,265421
000110,000110,265393
010110,010110,265369
100110,100110,265333
001010,001010,265310
101110,101110,265274
000001,000001,265245
010100,010100,265220
010110,010110,265188
101101,101101,265166
110100,110100,265139
101111,101111,265115
100100,100100,265084
001001,001001,265055
111010,111010,265015
010100,010100,264995
000101,000101,264966
101111,101111,264929
111001,111001,264896
010001,010001,264864
000111,000111,264833
100111,100111,264803
001100,001100,264772
100000,100000,264745
101000,101000,264707
100111,100111,264674
000100,000100,264641
011011,011011,264609
110010,110010,264570
101101,101101,264542
000110,000110,264508
001101,001101,264476
000000,000000,264448
010101,010101,264427
110111,110111,264387
110110,110110,264360
111111,111111,264325
001110,001110,264292
000000,000000,264252
110011,110011,264229
100100,100100,264192
111001,111001,264168
000000,000000,264138
111000,111000,264097
101111,101111,264068
110110,110110,264039
011010,011010,264014
100111,100111,263982
010111,010111,263958
110110,110110,263933
010000,010000,263909
111111,111111,263876
011000,011000,263839
010001,010001,263807
000111,000111,263780
101100,101100,263750
111110,111110,263716
100010,100010,263687
011011,011011,263660
001001,001001,263619
001101,001101,263588
001101,001101,263556
100100,100100,263530
001101,001101,263502
100010,100010,263475
110111,110111,263434
111111,111111,263396
011101,011101,263372
111101,111101,263335
111001,111001,263308
001110,001110,263285
100101,100101,263261
100001,100001,263221
001001,001001,263198
101010,101010,263170
000001,000001,263140
001001,001001,263108
010101,010101,263084
011111,011111,263051
100111,100111,263027
010101,010101,263000
101000,101000,262976
011011,011011,262952
101010,101010,262925
011100,011100,262906
010011,010011,262880
011101,011101,262856
010101,010101,262828
011011,011011,262793
001010,001010,262760
011010,011010,262732
110001,110001,262712
111000,111000,262680
010010,010010,262663
111001,111001,262636
111011,111011,262592
000100,000100,262562
011001,011001,262529
001010,001010,262494
110110,110110,262463
010011,010011,262421
110100,110100,262397
011011,011011,262359
000000,000000,262328
000011,000011,262295
110111,110111,262265
001110,001110,262232
100010,100010,262199
110011,110011,262163
101000,101000,262131
110011,110011,262094
001100,001100,262066
100101,100101,262037
110001,110001,262010
100111,100111,261974
101101,101101,261951
101110,101110,261928
111100,111100,261893
011010,011010,261871
110100,110100,261850
110101,110101,261835
000000,000000,261815
010111,010111,261785
111000,111000,261741
000000,000000,261707
100000,100000,261666
110011,110011,261632
100001,100001,261592
001011,001011,261561
101110,101110,261519
010110,010110,261488
101110,101110,261461
011010,011010,261432
011011,011011,261394
001110,001110,261361
110000,110000,261325
101101,101101,261296
001111,001111,261263
000111,000111,261231
110001,110001,261189
101000,101000,261162
111001,111001,261129
001001,001001,261103
010010,010010,261073
001111,001111,261042
011001,011001,261025
111011,111011,260997
001110,001110,260962
011011,011011,260932
101111,101111,260899
001010,001010,260876
110111,110111,260845
110011,110011,260820
100110,100110,260791
110010,110010,260761
001110,001110,260728
001000,001000,260692
100000,100000,260670
010010,010010,260631
010101,010101,260603
000011,000011,260571
010011,010011,260536
001000,001000,260513
101010,101010,260498
000100,000100,260478
011010,011010,260460
101001,101001,260430
110100,110100,260399
010110,010110,260373
101010,101010,260339
100000,100000,260307
110110,110110,260281
111100,111100,260252
011111,011111,260228
111111,111111,260201
000110,000110,260166
001101,001101,260132
010000,010000,260117
000000,000000,260093
010001,010001,260064
110111,110111,260041
011001,011001,260012
111011,111011,259983
001011,001011,259954
100111,100111,259925
011101,011101,259886
010011,010011,259867
010010,010010,259832
100001,100001,259810
111001,111001,259774
001011,001011,259730
110111,110111,259692
001000,001000,259665
000001,000001,259634
110010,110010,259610
110111,110111,259577
001001,001001,259551
000111,000111,259509
011001,011001,259485
011101,011101,259456
101100,101100,259434
001000,001000,259401
000011,000011,259365
101100,101100,259335
000101,000101,259303
000110,000110,259289
011011,011011,259259
101010,101010,259222
011000,011000,259182
000110,000110,259161
101010,101010,259143
111111,111111,259111
100000,100000,259086
010100,010100,259057
001100,001100,259030
111010,111010,258999
010101,010101,258968
101110,101110,258933
101110,101110,258903
100011,100011,258872
010100,010100,258847
000001,000001,258823
111001,111001,258788
101100,101100,258757
111100,111100,258732
111011,111011,258713
111001,111001,258684
100001,100001,258658
110010,110010,258633
011001,011001,258599
100000,100000,258586
101000,101000,258559
111111,111111,258525
001110,001110,258492
110100,110100,258460
011110,011110,258435
000010,000010,258417
011001,011001,258388
101101,101101,258366
101111,101111,258333
011010,011010,258292
000100,000100,258263
110101,110101,258233
010001,010001,258204
110000,110000,258171
010101,010101,258136
100011,100011,258105
001000,001000,258077
100100,100100,258038
000010,000010,258009
000001,000001,257978
011111,011111,257943
001111,001111,257913
110110,110110,257879
110001,110001,257843
100001,100001,257803
101111,101111,257785
100010,100010,257744
001000,001000,257712
000101,000101,257675
011100,011100,257647
111011,111011,257623
110111,110111,257593
011110,011110,257567
010100,010100,257544
110100,110100,257510
111011,111011,257480
100010,100010,257461
000010,000010,257437
100100,100100,257403
010100,010100,257371
111010,111010,257333
100101,100101,257294
110001,110001,257264
000110,000110,257238
111010,111010,257214
001011,001011,257183
001010,001010,257155
011100,011100,257126
101100,101100,257090
010101,010101,257063
111000,111000,257025
011011,011011,256997
011100,011100,256967
100101,100101,256932
001100,001100,256898
111011,111011,256851
001001,001001,256815
101100,101100,256788
000000,000000,256758
000001,000001,256722
111001,111001,256688
000111,000111,256667
100010,100010,256637
110111,110111,256613
110010,110010,256592
100100,100100,256559
010001,010001,256525
001010,001010,256488
101010,101010,256455
011101,011101,256427
110001,110001,256399
111101,111101,256372
100000,100000,256341
101101,101101,256312
000101,000101,256278
000001,000001,256237
010001,010001,256200
111011,111011,256170
010111,010111,256143
100110,100110,256125
010101,010101,256092
000111,000111,256056
101000,101000,256034
111011,111011,256000
001001,001001,255984
001100,001100,255960
111011,111011,255934
101101,101101,255912
110111,110111,255865
000111,000111,255823
011010,011010,255799
111001,111001,255768
101110,101110,255737
101100,101100,255705
101001,101001,255677
100011,100011,255650
101111,101111,255610
010101,010101,255578
001011,001011,255564
001001,001001,255538
110100,110100,255500
111101,111101,255466
111010,111010,255443
000100,000100,255414
110100,110100,255383
010010,010010,255358
111001,111001,255336
010101,010101,255314
110101,110101,255274
000000,000000,255242
100000,100000,255212
010110,010110,255190
101000,101000,255172
010110,010110,255132
110101,110101,255094
000001,000001,255060
001010,001010,255025
101001,101001,254999
010111,010111,254964
110000,110000,254950
111111,111111,254933
111111,111111,254908
001001,001001,254883
011011,011011,254857
110001,110001,254839
001100,001100,254800
010101,010101,254783
101001,101001,254749
111100,111100,254712
100110,100110,254678
101001,101001,254644
101110,101110,254618
110000,110000,254594
011011,011011,254569
011000,011000,254545
001101,001101,254519
101100,101100,254495
001011,001011,254453
001000,001000,254423
110111,110111,254390
010000,010000,254359
111110,111110,254334
000111,000111,254317
111110,111110,254278
110100,110100,254244
110101,110101,254207
101100,101100,254177
001110,001110,254141
111000,111000,254110
