label,profile,start_update
011111,011111,188658
111100,111100,188393
101110,101110,188090
011000,011000,187859
000000,000000,187627
000001,000001,187418
001011,001011,187090
010100,010100,186695
010100,010100,186469
100001,100001,186183
011101,011101,185862
001011,001011,185590
101110,101110,185211
110001,110001,184957
011100,011100,184681
011011,011011,184364
100110,100110,183990
111001,111001,183696
001010,001010,183416
110011,110011,183081
001011,001011,182781
111100,111100,182446
110000,110000,182238
010110,010110,181975
110110,110110,181661
011001,011001,181350
001100,001100,181167
000111,000111,180853
111010,111010,180581
100001,100001,180257
010111,010111,179842
111111,111111,179487
101000,101000,179201
101010,101010,178942
011000,011000,178710
100011,100011,178456
111010,111010,178220
101111,101111,177938
111111,111111,177670
001001,001001,177374
100110,100110,177047
111101,111101,176627
011100,011100,176254
011111,011111,176003
010100,010100,175650
100100,100100,175271
101111,101111,174979
110110,110110,174700
011101,011101,174420
111110,111110,174220
110001,110001,173812
000000,000000,173427
011011,011011,173151
010001,010001,172900
101011,101011,172564
010000,010000,172239
010010,010010,171962
100111,100111,171633
000100,000100,171306
111000,111000,171000
000001,000001,170767
000101,000101,170562
001001,001001,170300
100110,100110,169890
000100,000100,169612
001101,001101,169218
110110,110110,168928
110101,110101,168547
110111,110111,168292
111100,111100,167831
011001,011001,167562
100000,100000,167267
101100,101100,167037
101010,101010,166770
101010,101010,166408
010100,010100,166106
001111,001111,165669
001011,001011,165411
010110,010110,165117
000011,000011,164766
000100,000100,164456
100110,100110,164151
001100,001100,163902
111000,111000,163673
000100,000100,163339
011000,011000,163025
001011,001011,162815
110010,110010,162430
101010,101010,162089
111000,111000,161847
111111,111111,161535
100011,100011,161234
001110,001110,160810
011110,011110,160532
111010,111010,160251
100111,100111,159942
000000,000000,159625
000011,000011,159358
101001,101001,159077
000001,000001,158718
011101,011101,158470
100111,100111,158012
000111,000111,157735
110001,110001,157452
011111,011111,157064
110010,110010,156852
100000,100000,156502
000001,000001,156213
100110,100110,155887
111001,111001,155687
011110,011110,155391
011100,011100,155089
100101,100101,154659
110001,110001,154292
100011,100011,154031
010101,010101,153723
000000,000000,153389
001100,001100,153017
000100,000100,152747
011100,011100,152456
011001,011001,152177
011011,011011,151954
011010,011010,151670
010100,010100,151410
001110,001110,151087
110000,110000,150758
110011,110011,150536
110000,110000,150349
101100,101100,149979
110101,110101,149727
011111,011111,149495
001110,001110,149194
101000,101000,148930
000101,000101,148553
011111,011111,148275
010001,010001,147949
001011,001011,147692
010110,010110,147458
001101,001101,147153
101110,101110,146832
110010,110010,146588
110110,110110,146307
110000,110000,145977
100100,100100,145697
110110,110110,145412
111000,111000,145058
000110,000110,144793
101100,101100,144441
011110,011110,144056
010100,010100,143801
001101,001101,143546
000000,000000,143191
111100,111100,142818
000111,000111,142380
101111,101111,142074
110111,110111,141597
011111,011111,141238
010101,010101,141001
111011,111011,140672
010010,010010,140466
011010,011010,140189
110110,110110,139924
000111,000111,139686
001011,001011,139365
010011,010011,139081
110100,110100,138809
011101,011101,138512
101000,101000,138179
111101,111101,137929
111010,111010,137682
001101,001101,137406
110010,110010,137101
110001,110001,136910
101000,101000,136550
111010,111010,136235
000000,000000,135854
111010,111010,135615
101110,101110,135287
100011,100011,134977
010001,010001,134728
001010,001010,134473
010100,010100,134324
111011,111011,133980
111001,111001,133777
000011,000011,133468
111000,111000,133158
100100,100100,132809
111011,111011,132559
001110,001110,132206
111111,111111,131968
010010,010010,131762
001101,001101,131576
011001,011001,131382
110100,110100,131116
110100,110100,130777
001001,001001,130557
011011,011011,130292
110001,110001,130014
000011,000011,129711
001001,001001,129482
101111,101111,129068
111001,111001,128654
100001,100001,128270
010001,010001,128027
110010,110010,127829
011111,011111,127554
110000,110000,127132
100100,100100,126788
100110,100110,126488
101100,101100,126235
011111,011111,125951
101110,101110,125597
010010,010010,125277
101111,101111,124840
101010,101010,124571
000111,000111,124307
100110,100110,124021
010111,010111,123773
000111,000111,123532
110011,110011,123306
111111,111111,123057
001011,001011,122722
100101,100101,122424
101001,101001,122260
100000,100000,121895
101101,101101,121663
000110,000110,121257
010101,010101,120898
100000,100000,120599
011110,011110,120338
101001,101001,120067
101000,101000,119707
100101,100101,119496
111010,111010,119236
111001,111001,118850
010111,010111,118600
001110,001110,118266
101001,101001,117971
101011,101011,117679
010101,010101,117414
010111,010111,117156
100111,100111,116792
100000,100000,116452
100101,100101,116129
010100,010100,115768
010100,010100,115479
100000,100000,115073
110100,110100,114716
000001,000001,114397
000000,000000,114152
111110,111110,114009
010001,010001,113719
010100,010100,113347
111101,111101,112999
101111,101111,112812
001011,001011,112514
100101,100101,112248
110010,110010,111986
101100,101100,111707
011101,011101,111373
000000,000000,111033
100010,100010,110642
010000,010000,110370
000111,000111,110104
010100,010100,109828
001100,001100,109555
001100,001100,109330
111001,111001,109093
100100,100100,108762
101110,101110,108520
010111,010111,108195
101110,101110,107968
101011,101011,107680
111111,111111,107422
001001,001001,107137
111011,111011,106840
110110,110110,106501
110110,110110,106244
100011,100011,106012
010011,010011,105654
001011,001011,105327
111111,111111,105078
001100,001100,104780
011101,011101,104531
011110,011110,104231
110000,110000,103902
110100,110100,103635
101001,101001,103499
010011,010011,103209
111101,111101,102781
111111,111111,102480
101001,101001,102162
111100,111100,101956
011101,011101,101736
111101,111101,101374
111111,111111,101025
110110,110110,100652
111001,111001,100451
000100,000100,100169
101011,101011,99942
011101,011101,99670
001001,001001,99310
111010,111010,98989
101100,101100,98747
110110,110110,98446
110011,110011,98209
100110,100110,97943
000101,000101,97771
100000,100000,97486
010011,010011,97251
110100,110100,96961
100010,100010,96651
001101,001101,96464
101011,101011,96166
001001,001001,95898
010010,010010,95567
110100,110100,95233
001001,001001,94975
111101,111101,94597
110100,110100,94355
101101,101101,94044
101101,101101,93655
101101,101101,93385
110000,110000,93038
110100,110100,92764
010100,010100,92420
011011,011011,92091
100100,100100,91755
101001,101001,91426
011110,011110,91219
100101,100101,90814
101110,101110,90478
101001,101001,90115
111011,111011,89895
100101,100101,89521
100001,100001,89189
100000,100000,88871
111110,111110,88611
011111,011111,88342
001001,001001,88020
110100,110100,87675
010001,010001,87419
010100,010100,87137
110000,110000,86817
011000,011000,86455
000101,000101,86204
000110,000110,85925
001001,001001,85609
101011,101011,85315
100000,100000,85002
000101,000101,84747
001011,001011,84422
000100,000100,84152
111010,111010,83753
000011,000011,83523
101101,101101,83223
001000,001000,82924
100110,100110,82599
101100,101100,82299
100111,100111,81965
000100,000100,81678
010101,010101,81366
110011,110011,81151
011010,011010,80897
110010,110010,80646
110111,110111,80363
000100,000100,79980
011101,011101,79598
001101,001101,79251
101101,101101,78883
000010,000010,78641
001101,001101,78330
000000,000000,77946
001111,001111,77734
010011,010011,77407
011100,011100,76966
110001,110001,76598
001011,001011,76313
001101,001101,76028
010111,010111,75811
011011,011011,75530
001000,001000,75242
001101,001101,74944
010001,010001,74670
000010,000010,74361
101111,101111,74092
001000,001000,73797
010110,010110,73482
011100,011100,73201
000110,000110,72836
010100,010100,72511
011101,011101,72155
001101,001101,71901
000010,000010,71612
101111,101111,71301
000110,000110,70920
101010,101010,70526
010010,010010,70138
010101,010101,69776
101110,101110,69509
111000,111000,69191
110000,110000,68971
000100,000100,68712
101011,101011,68395
111011,111011,68057
111010,111010,67751
010011,010011,67391
111101,111101,67229
010111,010111,66868
001011,001011,66605
000100,000100,66388
101110,101110,66078
100001,100001,65744
111101,111101,65325
011110,011110,65070
010010,010010,64831
100010,100010,64578
101000,101000,64228
110101,110101,63957
111101,111101,63656
111011,111011,63364
011001,011001,63121
011100,011100,62894
010100,010100,62603
001010,001010,62272
101000,101000,61870
111100,111100,61607
010110,010110,61304
001010,001010,61021
100000,100000,60807
111111,111111,60484
101101,101101,60154
010111,010111,59908
001000,001000,59578
101110,101110,59284
011001,011001,58993
101101,101101,58777
011101,011101,58450
001001,001001,58251
000001,000001,58021
010000,010000,57766
101111,101111,57450
110001,110001,57046
001010,001010,56728
001000,001000,56486
100000,100000,56211
001111,001111,55818
001111,001111,55491
100000,100000,55187
111011,111011,54837
011000,011000,54486
000111,000111,54226
110111,110111,53877
011011,011011,53532
011111,011111,53203
010111,010111,52938
000001,000001,52641
111100,111100,52327
100111,100111,52042
110100,110100,51799
101010,101010,51595
000000,000000,51294
101010,101010,51053
100001,100001,50764
011100,011100,50589
011000,011000,50276
100100,100100,50038
111111,111111,49736
011111,011111,49492
010100,010100,49168
101001,101001,48901
000000,000000,48569
110000,110000,48294
100101,100101,47956
000000,000000,47597
101100,101100,47435
100111,100111,47169
010101,010101,46819
111010,111010,46528
111010,111010,46201
001001,001001,46014
100110,100110,45858
010100,010100,45601
110100,110100,45299
111101,111101,44960
101011,101011,44576
001000,001000,44071
111100,111100,43680
101111,101111,43316
111101,111101,43111
111111,111111,42813
001101,001101,42523
111101,111101,42227
100001,100001,41916
010010,010010,41838
110001,110001,41672
000100,000100,41246
001010,001010,40942
010111,010111,40634
101011,101011,40340
000010,000010,39997
011010,011010,39800
110001,110001,39495
111111,111111,39167
011111,011111,38859
000011,000011,38536
011001,011001,38211
000100,000100,37875
110010,110010,37652
111100,111100,37421
111000,111000,37182
001110,001110,36830
111000,111000,36573
000010,000010,36329
111000,111000,36057
011110,011110,35725
111000,111000,35459
101110,101110,35128
100001,100001,34892
111101,111101,34632
111100,111100,34356
100101,100101,34086
101000,101000,33808
010001,010001,33525
100001,100001,33112
100100,100100,32890
111001,111001,32549
101101,101101,32279
101000,101000,31971
101111,101111,31707
101111,101111,31469
101110,101110,31174
111111,111111,30930
010111,010111,30653
010111,010111,30357
101001,101001,30044
010101,010101,29806
100011,100011,29560
000000,000000,29273
110011,110011,29081
010001,010001,28800
001101,001101,28525
001011,001011,28074
110000,110000,27727
011111,011111,27549
111110,111110,27261
101111,101111,26900
011111,011111,26604
101011,101011,26248
111011,111011,25940
111001,111001,25691
001010,001010,25506
000010,000010,25284
110111,110111,24929
010111,010111,24619
011011,011011,24298
000011,000011,24109
001111,001111,23956
011101,011101,23707
101100,101100,23292
100101,100101,22912
011010,011010,22467
010111,010111,22173
100111,100111,21913
011101,011101,21670
111000,111000,21252
100010,100010,20858
001101,001101,20587
010100,010100,20308
111001,111001,19955
110001,110001,19569
100001,100001,19325
001011,001011,18984
010110,010110,18727
110011,110011,18398
110100,110100,18203
010001,010001,17837
001010,001010,17515
000101,000101,17249
000000,000000,16973
011011,011011,16623
100010,100010,16357
100011,100011,15976
101001,101001,15712
011010,011010,15445
000101,000101,15063
001101,001101,14767
010110,010110,14339
100111,100111,14026
000110,000110,13709
011011,011011,13386
011100,011100,13144
011100,011100,12925
110100,110100,12507
000001,000001,12285
011101,011101,11925
101100,101100,11638
010110,010110,11393
110100,110100,11081
011010,011010,10736
010110,010110,10428
100111,100111,10107
011011,011011,9757
010101,010101,9493
101010,101010,9232
001001,001001,8902
110001,110001,8600
011000,011000,8396
101111,101111,8053
111001,111001,7686
110011,110011,7419
000001,000001,7044
000100,000100,6682
000000,000000,6378
000000,000000,6022
001010,001010,5737
111011,111011,5362
110100,110100,5116
100101,100101,4718
111000,111000,4405
101000,101000,4140
110001,110001,3680
101001,101001,3453
111110,111110,3146
000100,000100,2912
111111,111111,2587
011011,011011,2218
010001,010001,1932
101111,101111,1795
010010,010010,1502
101011,101011,1213
000001,000001,945
101001,101001,623
101010,101010,288
111000,111000,0
