label,profile,start_update
101010,101010,299701
101000,101000,299325
101010,101010,298972
100101,100101,298679
101101,101101,298520
101001,101001,298325
100100,100100,297943
011011,011011,297699
011000,011000,297341
011100,011100,297096
000010,000010,296861
110010,110010,296483
011010,011010,296220
000111,000111,296045
100101,100101,295835
010101,010101,295578
110000,110000,295308
001110,001110,294932
100111,100111,294586
110101,110101,294185
100100,100100,293970
111010,111010,293673
000000,000000,293338
000111,000111,293058
100001,100001,292805
011101,011101,292482
010011,010011,292091
001111,001111,291766
011111,011111,291525
100010,100010,291249
100101,100101,290955
010011,010011,290583
111000,111000,290336
011010,011010,290092
111110,111110,289641
010010,010010,289375
100011,100011,289023
001001,001001,288644
101001,101001,288267
000110,000110,288081
110110,110110,287883
000010,000010,287473
110100,110100,287075
000110,000110,286732
001100,001100,286519
100010,100010,286139
001101,001101,285914
100001,100001,285592
101000,101000,285304
001111,001111,284946
001100,001100,284627
011100,011100,284417
100110,100110,284145
000000,000000,283875
100110,100110,283616
101101,101101,283332
011111,011111,282985
011010,011010,282643
010000,010000,282339
011110,011110,281990
101110,101110,281642
111010,111010,281365
111000,111000,281089
000110,000110,280763
101110,101110,280419
101011,101011,280132
100001,100001,279811
010111,010111,279533
011110,011110,279249
110001,110001,279000
010011,010011,278727
100101,100101,278425
111100,111100,278285
100011,100011,278089
001000,001000,277716
101100,101100,277448
111110,111110,277207
010001,010001,276924
101001,101001,276658
001101,001101,276355
001100,001100,276131
000101,000101,275756
100000,100000,275485
011111,011111,275182
011000,011000,274943
000010,000010,274672
101110,101110,274256
000100,000100,274056
011110,011110,273714
101010,101010,273378
110010,110010,273167
010101,010101,272792
001110,001110,272517
000110,000110,272275
111000,111000,272036
000110,000110,271734
000110,000110,271439
101101,101101,271188
111111,111111,270853
000101,000101,270562
000000,000000,270293
101100,101100,269944
010111,010111,269487
001000,001000,269217
111000,111000,268973
001101,001101,268695
100101,100101,268491
111010,111010,268313
011100,011100,268070
100100,100100,267839
011000,011000,267492
011011,011011,267217
111110,111110,266847
110011,110011,266651
110011,110011,266351
110100,110100,265989
110010,110010,265744
010110,010110,265462
000110,000110,265131
010010,010010,264812
100000,100000,264490
101010,101010,264161
110000,110000,263842
001111,001111,263536
100000,100000,263244
101001,101001,262887
101011,101011,262604
000001,000001,262354
011100,011100,262062
100101,100101,261763
110111,110111,261421
001001,001001,261125
000100,000100,260874
000001,000001,260630
000001,000001,260356
101110,101110,259965
110101,110101,259673
111010,111010,259358
110001,110001,259004
001100,001100,258629
011001,011001,258309
110111,110111,257953
100110,100110,257656
111110,111110,257315
111010,111010,256990
111000,111000,256759
000010,000010,256571
001111,001111,256307
100111,100111,256088
110000,110000,255760
000001,000001,255526
111101,111101,255286
010001,010001,254914
010111,010111,254442
010111,010111,254079
001011,001011,253798
011001,011001,253533
011010,011010,253281
100100,100100,253030
011101,011101,252700
110011,110011,252454
101000,101000,252204
101000,101000,251916
000110,000110,251544
010001,010001,251248
011011,011011,250988
101001,101001,250656
011010,011010,250446
101111,101111,250030
111100,111100,249714
011101,011101,249292
000011,000011,249016
110101,110101,248660
001101,001101,248383
110001,110001,248026
011001,011001,247683
100101,100101,247405
110010,110010,247176
110100,110100,246956
010111,010111,246654
100010,100010,246242
001000,001000,245818
110101,110101,245518
110111,110111,245202
010001,010001,244907
010111,010111,244676
010100,010100,244382
001001,001001,244053
100010,100010,243783
010100,010100,243543
100001,100001,243225
001000,001000,242953
110110,110110,242694
111001,111001,242467
001100,001100,242226
100011,100011,241836
011001,011001,241580
110100,110100,241284
101101,101101,241019
010001,010001,240658
000010,000010,240417
111100,111100,240017
100101,100101,239892
011011,011011,239512
000011,000011,239314
110110,110110,239073
101011,101011,238718
111000,111000,238546
101100,101100,238197
000001,000001,237898
000110,000110,237577
010011,010011,237203
000000,000000,236946
010110,010110,236679
010011,010011,236254
101100,101100,235924
010101,010101,235710
011110,011110,235511
110111,110111,235194
110100,110100,234956
011001,011001,234743
000010,000010,234530
010100,010100,234222
110001,110001,233916
011110,011110,233585
011001,011001,233156
011100,011100,232737
011010,011010,232494
001101,001101,232179
100111,100111,231918
101000,101000,231533
101010,101010,231187
100101,100101,230871
010001,010001,230655
011101,011101,230270
001110,001110,229934
011011,011011,229737
101010,101010,229483
100100,100100,229128
111111,111111,228807
010101,010101,228471
011011,011011,228249
110010,110010,227921
011010,011010,227699
001100,001100,227322
100110,100110,226953
111000,111000,226703
010000,010000,226352
101101,101101,226078
000001,000001,225838
111000,111000,225625
111011,111011,225414
011011,011011,225109
111000,111000,224771
111100,111100,224389
001110,001110,224038
011001,011001,223725
000100,000100,223406
010001,010001,223179
001100,001100,222849
010100,010100,222456
101000,101000,222154
110000,110000,221970
000100,000100,221723
000000,000000,221470
111101,111101,221123
110001,110001,220787
101101,101101,220508
111101,111101,220300
000110,000110,219952
111110,111110,219735
011100,011100,219451
001100,001100,219166
111000,111000,218917
110011,110011,218734
000011,000011,218434
001001,001001,218202
011011,011011,217897
101101,101101,217490
000111,000111,217196
000100,000100,216892
111100,111100,216638
001101,001101,216304
101111,101111,216068
111000,111000,215770
000001,000001,215504
111011,111011,215159
101000,101000,214826
111011,111011,214564
011101,011101,214214
011110,011110,213911
110011,110011,213524
100111,100111,213213
000110,000110,212813
011101,011101,212495
111101,111101,212243
111101,111101,211881
101000,101000,211562
100010,100010,211287
100101,100101,210961
111001,111001,210733
110011,110011,210405
101011,101011,210104
010100,010100,209721
011110,011110,209502
111101,111101,209226
100010,100010,208954
001000,001000,208644
010100,010100,208307
011001,011001,207797
100011,100011,207418
010101,010101,207123
101110,101110,206834
000010,000010,206584
010110,010110,206387
001011,001011,206093
101000,101000,205766
000011,000011,205577
011010,011010,205211
001111,001111,204896
101001,101001,204661
000110,000110,204358
101011,101011,204053
100010,100010,203635
001000,001000,203382
011111,011111,203098
001001,001001,202869
100110,100110,202526
111001,111001,202261
000011,000011,201907
000111,000111,201683
001110,001110,201333
011001,011001,201035
010111,010111,200734
111010,111010,200490
001000,001000,200115
011011,011011,199846
010110,010110,199379
001000,001000,198920
010111,010111,198619
110010,110010,198311
110111,110111,197996
000001,000001,197656
110110,110110,197404
000001,000001,197040
011001,011001,196620
011011,011011,196325
110101,110101,195967
111010,111010,195695
001001,001001,195421
111000,111000,194964
101010,101010,194730
110011,110011,194489
111111,111111,194161
110010,110010,193889
110000,110000,193704
101110,101110,193369
010101,010101,193065
110110,110110,192747
100110,100110,192479
111000,111000,192190
101000,101000,191861
000000,000000,191545
100000,100000,191188
101011,101011,190860
001001,001001,190611
111000,111000,190317
100111,100111,190083
011110,011110,189857
011001,011001,189505
101010,101010,189253
011111,011111,188887
000010,000010,188622
010000,010000,188404
101010,101010,188218
111010,111010,187897
101001,101001,187654
011111,011111,187325
010110,010110,187116
001101,001101,186880
000000,000000,186627
001100,001100,186364
011011,011011,186023
010000,010000,185778
100111,100111,185347
111001,111001,185030
011001,011001,184708
011010,011010,184405
111011,111011,184006
011100,011100,183688
100111,100111,183443
011001,011001,183210
001010,001010,182816
111110,111110,182511
100111,100111,182252
100011,100011,181820
100110,100110,181518
001110,001110,181125
110010,110010,180795
110101,110101,180527
010100,010100,180264
010001,010001,179976
010010,010010,179622
100011,100011,179205
101100,101100,179043
010001,010001,178794
001110,001110,178562
111010,111010,178240
111001,111001,177905
000001,000001,177611
110100,110100,177284
101101,101101,176978
011001,011001,176690
001111,001111,176387
000101,000101,176077
111000,111000,175782
011100,011100,175502
111001,111001,175248
110110,110110,175028
111101,111101,174781
101101,101101,174496
101111,101111,174140
110101,110101,173782
111000,111000,173513
000101,000101,173273
000000,000000,172930
110101,110101,172532
011000,011000,172212
011111,011111,171874
000001,000001,171652
111011,111011,171326
000101,000101,171034
011011,011011,170715
101001,101001,170463
100110,100110,170169
011111,011111,169825
111101,111101,169573
000101,000101,169295
000001,000001,168927
001100,001100,168727
001100,001100,168435
001010,001010,168217
101010,101010,167903
110110,110110,167669
010100,010100,167366
001100,001100,167059
110110,110110,166731
111100,111100,166450
111010,111010,166225
001011,001011,165923
111000,111000,165571
111101,111101,165250
100000,100000,164956
000010,000010,164702
111000,111000,164451
101000,101000,164162
000001,000001,163832
001010,001010,163459
001100,001100,163124
100000,100000,162828
001001,001001,162581
111100,111100,162317
111011,111011,162037
011000,011000,161757
001001,001001,161425
100000,100000,161160
111001,111001,160803
000110,000110,160466
110010,110010,160091
100101,100101,159746
111000,111000,159460
001001,001001,159257
100101,100101,158955
110111,110111,158713
110101,110101,158348
110111,110111,158009
100110,100110,157692
111110,111110,157294
111000,111000,157061
100000,100000,156667
011110,011110,156335
100100,100100,155976
111000,111000,155561
110011,110011,155308
101000,101000,154985
011010,011010,154579
001101,001101,154242
000001,000001,153951
110001,110001,153676
011001,011001,153323
100110,100110,152933
100101,100101,152657
111101,111101,152329
111000,111000,152111
100000,100000,151743
001001,001001,151287
000111,000111,151045
100101,100101,150706
111110,111110,150285
101000,101000,150107
101000,101000,149793
110000,110000,149498
000111,000111,149142
010111,010111,148754
001001,001001,148461
100001,100001,148118
001000,001000,147849
111011,111011,147558
110111,110111,147325
110111,110111,146948
011110,011110,146637
111101,111101,146427
010111,010111,146106
110100,110100,145778
111110,111110,145382
101001,101001,144966
001001,001001,144628
011000,011000,144272
001011,001011,143967
010111,010111,143735
110001,110001,143516
101001,101001,143230
110001,110001,142950
101000,101000,142635
101100,101100,142336
101000,101000,141999
101001,101001,141755
110011,110011,141421
100010,100010,141147
010010,010010,140758
111011,111011,140399
101110,101110,139993
011101,011101,139710
101001,101001,139454
101010,101010,139009
010110,010110,138834
111110,111110,138462
100001,100001,138232
101000,101000,137814
010100,010100,137548
001111,001111,137270
100110,100110,136926
110101,110101,136674
001101,001101,136365
110111,110111,136068
010111,010111,135731
100001,100001,135446
011010,011010,135134
010111,010111,134709
011100,011100,134387
011100,011100,134055
000110,000110,133683
100110,100110,133472
000110,000110,133132
011101,011101,132808
101011,101011,132487
111100,111100,132145
011110,011110,131763
101101,101101,131545
100100,100100,131233
110001,110001,130936
100110,100110,130754
111010,111010,130501
001111,001111,130145
110000,110000,129810
110011,110011,129488
001001,001001,129249
110000,110000,128917
110111,110111,128584
010000,010000,128253
010000,010000,127961
101100,101100,127692
100100,100100,127281
101111,101111,126904
011001,011001,126617
110110,110110,126361
111110,111110,126014
001011,001011,125666
000111,000111,125402
101011,101011,125200
100000,100000,124885
111110,111110,124567
101101,101101,124298
010110,010110,124054
111010,111010,123803
000110,000110,123401
101010,101010,123085
010111,010111,122910
000001,000001,122513
010100,010100,122162
010011,010011,121767
100100,100100,121449
111000,111000,121077
111110,111110,120800
100011,100011,120510
111111,111111,120157
010111,010111,119833
101100,101100,119565
000111,000111,119224
000111,000111,119055
010101,010101,118788
111111,111111,118544
111000,111000,118162
011101,011101,117787
100001,100001,117536
111001,111001,117235
110111,110111,116929
100100,100100,116647
000111,000111,116392
111100,111100,116103
011111,011111,115781
000000,000000,115513
000000,000000,115305
101001,101001,115056
110100,110100,114683
000010,000010,114359
010011,010011,114074
111110,111110,113709
110110,110110,113382
111110,111110,113130
011101,011101,112734
000010,000010,112392
100000,100000,112176
010111,010111,111909
111000,111000,111550
100001,100001,111215
001001,001001,110898
111001,111001,110543
100011,100011,110247
010001,010001,109954
010100,010100,109632
100011,100011,109389
010110,010110,109006
010100,010100,108623
010110,010110,108270
100110,100110,107998
110011,110011,107758
101110,101110,107493
001111,001111,107254
000011,000011,106957
100011,100011,106622
001001,001001,106433
100110,100110,106175
001001,001001,105873
110000,110000,105527
011001,011001,105336
110101,110101,105036
111000,111000,104699
001010,001010,104476
110101,110101,104055
000011,000011,103858
101110,101110,103606
111111,111111,103320
011101,011101,103094
001100,001100,102810
001111,001111,102417
000000,000000,102138
101100,101100,101744
010110,010110,101414
111110,111110,101160
111011,111011,100871
111010,111010,100651
101011,101011,100377
111111,111111,100057
100100,100100,99720
101010,101010,99434
011101,011101,99143
001001,001001,98754
011100,011100,98422
011111,011111,98069
011111,011111,97771
011111,011111,97523
000111,000111,97215
111001,111001,96890
111100,111100,96536
111101,111101,96251
010010,010010,95909
001100,001100,95630
101111,101111,95362
011111,011111,94986
111111,111111,94797
000101,000101,94548
110000,110000,94146
110001,110001,93851
011000,011000,93553
011010,011010,93281
000010,000010,92990
100110,100110,92760
110110,110110,92485
101011,101011,92212
000101,000101,91954
000001,000001,91530
011010,011010,91169
001110,001110,90845
000110,000110,90547
100110,100110,90205
100010,100010,89843
011111,011111,89533
110101,110101,89219
001110,001110,88990
010011,010011,88657
110111,110111,88478
111011,111011,88223
001010,001010,87903
100001,100001,87619
011001,011001,87272
110000,110000,86918
000010,000010,86632
100011,100011,86332
110011,110011,86006
001101,001101,85679
100110,100110,85339
000001,000001,84962
010000,010000,84694
011101,011101,84445
011011,011011,84104
111111,111111,83786
001010,001010,83616
101001,101001,83345
000000,000000,83131
010100,010100,82831
000011,000011,82562
110010,110010,82347
010001,010001,81924
010000,010000,81648
000110,000110,81225
110000,110000,81015
011100,011100,80750
001111,001111,80440
000111,000111,80193
000001,000001,79877
101101,101101,79613
101000,101000,79441
100101,100101,79191
001011,001011,78869
100111,100111,78520
110100,110100,78303
110101,110101,78110
100011,100011,77801
110101,110101,77438
000110,000110,77053
111110,111110,76856
111111,111111,76446
000100,000100,76170
011000,011000,75828
011101,011101,75489
110011,110011,75094
001110,001110,74826
000110,000110,74495
110011,110011,74279
010011,010011,74027
101101,101101,73637
010010,010010,73423
001010,001010,73228
001000,001000,72870
110101,110101,72546
111011,111011,72212
001111,001111,71793
110100,110100,71430
000111,000111,71144
001111,001111,70885
111110,111110,70575
011000,011000,70267
000111,000111,69959
011100,011100,69634
011011,011011,69431
010100,010100,69113
011110,011110,68889
010110,010110,68596
011000,011000,68217
011100,011100,67905
001110,001110,67575
010000,010000,67303
010111,010111,67040
110101,110101,66701
110111,110111,66413
101001,101001,66109
101110,101110,65673
111000,111000,65360
100100,100100,65092
010011,010011,64750
011010,011010,64599
100101,100101,64264
011110,011110,64021
010110,010110,63835
011111,011111,63565
010100,010100,63255
100011,100011,62871
011100,011100,62534
101000,101000,62281
001011,001011,61908
101001,101001,61596
001001,001001,61236
101001,101001,60854
011010,011010,60500
101000,101000,60138
111000,111000,59885
110101,110101,59581
000110,000110,59271
100010,100010,58986
110001,110001,58733
110101,110101,58495
101000,101000,58280
100000,100000,57942
001001,001001,57686
110110,110110,57406
011010,011010,57033
101101,101101,56733
011011,011011,56546
001000,001000,56178
100010,100010,55821
101000,101000,55515
010100,010100,55274
011110,011110,54845
100011,100011,54592
010010,010010,54211
010110,010110,53879
000111,000111,53522
111100,111100,53266
110100,110100,52902
010010,010010,52729
000100,000100,52398
011110,011110,52129
110111,110111,51851
011100,011100,51447
010000,010000,51230
100110,100110,50992
100111,100111,50681
101111,101111,50424
101001,101001,50299
101101,101101,49977
001011,001011,49642
010010,010010,49302
001010,001010,49011
010001,010001,48724
110001,110001,48479
110110,110110,48243
111111,111111,47953
110100,110100,47666
010000,010000,47337
011100,011100,47084
010001,010001,46874
100110,100110,46640
001001,001001,46343
000010,000010,46029
100001,100001,45814
011101,011101,45465
010101,010101,45134
111100,111100,44876
011111,011111,44553
110110,110110,44246
101110,101110,43980
001111,001111,43658
000101,000101,43416
001001,001001,43096
101101,101101,42816
001101,001101,42500
011101,011101,42248
000111,000111,41948
100010,100010,41642
011000,011000,41324
001100,001100,41063
000101,000101,40736
111110,111110,40393
010001,010001,40177
000100,000100,39970
101001,101001,39666
110110,110110,39414
111111,111111,39008
000010,000010,38720
011101,011101,38470
101100,101100,38200
000101,000101,37982
110011,110011,37719
011001,011001,37377
000010,000010,37086
011101,011101,36737
010011,010011,36358
011110,011110,36065
011011,011011,35801
001000,001000,35604
001100,001100,35367
010011,010011,35057
001011,001011,34771
111111,111111,34414
111101,111101,34064
000010,000010,33818
101110,101110,33580
010000,010000,33273
010011,010011,32980
001000,001000,32752
010011,010011,32431
101001,101001,32096
100011,100011,31718
000110,000110,31446
011100,011100,31080
110010,110010,30740
000011,000011,30429
111001,111001,30152
111111,111111,29852
010110,010110,29683
111001,111001,29427
011001,011001,29152
100011,100011,28890
011000,011000,28649
011010,011010,28348
011000,011000,28040
000011,000011,27760
111011,111011,27400
100010,100010,26995
010111,010111,26664
111100,111100,26453
110111,110111,26242
101000,101000,25996
000000,000000,25731
101100,101100,25378
100100,100100,24991
000100,000100,24628
100111,100111,24401
100001,100001,24172
011000,011000,23837
011111,011111,23548
110011,110011,23220
000011,000011,22955
010100,010100,22619
010110,010110,22409
111010,111010,21982
011000,011000,21663
001011,001011,21465
100101,100101,21170
100101,100101,20939
001111,001111,20662
111100,111100,20329
100110,100110,20128
010011,010011,19845
010010,010010,19598
110001,110001,19125
110010,110010,18740
100010,100010,18423
111100,111100,18190
001111,001111,17825
111100,111100,17507
000101,000101,17243
111000,111000,16930
100100,100100,16640
111110,111110,16447
000100,000100,16193
011100,011100,15828
101100,101100,15514
011010,011010,15205
111011,111011,14961
010011,010011,14679
100101,100101,14496
100100,100100,14220
011010,011010,14019
110100,110100,13765
011110,011110,13511
010001,010001,13125
000100,000100,12699
001001,001001,12262
101101,101101,11992
101111,101111,11650
011011,011011,11222
111101,111101,10880
111011,111011,10600
010010,010010,10328
101100,101100,10034
000100,000100,9735
001100,001100,9379
011011,011011,9090
000000,000000,8843
010011,010011,8652
000001,000001,8358
000100,000100,8132
000011,000011,7870
100011,100011,7638
001100,001100,7287
000001,000001,6995
011100,011100,6728
001010,001010,6378
001100,001100,6010
101011,101011,5732
100011,100011,5400
001010,001010,5022
100010,100010,4778
100010,100010,4564
101001,101001,4240
011000,011000,3956
010001,010001,3760
110111,110111,3379
101110,101110,3002
101110,101110,2676
100100,100100,2356
000100,000100,2039
111011,111011,1828
110111,110111,1529
010010,010010,1204
010011,010011,921
101100,101100,679
000010,000010,276
011010,011010,0
